k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[2.6063816297369824, 2.633941176354011, 4.3837163742262275, 3.3989992835936156, 2.4481493886185834, 2.410358578623872, 5.329307379592209, 3.2708409213906187, 3.200428608602636, 2.2303321587923723, 3.0120907419810523, 3.5920724030596087, 2.6532367446295986, 4.48912806044659, 0.8294250485760475, 1.3885341698066147, 1.2614259560510357, 1.9747573239864002, 0.5221234633926045, 2.0656173734959182, 3.493728661630917, 1.3018248866097482, 2.147026878420117, 1.2654525664091705, 2.4586877804284066, 1.3481473669433492, 2.3168508142805124, 4.686586235994083, 3.012577170850894, 5.481479189402629, 3.5404128159780592, 3.716937472247548, 2.453351571199088, 2.877337129911512, 5.046693116456224, 3.9178468292795685, 2.1574137236725837, 2.8588862330612907, 3.1514798080200586, 3.4811772778417454, 4.23774415511506, 2.5618024928281113, 0.9695087453275831, 5.14787585768901, 3.8657234212027975, 4.3105235868304, 0.9587464059420522, 2.6185706985312533, 2.736859396127714, 2.7767372027457684]|399.2772827148437500|      1.00000000|[4020, 1456, 1, 365]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[2.5644319037490333, 2.6912400278128428, 4.479743835229922, 3.271411633741321, 2.5753296580332936, 2.42674350648637, 5.22832347551347, 3.535889780757814, 3.0918866602423583, 2.2312800442314233, 3.043050006586808, 3.5298609379459487, 2.558667560603127, 4.544353416021908, 0.7876189085257254, 1.6199668752060052, 1.4485366450949708, 1.8007399341569155, 0.8785881150288543, 1.8862670602478522, 3.676864375519405, 1.4086885662424715, 2.137893106768642, 1.4289812393517791, 2.649867096771861, 1.3453580311082742, 2.3877536380093685, 4.6107139524323335, 2.796507869210701, 5.335641066181537, 3.6016124041839714, 3.7571370828493427, 2.7314763518694596, 3.013957524368818, 5.020947124127314, 3.9933997278671023, 2.202392490992026, 2.994442613074305, 3.2212918598651252, 3.5066926300877106, 4.37168031275656, 2.511125236640808, 1.0695619507530791, 5.082390991920165, 3.950812380863698, 4.492391757226069, 1.214972908720468, 2.5501371041555174, 2.9954510022732355, 2.600540086378402]|390.5453796386718750|      2.00000000|[4076, 1476, 1, 370]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
      86|[2.5644319037490333, 2.6912400278128428, 4.479743835229922, 3.271411633741321, 2.5753296580332936, 2.42674350648637, 5.22832347551347, 3.535889780757814, 3.0918866602423583, 2.2312800442314233, 3.043050006586808, 3.5298609379459487, 2.558667560603127, 4.544353416021908, 0.7876189085257254, 1.6199668752060052, 1.4485366450949708, 1.8007399341569155, 0.8785881150288543, 1.8862670602478522, 3.676864375519405, 1.4086885662424715, 2.137893106768642, 1.4289812393517791, 2.649867096771861, 1.3453580311082742, 2.3877536380093685, 4.6107139524323335, 2.796507869210701, 5.335641066181537, 3.6016124041839714, 3.7571370828493427, 2.7314763518694596, 3.013957524368818, 5.020947124127314, 3.9933997278671023, 2.202392490992026, 2.994442613074305, 3.2212918598651252, 3.5066926300877106, 4.37168031275656, 2.511125236640808, 1.0695619507530791, 5.082390991920165, 3.950812380863698, 4.492391757226069, 1.214972908720468, 2.5501371041555174, 2.9954510022732355, 2.600540086378402]|390.5453796386718750|      1.00000000|[4142, 1500, 1, 376]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[2.5644319037490333, 2.6912400278128428, 4.479743835229922, 3.271411633741321, 2.5753296580332936, 2.42674350648637, 5.22832347551347, 3.535889780757814, 3.0918866602423583, 2.2312800442314233, 3.043050006586808, 3.5298609379459487, 2.558667560603127, 4.544353416021908, 0.7876189085257254, 1.6199668752060052, 1.4485366450949708, 1.8007399341569155, 0.8785881150288543, 1.8862670602478522, 3.676864375519405, 1.4086885662424715, 2.137893106768642, 1.4289812393517791, 2.649867096771861, 1.3453580311082742, 2.3877536380093685, 4.6107139524323335, 2.796507869210701, 5.335641066181537, 3.6016124041839714, 3.7571370828493427, 2.7314763518694596, 3.013957524368818, 5.020947124127314, 3.9933997278671023, 2.202392490992026, 2.994442613074305, 3.2212918598651252, 3.5066926300877106, 4.37168031275656, 2.511125236640808, 1.0695619507530791, 5.082390991920165, 3.950812380863698, 4.492391757226069, 1.214972908720468, 2.5501371041555174, 2.9954510022732355, 2.600540086378402]|390.5453796386718750|      0.50000000|[4207, 1524, 1, 382]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[2.612510537025165, 2.7204492856373403, 4.640102437070402, 3.4177257576632005, 2.541424526208988, 2.4957006210257626, 5.201154800681399, 3.5942820093414545, 3.1381036451245095, 2.4052545319086027, 3.0014894249935242, 3.4482258081523884, 2.562461197644671, 4.49329142865336, 0.8183453656852928, 1.5934807385875434, 1.434245583719375, 1.8527471048195434, 0.7452396094930591, 1.820477520785108, 3.604000129216806, 1.421816105073083, 2.1779818642162403, 1.39644099919073, 2.6646011102371983, 1.3473739480561844, 2.4058126977740883, 4.550312536727349, 2.775359704493165, 5.247301851064511, 3.606348689206063, 3.797645247470261, 2.6662675724092564, 3.0712306688933517, 5.1007984487648, 3.985303800422212, 2.1996960485508024, 3.023420559706341, 3.2040045662442473, 3.5644884727269606, 4.3897650699563835, 2.657802037466354, 1.0442059420764178, 5.020303172498932, 4.149001410760121, 4.440101497530501, 1.2168277597196502, 2.640268568782645, 3.0111707234989646, 2.646743309613762]|385.4905090332031250|      1.00000000|[4231, 1532, 1, 384]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[2.612510537025165, 2.7204492856373403, 4.640102437070402, 3.4177257576632005, 2.541424526208988, 2.4957006210257626, 5.201154800681399, 3.5942820093414545, 3.1381036451245095, 2.4052545319086027, 3.0014894249935242, 3.4482258081523884, 2.562461197644671, 4.49329142865336, 0.8183453656852928, 1.5934807385875434, 1.434245583719375, 1.8527471048195434, 0.7452396094930591, 1.820477520785108, 3.604000129216806, 1.421816105073083, 2.1779818642162403, 1.39644099919073, 2.6646011102371983, 1.3473739480561844, 2.4058126977740883, 4.550312536727349, 2.775359704493165, 5.247301851064511, 3.606348689206063, 3.797645247470261, 2.6662675724092564, 3.0712306688933517, 5.1007984487648, 3.985303800422212, 2.1996960485508024, 3.023420559706341, 3.2040045662442473, 3.5644884727269606, 4.3897650699563835, 2.657802037466354, 1.0442059420764178, 5.020303172498932, 4.149001410760121, 4.440101497530501, 1.2168277597196502, 2.640268568782645, 3.0111707234989646, 2.646743309613762]|385.4905090332031250|      0.50000000|[4299, 1556, 1, 390]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[2.6123835285984005, 2.691828598611695, 4.616868545371124, 3.4552026824367075, 2.5072248928738756, 2.532640154099601, 5.212226749465051, 3.635798282310652, 3.200656518657441, 2.3338421779772807, 2.9172208765461973, 3.5317951414556954, 2.6581170281737903, 4.557632983065495, 0.8186181845096945, 1.6775024438893924, 1.3218245722034256, 1.9035908237797103, 0.8218695066161613, 1.812347825466734, 3.7249411809931887, 1.446209232820838, 2.2652090404145113, 1.2430790925779407, 2.783672456405303, 1.3902352909886404, 2.4758907289916263, 4.582446357093264, 2.8497343162152564, 5.337709484497063, 3.607132676074315, 3.6747722009251933, 2.563436134317113, 2.990552797355804, 5.0845310601012, 4.017232198728053, 2.16941194454737, 3.032509046562989, 3.242212342965266, 3.6006902494609854, 4.362393121563847, 2.6005955844813347, 1.0527735256322233, 5.044058886390371, 4.084869764848325, 4.38724551103644, 1.0417281887540673, 2.635258637135081, 3.132115336927778, 2.6007138576947937]|381.3051452636718750|      1.00000000|[4332, 1568, 1, 393]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      91|[2.679075982261435, 2.76640172270164, 4.572773019207849, 3.504405957504816, 2.6558620050228887, 2.5452519044272366, 5.1008510311862505, 3.7448938066916226, 3.173567232129034, 2.3948518111861574, 2.929543219211542, 3.4601437233510386, 2.9168034834442746, 4.222486043851835, 0.6805521193346755, 1.3722319368552989, 1.569932541651597, 2.0190923729159223, 0.7152147642526481, 1.7749895702377396, 3.994528884792652, 1.53450753066859, 2.6136196138224, 1.4470546364993766, 2.6605275867442923, 1.5456885075288498, 2.429168431925256, 4.588917768925609, 2.877260153336912, 5.2355170033153895, 3.565426702176987, 3.7719638676320106, 2.615647351585364, 2.9215970981189185, 5.052493418544138, 3.8959277620542263, 2.1058187173608838, 2.970430611504045, 3.3489667808971486, 3.742176906794332, 4.432347825643553, 2.5205741396708734, 1.1290919476958001, 5.08425752145584, 4.168365234969482, 4.353632820935933, 1.1574605197177485, 2.9250717927856873, 3.293378994038287, 2.7738746886820786]|375.9909362792968750|      2.00000000|[4355, 1576, 1, 395]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      92|[2.679075982261435, 2.76640172270164, 4.572773019207849, 3.504405957504816, 2.6558620050228887, 2.5452519044272366, 5.1008510311862505, 3.7448938066916226, 3.173567232129034, 2.3948518111861574, 2.929543219211542, 3.4601437233510386, 2.9168034834442746, 4.222486043851835, 0.6805521193346755, 1.3722319368552989, 1.569932541651597, 2.0190923729159223, 0.7152147642526481, 1.7749895702377396, 3.994528884792652, 1.53450753066859, 2.6136196138224, 1.4470546364993766, 2.6605275867442923, 1.5456885075288498, 2.429168431925256, 4.588917768925609, 2.877260153336912, 5.2355170033153895, 3.565426702176987, 3.7719638676320106, 2.615647351585364, 2.9215970981189185, 5.052493418544138, 3.8959277620542263, 2.1058187173608838, 2.970430611504045, 3.3489667808971486, 3.742176906794332, 4.432347825643553, 2.5205741396708734, 1.1290919476958001, 5.08425752145584, 4.168365234969482, 4.353632820935933, 1.1574605197177485, 2.9250717927856873, 3.293378994038287, 2.7738746886820786]|375.9909362792968750|      1.00000000|[4420, 1600, 1, 401]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[2.679075982261435, 2.76640172270164, 4.572773019207849, 3.504405957504816, 2.6558620050228887, 2.5452519044272366, 5.1008510311862505, 3.7448938066916226, 3.173567232129034, 2.3948518111861574, 2.929543219211542, 3.4601437233510386, 2.9168034834442746, 4.222486043851835, 0.6805521193346755, 1.3722319368552989, 1.569932541651597, 2.0190923729159223, 0.7152147642526481, 1.7749895702377396, 3.994528884792652, 1.53450753066859, 2.6136196138224, 1.4470546364993766, 2.6605275867442923, 1.5456885075288498, 2.429168431925256, 4.588917768925609, 2.877260153336912, 5.2355170033153895, 3.565426702176987, 3.7719638676320106, 2.615647351585364, 2.9215970981189185, 5.052493418544138, 3.8959277620542263, 2.1058187173608838, 2.970430611504045, 3.3489667808971486, 3.742176906794332, 4.432347825643553, 2.5205741396708734, 1.1290919476958001, 5.08425752145584, 4.168365234969482, 4.353632820935933, 1.1574605197177485, 2.9250717927856873, 3.293378994038287, 2.7738746886820786]|375.9909362792968750|      0.50000000|[4487, 1624, 1, 407]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[2.679075982261435, 2.76640172270164, 4.572773019207849, 3.504405957504816, 2.6558620050228887, 2.5452519044272366, 5.1008510311862505, 3.7448938066916226, 3.173567232129034, 2.3948518111861574, 2.929543219211542, 3.4601437233510386, 2.9168034834442746, 4.222486043851835, 0.6805521193346755, 1.3722319368552989, 1.569932541651597, 2.0190923729159223, 0.7152147642526481, 1.7749895702377396, 3.994528884792652, 1.53450753066859, 2.6136196138224, 1.4470546364993766, 2.6605275867442923, 1.5456885075288498, 2.429168431925256, 4.588917768925609, 2.877260153336912, 5.2355170033153895, 3.565426702176987, 3.7719638676320106, 2.615647351585364, 2.9215970981189185, 5.052493418544138, 3.8959277620542263, 2.1058187173608838, 2.970430611504045, 3.3489667808971486, 3.742176906794332, 4.432347825643553, 2.5205741396708734, 1.1290919476958001, 5.08425752145584, 4.168365234969482, 4.353632820935933, 1.1574605197177485, 2.9250717927856873, 3.293378994038287, 2.7738746886820786]|375.9909362792968750|      0.25000000|[4560, 1652, 1, 414]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[2.6965735642531112, 2.7267275151759307, 4.627705185290984, 3.478811035682374, 2.6781504934904845, 2.56176964863002, 5.117322275218982, 3.7363533597092697, 3.2347448912665637, 2.4044996277439035, 2.923688005381457, 3.526695052351802, 2.918027937230679, 4.193858363131034, 0.6125449446575205, 1.3619310219506713, 1.5438072183140792, 2.028023905617706, 0.7160997302783485, 1.8167454909049503, 3.991291266051234, 1.5470575309419914, 2.636008083496383, 1.4025772877902416, 2.648472879076502, 1.5424537051296694, 2.4572766675783773, 4.618638893636594, 2.92150890345751, 5.211043325366014, 3.561808532169953, 3.7363524940060664, 2.6078866268819336, 2.9374157479479432, 4.994752338017613, 3.886297102287318, 2.0768789321508225, 2.9358872035290684, 3.3948946126526844, 3.6808015569788526, 4.471452916545068, 2.5620576636151253, 1.0700736256200378, 5.128865247943564, 4.128821176463126, 4.389297718901223, 1.1294492236749012, 2.9141056629477418, 3.3546449922185406, 2.7164376879072876]|374.2502746582031250|      0.50000000|[4583, 1660, 1, 416]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      96|[2.7912154169994214, 2.7848836879593706, 4.657866809298031, 3.4701624715858115, 2.638733140723954, 2.5569515182778813, 5.075336588796024, 3.857351317573536, 3.190979034315752, 2.4285420062226475, 2.9948280562908263, 3.6343843564669616, 2.8976623265216017, 4.307747530458775, 0.5746337631218149, 1.4265638396960192, 1.5017468413576236, 2.025204699986323, 0.7377937216702998, 1.8479089677641731, 3.7960042108325216, 1.456749558795149, 2.6812861997539974, 1.3194477408822132, 2.7923979247231476, 1.5818224420073523, 2.4534167001217817, 4.5895002697716585, 3.0291149967011233, 5.227536738604112, 3.6442753160664236, 3.663963619350333, 2.687539886475186, 2.95989322564457, 4.923561112397553, 3.987605633558251, 2.1696489707951736, 2.8399469967913475, 3.4218471717741097, 3.7036817272112974, 4.476537960105524, 2.4854425702712226, 0.9677218370172389, 5.0664084617023795, 4.2041835047598735, 4.346045422460042, 1.1363598104776804, 2.8977901550353002, 3.3517827805077682, 2.791704403205334]|367.7681274414062500|      1.00000000|[4618, 1672, 1, 419]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      97|[2.9041724117514733, 3.060817958131412, 4.635765854660776, 3.579730649541636, 2.59134912598264, 2.5381488085961443, 4.882681758957146, 3.903458134713447, 3.4023652997987406, 2.6428256357223763, 2.855320560886781, 3.8248692292714783, 2.7901545421984597, 4.143513884264473, 0.6422677637275878, 1.6989600939568061, 1.6739159500263798, 1.9820499327399173, 0.9085046911764545, 1.7393753957708666, 3.9674518302636965, 1.5201807808416317, 2.8086100531978637, 1.3082370569413357, 2.7369197598519066, 1.5390523567212377, 2.6371334222155545, 4.692242677821954, 3.1782500177835944, 5.0575453602893985, 3.907626335753409, 3.755625203179462, 2.47505208892119, 2.8107695847525043, 4.869078952029081, 3.963014069293682, 2.334291734845995, 2.794203422793182, 3.609949321404922, 3.9210164960604326, 4.651134441206623, 2.3057176457144113, 0.8643340797242659, 5.136327751532962, 4.245440653916601, 4.413143116500817, 1.0798458559112176, 2.881910669241416, 3.4900750834996734, 2.737783630996848]|358.7091979980468750|      2.00000000|[4673, 1692, 1, 424]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      98|[2.9041724117514733, 3.060817958131412, 4.635765854660776, 3.579730649541636, 2.59134912598264, 2.5381488085961443, 4.882681758957146, 3.903458134713447, 3.4023652997987406, 2.6428256357223763, 2.855320560886781, 3.8248692292714783, 2.7901545421984597, 4.143513884264473, 0.6422677637275878, 1.6989600939568061, 1.6739159500263798, 1.9820499327399173, 0.9085046911764545, 1.7393753957708666, 3.9674518302636965, 1.5201807808416317, 2.8086100531978637, 1.3082370569413357, 2.7369197598519066, 1.5390523567212377, 2.6371334222155545, 4.692242677821954, 3.1782500177835944, 5.0575453602893985, 3.907626335753409, 3.755625203179462, 2.47505208892119, 2.8107695847525043, 4.869078952029081, 3.963014069293682, 2.334291734845995, 2.794203422793182, 3.609949321404922, 3.9210164960604326, 4.651134441206623, 2.3057176457144113, 0.8643340797242659, 5.136327751532962, 4.245440653916601, 4.413143116500817, 1.0798458559112176, 2.881910669241416, 3.4900750834996734, 2.737783630996848]|358.7091979980468750|      1.00000000|[4737, 1716, 1, 430]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[2.9041724117514733, 3.060817958131412, 4.635765854660776, 3.579730649541636, 2.59134912598264, 2.5381488085961443, 4.882681758957146, 3.903458134713447, 3.4023652997987406, 2.6428256357223763, 2.855320560886781, 3.8248692292714783, 2.7901545421984597, 4.143513884264473, 0.6422677637275878, 1.6989600939568061, 1.6739159500263798, 1.9820499327399173, 0.9085046911764545, 1.7393753957708666, 3.9674518302636965, 1.5201807808416317, 2.8086100531978637, 1.3082370569413357, 2.7369197598519066, 1.5390523567212377, 2.6371334222155545, 4.692242677821954, 3.1782500177835944, 5.0575453602893985, 3.907626335753409, 3.755625203179462, 2.47505208892119, 2.8107695847525043, 4.869078952029081, 3.963014069293682, 2.334291734845995, 2.794203422793182, 3.609949321404922, 3.9210164960604326, 4.651134441206623, 2.3057176457144113, 0.8643340797242659, 5.136327751532962, 4.245440653916601, 4.413143116500817, 1.0798458559112176, 2.881910669241416, 3.4900750834996734, 2.737783630996848]|358.7091979980468750|      0.50000000|[4803, 1740, 1, 436]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[2.9293913865641343, 3.024365011818359, 4.699358532412413, 3.5995052444276108, 2.65253047469064, 2.652283950491458, 5.066773356046479, 3.9247554491380305, 3.3959354759063913, 2.7488176491738243, 2.871772445175887, 3.7869738683556418, 2.816181588793448, 4.1175819498744115, 0.5904035351780977, 1.6828822228939884, 1.6736792373801643, 1.9510363074642616, 0.9696983266678443, 1.5351628753525322, 3.892279263712091, 1.5051997281168183, 2.8943674670285664, 1.2908021956973972, 2.653620151123411, 1.558692607038465, 2.6803988558385528, 4.64095810197305, 3.169741455743229, 4.927587225068703, 3.8680939427194603, 3.700477086123694, 2.5248257095846594, 2.807254450759763, 4.8726960368256105, 4.091680380015166, 2.2105030410101625, 2.8504647179529274, 3.586796735925472, 3.9548350573784172, 4.623001159815489, 2.3838380422485193, 0.9539235464618238, 5.142561412673926, 4.4034879283134085, 4.4238301719983175, 1.1035778756474044, 2.9226332705258153, 3.506817264922932, 2.7282948016316024]|356.4112548828125000|      1.00000000|[4825, 1748, 1, 438]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     101|[2.9293913865641343, 3.024365011818359, 4.699358532412413, 3.5995052444276108, 2.65253047469064, 2.652283950491458, 5.066773356046479, 3.9247554491380305, 3.3959354759063913, 2.7488176491738243, 2.871772445175887, 3.7869738683556418, 2.816181588793448, 4.1175819498744115, 0.5904035351780977, 1.6828822228939884, 1.6736792373801643, 1.9510363074642616, 0.9696983266678443, 1.5351628753525322, 3.892279263712091, 1.5051997281168183, 2.8943674670285664, 1.2908021956973972, 2.653620151123411, 1.558692607038465, 2.6803988558385528, 4.64095810197305, 3.169741455743229, 4.927587225068703, 3.8680939427194603, 3.700477086123694, 2.5248257095846594, 2.807254450759763, 4.8726960368256105, 4.091680380015166, 2.2105030410101625, 2.8504647179529274, 3.586796735925472, 3.9548350573784172, 4.623001159815489, 2.3838380422485193, 0.9539235464618238, 5.142561412673926, 4.4034879283134085, 4.4238301719983175, 1.1035778756474044, 2.9226332705258153, 3.506817264922932, 2.7282948016316024]|356.4112548828125000|      0.50000000|[4889, 1772, 1, 444]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[2.9569152476365144, 3.0451980233445544, 4.686745730801034, 3.5945060927390036, 2.754468952549745, 2.668735520145992, 4.959669171925966, 3.9613100278836946, 3.5132659712742647, 2.840980557336398, 3.0242645434291737, 3.726793337192931, 2.8429640314759492, 4.1531592010915235, 0.5712339063592206, 1.6223768198658963, 1.6158878046037943, 1.9382241536321507, 0.9555155408517615, 1.6107695427742312, 3.909694292338907, 1.5942396852643714, 2.9229694284823178, 1.2592257453592506, 2.577569233468015, 1.7335042321015757, 2.735937006995878, 4.559508473901402, 3.3347482763139653, 4.925304778138018, 3.7994510537309085, 3.753059519188492, 2.445987166212902, 2.842052331539128, 4.824934458552499, 4.100681600411741, 2.1041632583557215, 2.7652574022705205, 3.5576192607915367, 4.098820700081663, 4.64468434890486, 2.43190601286622, 0.9311431173131139, 5.2087911742085575, 4.428697407455515, 4.482119602481176, 1.0675047252687568, 2.9288278084557313, 3.474811165080115, 2.6524978029192487]|352.6120605468750000|      1.00000000|[4912, 1780, 1, 446]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[2.9569152476365144, 3.0451980233445544, 4.686745730801034, 3.5945060927390036, 2.754468952549745, 2.668735520145992, 4.959669171925966, 3.9613100278836946, 3.5132659712742647, 2.840980557336398, 3.0242645434291737, 3.726793337192931, 2.8429640314759492, 4.1531592010915235, 0.5712339063592206, 1.6223768198658963, 1.6158878046037943, 1.9382241536321507, 0.9555155408517615, 1.6107695427742312, 3.909694292338907, 1.5942396852643714, 2.9229694284823178, 1.2592257453592506, 2.577569233468015, 1.7335042321015757, 2.735937006995878, 4.559508473901402, 3.3347482763139653, 4.925304778138018, 3.7994510537309085, 3.753059519188492, 2.445987166212902, 2.842052331539128, 4.824934458552499, 4.100681600411741, 2.1041632583557215, 2.7652574022705205, 3.5576192607915367, 4.098820700081663, 4.64468434890486, 2.43190601286622, 0.9311431173131139, 5.2087911742085575, 4.428697407455515, 4.482119602481176, 1.0675047252687568, 2.9288278084557313, 3.474811165080115, 2.6524978029192487]|352.6120605468750000|      0.50000000|[4977, 1804, 1, 452]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[2.9400467812008246, 3.0591321236207345, 4.783512881977001, 3.626114157219448, 2.733915018860568, 2.542190502386724, 5.0461326200139105, 4.093276143568189, 3.601723882222569, 2.8879428014019877, 3.124337401976141, 3.8649306813256787, 2.9378028830290623, 4.217582605001101, 0.622591487106467, 1.6659948564631277, 1.627476801005402, 1.9049526717628689, 0.9128837464082805, 1.619409777677737, 3.911812730936178, 1.774532762822555, 2.911411802824653, 1.3781923891348797, 2.6686602487011064, 1.8410398164450776, 2.7055869817713765, 4.616980931456153, 3.3851962143417937, 4.850224797047085, 3.8002823985280796, 3.8188673619033, 2.531520265020562, 2.942466384263026, 4.7876465566441615, 4.119909194987109, 2.2079899972684904, 2.7299904895970197, 3.5564573543931703, 4.138885851772981, 4.6484333568086935, 2.389994787285167, 0.9962029733756321, 5.2602105667638694, 4.39926218845103, 4.441492589305561, 1.1369001040707378, 2.986831756380767, 3.4416577698961475, 2.6170373277074717]|349.0877075195312500|      1.00000000|[4999, 1812, 1, 454]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
