k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.755744985623591, -0.9071810268637964, -0.8470809364749834, -0.8100438582447888, -0.8396606960911462, -0.8631289610701833, -0.8133314057297185, -0.8204544807424174, -0.8288185005611165, -0.8454633319204427, -0.8855903873109864, -0.8114461137099962, -0.8957323885837365, -0.8490008709942308, -0.8609849297955728, -0.9314715696295441, -0.8076305887325117, -0.8555146887940295, -0.8433236576066687, -0.8665597307320477, -0.83822074446191, -0.8411816235173718, -0.8061237199703845, -0.8821855228335581, -0.8700717946372941, -0.920424349306538, -0.853979762527474, -0.8518812876451216, -0.8901719127100362, -0.8385705215586402, -0.9067056789701108, -0.8770743394862349, -0.8323098242614906, -0.8387108630986315, -0.8648606439106735, -0.8561186275816658, -0.8444841237862978, -0.8230416741313527, -0.8852985884093736, -0.8658465183788193, -0.8461122433097829, -0.8468217296480844, -0.7738957304232623, -0.8338608129096092, -0.8571568316518584, -0.8130632401823075, -0.8625695882858767, -0.7726743437595773, -0.8275130593334178, -0.8579153744056875, -0.8118628939138396, -0.8578026330104062, -0.8194875206806193, -0.8075923082774326, -0.8204530655201172, -0.8493374615902773, -0.8630772597081707, -0.8260821325950104, -0.8616634592813021, -0.8569269390471528, -0.8071229503211501, -0.8090461370894614, -0.8291698946963996, -0.811936937069045, -0.850006156257246, -0.8273855439797589, -0.8139129267713776, -0.8245754315807019, -0.8845863345433576, -0.8711234052313565, -0.8386494993705953, -0.8631778454254156, -0.8097271657184322, -0.8409011943602448, -0.858869099879988, -0.8336334381045232, -0.8136557059562636, -0.822328483366829, -0.8489868294633732, -0.8288177583399999, -0.8480874806539542, -0.8358104437918195, -0.861975824071443, -0.8809724387803269, -0.8775182044967318, -0.8617188139826516, -0.8586274889892731, -0.8980233797845075, -0.8167906494648616, -0.8416098169330954, -0.859079709851843, -0.8659212842921148, -0.8354163962654059, -0.8479210493158181, -0.8235764367290711, -0.8640555628703718, -0.858232368373423, -0.845221985649618, -0.8130555176515407, -0.873803847951663]|536.9728685752977526|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.755744985623591, -0.9071810268637964, -0.8470809364749834, -0.8100438582447888, -0.8396606960911462, -0.8631289610701833, -0.8133314057297185, -0.8204544807424174, -0.8288185005611165, -0.8454633319204427, -0.8855903873109864, -0.8114461137099962, -0.8957323885837365, -0.8490008709942308, -0.8609849297955728, -0.9314715696295441, -0.8076305887325117, -0.8555146887940295, -0.8433236576066687, -0.8665597307320477, -0.83822074446191, -0.8411816235173718, -0.8061237199703845, -0.8821855228335581, -0.8700717946372941, -0.920424349306538, -0.853979762527474, -0.8518812876451216, -0.8901719127100362, -0.8385705215586402, -0.9067056789701108, -0.8770743394862349, -0.8323098242614906, -0.8387108630986315, -0.8648606439106735, -0.8561186275816658, -0.8444841237862978, -0.8230416741313527, -0.8852985884093736, -0.8658465183788193, -0.8461122433097829, -0.8468217296480844, -0.7738957304232623, -0.8338608129096092, -0.8571568316518584, -0.8130632401823075, -0.8625695882858767, -0.7726743437595773, -0.8275130593334178, -0.8579153744056875, -0.8118628939138396, -0.8578026330104062, -0.8194875206806193, -0.8075923082774326, -0.8204530655201172, -0.8493374615902773, -0.8630772597081707, -0.8260821325950104, -0.8616634592813021, -0.8569269390471528, -0.8071229503211501, -0.8090461370894614, -0.8291698946963996, -0.811936937069045, -0.850006156257246, -0.8273855439797589, -0.8139129267713776, -0.8245754315807019, -0.8845863345433576, -0.8711234052313565, -0.8386494993705953, -0.8631778454254156, -0.8097271657184322, -0.8409011943602448, -0.858869099879988, -0.8336334381045232, -0.8136557059562636, -0.822328483366829, -0.8489868294633732, -0.8288177583399999, -0.8480874806539542, -0.8358104437918195, -0.861975824071443, -0.8809724387803269, -0.8775182044967318, -0.8617188139826516, -0.8586274889892731, -0.8980233797845075, -0.8167906494648616, -0.8416098169330954, -0.859079709851843, -0.8659212842921148, -0.8354163962654059, -0.8479210493158181, -0.8235764367290711, -0.8640555628703718, -0.858232368373423, -0.845221985649618, -0.8130555176515407, -0.873803847951663]|536.9728685752977526|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.7423196164012857, -0.8860195039091703, -0.8468960408403826, -0.7985031998580052, -0.8431646612114686, -0.8890781744937791, -0.8241633379819682, -0.8036032283247286, -0.8410711061072517, -0.86154418321612, -0.902512810222708, -0.8314914868928843, -0.8941857032229521, -0.8539932006420037, -0.865757812081799, -0.9314518836254526, -0.8165708098006026, -0.8642578378112812, -0.8592193118198339, -0.8694794788630543, -0.851300108443194, -0.824469192732054, -0.7984825254044596, -0.8744823026279022, -0.8738532670071799, -0.9206004771168033, -0.8649925018975138, -0.8571010154167166, -0.8906048529376241, -0.8469863883289982, -0.9044445091338209, -0.893125046731483, -0.8448188101332564, -0.8477117340148708, -0.8771318993784798, -0.8750430806665012, -0.8756535783822471, -0.8373876416488779, -0.8931271855055507, -0.8662766180889916, -0.8517621200759649, -0.8554912457095348, -0.7745477671005025, -0.8343030203193478, -0.8766546791844353, -0.8361228866200829, -0.8682929953609373, -0.7772562654277336, -0.8276251069817616, -0.8603564751457485, -0.8286880607534772, -0.8591987130778229, -0.8160367618136606, -0.7998155864773406, -0.8372853505155219, -0.8639613064329604, -0.8572605780804904, -0.842953833455918, -0.8618310804780368, -0.8467586532734594, -0.8236999419016315, -0.8183981332483147, -0.8479893799312104, -0.8136739628694394, -0.8603170999547674, -0.8346902438685835, -0.8267730765451833, -0.8220542919762249, -0.8944860819921974, -0.8795551720878492, -0.8393495662815584, -0.8922391976624615, -0.8346991256757815, -0.8376852109027527, -0.8603340717176708, -0.8501430382254571, -0.8117510108585332, -0.8432069087822058, -0.831173944748764, -0.8253947736515745, -0.8506533126065157, -0.8542531551031372, -0.871890774283698, -0.8937003703738312, -0.8833766901550701, -0.8815414429451517, -0.8722097889151359, -0.8958551059567809, -0.8233113713573335, -0.8474345364483277, -0.882693463159564, -0.8779209864587628, -0.8413043110444968, -0.8597004010582687, -0.844276825838536, -0.8667089491428631, -0.8667791587637947, -0.8442181638377421, -0.8242762036892719, -0.8578670483808799]|524.2856428331788265|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.7423196164012857, -0.8860195039091703, -0.8468960408403826, -0.7985031998580052, -0.8431646612114686, -0.8890781744937791, -0.8241633379819682, -0.8036032283247286, -0.8410711061072517, -0.86154418321612, -0.902512810222708, -0.8314914868928843, -0.8941857032229521, -0.8539932006420037, -0.865757812081799, -0.9314518836254526, -0.8165708098006026, -0.8642578378112812, -0.8592193118198339, -0.8694794788630543, -0.851300108443194, -0.824469192732054, -0.7984825254044596, -0.8744823026279022, -0.8738532670071799, -0.9206004771168033, -0.8649925018975138, -0.8571010154167166, -0.8906048529376241, -0.8469863883289982, -0.9044445091338209, -0.893125046731483, -0.8448188101332564, -0.8477117340148708, -0.8771318993784798, -0.8750430806665012, -0.8756535783822471, -0.8373876416488779, -0.8931271855055507, -0.8662766180889916, -0.8517621200759649, -0.8554912457095348, -0.7745477671005025, -0.8343030203193478, -0.8766546791844353, -0.8361228866200829, -0.8682929953609373, -0.7772562654277336, -0.8276251069817616, -0.8603564751457485, -0.8286880607534772, -0.8591987130778229, -0.8160367618136606, -0.7998155864773406, -0.8372853505155219, -0.8639613064329604, -0.8572605780804904, -0.842953833455918, -0.8618310804780368, -0.8467586532734594, -0.8236999419016315, -0.8183981332483147, -0.8479893799312104, -0.8136739628694394, -0.8603170999547674, -0.8346902438685835, -0.8267730765451833, -0.8220542919762249, -0.8944860819921974, -0.8795551720878492, -0.8393495662815584, -0.8922391976624615, -0.8346991256757815, -0.8376852109027527, -0.8603340717176708, -0.8501430382254571, -0.8117510108585332, -0.8432069087822058, -0.831173944748764, -0.8253947736515745, -0.8506533126065157, -0.8542531551031372, -0.871890774283698, -0.8937003703738312, -0.8833766901550701, -0.8815414429451517, -0.8722097889151359, -0.8958551059567809, -0.8233113713573335, -0.8474345364483277, -0.882693463159564, -0.8779209864587628, -0.8413043110444968, -0.8597004010582687, -0.844276825838536, -0.8667089491428631, -0.8667791587637947, -0.8442181638377421, -0.8242762036892719, -0.8578670483808799]|524.2856428331788265|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.7251820285100099, -0.8865417137637533, -0.852234781410461, -0.809203948974775, -0.862404931981856, -0.8974937132494276, -0.8325838848885143, -0.7922207893028483, -0.8396247285928587, -0.8702016415729097, -0.9051553141240067, -0.8263357333441553, -0.8901022037437948, -0.8583533269872758, -0.8781893588886688, -0.92554496486672, -0.8553274920861205, -0.8655035763634286, -0.8635373284809028, -0.8734375690380735, -0.8576054051308385, -0.8492075036730052, -0.7921395548038539, -0.8816380729932267, -0.8928911865469256, -0.9172893419870186, -0.8687974779555296, -0.8519340641098033, -0.8961927493355089, -0.8742030616993781, -0.9010090549170576, -0.9115525007544667, -0.8521163159150706, -0.8531680466588134, -0.8822245926669333, -0.8661483424580625, -0.874129180734783, -0.8399042842677963, -0.8787207428091424, -0.8789701154818803, -0.8531862141457209, -0.8710163932420069, -0.7875704592622502, -0.8473531051713411, -0.8806807396322516, -0.8554731441536323, -0.8749558681754422, -0.7925971045695663, -0.8420922217408853, -0.8649242718388818, -0.8342375563188094, -0.8622862125508803, -0.8132682521566995, -0.8332025265366635, -0.8390114500184269, -0.8634745689878388, -0.8499070688017404, -0.8480209429871574, -0.8768741156432643, -0.8506322651641373, -0.8277442536317194, -0.8082215075307086, -0.838993368352478, -0.8203514313850406, -0.8696444398882961, -0.8539651292949895, -0.8338700653016244, -0.8399778989006994, -0.8967870569505598, -0.8806942317921472, -0.8549047691415603, -0.9110548858421205, -0.8357907700352257, -0.8493391187470983, -0.8479085983764453, -0.8738720788114358, -0.8073636454390994, -0.8515431535103724, -0.8467997711037561, -0.8416428349797762, -0.876729603188257, -0.8606389543277696, -0.9002652109815639, -0.9060544343712204, -0.8718487957373862, -0.8905234204513157, -0.8640364107331305, -0.8910324925642075, -0.8169134561283208, -0.8507531167976762, -0.8923625178282055, -0.8800963744789178, -0.8477155699940406, -0.8714180330583838, -0.8225954106277967, -0.8755279054792556, -0.8674567759647732, -0.8664436025806951, -0.8376358177678729, -0.8718288030595268]|512.6182260566347395|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.7251820285100099, -0.8865417137637533, -0.852234781410461, -0.809203948974775, -0.862404931981856, -0.8974937132494276, -0.8325838848885143, -0.7922207893028483, -0.8396247285928587, -0.8702016415729097, -0.9051553141240067, -0.8263357333441553, -0.8901022037437948, -0.8583533269872758, -0.8781893588886688, -0.92554496486672, -0.8553274920861205, -0.8655035763634286, -0.8635373284809028, -0.8734375690380735, -0.8576054051308385, -0.8492075036730052, -0.7921395548038539, -0.8816380729932267, -0.8928911865469256, -0.9172893419870186, -0.8687974779555296, -0.8519340641098033, -0.8961927493355089, -0.8742030616993781, -0.9010090549170576, -0.9115525007544667, -0.8521163159150706, -0.8531680466588134, -0.8822245926669333, -0.8661483424580625, -0.874129180734783, -0.8399042842677963, -0.8787207428091424, -0.8789701154818803, -0.8531862141457209, -0.8710163932420069, -0.7875704592622502, -0.8473531051713411, -0.8806807396322516, -0.8554731441536323, -0.8749558681754422, -0.7925971045695663, -0.8420922217408853, -0.8649242718388818, -0.8342375563188094, -0.8622862125508803, -0.8132682521566995, -0.8332025265366635, -0.8390114500184269, -0.8634745689878388, -0.8499070688017404, -0.8480209429871574, -0.8768741156432643, -0.8506322651641373, -0.8277442536317194, -0.8082215075307086, -0.838993368352478, -0.8203514313850406, -0.8696444398882961, -0.8539651292949895, -0.8338700653016244, -0.8399778989006994, -0.8967870569505598, -0.8806942317921472, -0.8549047691415603, -0.9110548858421205, -0.8357907700352257, -0.8493391187470983, -0.8479085983764453, -0.8738720788114358, -0.8073636454390994, -0.8515431535103724, -0.8467997711037561, -0.8416428349797762, -0.876729603188257, -0.8606389543277696, -0.9002652109815639, -0.9060544343712204, -0.8718487957373862, -0.8905234204513157, -0.8640364107331305, -0.8910324925642075, -0.8169134561283208, -0.8507531167976762, -0.8923625178282055, -0.8800963744789178, -0.8477155699940406, -0.8714180330583838, -0.8225954106277967, -0.8755279054792556, -0.8674567759647732, -0.8664436025806951, -0.8376358177678729, -0.8718288030595268]|512.6182260566347395|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.72573263003921, -0.8940813331963076, -0.8609157293226014, -0.8239555766580804, -0.865843513393308, -0.9128383225011197, -0.8580301701495494, -0.8064378896042245, -0.8584841467969898, -0.8805036123123497, -0.9038558142771841, -0.8273467904881949, -0.8972622901207276, -0.8657739671731199, -0.8691870479230527, -0.9290554982841537, -0.8483862571366639, -0.8690727318188427, -0.8653160611850402, -0.8693223965970157, -0.8702965212535514, -0.8616309874644025, -0.8147665666871284, -0.8821166836436817, -0.9092649814088105, -0.9199515571376605, -0.8772879823410749, -0.8476635110302234, -0.9073545299025357, -0.8789641489074174, -0.9264183246978116, -0.9266332726448009, -0.8672087181761902, -0.8576729091792268, -0.8896411151399535, -0.8616249810176518, -0.8669900527227521, -0.8563284768277002, -0.8955481239595097, -0.9005430292877485, -0.8452005691277354, -0.8817528635352752, -0.7837606905101777, -0.8420143831209741, -0.8918690168597894, -0.8506164882501007, -0.8782653765754648, -0.8141527895256402, -0.8487950702233306, -0.8613818842908603, -0.8558111271074432, -0.8598530340921638, -0.8398717284515104, -0.8411793702335831, -0.8545876696002527, -0.8536959177530321, -0.8469607939751329, -0.8512528195463388, -0.8739955736487579, -0.8614846648149288, -0.8344567360728871, -0.8283966024693742, -0.84338751927807, -0.8391403621432725, -0.877450425523019, -0.8745301068221398, -0.8447271934121531, -0.8636553289579051, -0.8984654075230153, -0.8711312281276032, -0.8730620748069262, -0.9003266965586474, -0.8446236674426331, -0.8542211316394601, -0.8607967645587007, -0.8531038954903435, -0.8099349132931246, -0.8618680110638354, -0.8693485230995716, -0.8299069016089222, -0.8766605486675755, -0.8670426337490184, -0.9085819015997202, -0.9313978616150271, -0.8693599926889468, -0.9009317523591365, -0.8743378969606246, -0.886698756458386, -0.835771019956188, -0.854970158764202, -0.8896507024812802, -0.8597719202962352, -0.8547320116773859, -0.8829842458486854, -0.8379521318974893, -0.8750654926887376, -0.8605182176381707, -0.868083412644755, -0.8575972771223613, -0.8954479265016563]|500.3359408963576129|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.72573263003921, -0.8940813331963076, -0.8609157293226014, -0.8239555766580804, -0.865843513393308, -0.9128383225011197, -0.8580301701495494, -0.8064378896042245, -0.8584841467969898, -0.8805036123123497, -0.9038558142771841, -0.8273467904881949, -0.8972622901207276, -0.8657739671731199, -0.8691870479230527, -0.9290554982841537, -0.8483862571366639, -0.8690727318188427, -0.8653160611850402, -0.8693223965970157, -0.8702965212535514, -0.8616309874644025, -0.8147665666871284, -0.8821166836436817, -0.9092649814088105, -0.9199515571376605, -0.8772879823410749, -0.8476635110302234, -0.9073545299025357, -0.8789641489074174, -0.9264183246978116, -0.9266332726448009, -0.8672087181761902, -0.8576729091792268, -0.8896411151399535, -0.8616249810176518, -0.8669900527227521, -0.8563284768277002, -0.8955481239595097, -0.9005430292877485, -0.8452005691277354, -0.8817528635352752, -0.7837606905101777, -0.8420143831209741, -0.8918690168597894, -0.8506164882501007, -0.8782653765754648, -0.8141527895256402, -0.8487950702233306, -0.8613818842908603, -0.8558111271074432, -0.8598530340921638, -0.8398717284515104, -0.8411793702335831, -0.8545876696002527, -0.8536959177530321, -0.8469607939751329, -0.8512528195463388, -0.8739955736487579, -0.8614846648149288, -0.8344567360728871, -0.8283966024693742, -0.84338751927807, -0.8391403621432725, -0.877450425523019, -0.8745301068221398, -0.8447271934121531, -0.8636553289579051, -0.8984654075230153, -0.8711312281276032, -0.8730620748069262, -0.9003266965586474, -0.8446236674426331, -0.8542211316394601, -0.8607967645587007, -0.8531038954903435, -0.8099349132931246, -0.8618680110638354, -0.8693485230995716, -0.8299069016089222, -0.8766605486675755, -0.8670426337490184, -0.9085819015997202, -0.9313978616150271, -0.8693599926889468, -0.9009317523591365, -0.8743378969606246, -0.886698756458386, -0.835771019956188, -0.854970158764202, -0.8896507024812802, -0.8597719202962352, -0.8547320116773859, -0.8829842458486854, -0.8379521318974893, -0.8750654926887376, -0.8605182176381707, -0.868083412644755, -0.8575972771223613, -0.8954479265016563]|500.3359408963576129|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.7053908185766969, -0.9008315676418944, -0.8754547262975594, -0.8055050891177173, -0.8699526977239954, -0.9306669693068675, -0.8534493528507606, -0.8188685196512888, -0.8640252381108599, -0.8932415790355372, -0.9195320623784335, -0.8012864985109958, -0.9235991826050967, -0.8642642288464807, -0.8775052252608022, -0.9384098014139538, -0.8453536365895699, -0.8869653434822993, -0.8715408276680683, -0.8780597474146942, -0.8702319736819174, -0.872349687280114, -0.8142790275308903, -0.8886612156207567, -0.9150691474046354, -0.9394729574734687, -0.8987766872186367, -0.85766871863496, -0.9280034170855039, -0.8769831707911346, -0.917925372108847, -0.9171014937325089, -0.8671795526596725, -0.8660054053390828, -0.8979121892220722, -0.8650975844252703, -0.8722663678427847, -0.857749688953355, -0.9072900193305462, -0.9031529518742525, -0.8470402068849849, -0.8785222882694361, -0.7832345509886962, -0.8354505268783361, -0.8774319222878694, -0.8458485371955842, -0.892062036477371, -0.8457966744473913, -0.8442628257063606, -0.8594734777086824, -0.8519822430894123, -0.8694134591133036, -0.8522009221036041, -0.8446064496355143, -0.8780302774060537, -0.859340965202031, -0.8448666861162135, -0.8713472478531558, -0.8910323990205687, -0.8618273315145042, -0.8646603707094307, -0.8386528680194567, -0.8631987154234242, -0.8400333750623163, -0.8833428373487644, -0.852848535378548, -0.8404923422445029, -0.8696674651591515, -0.9218570010735329, -0.853594001903048, -0.8763064230044538, -0.9160835736825538, -0.8474764361900312, -0.8647366732159311, -0.8577994718946825, -0.8704071622916544, -0.8215929182145019, -0.8440827319618002, -0.8763426359946519, -0.8474395371281126, -0.8924139287001746, -0.8686842775292292, -0.9115008682294434, -0.9305912068794874, -0.8874259335054481, -0.8950904670333684, -0.8709392683978151, -0.8924345782750307, -0.8518492536981279, -0.8641124988961948, -0.8942924896803853, -0.8556598299689758, -0.8674711643558652, -0.8798723231554698, -0.8621436332426168, -0.8747251856856655, -0.8678045896621372, -0.880074925882668, -0.8578737168726452, -0.9116894521841131]|492.0577717003552607|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.7053908185766969, -0.9008315676418944, -0.8754547262975594, -0.8055050891177173, -0.8699526977239954, -0.9306669693068675, -0.8534493528507606, -0.8188685196512888, -0.8640252381108599, -0.8932415790355372, -0.9195320623784335, -0.8012864985109958, -0.9235991826050967, -0.8642642288464807, -0.8775052252608022, -0.9384098014139538, -0.8453536365895699, -0.8869653434822993, -0.8715408276680683, -0.8780597474146942, -0.8702319736819174, -0.872349687280114, -0.8142790275308903, -0.8886612156207567, -0.9150691474046354, -0.9394729574734687, -0.8987766872186367, -0.85766871863496, -0.9280034170855039, -0.8769831707911346, -0.917925372108847, -0.9171014937325089, -0.8671795526596725, -0.8660054053390828, -0.8979121892220722, -0.8650975844252703, -0.8722663678427847, -0.857749688953355, -0.9072900193305462, -0.9031529518742525, -0.8470402068849849, -0.8785222882694361, -0.7832345509886962, -0.8354505268783361, -0.8774319222878694, -0.8458485371955842, -0.892062036477371, -0.8457966744473913, -0.8442628257063606, -0.8594734777086824, -0.8519822430894123, -0.8694134591133036, -0.8522009221036041, -0.8446064496355143, -0.8780302774060537, -0.859340965202031, -0.8448666861162135, -0.8713472478531558, -0.8910323990205687, -0.8618273315145042, -0.8646603707094307, -0.8386528680194567, -0.8631987154234242, -0.8400333750623163, -0.8833428373487644, -0.852848535378548, -0.8404923422445029, -0.8696674651591515, -0.9218570010735329, -0.853594001903048, -0.8763064230044538, -0.9160835736825538, -0.8474764361900312, -0.8647366732159311, -0.8577994718946825, -0.8704071622916544, -0.8215929182145019, -0.8440827319618002, -0.8763426359946519, -0.8474395371281126, -0.8924139287001746, -0.8686842775292292, -0.9115008682294434, -0.9305912068794874, -0.8874259335054481, -0.8950904670333684, -0.8709392683978151, -0.8924345782750307, -0.8518492536981279, -0.8641124988961948, -0.8942924896803853, -0.8556598299689758, -0.8674711643558652, -0.8798723231554698, -0.8621436332426168, -0.8747251856856655, -0.8678045896621372, -0.880074925882668, -0.8578737168726452, -0.9116894521841131]|492.0577717003552607|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.6857507905407395, -0.9131063918672526, -0.8777178727287301, -0.8067576521822174, -0.8786039837111506, -0.9288102050887965, -0.8560599610906506, -0.8158230263395239, -0.8511376192757444, -0.8994414710574372, -0.9262395884263483, -0.8354330159566259, -0.9188633705662514, -0.8549836143992875, -0.8861787838063624, -0.9540173944145821, -0.8600143852991391, -0.8893482967901407, -0.8959061645426508, -0.8796576173456349, -0.8791038114472047, -0.8770033612633308, -0.8276038195585218, -0.8937319628769558, -0.9220300087890698, -0.9664046687850718, -0.8969938667633536, -0.8460004628055153, -0.9246411227078449, -0.876480911154065, -0.9060685028805965, -0.9091775212463196, -0.861510207912307, -0.8692556464865725, -0.8918528426496345, -0.886151732684116, -0.8640852334028878, -0.8527459073747183, -0.9081229116312451, -0.9098609711477802, -0.851820524487706, -0.8688004887404064, -0.7773825245859173, -0.8430789205714984, -0.8819904823613144, -0.8521780446611192, -0.897584276272075, -0.858726114590083, -0.8293046719703309, -0.8610859119509834, -0.8757135538798533, -0.8840659042107185, -0.8388773146347392, -0.8319162932926298, -0.8776015769707082, -0.8698559859233905, -0.8457122060493486, -0.9045045953049712, -0.8865697316942398, -0.8829452609522425, -0.8710396338866341, -0.8429129234177082, -0.8770842449845684, -0.8412472556992455, -0.8755764622621881, -0.843619605554751, -0.8692289311552579, -0.8578098583242233, -0.9306961567238351, -0.8779060509137505, -0.8661302717221139, -0.9067027552170202, -0.8536356958205701, -0.857535133815037, -0.8776655211592304, -0.8757527691987089, -0.8498350328834504, -0.8446488586122516, -0.86532852234095, -0.8764586728536143, -0.8908017247737389, -0.867055209066911, -0.8989424032418876, -0.9247109375112936, -0.9063274194588797, -0.8896365656586057, -0.8842456310329816, -0.896759556413994, -0.8670581139379739, -0.8682280148039254, -0.915509758950164, -0.8599302454056547, -0.8647896271497943, -0.8932008740469867, -0.8518389746786875, -0.8654856226724915, -0.8738572196311385, -0.8810889096352533, -0.8762206308570711, -0.9120492101680541]|485.4426647075183610|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
