k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.070886421666038, 1.093361385599536, 1.1096370316766735, 0.9348527029796847, 1.0731198563799875, 0.9661362970923353, 1.0204336775842373, 0.9756544831314876, 0.9425354084581118, 1.0452410476004783, 1.0476350762334028, 1.0188795602994005, 0.909895914401037, 0.844234368856472, 0.9259801089156585, 0.9020478410830565, 1.1042891014588283, 0.9620809331966927, 1.0847315270318874, 1.069694216995868, 1.0676339489940874, 1.0611773467767727, 1.104076849043765, 0.9887538629988604, 0.894408269727508, 1.1599536642995212, 0.9876937670011522, 0.9347827257362343, 1.080714779909559, 1.1005500374637287, 1.0082527838269844, 1.056601743717517, 0.9521798714169188, 1.0383611805760953, 0.9899127727014596, 0.9269323820476639, 1.0074410980521955, 0.9811078458516184, 1.1290819671633798, 1.110652647124765, 1.034680575674656, 1.0171660130804676, 1.1131840284728467, 0.9713941302330363, 1.0036240896709874, 1.1808711158758773, 1.145602970078423, 0.9445300141675216, 1.086958246355744, 1.0843244987264886, 1.0686219635599556, 1.2263268065873003, 1.0970341138359605, 1.2002052750886907, 1.0958190811596296, 1.1357938755246826, 1.0818892557920807, 1.1619385027165698, 1.1288114120414294, 0.9875603879099885, 0.9738128257616033, 1.0579784418615217, 1.09021908383103, 0.9617371428855029, 0.9105013854940732, 1.0536181813162195, 1.1139516817729478, 1.1824712301157092, 1.0668825638620658, 0.9429518165703693, 1.121806783449033, 1.1099306901154786, 1.0093675473021884, 1.1576430714343537, 1.0764356849163792, 1.1002921445494223, 1.057435276549096, 1.1604895826668324, 0.9916297898040114, 1.0186810838929077, 1.2110641974695524, 1.1332784090605676, 1.0392969427820675, 1.0580918489337061, 1.0308474441492086, 1.1949053185491882, 1.0525565616646653, 1.098316594584312, 1.1298635394556642, 1.0906631503777473, 1.0639522924076439, 0.9861297258690386, 0.9829276870440913, 1.1879838497864323, 1.1664196378163199, 1.0681639463820434, 1.0544314615038348, 1.2144369001061344, 1.1413955142825727, 1.1835574237186246]|326729.0143960095592774|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      90|[-2.3246999840107585, -1.2366912886236345, 0.5314917187611743, 0.4994739225334821, -1.9035005617010228, -0.8969707050977874, -3.235115935479334, -0.269929506903976, -3.05121313729289, -3.8401150324901323, -2.9877297960252145, 0.6202442021875254, 3.6077775133189944, 0.3494851092205031, 3.7705401560023186, -0.2676717163648632, -0.775729270119021, 1.2294268683881093, -3.8110679369325258, 4.770694090356924, 4.754453304822118, 2.646919956166644, -4.148965024736532, 4.352706793077861, -4.45863711183715, 4.49977450018273, 0.3207318340377399, 4.028005605692393, -2.4686780626776637, 4.916941290966023, 5.039202228695513, -0.611240464848376, 5.680795574500877, 6.339940354570062, 6.330309486239437, 4.490758686009243, 5.681375149749162, 6.105097662661372, 6.425644010203386, -1.124474533892275, 5.768418178555414, 2.956097076885847, -6.396310587893597, -5.508963898590187, 6.744772742371425, -7.024257748060965, 4.0335994188586115, 6.761943391016984, -6.91082016702083, 6.768528181851266, -7.395284757824019, -7.014253300400646, 6.814828823620267, -7.315775163511512, -6.852634617664494, 7.2276050717189895, -5.551587531834639, -7.118405743861257, 7.584420555625639, 7.226147826701448, 7.938728743739806, -7.8586112718146675, 7.729386681940777, -7.91630112704293, -7.679216632630346, -7.964346579123192, 8.083793381839659, 8.150665465192139, -8.169227511877196, -8.505733702461892, 8.118173036330372, -8.528319509741, 8.556043713964867, 8.505013589127577, 8.660010376679391, -8.803955168424542, 8.667360641102524, 8.954249151084923, 8.786432058328268, 8.627329282802956, 9.208591075511455, 8.961120814079171, 8.977379336509774, 9.196885941322945, 9.014818349664282, 9.579277472860104, 9.223613626674904, 9.502450512058475, 9.382183831534386, -8.542183515437163, 9.307187378726642, 9.87409859741477, 9.664610746757198, 9.785290690536359, 9.592477338533227, 9.49265859391688, 9.899617100889117, 9.841006391370417, 9.780471755427566, 10.19238263870396]|9890.7583613255665114|      1.00000000|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[-2.3246999840107585, -1.2366912886236345, 0.5314917187611743, 0.4994739225334821, -1.9035005617010228, -0.8969707050977874, -3.235115935479334, -0.269929506903976, -3.05121313729289, -3.8401150324901323, -2.9877297960252145, 0.6202442021875254, 3.6077775133189944, 0.3494851092205031, 3.7705401560023186, -0.2676717163648632, -0.775729270119021, 1.2294268683881093, -3.8110679369325258, 4.770694090356924, 4.754453304822118, 2.646919956166644, -4.148965024736532, 4.352706793077861, -4.45863711183715, 4.49977450018273, 0.3207318340377399, 4.028005605692393, -2.4686780626776637, 4.916941290966023, 5.039202228695513, -0.611240464848376, 5.680795574500877, 6.339940354570062, 6.330309486239437, 4.490758686009243, 5.681375149749162, 6.105097662661372, 6.425644010203386, -1.124474533892275, 5.768418178555414, 2.956097076885847, -6.396310587893597, -5.508963898590187, 6.744772742371425, -7.024257748060965, 4.0335994188586115, 6.761943391016984, -6.91082016702083, 6.768528181851266, -7.395284757824019, -7.014253300400646, 6.814828823620267, -7.315775163511512, -6.852634617664494, 7.2276050717189895, -5.551587531834639, -7.118405743861257, 7.584420555625639, 7.226147826701448, 7.938728743739806, -7.8586112718146675, 7.729386681940777, -7.91630112704293, -7.679216632630346, -7.964346579123192, 8.083793381839659, 8.150665465192139, -8.169227511877196, -8.505733702461892, 8.118173036330372, -8.528319509741, 8.556043713964867, 8.505013589127577, 8.660010376679391, -8.803955168424542, 8.667360641102524, 8.954249151084923, 8.786432058328268, 8.627329282802956, 9.208591075511455, 8.961120814079171, 8.977379336509774, 9.196885941322945, 9.014818349664282, 9.579277472860104, 9.223613626674904, 9.502450512058475, 9.382183831534386, -8.542183515437163, 9.307187378726642, 9.87409859741477, 9.664610746757198, 9.785290690536359, 9.592477338533227, 9.49265859391688, 9.899617100889117, 9.841006391370417, 9.780471755427566, 10.19238263870396]|9890.7583613255665114|      0.50000000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[-2.2911805100238207, -1.3419676029861256, 0.51691516185269, 0.5179657198119488, -1.7858679322760918, -0.8969506902534372, -3.2577525878112628, -0.2223969875409405, -3.077656751282613, -3.8181654348188423, -3.0128540606033907, 0.63134475414493, 3.620703803569553, 0.3700444804990555, 3.801291795759419, -0.2623955795410669, -0.6988362755374937, 1.2795106841332726, -3.846321979444489, 4.7255872393507845, 4.74516118308628, 2.68989140120995, -4.181494728923617, 4.340299704987408, -4.481049723158573, 4.544173096223432, 0.3599464844351119, 4.066633655282055, -2.517179068443849, 4.945256723621894, 4.994481153176124, -0.5440369777963725, 5.652456799872808, 6.293918185669343, 6.311290326997965, 4.466381289599082, 5.795709009582299, 6.121658584239463, 6.398393632878986, -1.1787953758069891, 5.787340594467559, 3.0867350034696304, -6.3488878286196435, -5.631188610334396, 6.703319106002394, -6.991848117389657, 4.084354460515684, 6.76005665457976, -6.894175793448226, 6.756571597720793, -7.346857221993352, -6.99103771182037, 6.884961227212059, -7.335922823380947, -6.8852615153965395, 7.204870811896139, -5.698454600217532, -7.17652735069824, 7.642019840066482, 7.290340260791655, 7.890101233832025, -7.85638518938709, 7.744809063440769, -7.857835349825114, -7.654220287544277, -8.004936900224397, 8.097930069399887, 8.087836632640698, -8.154476295785585, -8.577979210854432, 8.148151970363145, -8.511486487242566, 8.565187518222215, 8.50570833616967, 8.683921007177458, -8.802680277884763, 8.63232190958642, 8.968708418174964, 8.794876906647616, 8.692285026896728, 9.190353190684124, 8.961063018424742, 8.989633243441801, 9.226068750107139, 9.047761485249637, 9.525347570906042, 9.220397954913038, 9.42853905595174, 9.337446628758622, -8.70479030723429, 9.344432040222173, 9.832919806516209, 9.66812162401499, 9.742179459539235, 9.62628061344711, 9.596551993677402, 9.867858993620747, 9.819617632648859, 9.764531409387358, 10.17404310858876]|9442.4675286012316064|      1.00000000|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      93|[-2.2911805100238207, -1.3419676029861256, 0.51691516185269, 0.5179657198119488, -1.7858679322760918, -0.8969506902534372, -3.2577525878112628, -0.2223969875409405, -3.077656751282613, -3.8181654348188423, -3.0128540606033907, 0.63134475414493, 3.620703803569553, 0.3700444804990555, 3.801291795759419, -0.2623955795410669, -0.6988362755374937, 1.2795106841332726, -3.846321979444489, 4.7255872393507845, 4.74516118308628, 2.68989140120995, -4.181494728923617, 4.340299704987408, -4.481049723158573, 4.544173096223432, 0.3599464844351119, 4.066633655282055, -2.517179068443849, 4.945256723621894, 4.994481153176124, -0.5440369777963725, 5.652456799872808, 6.293918185669343, 6.311290326997965, 4.466381289599082, 5.795709009582299, 6.121658584239463, 6.398393632878986, -1.1787953758069891, 5.787340594467559, 3.0867350034696304, -6.3488878286196435, -5.631188610334396, 6.703319106002394, -6.991848117389657, 4.084354460515684, 6.76005665457976, -6.894175793448226, 6.756571597720793, -7.346857221993352, -6.99103771182037, 6.884961227212059, -7.335922823380947, -6.8852615153965395, 7.204870811896139, -5.698454600217532, -7.17652735069824, 7.642019840066482, 7.290340260791655, 7.890101233832025, -7.85638518938709, 7.744809063440769, -7.857835349825114, -7.654220287544277, -8.004936900224397, 8.097930069399887, 8.087836632640698, -8.154476295785585, -8.577979210854432, 8.148151970363145, -8.511486487242566, 8.565187518222215, 8.50570833616967, 8.683921007177458, -8.802680277884763, 8.63232190958642, 8.968708418174964, 8.794876906647616, 8.692285026896728, 9.190353190684124, 8.961063018424742, 8.989633243441801, 9.226068750107139, 9.047761485249637, 9.525347570906042, 9.220397954913038, 9.42853905595174, 9.337446628758622, -8.70479030723429, 9.344432040222173, 9.832919806516209, 9.66812162401499, 9.742179459539235, 9.62628061344711, 9.596551993677402, 9.867858993620747, 9.819617632648859, 9.764531409387358, 10.17404310858876]|9442.4675286012316064|      0.50000000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[-2.313199041162979, -1.3529874892015952, 0.4744281563317173, 0.5105007061863197, -1.810080538344768, -0.9112150163466117, -3.2769422377862, -0.2531046492973147, -3.054256873165272, -3.7899551940205645, -3.0549487809256117, 0.6404297427277943, 3.6101102542285677, 0.2901771743945968, 3.8656212871098248, -0.2348640182335203, -0.6862985458503472, 1.249071363829171, -3.8403061958406237, 4.695378920380471, 4.629170926831278, 2.6966190634127036, -4.196479147528546, 4.33419233303973, -4.511549825576172, 4.644079162605703, 0.3394558151763948, 4.084798444883471, -2.555296413512527, 5.016058185559813, 5.049659867853232, -0.5360693250530538, 5.643452765728302, 6.26354346062813, 6.217792606150186, 4.496214888590831, 5.76034471617791, 6.13962028597635, 6.394611728701049, -1.1607227551595194, 5.829580976462597, 3.1350105731443243, -6.299650323915291, -5.736149409276889, 6.658960385958361, -6.941337149342278, 4.135672947609428, 6.834278873548592, -6.812750186001277, 6.729081777387645, -7.436481246778048, -7.014684242086192, 6.937831484844992, -7.302610711676984, -6.953157473250493, 7.302626569286323, -5.842231628495585, -7.222192863789052, 7.638296440734647, 7.385366469671706, 7.905359278052085, -7.857457887576598, 7.718019422796122, -7.859544620813825, -7.717976665837898, -7.975291091826664, 8.097161946112207, 8.148441591120319, -8.084172901947682, -8.594834633172336, 8.223279575507627, -8.48946681190153, 8.652405589937223, 8.537492694352418, 8.703829047836903, -8.800278303728138, 8.651625100943011, 8.957727791416543, 8.806578459879741, 8.77643188973705, 9.1604153818083, 8.954508056059305, 9.04982075644186, 9.189790082647963, 9.101325635064043, 9.494907671324714, 9.254742794493595, 9.397238834443977, 9.265734698425087, -8.78508196831607, 9.416221772305343, 9.784872903039744, 9.71216035753509, 9.772308531117547, 9.591644361263958, 9.641970837117617, 9.817108615282626, 9.885250665245733, 9.812643296301026, 10.137279497480172]|9082.5410036839894019|      1.00000000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[-2.313199041162979, -1.3529874892015952, 0.4744281563317173, 0.5105007061863197, -1.810080538344768, -0.9112150163466117, -3.2769422377862, -0.2531046492973147, -3.054256873165272, -3.7899551940205645, -3.0549487809256117, 0.6404297427277943, 3.6101102542285677, 0.2901771743945968, 3.8656212871098248, -0.2348640182335203, -0.6862985458503472, 1.249071363829171, -3.8403061958406237, 4.695378920380471, 4.629170926831278, 2.6966190634127036, -4.196479147528546, 4.33419233303973, -4.511549825576172, 4.644079162605703, 0.3394558151763948, 4.084798444883471, -2.555296413512527, 5.016058185559813, 5.049659867853232, -0.5360693250530538, 5.643452765728302, 6.26354346062813, 6.217792606150186, 4.496214888590831, 5.76034471617791, 6.13962028597635, 6.394611728701049, -1.1607227551595194, 5.829580976462597, 3.1350105731443243, -6.299650323915291, -5.736149409276889, 6.658960385958361, -6.941337149342278, 4.135672947609428, 6.834278873548592, -6.812750186001277, 6.729081777387645, -7.436481246778048, -7.014684242086192, 6.937831484844992, -7.302610711676984, -6.953157473250493, 7.302626569286323, -5.842231628495585, -7.222192863789052, 7.638296440734647, 7.385366469671706, 7.905359278052085, -7.857457887576598, 7.718019422796122, -7.859544620813825, -7.717976665837898, -7.975291091826664, 8.097161946112207, 8.148441591120319, -8.084172901947682, -8.594834633172336, 8.223279575507627, -8.48946681190153, 8.652405589937223, 8.537492694352418, 8.703829047836903, -8.800278303728138, 8.651625100943011, 8.957727791416543, 8.806578459879741, 8.77643188973705, 9.1604153818083, 8.954508056059305, 9.04982075644186, 9.189790082647963, 9.101325635064043, 9.494907671324714, 9.254742794493595, 9.397238834443977, 9.265734698425087, -8.78508196831607, 9.416221772305343, 9.784872903039744, 9.71216035753509, 9.772308531117547, 9.591644361263958, 9.641970837117617, 9.817108615282626, 9.885250665245733, 9.812643296301026, 10.137279497480172]|9082.5410036839894019|      0.50000000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[-2.336934330651229, -1.3128861084336523, 0.4112919443133258, 0.5454986962912425, -1.8224694884172128, -0.9256030419651976, -3.334814823552658, -0.3009598058748916, -3.042965547152021, -3.835140051674011, -3.015114552316498, 0.7246910699053973, 3.5913085015086157, 0.3645902273427569, 3.8962921672989763, -0.1826754050700231, -0.6806071020197613, 1.2066239393619786, -3.8315888510538634, 4.622678961227046, 4.664741135012506, 2.6800660588522476, -4.276008491424788, 4.325821335034566, -4.48096447805726, 4.643176061627062, 0.3019142026519264, 4.0896513025649535, -2.588535078035091, 5.092541800404572, 5.089067460309074, -0.5988708791261755, 5.712458596699481, 6.2712681813757305, 6.223213107070504, 4.507850504583338, 5.815323767831744, 6.140549681663585, 6.403618310867342, -1.152430974468536, 5.908747815837752, 3.1841984713697857, -6.280890002016467, -5.717093728101488, 6.6954941018876895, -7.0231316458840425, 4.330807852069622, 6.853542069065764, -6.865774554300168, 6.770471187075072, -7.383797617029274, -7.071770309398739, 7.073284971605659, -7.332192290941603, -6.980944626854592, 7.254967791403084, -5.9394122255720045, -7.191348229366869, 7.632365988229464, 7.491833620122379, 7.98067923958247, -7.926320339144615, 7.7825984618416495, -7.845405225599154, -7.723688233630302, -8.007728048421054, 8.103728840257274, 8.126466278243504, -8.119712063357198, -8.5081414710035, 8.198320151006603, -8.50257058284898, 8.641715424899626, 8.573688511644303, 8.663279391868185, -8.766786149458529, 8.706786526634765, 9.01342954024395, 8.852527950223655, 8.784648204002053, 9.18850346481694, 8.940872029024048, 9.10604880695443, 9.15652692406044, 9.154262361168357, 9.494302504892632, 9.28442348833689, 9.415757038380551, 9.307120655501237, -8.829319828319312, 9.378303575259658, 9.80912071443919, 9.708466901264567, 9.765539195384708, 9.601074462941746, 9.64096987029442, 9.818028332111457, 9.847854778696368, 9.893605757987052, 10.0593271334096]|8803.2134327396197477|      1.00000000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-2.336934330651229, -1.3128861084336523, 0.4112919443133258, 0.5454986962912425, -1.8224694884172128, -0.9256030419651976, -3.334814823552658, -0.3009598058748916, -3.042965547152021, -3.835140051674011, -3.015114552316498, 0.7246910699053973, 3.5913085015086157, 0.3645902273427569, 3.8962921672989763, -0.1826754050700231, -0.6806071020197613, 1.2066239393619786, -3.8315888510538634, 4.622678961227046, 4.664741135012506, 2.6800660588522476, -4.276008491424788, 4.325821335034566, -4.48096447805726, 4.643176061627062, 0.3019142026519264, 4.0896513025649535, -2.588535078035091, 5.092541800404572, 5.089067460309074, -0.5988708791261755, 5.712458596699481, 6.2712681813757305, 6.223213107070504, 4.507850504583338, 5.815323767831744, 6.140549681663585, 6.403618310867342, -1.152430974468536, 5.908747815837752, 3.1841984713697857, -6.280890002016467, -5.717093728101488, 6.6954941018876895, -7.0231316458840425, 4.330807852069622, 6.853542069065764, -6.865774554300168, 6.770471187075072, -7.383797617029274, -7.071770309398739, 7.073284971605659, -7.332192290941603, -6.980944626854592, 7.254967791403084, -5.9394122255720045, -7.191348229366869, 7.632365988229464, 7.491833620122379, 7.98067923958247, -7.926320339144615, 7.7825984618416495, -7.845405225599154, -7.723688233630302, -8.007728048421054, 8.103728840257274, 8.126466278243504, -8.119712063357198, -8.5081414710035, 8.198320151006603, -8.50257058284898, 8.641715424899626, 8.573688511644303, 8.663279391868185, -8.766786149458529, 8.706786526634765, 9.01342954024395, 8.852527950223655, 8.784648204002053, 9.18850346481694, 8.940872029024048, 9.10604880695443, 9.15652692406044, 9.154262361168357, 9.494302504892632, 9.28442348833689, 9.415757038380551, 9.307120655501237, -8.829319828319312, 9.378303575259658, 9.80912071443919, 9.708466901264567, 9.765539195384708, 9.601074462941746, 9.64096987029442, 9.818028332111457, 9.847854778696368, 9.893605757987052, 10.0593271334096]|8803.2134327396197477|      0.50000000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-2.3326659765419344, -1.3158840121939508, 0.380486095857313, 0.5653064208214338, -1.799476088028656, -0.9958326398504628, -3.387554880921341, -0.3129414998125757, -3.040432223319672, -3.8211060094988034, -3.0425099568317866, 0.6977458524784503, 3.5585857739032662, 0.3454905212908299, 3.9167350183471283, -0.1874851765725706, -0.7359768804216013, 1.1825245884662512, -3.805127800046014, 4.6278444828690395, 4.672252245520606, 2.788494671657364, -4.3008399134599316, 4.312834110357526, -4.469179420532453, 4.630150687401571, 0.3165172156762653, 4.103275616635981, -2.624855965918332, 5.1033105527339195, 5.113610487967833, -0.538631818431173, 5.733163244388689, 6.1969865277438325, 6.176143357544932, 4.625282282335987, 5.833836032386926, 6.162018844090493, 6.42066121314845, -1.2029534799578903, 5.885915671158902, 3.3324871197085244, -6.2730929137302835, -5.6860321398356035, 6.722564118827759, -7.021822805136565, 4.49870291903659, 6.775709241481866, -6.9426588947529915, 6.742813199655736, -7.385118554180613, -7.083296495703203, 7.114017856972423, -7.332875694615441, -7.0415984416688575, 7.309457983841206, -6.027774152354848, -7.211326663046287, 7.667925181116966, 7.547613381125534, 7.955530674180077, -7.9058257054870245, 7.832827001640494, -7.847398918628043, -7.765509276039347, -8.003968787781853, 8.093468293780484, 8.06338409123489, -8.160284964361159, -8.465526463712674, 8.18291066083549, -8.488981210990238, 8.579564001500344, 8.588465748202738, 8.606970773625603, -8.802823703821572, 8.738786625099637, 8.96993651103495, 8.78364209059315, 8.761770324390707, 9.146050890821746, 8.88268510801703, 9.047149359515162, 9.153558096373413, 9.1418354239069, 9.443524164953079, 9.243994080610578, 9.465899537883766, 9.30787259485725, -9.02981258365973, 9.460918953418423, 9.77689360704204, 9.683263076288414, 9.763627042250866, 9.657300686517003, 9.64979472936845, 9.807725713513419, 9.866502905375047, 9.836871859680267, 10.041463427852156]|8423.1888157226076146|      1.00000000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-2.3326659765419344, -1.3158840121939508, 0.380486095857313, 0.5653064208214338, -1.799476088028656, -0.9958326398504628, -3.387554880921341, -0.3129414998125757, -3.040432223319672, -3.8211060094988034, -3.0425099568317866, 0.6977458524784503, 3.5585857739032662, 0.3454905212908299, 3.9167350183471283, -0.1874851765725706, -0.7359768804216013, 1.1825245884662512, -3.805127800046014, 4.6278444828690395, 4.672252245520606, 2.788494671657364, -4.3008399134599316, 4.312834110357526, -4.469179420532453, 4.630150687401571, 0.3165172156762653, 4.103275616635981, -2.624855965918332, 5.1033105527339195, 5.113610487967833, -0.538631818431173, 5.733163244388689, 6.1969865277438325, 6.176143357544932, 4.625282282335987, 5.833836032386926, 6.162018844090493, 6.42066121314845, -1.2029534799578903, 5.885915671158902, 3.3324871197085244, -6.2730929137302835, -5.6860321398356035, 6.722564118827759, -7.021822805136565, 4.49870291903659, 6.775709241481866, -6.9426588947529915, 6.742813199655736, -7.385118554180613, -7.083296495703203, 7.114017856972423, -7.332875694615441, -7.0415984416688575, 7.309457983841206, -6.027774152354848, -7.211326663046287, 7.667925181116966, 7.547613381125534, 7.955530674180077, -7.9058257054870245, 7.832827001640494, -7.847398918628043, -7.765509276039347, -8.003968787781853, 8.093468293780484, 8.06338409123489, -8.160284964361159, -8.465526463712674, 8.18291066083549, -8.488981210990238, 8.579564001500344, 8.588465748202738, 8.606970773625603, -8.802823703821572, 8.738786625099637, 8.96993651103495, 8.78364209059315, 8.761770324390707, 9.146050890821746, 8.88268510801703, 9.047149359515162, 9.153558096373413, 9.1418354239069, 9.443524164953079, 9.243994080610578, 9.465899537883766, 9.30787259485725, -9.02981258365973, 9.460918953418423, 9.77689360704204, 9.683263076288414, 9.763627042250866, 9.657300686517003, 9.64979472936845, 9.807725713513419, 9.866502905375047, 9.836871859680267, 10.041463427852156]|8423.1888157226076146|      0.50000000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
