k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[-1.6290292894469844, 0.0618800099117339, -0.1540766551387212, -0.4783280139591888, -0.6971162053595708, -0.0594548574796548, 0.0331463654491446, -0.0542920017403787, 0.1040502510181846, -0.2808592013891609, -0.7982256019536064, -0.1904251521414343, -0.1235005254861069, 0.048802414646063, 0.0052642757233678, -0.2597466463897956, -0.3225742955449202, -0.3455506436845732, 0.011438827312502, -0.0338387160296215, -0.0111640414460509, -0.0754790118564767, -0.3913836138984539, -0.1872976128929098, 0.002329736950478, 0.0139027974928066, 0.0100242741261454, 0.1409958922023649, -0.1245617079832366, -0.5012765168921407, -0.0067702775149113, 0.0458093948128244, 0.0010592206844557, -0.008347956416402, -0.3155845394446108, -0.7228460086100508, 0.0660087375455909, -0.0157642631322072, -0.0733170395553882, 0.042910820656517, -0.1730261924859469, -0.5252213026359036, -0.5287632730823768, 0.0669955169589947, 0.0867292445634043, 0.0905758480556069, -0.0563811874574579, -0.3408153670101121, -0.6493136857261602, -0.0285192544979897]|137.1975708007812500|      0.50000000|[4605, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      92|[-1.6290292894469844, 0.0618800099117339, -0.1540766551387212, -0.4783280139591888, -0.6971162053595708, -0.0594548574796548, 0.0331463654491446, -0.0542920017403787, 0.1040502510181846, -0.2808592013891609, -0.7982256019536064, -0.1904251521414343, -0.1235005254861069, 0.048802414646063, 0.0052642757233678, -0.2597466463897956, -0.3225742955449202, -0.3455506436845732, 0.011438827312502, -0.0338387160296215, -0.0111640414460509, -0.0754790118564767, -0.3913836138984539, -0.1872976128929098, 0.002329736950478, 0.0139027974928066, 0.0100242741261454, 0.1409958922023649, -0.1245617079832366, -0.5012765168921407, -0.0067702775149113, 0.0458093948128244, 0.0010592206844557, -0.008347956416402, -0.3155845394446108, -0.7228460086100508, 0.0660087375455909, -0.0157642631322072, -0.0733170395553882, 0.042910820656517, -0.1730261924859469, -0.5252213026359036, -0.5287632730823768, 0.0669955169589947, 0.0867292445634043, 0.0905758480556069, -0.0563811874574579, -0.3408153670101121, -0.6493136857261602, -0.0285192544979897]|137.1975708007812500|      0.25000000|[4673, 341, 0, 341]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-1.6290292894469844, 0.0618800099117339, -0.1540766551387212, -0.4783280139591888, -0.6971162053595708, -0.0594548574796548, 0.0331463654491446, -0.0542920017403787, 0.1040502510181846, -0.2808592013891609, -0.7982256019536064, -0.1904251521414343, -0.1235005254861069, 0.048802414646063, 0.0052642757233678, -0.2597466463897956, -0.3225742955449202, -0.3455506436845732, 0.011438827312502, -0.0338387160296215, -0.0111640414460509, -0.0754790118564767, -0.3913836138984539, -0.1872976128929098, 0.002329736950478, 0.0139027974928066, 0.0100242741261454, 0.1409958922023649, -0.1245617079832366, -0.5012765168921407, -0.0067702775149113, 0.0458093948128244, 0.0010592206844557, -0.008347956416402, -0.3155845394446108, -0.7228460086100508, 0.0660087375455909, -0.0157642631322072, -0.0733170395553882, 0.042910820656517, -0.1730261924859469, -0.5252213026359036, -0.5287632730823768, 0.0669955169589947, 0.0867292445634043, 0.0905758480556069, -0.0563811874574579, -0.3408153670101121, -0.6493136857261602, -0.0285192544979897]|137.1975708007812500|      0.12500000|[4743, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-1.6367549565235218, 0.0336003983615634, -0.1452740850298603, -0.4650853072404774, -0.6756787733935607, -0.0647763932930225, 0.0222922044789271, -0.061192844262827, 0.0869696570841514, -0.2712594931887881, -0.7823096036772734, -0.1831692389100857, -0.0985121976662262, 0.0571866941799946, 0.0352336906087016, -0.2076547853879028, -0.3157675690484089, -0.3343837046061632, -0.019062073717029, -0.0220324938384946, -0.026304960801101, -0.0902149589353528, -0.3622394901222938, -0.1741573470333582, -0.0039134053199229, -0.0100034789937156, 0.0193501012670921, 0.1202763774564548, -0.1021325311092337, -0.5029227307699752, 0.0018887886921194, 0.0170596993912974, -0.0038405264755738, -0.0047459970693666, -0.3129940564116799, -0.7430577107955055, 0.0458605523182333, -0.0378963118209471, -0.0755195008975795, 0.0653255588522657, -0.1724109176450729, -0.509334491225567, -0.516777333312975, 0.0580247637099572, 0.0959673635372967, 0.0789304807714236, -0.0551915107401516, -0.3358070672226579, -0.6210279878780985, -0.0130216252095001]|128.8725891113281250|      0.25000000|[4771, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-1.6391111215062875, -0.0044228256174931, -0.1268343160510366, -0.4552106973014319, -0.6380215223799309, -0.0556751956195514, 0.0795665109934959, -0.092374456573913, 0.0969826784744691, -0.2399929496509141, -0.7829763851500855, -0.1758964945165626, -0.0758174975344343, 0.021121471646643, 0.0125785131712248, -0.176801668733675, -0.3221600603226649, -0.3080252270381216, -0.0205738346724812, 0.0407123862614, 0.0454160754861308, -0.0527687373131047, -0.3841979683026353, -0.1563230012845185, -0.0300094032682103, 0.0262763137466266, -0.0667175901903531, 0.1540943887091153, -0.0871649540292656, -0.4598099775674078, -0.0029818281301837, 0.0382030436347451, -0.0028825217920075, -0.0452565262060547, -0.2711392064286299, -0.703601532513513, 0.0927257471208128, -0.0173930370424698, -0.0232479040029211, 0.0315402922525802, -0.1543558509986992, -0.518873771408852, -0.5354188095566648, 0.0760302436027512, 0.1256113235594577, 0.0721419433284711, -0.0808691351307869, -0.3083338299123646, -0.5276876309991664, 0.0287042576906947]|121.2828521728515625|      0.50000000|[4812, 351, 0, 351]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      96|[-1.6391111215062875, -0.0044228256174931, -0.1268343160510366, -0.4552106973014319, -0.6380215223799309, -0.0556751956195514, 0.0795665109934959, -0.092374456573913, 0.0969826784744691, -0.2399929496509141, -0.7829763851500855, -0.1758964945165626, -0.0758174975344343, 0.021121471646643, 0.0125785131712248, -0.176801668733675, -0.3221600603226649, -0.3080252270381216, -0.0205738346724812, 0.0407123862614, 0.0454160754861308, -0.0527687373131047, -0.3841979683026353, -0.1563230012845185, -0.0300094032682103, 0.0262763137466266, -0.0667175901903531, 0.1540943887091153, -0.0871649540292656, -0.4598099775674078, -0.0029818281301837, 0.0382030436347451, -0.0028825217920075, -0.0452565262060547, -0.2711392064286299, -0.703601532513513, 0.0927257471208128, -0.0173930370424698, -0.0232479040029211, 0.0315402922525802, -0.1543558509986992, -0.518873771408852, -0.5354188095566648, 0.0760302436027512, 0.1256113235594577, 0.0721419433284711, -0.0808691351307869, -0.3083338299123646, -0.5276876309991664, 0.0287042576906947]|121.2828521728515625|      0.25000000|[4879, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-1.6703524899689985, -0.0423134823639783, -0.1059967788948195, -0.39926591788375, -0.6719503588465086, -0.0349795952507267, 0.0587009429160323, -0.0634157247487587, 0.1132202738372261, -0.2389376986563427, -0.6982482132030423, -0.1891271237926107, -0.0255021119043613, 0.0099207346157181, 0.0143681433547639, -0.1543728442077358, -0.3750620212952078, -0.276541159552882, 0.0761963848414992, 0.0030301631133082, 0.0041653211873801, -0.0682126017259437, -0.405829165538561, -0.168490839394265, -0.0085400338434809, 0.0275617635151427, -0.0809866172298637, 0.0948391168903888, -0.0892280924149331, -0.4785620807469098, -0.0094881837552374, 0.0469963244928051, -0.0591412610908497, -0.0596967257289731, -0.2012580557263643, -0.7002161508684392, 0.1072825523824479, 0.0072459198928423, -0.029915698259681, 0.003617511933795, -0.183411727259259, -0.5106888951214259, -0.514861170069298, 0.0162173235309671, 0.0958254564164409, 0.1241009774319191, -0.0621361318464537, -0.298346439084057, -0.5642012374261898, 0.0588974126394065]|115.8285446166992188|      0.50000000|[4907, 358, 0, 358]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-1.6703524899689985, -0.0423134823639783, -0.1059967788948195, -0.39926591788375, -0.6719503588465086, -0.0349795952507267, 0.0587009429160323, -0.0634157247487587, 0.1132202738372261, -0.2389376986563427, -0.6982482132030423, -0.1891271237926107, -0.0255021119043613, 0.0099207346157181, 0.0143681433547639, -0.1543728442077358, -0.3750620212952078, -0.276541159552882, 0.0761963848414992, 0.0030301631133082, 0.0041653211873801, -0.0682126017259437, -0.405829165538561, -0.168490839394265, -0.0085400338434809, 0.0275617635151427, -0.0809866172298637, 0.0948391168903888, -0.0892280924149331, -0.4785620807469098, -0.0094881837552374, 0.0469963244928051, -0.0591412610908497, -0.0596967257289731, -0.2012580557263643, -0.7002161508684392, 0.1072825523824479, 0.0072459198928423, -0.029915698259681, 0.003617511933795, -0.183411727259259, -0.5106888951214259, -0.514861170069298, 0.0162173235309671, 0.0958254564164409, 0.1241009774319191, -0.0621361318464537, -0.298346439084057, -0.5642012374261898, 0.0588974126394065]|115.8285446166992188|      0.25000000|[4974, 363, 0, 363]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-1.6703524899689985, -0.0423134823639783, -0.1059967788948195, -0.39926591788375, -0.6719503588465086, -0.0349795952507267, 0.0587009429160323, -0.0634157247487587, 0.1132202738372261, -0.2389376986563427, -0.6982482132030423, -0.1891271237926107, -0.0255021119043613, 0.0099207346157181, 0.0143681433547639, -0.1543728442077358, -0.3750620212952078, -0.276541159552882, 0.0761963848414992, 0.0030301631133082, 0.0041653211873801, -0.0682126017259437, -0.405829165538561, -0.168490839394265, -0.0085400338434809, 0.0275617635151427, -0.0809866172298637, 0.0948391168903888, -0.0892280924149331, -0.4785620807469098, -0.0094881837552374, 0.0469963244928051, -0.0591412610908497, -0.0596967257289731, -0.2012580557263643, -0.7002161508684392, 0.1072825523824479, 0.0072459198928423, -0.029915698259681, 0.003617511933795, -0.183411727259259, -0.5106888951214259, -0.514861170069298, 0.0162173235309671, 0.0958254564164409, 0.1241009774319191, -0.0621361318464537, -0.298346439084057, -0.5642012374261898, 0.0588974126394065]|115.8285446166992188|      0.12500000|[5044, 368, 0, 368]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-1.6618373144567453, -0.0346516286609417, -0.1136108506254049, -0.4104683244902079, -0.6707493083609143, -0.0295431525685897, 0.0356855928861058, -0.0803006761178833, 0.0814059948304021, -0.2417843858066008, -0.6962647923439768, -0.1940554565567461, -0.0280383725626373, 0.0004074051682461, -0.0084546453724102, -0.1422574229583205, -0.3515008441561294, -0.2669892944311337, 0.0715631577513156, 0.0253056998852381, 0.006577881458365, -0.0726845355312177, -0.3738869145800801, -0.1877743728578403, 0.0061073647276023, 0.0242344568722737, -0.0603927528194175, 0.0884072978669122, -0.0511390195856682, -0.4960014053136648, -0.0025435402672785, 0.0523658000867021, -0.0512947525840884, -0.0421817146542104, -0.2056740854149428, -0.7017262001448502, 0.1112845521450675, -0.0121691492040604, -0.0195790774879095, -0.0113330052517978, -0.1269547319153585, -0.5020292266700963, -0.48921107465522, -0.0035442006193718, 0.1098588989191118, 0.1176771544765921, -0.0531151609430768, -0.3055527645849369, -0.5253293067516417, 0.0743748491789544]|111.9532241821289062|      0.25000000|[5073, 370, 0, 370]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
