k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.1815529509912301, 6.272917986759182, 1.9887822256389058, -2.926129056060905, -2.6691337872032093, 4.840090017886393, 3.015767545929509, -5.6717502687464005, 0.4207691772327316, 3.874068751063995, 3.4514606269972115, -3.2423291383996724, 3.413626697205783, 5.692079449305197, 3.1844406567478116, 6.8293744691092435, 3.0350271418250214, 0.6516964409729025, -0.2325274189055413, 2.877510451570375, 4.3177416448107415, 4.397616863526753, 1.122970641254587, -0.3228213852092671, 0.2237777148480635, 4.992270571517568, 4.844145714184058, -0.318471124139157, 3.3057208390599406, 5.77203896438819, 7.291597777741638, -2.7200505117255123, -6.931229478912082, -4.0016923684094134, 2.5118818464838073, -2.960236347274323, -4.559511450211639, 3.4759047540042545, 6.967864495415139, -0.5687154061602633, 2.6400788584831067, -3.1214201508622836, 6.87340674025983, 1.5004147020102785, 3.226743332842008, 5.085812498085319, -2.7276187918832644, 4.335132934313807, 2.0292230455571207, -3.64854526903222, 5.495170530732729, 3.780458547415264, -0.1885543534335243, 2.611887745048289, -1.7530705129391815, -7.083436847176393, 5.429269101210284, -0.7802275609339837, -2.1448250591065774, 2.51876935374106, 7.697769880679523, 3.7322659419138047, 3.109542985121015, 7.525543872145568, 8.401520308057995, 6.9049464964808, 2.1540518382589764, 1.258237256992057, -9.810240317276925, 6.634004026490395, -0.8754376986960175, 7.685889259692627, -1.187763970672533, 2.757153670077438, 0.2617529435648971, 1.565086734656992, 0.3721249071017713, 4.888247692376925, 5.120895981014647, 6.073193078420454, 4.740903750286895, 7.265987592950875, 5.007739539494024, 4.323053076235085, -2.6674752090219767, -0.6869126573810904, 6.878525292725694, 6.719722673623059, 4.636689709450628, 6.104845245790955, -6.805543483417513, 6.8655239896681906, 8.364314899171294, 1.2826710912477637, 5.085012255187062, -2.349055061240676, 7.427646922694333, 4.129626920114159, -0.229800207209742, 7.620008285791488]|180403.0156250000000000|     32.00000000|[1321, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[1.1815529509912301, 6.272917986759182, 1.9887822256389058, -2.926129056060905, -2.6691337872032093, 4.840090017886393, 3.015767545929509, -5.6717502687464005, 0.4207691772327316, 3.874068751063995, 3.4514606269972115, -3.2423291383996724, 3.413626697205783, 5.692079449305197, 3.1844406567478116, 6.8293744691092435, 3.0350271418250214, 0.6516964409729025, -0.2325274189055413, 2.877510451570375, 4.3177416448107415, 4.397616863526753, 1.122970641254587, -0.3228213852092671, 0.2237777148480635, 4.992270571517568, 4.844145714184058, -0.318471124139157, 3.3057208390599406, 5.77203896438819, 7.291597777741638, -2.7200505117255123, -6.931229478912082, -4.0016923684094134, 2.5118818464838073, -2.960236347274323, -4.559511450211639, 3.4759047540042545, 6.967864495415139, -0.5687154061602633, 2.6400788584831067, -3.1214201508622836, 6.87340674025983, 1.5004147020102785, 3.226743332842008, 5.085812498085319, -2.7276187918832644, 4.335132934313807, 2.0292230455571207, -3.64854526903222, 5.495170530732729, 3.780458547415264, -0.1885543534335243, 2.611887745048289, -1.7530705129391815, -7.083436847176393, 5.429269101210284, -0.7802275609339837, -2.1448250591065774, 2.51876935374106, 7.697769880679523, 3.7322659419138047, 3.109542985121015, 7.525543872145568, 8.401520308057995, 6.9049464964808, 2.1540518382589764, 1.258237256992057, -9.810240317276925, 6.634004026490395, -0.8754376986960175, 7.685889259692627, -1.187763970672533, 2.757153670077438, 0.2617529435648971, 1.565086734656992, 0.3721249071017713, 4.888247692376925, 5.120895981014647, 6.073193078420454, 4.740903750286895, 7.265987592950875, 5.007739539494024, 4.323053076235085, -2.6674752090219767, -0.6869126573810904, 6.878525292725694, 6.719722673623059, 4.636689709450628, 6.104845245790955, -6.805543483417513, 6.8655239896681906, 8.364314899171294, 1.2826710912477637, 5.085012255187062, -2.349055061240676, 7.427646922694333, 4.129626920114159, -0.229800207209742, 7.620008285791488]|180403.0156250000000000|     16.00000000|[1441, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.8907485443250158, 2.879426969703407, 1.4647298579371506, -3.5084065099053756, -4.755453021520858, 3.7152802398189655, 4.94357737466729, -3.354781548043518, 0.9540256094196324, 2.883904705063869, 2.57781061301597, -2.8818732443160266, 2.4653818691088434, 6.447415943279001, 2.160825806327222, 6.618184484642907, 3.6336569110900236, -0.7430731511113424, -0.6350591543009018, 1.8312451936259433, 3.6929426266081093, 7.522500177426586, 1.6069152023721265, -0.6943469867016474, 0.540626111678639, 6.9961773095055495, 3.657093514793177, -0.7033989511275547, 2.5373756477533433, 4.106656806224109, 8.12984464085612, -2.8508955858503913, -8.988866349000714, -4.663051233709955, 1.6090368356292832, -5.7676632408379955, -7.712789823444864, 0.5958124283219175, 5.901503957286293, 1.9803481404241414, 2.589521454155417, -3.5632474118073145, 8.706700416093913, 0.8469487327873696, 3.0642914290207393, 3.531989265896418, -3.013769322592598, 3.6686553908799797, 2.1917510417476627, -5.162568387427106, 6.95474475623735, 2.4423408405540865, -0.3323165890363784, 3.671973595660729, -2.612920047650775, -9.287053921874342, 2.4142784612536228, -0.7808022127243399, -3.3365230554754852, 1.7402585073844437, 6.447829135617852, 5.329117436064081, 3.9916118619219714, 7.315201844854331, 8.695505543592573, 7.773480076621183, 3.4897634528460073, 3.5182999173096725, -9.923116728804873, 6.396952976234253, -4.45933575821075, 7.3572730027334465, -0.2584560431230314, 6.983461336997664, -0.9896122623820527, 4.049955905461065, 1.4328144300265881, 5.155909575211138, 5.5098358422328095, 7.321052822599714, 6.559007721401219, 3.281748710551711, 9.31247660285526, 5.636716091265501, -2.2537328430591463, -2.7104792909747313, 8.651026443389522, 7.4450004404758285, 5.269712976355085, 5.662563410501199, -4.642362892893286, 8.681442278594329, 8.970596671787044, 3.2134404277177544, 6.408186512483394, -3.9594905307731514, 6.104839929769316, 6.157411315038324, -0.0607179878020494, 9.83276348031927]|160583.7343750000000000|     32.00000000|[1561, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.8907485443250158, 2.879426969703407, 1.4647298579371506, -3.5084065099053756, -4.755453021520858, 3.7152802398189655, 4.94357737466729, -3.354781548043518, 0.9540256094196324, 2.883904705063869, 2.57781061301597, -2.8818732443160266, 2.4653818691088434, 6.447415943279001, 2.160825806327222, 6.618184484642907, 3.6336569110900236, -0.7430731511113424, -0.6350591543009018, 1.8312451936259433, 3.6929426266081093, 7.522500177426586, 1.6069152023721265, -0.6943469867016474, 0.540626111678639, 6.9961773095055495, 3.657093514793177, -0.7033989511275547, 2.5373756477533433, 4.106656806224109, 8.12984464085612, -2.8508955858503913, -8.988866349000714, -4.663051233709955, 1.6090368356292832, -5.7676632408379955, -7.712789823444864, 0.5958124283219175, 5.901503957286293, 1.9803481404241414, 2.589521454155417, -3.5632474118073145, 8.706700416093913, 0.8469487327873696, 3.0642914290207393, 3.531989265896418, -3.013769322592598, 3.6686553908799797, 2.1917510417476627, -5.162568387427106, 6.95474475623735, 2.4423408405540865, -0.3323165890363784, 3.671973595660729, -2.612920047650775, -9.287053921874342, 2.4142784612536228, -0.7808022127243399, -3.3365230554754852, 1.7402585073844437, 6.447829135617852, 5.329117436064081, 3.9916118619219714, 7.315201844854331, 8.695505543592573, 7.773480076621183, 3.4897634528460073, 3.5182999173096725, -9.923116728804873, 6.396952976234253, -4.45933575821075, 7.3572730027334465, -0.2584560431230314, 6.983461336997664, -0.9896122623820527, 4.049955905461065, 1.4328144300265881, 5.155909575211138, 5.5098358422328095, 7.321052822599714, 6.559007721401219, 3.281748710551711, 9.31247660285526, 5.636716091265501, -2.2537328430591463, -2.7104792909747313, 8.651026443389522, 7.4450004404758285, 5.269712976355085, 5.662563410501199, -4.642362892893286, 8.681442278594329, 8.970596671787044, 3.2134404277177544, 6.408186512483394, -3.9594905307731514, 6.104839929769316, 6.157411315038324, -0.0607179878020494, 9.83276348031927]|160583.7343750000000000|     16.00000000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.8907485443250158, 2.879426969703407, 1.4647298579371506, -3.5084065099053756, -4.755453021520858, 3.7152802398189655, 4.94357737466729, -3.354781548043518, 0.9540256094196324, 2.883904705063869, 2.57781061301597, -2.8818732443160266, 2.4653818691088434, 6.447415943279001, 2.160825806327222, 6.618184484642907, 3.6336569110900236, -0.7430731511113424, -0.6350591543009018, 1.8312451936259433, 3.6929426266081093, 7.522500177426586, 1.6069152023721265, -0.6943469867016474, 0.540626111678639, 6.9961773095055495, 3.657093514793177, -0.7033989511275547, 2.5373756477533433, 4.106656806224109, 8.12984464085612, -2.8508955858503913, -8.988866349000714, -4.663051233709955, 1.6090368356292832, -5.7676632408379955, -7.712789823444864, 0.5958124283219175, 5.901503957286293, 1.9803481404241414, 2.589521454155417, -3.5632474118073145, 8.706700416093913, 0.8469487327873696, 3.0642914290207393, 3.531989265896418, -3.013769322592598, 3.6686553908799797, 2.1917510417476627, -5.162568387427106, 6.95474475623735, 2.4423408405540865, -0.3323165890363784, 3.671973595660729, -2.612920047650775, -9.287053921874342, 2.4142784612536228, -0.7808022127243399, -3.3365230554754852, 1.7402585073844437, 6.447829135617852, 5.329117436064081, 3.9916118619219714, 7.315201844854331, 8.695505543592573, 7.773480076621183, 3.4897634528460073, 3.5182999173096725, -9.923116728804873, 6.396952976234253, -4.45933575821075, 7.3572730027334465, -0.2584560431230314, 6.983461336997664, -0.9896122623820527, 4.049955905461065, 1.4328144300265881, 5.155909575211138, 5.5098358422328095, 7.321052822599714, 6.559007721401219, 3.281748710551711, 9.31247660285526, 5.636716091265501, -2.2537328430591463, -2.7104792909747313, 8.651026443389522, 7.4450004404758285, 5.269712976355085, 5.662563410501199, -4.642362892893286, 8.681442278594329, 8.970596671787044, 3.2134404277177544, 6.408186512483394, -3.9594905307731514, 6.104839929769316, 6.157411315038324, -0.0607179878020494, 9.83276348031927]|160583.7343750000000000|      8.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.3891455918408888, 2.8472716682818064, 1.8416359692750228, -4.751833597318084, -4.413908581542059, 3.0203262578673047, 4.9600035564553355, -2.9382175212496513, 0.1858883593507756, 3.8780230959144304, 3.682091058924385, -2.722183988971147, 2.198122100917045, 6.2700595962778065, 2.3219090612129163, 5.867516839366883, 4.05597544450735, -0.793486296582182, -0.4012415185837979, 1.3854320558770827, 2.9537380651446905, 7.225977647097237, 3.609915579840785, -0.9319713158943513, 1.4547452976971957, 6.2532061833989765, 4.442905192061248, -1.3849014229273324, 2.0497983274709304, 4.295861108835902, 7.538896028658329, -2.3424079675395197, -7.843592638486788, -5.53610662407349, 1.6957034454549669, -5.593194327202641, -7.1686732396265, 1.3489693181462692, 5.367389097593738, 2.4603463102348684, 1.8491892966084897, -4.130094759066341, 8.817924069510804, 0.9937869363299793, 3.299596501693654, 4.657999610255538, -3.4181607480654903, 4.179062167870844, 2.4948355656534833, -4.359192543498324, 7.463211109570009, 2.5242201383367187, -1.2351443896321777, 4.539038745676322, -2.9373146169523534, -7.36946305105996, 3.0464529777412035, -0.3214673782845452, -3.7701126680061345, 1.8261078680340133, 7.316719899980562, 6.314765201610535, 4.0618280416394175, 5.955951823549354, 8.291337031179399, 7.949221338932769, 4.554697028075434, 4.3166899440642625, -9.190793376592266, 7.932379762447896, -5.419168375421353, 8.744095730681773, -1.2943485447942835, 6.437732637653061, -1.2155252807994958, 5.133046360228134, 2.433550139255532, 5.594929284329178, 7.058499068728843, 8.694649711714066, 6.866675238037012, 4.335744349663864, 8.481256666102684, 4.8298270675861135, -2.1837696142530167, -3.883155717779119, 8.54986863135028, 8.438886471777924, 5.222505969754774, 7.61150578000657, -4.498868179654867, 8.484668124994672, 9.115784807572817, 4.674290097273955, 7.250421732932784, -4.943112831532728, 7.390118792177477, 7.339068383008582, -0.0328709984921173, 10.813591665870137]|133224.4843750000000000|     16.00000000|[1921, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[1.3891455918408888, 2.8472716682818064, 1.8416359692750228, -4.751833597318084, -4.413908581542059, 3.0203262578673047, 4.9600035564553355, -2.9382175212496513, 0.1858883593507756, 3.8780230959144304, 3.682091058924385, -2.722183988971147, 2.198122100917045, 6.2700595962778065, 2.3219090612129163, 5.867516839366883, 4.05597544450735, -0.793486296582182, -0.4012415185837979, 1.3854320558770827, 2.9537380651446905, 7.225977647097237, 3.609915579840785, -0.9319713158943513, 1.4547452976971957, 6.2532061833989765, 4.442905192061248, -1.3849014229273324, 2.0497983274709304, 4.295861108835902, 7.538896028658329, -2.3424079675395197, -7.843592638486788, -5.53610662407349, 1.6957034454549669, -5.593194327202641, -7.1686732396265, 1.3489693181462692, 5.367389097593738, 2.4603463102348684, 1.8491892966084897, -4.130094759066341, 8.817924069510804, 0.9937869363299793, 3.299596501693654, 4.657999610255538, -3.4181607480654903, 4.179062167870844, 2.4948355656534833, -4.359192543498324, 7.463211109570009, 2.5242201383367187, -1.2351443896321777, 4.539038745676322, -2.9373146169523534, -7.36946305105996, 3.0464529777412035, -0.3214673782845452, -3.7701126680061345, 1.8261078680340133, 7.316719899980562, 6.314765201610535, 4.0618280416394175, 5.955951823549354, 8.291337031179399, 7.949221338932769, 4.554697028075434, 4.3166899440642625, -9.190793376592266, 7.932379762447896, -5.419168375421353, 8.744095730681773, -1.2943485447942835, 6.437732637653061, -1.2155252807994958, 5.133046360228134, 2.433550139255532, 5.594929284329178, 7.058499068728843, 8.694649711714066, 6.866675238037012, 4.335744349663864, 8.481256666102684, 4.8298270675861135, -2.1837696142530167, -3.883155717779119, 8.54986863135028, 8.438886471777924, 5.222505969754774, 7.61150578000657, -4.498868179654867, 8.484668124994672, 9.115784807572817, 4.674290097273955, 7.250421732932784, -4.943112831532728, 7.390118792177477, 7.339068383008582, -0.0328709984921173, 10.813591665870137]|133224.4843750000000000|      8.00000000|[2041, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[3.271315391579161, 3.197515876324668, 0.9503082390193672, -5.280712638359403, -3.561578224086767, 1.9466005987412651, 4.5098974611288964, -3.6817776397093023, -0.00724148271064, 3.754294607261877, 3.9011880004743, -3.4764574452131383, 1.4172828016680197, 5.774984401925143, 1.3345240214483254, 5.269028028174994, 4.349206050384133, -0.2074864239641456, -0.7916020289315671, -0.0240982688438729, 3.278540960478246, 6.467536852016053, 3.869568503479272, -2.030869596956996, 1.3861801843352328, 5.104245166614297, 3.2183787000642052, -2.2723581995785422, 0.933190986903518, 5.053591923956979, 7.296837773315818, -2.6014917358414973, -6.657411571474659, -4.679731552260003, 2.768403763327699, -4.865010278949714, -6.271829346923485, 0.7892522049622535, 5.884985953938758, 3.560131944689845, 0.4873258536764917, -3.8126329894341637, 7.575704828915153, 1.9109257383655018, 3.8249077628602928, 5.228929043502055, -4.545541053833258, 4.383215557398215, 2.61103759243715, -4.098028191891454, 8.014438171717337, 2.6317407849463628, -1.5718956398644277, 3.7655589526716238, -3.3372440738690554, -6.4417140095814265, 3.497323450565983, 0.9337678528474895, -4.459346920501052, 1.7133507632148717, 6.930716929483645, 7.397386871567581, 4.811711856409221, 7.3906370612482934, 8.804043747222538, 7.742229108447044, 5.949747704214132, 3.885842462109406, -10.426956391756264, 7.950561195783722, -5.887521475217025, 9.101426733665456, -1.5433951462720386, 6.57666431273099, -2.831801821659242, 5.533527582210041, 3.032472017192369, 5.874630184546598, 7.629892570899526, 8.285360709505714, 6.893000116883953, 5.958749669053252, 8.855935088780933, 5.76906074683386, -2.6860038845514387, -2.3772121852292614, 8.720602515529004, 9.289796986821159, 5.52680285272868, 8.365109480879374, -5.668060057314939, 8.718323178601725, 10.227463530286176, 4.6926385545368285, 7.0173913200335605, -5.999969899764497, 7.722684376163485, 8.79188373373839, -0.915496119119363, 10.415506931412686]|116093.4687500000000000|     16.00000000|[2161, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[3.271315391579161, 3.197515876324668, 0.9503082390193672, -5.280712638359403, -3.561578224086767, 1.9466005987412651, 4.5098974611288964, -3.6817776397093023, -0.00724148271064, 3.754294607261877, 3.9011880004743, -3.4764574452131383, 1.4172828016680197, 5.774984401925143, 1.3345240214483254, 5.269028028174994, 4.349206050384133, -0.2074864239641456, -0.7916020289315671, -0.0240982688438729, 3.278540960478246, 6.467536852016053, 3.869568503479272, -2.030869596956996, 1.3861801843352328, 5.104245166614297, 3.2183787000642052, -2.2723581995785422, 0.933190986903518, 5.053591923956979, 7.296837773315818, -2.6014917358414973, -6.657411571474659, -4.679731552260003, 2.768403763327699, -4.865010278949714, -6.271829346923485, 0.7892522049622535, 5.884985953938758, 3.560131944689845, 0.4873258536764917, -3.8126329894341637, 7.575704828915153, 1.9109257383655018, 3.8249077628602928, 5.228929043502055, -4.545541053833258, 4.383215557398215, 2.61103759243715, -4.098028191891454, 8.014438171717337, 2.6317407849463628, -1.5718956398644277, 3.7655589526716238, -3.3372440738690554, -6.4417140095814265, 3.497323450565983, 0.9337678528474895, -4.459346920501052, 1.7133507632148717, 6.930716929483645, 7.397386871567581, 4.811711856409221, 7.3906370612482934, 8.804043747222538, 7.742229108447044, 5.949747704214132, 3.885842462109406, -10.426956391756264, 7.950561195783722, -5.887521475217025, 9.101426733665456, -1.5433951462720386, 6.57666431273099, -2.831801821659242, 5.533527582210041, 3.032472017192369, 5.874630184546598, 7.629892570899526, 8.285360709505714, 6.893000116883953, 5.958749669053252, 8.855935088780933, 5.76906074683386, -2.6860038845514387, -2.3772121852292614, 8.720602515529004, 9.289796986821159, 5.52680285272868, 8.365109480879374, -5.668060057314939, 8.718323178601725, 10.227463530286176, 4.6926385545368285, 7.0173913200335605, -5.999969899764497, 7.722684376163485, 8.79188373373839, -0.915496119119363, 10.415506931412686]|116093.4687500000000000|      8.00000000|[2281, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[2.520762621981037, 2.6218495111881532, 1.9213894846454413, -4.86416639652421, -3.4278020959208115, 2.3684388970590744, 3.4191926183970667, -4.106590277091643, 0.0783618693414239, 3.7928735017929665, 3.8040040028032593, -3.81407225731922, 1.6238602192864466, 4.767074678132582, 0.6444992825240214, 5.464947557322565, 4.527422558613897, -1.234524288187824, -0.7895089327262271, -0.3261480994939123, 4.513394773485889, 5.064628280056908, 2.9999597636399487, -2.599428328963926, 2.0483236006890153, 4.908247398249377, 2.2613941221303833, -2.5552198021589834, 1.4365349198623616, 3.710535158662352, 5.498222512634362, -3.414253623274461, -7.14188190495204, -4.945914370959155, 3.3795834636598228, -4.719757705847895, -5.6724020142889024, 1.1474836031984958, 6.458595736041377, 3.00070352046789, -1.0520592158086808, -3.1936127003792616, 7.3056340923477245, 2.5676607416814994, 4.704568295334842, 7.777396784315736, -4.999804899442728, 3.45390307128255, 1.8631843032126367, -4.634964417029296, 8.723148298089223, 2.9959607465302542, -0.5666601582731867, 3.2040157139884142, -3.318635165612855, -6.993243666644875, 3.3314525571971645, 0.695891237634428, -5.874229330066514, 1.1525498256027324, 7.704037636012869, 7.272734246497873, 5.356385167286173, 6.285000043116577, 8.435689441698146, 8.090106076216944, 5.062506348999191, 3.8795027251316507, -9.64056226913101, 6.7844537635128255, -6.031899593613075, 8.38191078773562, -1.6649185484552913, 8.338094834035017, -2.1481561901268016, 4.779452796186178, 3.0875496467916435, 5.844450039718701, 6.944136851282437, 8.552784050552217, 6.493486362971143, 6.954484257713464, 9.602370248019685, 5.612871018130649, -3.0440397073014602, -2.21583428583964, 9.955390014849169, 7.443282927609625, 6.468113391413492, 9.971243202459519, -5.893993138838246, 8.672802904345938, 9.06773592717748, 5.330373646103623, 8.504354606694655, -6.873223830629701, 7.753107912619242, 9.486766732329832, -0.4324762602433662, 9.761280063363769]|109464.7968750000000000|     16.00000000|[2401, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[2.520762621981037, 2.6218495111881532, 1.9213894846454413, -4.86416639652421, -3.4278020959208115, 2.3684388970590744, 3.4191926183970667, -4.106590277091643, 0.0783618693414239, 3.7928735017929665, 3.8040040028032593, -3.81407225731922, 1.6238602192864466, 4.767074678132582, 0.6444992825240214, 5.464947557322565, 4.527422558613897, -1.234524288187824, -0.7895089327262271, -0.3261480994939123, 4.513394773485889, 5.064628280056908, 2.9999597636399487, -2.599428328963926, 2.0483236006890153, 4.908247398249377, 2.2613941221303833, -2.5552198021589834, 1.4365349198623616, 3.710535158662352, 5.498222512634362, -3.414253623274461, -7.14188190495204, -4.945914370959155, 3.3795834636598228, -4.719757705847895, -5.6724020142889024, 1.1474836031984958, 6.458595736041377, 3.00070352046789, -1.0520592158086808, -3.1936127003792616, 7.3056340923477245, 2.5676607416814994, 4.704568295334842, 7.777396784315736, -4.999804899442728, 3.45390307128255, 1.8631843032126367, -4.634964417029296, 8.723148298089223, 2.9959607465302542, -0.5666601582731867, 3.2040157139884142, -3.318635165612855, -6.993243666644875, 3.3314525571971645, 0.695891237634428, -5.874229330066514, 1.1525498256027324, 7.704037636012869, 7.272734246497873, 5.356385167286173, 6.285000043116577, 8.435689441698146, 8.090106076216944, 5.062506348999191, 3.8795027251316507, -9.64056226913101, 6.7844537635128255, -6.031899593613075, 8.38191078773562, -1.6649185484552913, 8.338094834035017, -2.1481561901268016, 4.779452796186178, 3.0875496467916435, 5.844450039718701, 6.944136851282437, 8.552784050552217, 6.493486362971143, 6.954484257713464, 9.602370248019685, 5.612871018130649, -3.0440397073014602, -2.21583428583964, 9.955390014849169, 7.443282927609625, 6.468113391413492, 9.971243202459519, -5.893993138838246, 8.672802904345938, 9.06773592717748, 5.330373646103623, 8.504354606694655, -6.873223830629701, 7.753107912619242, 9.486766732329832, -0.4324762602433662, 9.761280063363769]|109464.7968750000000000|      8.00000000|[2521, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
