k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.0203481590644245, -0.0222716963467469, -0.0304478229990101, -0.0378193839910767, -0.0476650931526266, -0.0583415515477826, -0.0657532896585758, -0.0731586878562624, -0.0782560941823682, -0.0880334108884441, -0.0983175825339133, -0.1035914063941692, -0.1136916988933354, -0.1182557793683648, -0.1254852702179713, -0.1311866943792509, -0.1407963503438471, -0.144759633883918, -0.1545509777022811, -0.1610683159203533, -0.1626450637148671, -0.1715119832030377, -0.1769791305876382, -0.1817870894175064, -0.1864211918972783, -0.1897304822257985, -0.1944178599849331, -0.2036497268530393, -0.2052215724215337, -0.2063018824922663, -0.2112834964047628, -0.2143439659559959, -0.2183213970441242, -0.221211988681158, -0.2268562376200327, -0.2289823637678758, -0.2309785151151373, -0.2336719541098637, -0.2343320247948975, -0.2363284060724564, -0.2417719997174741, -0.2450950221946975, -0.2445977965073576, -0.2424803832112033, -0.2461985601897804, -0.2512116763572632, -0.2526047466641133, -0.2496918236457955, -0.2501112700185444, -0.2534374041518865, -0.2518710884451423, -0.2516813781217268, -0.2507012404525629, -0.2478742196690361, -0.2466462008661803, -0.2497159113195725, -0.2458247521768983, -0.2441612814543706, -0.2445371687085237, -0.2432703641489539, -0.2366775524817405, -0.2348253008262299, -0.2355935776929888, -0.2302232620252494, -0.2302989777033111, -0.2293561016974351, -0.2232142404930556, -0.2203579413354544, -0.2158651580913826, -0.2139731972767428, -0.2087222854368182, -0.2073381915383821, -0.2003766849650928, -0.1959971522208491, -0.1927673469410006, -0.1845630246224468, -0.1807811746615584, -0.1766464582073812, -0.1731501298794948, -0.1650647021573449, -0.1580016396038134, -0.151471633557774, -0.1467370605927797, -0.1424387589644687, -0.1319627195174453, -0.1258005401408429, -0.1209184419693738, -0.1129620749503575, -0.1047608663490317, -0.0962582649449071, -0.0889433719844685, -0.0817234546851416, -0.0729510684767245, -0.0640283245741468, -0.0568250270720575, -0.0482760732280303, -0.0377954342532214, -0.0296396536708186, -0.0191019019528327, -0.0195830007223392]| 99.9488001380366597|      0.01562500|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.0203481590644245, -0.0222716963467469, -0.0304478229990101, -0.0378193839910767, -0.0476650931526266, -0.0583415515477826, -0.0657532896585758, -0.0731586878562624, -0.0782560941823682, -0.0880334108884441, -0.0983175825339133, -0.1035914063941692, -0.1136916988933354, -0.1182557793683648, -0.1254852702179713, -0.1311866943792509, -0.1407963503438471, -0.144759633883918, -0.1545509777022811, -0.1610683159203533, -0.1626450637148671, -0.1715119832030377, -0.1769791305876382, -0.1817870894175064, -0.1864211918972783, -0.1897304822257985, -0.1944178599849331, -0.2036497268530393, -0.2052215724215337, -0.2063018824922663, -0.2112834964047628, -0.2143439659559959, -0.2183213970441242, -0.221211988681158, -0.2268562376200327, -0.2289823637678758, -0.2309785151151373, -0.2336719541098637, -0.2343320247948975, -0.2363284060724564, -0.2417719997174741, -0.2450950221946975, -0.2445977965073576, -0.2424803832112033, -0.2461985601897804, -0.2512116763572632, -0.2526047466641133, -0.2496918236457955, -0.2501112700185444, -0.2534374041518865, -0.2518710884451423, -0.2516813781217268, -0.2507012404525629, -0.2478742196690361, -0.2466462008661803, -0.2497159113195725, -0.2458247521768983, -0.2441612814543706, -0.2445371687085237, -0.2432703641489539, -0.2366775524817405, -0.2348253008262299, -0.2355935776929888, -0.2302232620252494, -0.2302989777033111, -0.2293561016974351, -0.2232142404930556, -0.2203579413354544, -0.2158651580913826, -0.2139731972767428, -0.2087222854368182, -0.2073381915383821, -0.2003766849650928, -0.1959971522208491, -0.1927673469410006, -0.1845630246224468, -0.1807811746615584, -0.1766464582073812, -0.1731501298794948, -0.1650647021573449, -0.1580016396038134, -0.151471633557774, -0.1467370605927797, -0.1424387589644687, -0.1319627195174453, -0.1258005401408429, -0.1209184419693738, -0.1129620749503575, -0.1047608663490317, -0.0962582649449071, -0.0889433719844685, -0.0817234546851416, -0.0729510684767245, -0.0640283245741468, -0.0568250270720575, -0.0482760732280303, -0.0377954342532214, -0.0296396536708186, -0.0191019019528327, -0.0195830007223392]| 99.9488001380366597|      0.00781250|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.0245131913227754, -0.0225719678335883, -0.0301194198256843, -0.0383915378384227, -0.047813153945448, -0.0580977339401739, -0.0650155407036359, -0.073255817233067, -0.0783024900875618, -0.0884791799681163, -0.0990133858628394, -0.1044379943675567, -0.1139229843941805, -0.118773791619117, -0.1252434293880565, -0.1310660130306403, -0.1409085730614449, -0.1447870401401464, -0.1545320491402714, -0.1606912478173995, -0.1626991013952165, -0.1713645813680813, -0.1763617690967917, -0.1817880442659675, -0.1865692905913341, -0.1905020908105341, -0.1939478466602517, -0.2027694803120069, -0.2047233524973844, -0.206689547940366, -0.2114812454181187, -0.2147622535952979, -0.217402823262622, -0.2213364578579688, -0.2271120215482737, -0.2289568836812485, -0.2301874608674904, -0.2343329307149956, -0.2346908657439105, -0.2367005410474433, -0.2418618349488156, -0.246042195310202, -0.244565349429191, -0.2429319392561322, -0.2471417025580508, -0.2514388816369764, -0.25239022602446, -0.2501250082386351, -0.2504685041726643, -0.2529725773189063, -0.2517158968398492, -0.2512846590529283, -0.2500967730901158, -0.248050969120908, -0.2466718870195301, -0.2495127587689433, -0.2451744146932255, -0.244143173102598, -0.2452447205176037, -0.243135357199586, -0.2369424506884466, -0.2359403466223747, -0.2353912185551823, -0.2306128643132743, -0.2300309331374442, -0.2287324701350208, -0.2241276973229605, -0.2204328786996368, -0.2155204832150398, -0.2147509875150611, -0.2092055354067213, -0.2077152130755909, -0.2006186930457045, -0.1966324165885877, -0.1925016077156869, -0.1845389806150895, -0.1805090596759977, -0.1775143914441893, -0.1729408766050395, -0.1649660698733869, -0.1581764801092349, -0.15079644968055, -0.1472349068227405, -0.1425698869484011, -0.1316993959561773, -0.1253143962919925, -0.1205940027397644, -0.1140974907689471, -0.1051640603337642, -0.0963014235932549, -0.0889725752836553, -0.0819710791330925, -0.0728305794596038, -0.064437043561987, -0.0565394064832375, -0.0477658924835932, -0.0387857140524848, -0.0308694450849863, -0.0196677829758152, -0.024073182129999]| 99.9323308978864588|      0.01562500|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.0303091664766133, -0.0223080923294009, -0.0291371070158842, -0.0386770719978332, -0.0463194755494604, -0.0566900992366144, -0.0640476186432791, -0.0747959308374027, -0.0759553116991777, -0.0896665315855617, -0.0988134116900589, -0.1022553068576761, -0.1142170967271051, -0.1186562822120261, -0.1245998365472089, -0.1315876561249975, -0.140492786356942, -0.1455776984659487, -0.1540407569868256, -0.1624532166676417, -0.1654725234939244, -0.1729032647295327, -0.176181853829464, -0.1803357813338927, -0.1854208743769157, -0.1926620965115581, -0.1934776979007593, -0.1985544381378154, -0.2048840408735538, -0.2070616187742632, -0.2107452784140895, -0.2118581756249668, -0.217657362009246, -0.2232861269122025, -0.2295092005315019, -0.2287701680557137, -0.2292511675780935, -0.2336245035673383, -0.2330057731686186, -0.2371538316620301, -0.2431247991095752, -0.2428179903852709, -0.2416076382128221, -0.2430545361228763, -0.2475172816859887, -0.252195857999546, -0.249996040229589, -0.2507563503743817, -0.252532187383438, -0.2513474659545567, -0.2525957021743604, -0.2537731898835783, -0.2528106111363323, -0.247891367721182, -0.2476978535194208, -0.2487853713693775, -0.2456105015724278, -0.2446757550377548, -0.2477356822202858, -0.2430020623593661, -0.2370201842618984, -0.2365087655829779, -0.2326477332375033, -0.2301854546432255, -0.2290518162354373, -0.2288648043378772, -0.2227443032225425, -0.2199961368219766, -0.2167093233593952, -0.2130273595721577, -0.2100819900080796, -0.2071757700439175, -0.2000332548062135, -0.1977941984622953, -0.1922161299454349, -0.1848506591222262, -0.1815885379800891, -0.178547412248377, -0.1736589327706059, -0.1647242212165868, -0.1588037067880265, -0.152416750362839, -0.1472596304857901, -0.1427498305222778, -0.1299539763202068, -0.1277992930617627, -0.1197268881567122, -0.1144871130355975, -0.1059364938652723, -0.0963622367896361, -0.0890073967128645, -0.082627073468307, -0.0711071763682326, -0.0621181702403087, -0.0576046125852566, -0.0495064490222793, -0.0380427020523254, -0.0321844303825723, -0.0207783253498887, -0.0282282090711109]| 99.9145477471198262|      0.03125000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.0303091664766133, -0.0223080923294009, -0.0291371070158842, -0.0386770719978332, -0.0463194755494604, -0.0566900992366144, -0.0640476186432791, -0.0747959308374027, -0.0759553116991777, -0.0896665315855617, -0.0988134116900589, -0.1022553068576761, -0.1142170967271051, -0.1186562822120261, -0.1245998365472089, -0.1315876561249975, -0.140492786356942, -0.1455776984659487, -0.1540407569868256, -0.1624532166676417, -0.1654725234939244, -0.1729032647295327, -0.176181853829464, -0.1803357813338927, -0.1854208743769157, -0.1926620965115581, -0.1934776979007593, -0.1985544381378154, -0.2048840408735538, -0.2070616187742632, -0.2107452784140895, -0.2118581756249668, -0.217657362009246, -0.2232861269122025, -0.2295092005315019, -0.2287701680557137, -0.2292511675780935, -0.2336245035673383, -0.2330057731686186, -0.2371538316620301, -0.2431247991095752, -0.2428179903852709, -0.2416076382128221, -0.2430545361228763, -0.2475172816859887, -0.252195857999546, -0.249996040229589, -0.2507563503743817, -0.252532187383438, -0.2513474659545567, -0.2525957021743604, -0.2537731898835783, -0.2528106111363323, -0.247891367721182, -0.2476978535194208, -0.2487853713693775, -0.2456105015724278, -0.2446757550377548, -0.2477356822202858, -0.2430020623593661, -0.2370201842618984, -0.2365087655829779, -0.2326477332375033, -0.2301854546432255, -0.2290518162354373, -0.2288648043378772, -0.2227443032225425, -0.2199961368219766, -0.2167093233593952, -0.2130273595721577, -0.2100819900080796, -0.2071757700439175, -0.2000332548062135, -0.1977941984622953, -0.1922161299454349, -0.1848506591222262, -0.1815885379800891, -0.178547412248377, -0.1736589327706059, -0.1647242212165868, -0.1588037067880265, -0.152416750362839, -0.1472596304857901, -0.1427498305222778, -0.1299539763202068, -0.1277992930617627, -0.1197268881567122, -0.1144871130355975, -0.1059364938652723, -0.0963622367896361, -0.0890073967128645, -0.082627073468307, -0.0711071763682326, -0.0621181702403087, -0.0576046125852566, -0.0495064490222793, -0.0380427020523254, -0.0321844303825723, -0.0207783253498887, -0.0282282090711109]| 99.9145477471198262|      0.01562500|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.0335986322127387, -0.0241260748392743, -0.0284333374382345, -0.0373028342804565, -0.0480543569923062, -0.0580130364899685, -0.0632022964400983, -0.0742962678652599, -0.075550865639482, -0.0886556088295603, -0.1011292191611916, -0.1027400497281498, -0.1126604872240606, -0.1181945617245724, -0.1269006352779258, -0.1322841939561561, -0.1395148289333047, -0.1457589480642837, -0.1556088822523512, -0.1647503334457456, -0.1640592328738556, -0.1725217020619938, -0.1774538618153148, -0.1772417200349006, -0.1855750184302516, -0.1917417200544888, -0.1924973146526476, -0.1978955153604826, -0.2066870944488436, -0.2067668463647707, -0.2115663808885904, -0.2117224922912419, -0.2175786081670698, -0.2237583088456397, -0.2298089334488112, -0.2333451479931373, -0.2288324909319679, -0.2324338205205806, -0.2307887242709279, -0.2379198641132483, -0.2421072063492631, -0.241387424061616, -0.2402594335750187, -0.2432910770999398, -0.2487982670493026, -0.2524570515342152, -0.2481096362534005, -0.2542034094843237, -0.2522239121676802, -0.2491026000941761, -0.2542691722098451, -0.2530030829218612, -0.2523852227107479, -0.2483012118659921, -0.2478634361315566, -0.2488119015455411, -0.2417820291171279, -0.244815677972637, -0.2469033393032589, -0.2419480714147039, -0.2379847819495237, -0.235554557759414, -0.2334787002257141, -0.2288894386650604, -0.2302025448887797, -0.2292858505575842, -0.2229652215994723, -0.2207297120317191, -0.2163960708495482, -0.2127378961470643, -0.2102781030129965, -0.2062034880767037, -0.1966774985558492, -0.1967961012126166, -0.1929962081540086, -0.184565267414806, -0.1823103230228049, -0.1778724338650425, -0.1756748076876115, -0.1642132471764909, -0.160199266728654, -0.1543341596640959, -0.1454259678367034, -0.1396617004165279, -0.1302651950340607, -0.125932180153847, -0.1239531843854515, -0.1158889556893766, -0.1039274119927094, -0.0977856753971639, -0.0887406704784942, -0.0840394478671619, -0.0714781153933667, -0.0624995452640098, -0.0578053208705902, -0.0505442351892238, -0.0370047110789944, -0.0313198299256829, -0.0204551431647349, -0.0330668127552366]| 99.9008262263364060|      0.03125000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.0335986322127387, -0.0241260748392743, -0.0284333374382345, -0.0373028342804565, -0.0480543569923062, -0.0580130364899685, -0.0632022964400983, -0.0742962678652599, -0.075550865639482, -0.0886556088295603, -0.1011292191611916, -0.1027400497281498, -0.1126604872240606, -0.1181945617245724, -0.1269006352779258, -0.1322841939561561, -0.1395148289333047, -0.1457589480642837, -0.1556088822523512, -0.1647503334457456, -0.1640592328738556, -0.1725217020619938, -0.1774538618153148, -0.1772417200349006, -0.1855750184302516, -0.1917417200544888, -0.1924973146526476, -0.1978955153604826, -0.2066870944488436, -0.2067668463647707, -0.2115663808885904, -0.2117224922912419, -0.2175786081670698, -0.2237583088456397, -0.2298089334488112, -0.2333451479931373, -0.2288324909319679, -0.2324338205205806, -0.2307887242709279, -0.2379198641132483, -0.2421072063492631, -0.241387424061616, -0.2402594335750187, -0.2432910770999398, -0.2487982670493026, -0.2524570515342152, -0.2481096362534005, -0.2542034094843237, -0.2522239121676802, -0.2491026000941761, -0.2542691722098451, -0.2530030829218612, -0.2523852227107479, -0.2483012118659921, -0.2478634361315566, -0.2488119015455411, -0.2417820291171279, -0.244815677972637, -0.2469033393032589, -0.2419480714147039, -0.2379847819495237, -0.235554557759414, -0.2334787002257141, -0.2288894386650604, -0.2302025448887797, -0.2292858505575842, -0.2229652215994723, -0.2207297120317191, -0.2163960708495482, -0.2127378961470643, -0.2102781030129965, -0.2062034880767037, -0.1966774985558492, -0.1967961012126166, -0.1929962081540086, -0.184565267414806, -0.1823103230228049, -0.1778724338650425, -0.1756748076876115, -0.1642132471764909, -0.160199266728654, -0.1543341596640959, -0.1454259678367034, -0.1396617004165279, -0.1302651950340607, -0.125932180153847, -0.1239531843854515, -0.1158889556893766, -0.1039274119927094, -0.0977856753971639, -0.0887406704784942, -0.0840394478671619, -0.0714781153933667, -0.0624995452640098, -0.0578053208705902, -0.0505442351892238, -0.0370047110789944, -0.0313198299256829, -0.0204551431647349, -0.0330668127552366]| 99.9008262263364060|      0.01562500|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.0335986322127387, -0.0241260748392743, -0.0284333374382345, -0.0373028342804565, -0.0480543569923062, -0.0580130364899685, -0.0632022964400983, -0.0742962678652599, -0.075550865639482, -0.0886556088295603, -0.1011292191611916, -0.1027400497281498, -0.1126604872240606, -0.1181945617245724, -0.1269006352779258, -0.1322841939561561, -0.1395148289333047, -0.1457589480642837, -0.1556088822523512, -0.1647503334457456, -0.1640592328738556, -0.1725217020619938, -0.1774538618153148, -0.1772417200349006, -0.1855750184302516, -0.1917417200544888, -0.1924973146526476, -0.1978955153604826, -0.2066870944488436, -0.2067668463647707, -0.2115663808885904, -0.2117224922912419, -0.2175786081670698, -0.2237583088456397, -0.2298089334488112, -0.2333451479931373, -0.2288324909319679, -0.2324338205205806, -0.2307887242709279, -0.2379198641132483, -0.2421072063492631, -0.241387424061616, -0.2402594335750187, -0.2432910770999398, -0.2487982670493026, -0.2524570515342152, -0.2481096362534005, -0.2542034094843237, -0.2522239121676802, -0.2491026000941761, -0.2542691722098451, -0.2530030829218612, -0.2523852227107479, -0.2483012118659921, -0.2478634361315566, -0.2488119015455411, -0.2417820291171279, -0.244815677972637, -0.2469033393032589, -0.2419480714147039, -0.2379847819495237, -0.235554557759414, -0.2334787002257141, -0.2288894386650604, -0.2302025448887797, -0.2292858505575842, -0.2229652215994723, -0.2207297120317191, -0.2163960708495482, -0.2127378961470643, -0.2102781030129965, -0.2062034880767037, -0.1966774985558492, -0.1967961012126166, -0.1929962081540086, -0.184565267414806, -0.1823103230228049, -0.1778724338650425, -0.1756748076876115, -0.1642132471764909, -0.160199266728654, -0.1543341596640959, -0.1454259678367034, -0.1396617004165279, -0.1302651950340607, -0.125932180153847, -0.1239531843854515, -0.1158889556893766, -0.1039274119927094, -0.0977856753971639, -0.0887406704784942, -0.0840394478671619, -0.0714781153933667, -0.0624995452640098, -0.0578053208705902, -0.0505442351892238, -0.0370047110789944, -0.0313198299256829, -0.0204551431647349, -0.0330668127552366]| 99.9008262263364060|      0.00781250|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.037893143727628, -0.024171105824841, -0.0281948024267316, -0.0368185088024873, -0.0483471424147873, -0.0582781507825907, -0.0623160763812532, -0.0747531113787122, -0.0758483519302778, -0.0882165111640126, -0.1008697044747741, -0.1025631611139223, -0.1126564209200002, -0.1173346953212337, -0.1268318374851405, -0.1329257866920383, -0.1402648901762338, -0.1444558941615818, -0.1554802337079914, -0.164145843941953, -0.1633778484786385, -0.1731211977081487, -0.1773749799072699, -0.177106028299113, -0.1857679915361521, -0.191957167500239, -0.192325413926178, -0.1976557596057082, -0.2065117627313843, -0.2061959464812154, -0.2112879282889823, -0.2111698232751392, -0.2182246608060631, -0.2233705038439789, -0.229800164413453, -0.2335338111436188, -0.2297026083806726, -0.231622089950801, -0.2311479534278067, -0.2377436258720377, -0.2420217169384375, -0.2419693522625547, -0.2398174053736614, -0.2435702938301496, -0.2484759594437855, -0.2521197598699563, -0.2480445913837648, -0.2539036609607072, -0.252202674916186, -0.2491055948591412, -0.2547017442451635, -0.2528301634476316, -0.253006161147364, -0.2482906801851325, -0.2478941505002726, -0.248514094115445, -0.241472070386998, -0.244741924423868, -0.2464874217996219, -0.2424428611925563, -0.237259570372856, -0.2353404634483046, -0.2341160301794821, -0.2290251183107438, -0.2297673637667238, -0.2291496946842294, -0.2231784623591015, -0.2209916559532661, -0.216850059743129, -0.2124603161742572, -0.2100829820003419, -0.2059860180093413, -0.196867873997826, -0.1963899123009114, -0.1924618032029644, -0.1839587137955519, -0.1816181878504126, -0.1777913223252667, -0.1747308858717328, -0.1638750842536862, -0.1591583658241094, -0.1536656356483874, -0.145453364984531, -0.1405695694666672, -0.1302873234323139, -0.1261283056737877, -0.1236600969719001, -0.1155309929213026, -0.1033769517034963, -0.0972444506097415, -0.0893538614404392, -0.084703267478627, -0.0712620377853155, -0.0623230253957321, -0.058827044569028, -0.0500717064617308, -0.0375576123140934, -0.031439149052778, -0.0201495513189955, -0.0376578091216574]| 99.8853318308483011|      0.01562500|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.037893143727628, -0.024171105824841, -0.0281948024267316, -0.0368185088024873, -0.0483471424147873, -0.0582781507825907, -0.0623160763812532, -0.0747531113787122, -0.0758483519302778, -0.0882165111640126, -0.1008697044747741, -0.1025631611139223, -0.1126564209200002, -0.1173346953212337, -0.1268318374851405, -0.1329257866920383, -0.1402648901762338, -0.1444558941615818, -0.1554802337079914, -0.164145843941953, -0.1633778484786385, -0.1731211977081487, -0.1773749799072699, -0.177106028299113, -0.1857679915361521, -0.191957167500239, -0.192325413926178, -0.1976557596057082, -0.2065117627313843, -0.2061959464812154, -0.2112879282889823, -0.2111698232751392, -0.2182246608060631, -0.2233705038439789, -0.229800164413453, -0.2335338111436188, -0.2297026083806726, -0.231622089950801, -0.2311479534278067, -0.2377436258720377, -0.2420217169384375, -0.2419693522625547, -0.2398174053736614, -0.2435702938301496, -0.2484759594437855, -0.2521197598699563, -0.2480445913837648, -0.2539036609607072, -0.252202674916186, -0.2491055948591412, -0.2547017442451635, -0.2528301634476316, -0.253006161147364, -0.2482906801851325, -0.2478941505002726, -0.248514094115445, -0.241472070386998, -0.244741924423868, -0.2464874217996219, -0.2424428611925563, -0.237259570372856, -0.2353404634483046, -0.2341160301794821, -0.2290251183107438, -0.2297673637667238, -0.2291496946842294, -0.2231784623591015, -0.2209916559532661, -0.216850059743129, -0.2124603161742572, -0.2100829820003419, -0.2059860180093413, -0.196867873997826, -0.1963899123009114, -0.1924618032029644, -0.1839587137955519, -0.1816181878504126, -0.1777913223252667, -0.1747308858717328, -0.1638750842536862, -0.1591583658241094, -0.1536656356483874, -0.145453364984531, -0.1405695694666672, -0.1302873234323139, -0.1261283056737877, -0.1236600969719001, -0.1155309929213026, -0.1033769517034963, -0.0972444506097415, -0.0893538614404392, -0.084703267478627, -0.0712620377853155, -0.0623230253957321, -0.058827044569028, -0.0500717064617308, -0.0375576123140934, -0.031439149052778, -0.0201495513189955, -0.0376578091216574]| 99.8853318308483011|      0.00781250|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
