k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.6061448903108966, 3.9204298964871267, 4.2151191063242575, 3.1148483725530265, 2.457347564304801, 4.33383894286305, 3.1560337857820255, 1.8566339726864343, 2.9942035823616173, 1.1921735205679809, 1.868025171241856, 3.847421686765858, 3.1868974114785766, 1.6867371521918502, 2.0206908605026834, 4.7139368927709, -0.4430364964178904, 1.3409260679624797, 0.43376504241069, 1.741250956724979, 3.230492440699056, 2.609379609673299, 2.675713474926516, 2.0778502099752534, 2.7959432068574617, 2.351299751826411, 2.7824209147997814, 4.052200225430773, 1.5340107773249614, 1.959295741619604, 0.9013490103962447, 1.9208306659616403, 3.4809245037332763, 2.0711357702221576, 3.261861428077358, 3.2750439210029922, 2.969879973498359, 1.18989751760194, 3.392345573252412, 2.545244900220916, 1.6147007735425765, 1.2683890047657795, 0.7582612194638318, 3.334959219621362, 2.9485407648819275, 2.23146206541076, 1.0607970106519171, 3.658994323409942, 1.9752194476806026, 2.0514797451976943]|545.7514648437500000|      2.00000000|[3374, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      24|[2.6061448903108966, 3.9204298964871267, 4.2151191063242575, 3.1148483725530265, 2.457347564304801, 4.33383894286305, 3.1560337857820255, 1.8566339726864343, 2.9942035823616173, 1.1921735205679809, 1.868025171241856, 3.847421686765858, 3.1868974114785766, 1.6867371521918502, 2.0206908605026834, 4.7139368927709, -0.4430364964178904, 1.3409260679624797, 0.43376504241069, 1.741250956724979, 3.230492440699056, 2.609379609673299, 2.675713474926516, 2.0778502099752534, 2.7959432068574617, 2.351299751826411, 2.7824209147997814, 4.052200225430773, 1.5340107773249614, 1.959295741619604, 0.9013490103962447, 1.9208306659616403, 3.4809245037332763, 2.0711357702221576, 3.261861428077358, 3.2750439210029922, 2.969879973498359, 1.18989751760194, 3.392345573252412, 2.545244900220916, 1.6147007735425765, 1.2683890047657795, 0.7582612194638318, 3.334959219621362, 2.9485407648819275, 2.23146206541076, 1.0607970106519171, 3.658994323409942, 1.9752194476806026, 2.0514797451976943]|545.7514648437500000|      1.00000000|[3538, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[2.711841960210016, 3.7892401370756215, 4.1733991203158425, 3.2146552680804255, 2.423656137017776, 4.278189572395771, 3.1703508959261275, 2.0408810621383005, 3.076131193599862, 1.4744147443355653, 2.090452198308226, 3.9096329971517414, 3.210416800519071, 1.6680695272551842, 1.9917676942243203, 4.641723308518153, -0.7816598090040847, 1.4592890498940496, 0.5213689706602473, 1.9111890528930762, 3.3749628700701337, 2.4552803991054937, 2.777142579129507, 1.7541983143436934, 2.8552801107446495, 2.224821678069338, 2.88870730227793, 4.188007573481103, 1.569259005533472, 2.2622556057347856, 0.979571467229902, 1.9239706054307613, 3.4688957683493786, 2.321125241767456, 3.199457532168411, 3.156873395203099, 3.1793178867779557, 1.22044007356114, 3.5241283127195717, 2.569312051102221, 1.6772055662361254, 1.3547657874237935, 0.7762174266489187, 3.3856818974599006, 3.183371703350938, 2.266673195792827, 0.8169633779213084, 3.526783594291317, 1.9738312361799382, 2.1550994211423866]|529.8281250000000000|      2.00000000|[3702, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      26|[2.711841960210016, 3.7892401370756215, 4.1733991203158425, 3.2146552680804255, 2.423656137017776, 4.278189572395771, 3.1703508959261275, 2.0408810621383005, 3.076131193599862, 1.4744147443355653, 2.090452198308226, 3.9096329971517414, 3.210416800519071, 1.6680695272551842, 1.9917676942243203, 4.641723308518153, -0.7816598090040847, 1.4592890498940496, 0.5213689706602473, 1.9111890528930762, 3.3749628700701337, 2.4552803991054937, 2.777142579129507, 1.7541983143436934, 2.8552801107446495, 2.224821678069338, 2.88870730227793, 4.188007573481103, 1.569259005533472, 2.2622556057347856, 0.979571467229902, 1.9239706054307613, 3.4688957683493786, 2.321125241767456, 3.199457532168411, 3.156873395203099, 3.1793178867779557, 1.22044007356114, 3.5241283127195717, 2.569312051102221, 1.6772055662361254, 1.3547657874237935, 0.7762174266489187, 3.3856818974599006, 3.183371703350938, 2.266673195792827, 0.8169633779213084, 3.526783594291317, 1.9738312361799382, 2.1550994211423866]|529.8281250000000000|      1.00000000|[3866, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[2.5960444254321637, 3.79938404330865, 4.090434062996548, 3.285911662432869, 2.578613962799948, 4.115406699527813, 3.0560446615471433, 2.3286508087770508, 2.9732514205260028, 1.5575598971285949, 2.3412380200147282, 3.9075521529681536, 3.4250105270465943, 1.7083064461252833, 2.2367791792433156, 4.666815917754659, -0.4991537503709973, 1.3750869609843723, 0.5880403237210374, 1.8908811345834609, 3.421538253150368, 2.4703064652566504, 2.8092343569678166, 1.8046619724339619, 2.8936306718388782, 2.3112932452516914, 2.8417441342625374, 4.159442848680013, 1.5841777453014296, 2.5722274779224854, 1.0893450958235005, 2.0286875600936503, 3.771549578440058, 2.570605148951618, 3.118593423828575, 3.255783964699043, 3.2133500271505677, 1.4699199161527603, 3.540604891540526, 2.62674726344634, 1.7109770711839483, 1.5479068343761035, 0.7365886686658509, 3.2759896249713716, 3.4105235745222005, 2.2019567679920415, 0.9366138486274883, 3.420869873358527, 2.1165180611286183, 2.294879963798765]|502.0537109375000000|      2.00000000|[3976, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[2.5960444254321637, 3.79938404330865, 4.090434062996548, 3.285911662432869, 2.578613962799948, 4.115406699527813, 3.0560446615471433, 2.3286508087770508, 2.9732514205260028, 1.5575598971285949, 2.3412380200147282, 3.9075521529681536, 3.4250105270465943, 1.7083064461252833, 2.2367791792433156, 4.666815917754659, -0.4991537503709973, 1.3750869609843723, 0.5880403237210374, 1.8908811345834609, 3.421538253150368, 2.4703064652566504, 2.8092343569678166, 1.8046619724339619, 2.8936306718388782, 2.3112932452516914, 2.8417441342625374, 4.159442848680013, 1.5841777453014296, 2.5722274779224854, 1.0893450958235005, 2.0286875600936503, 3.771549578440058, 2.570605148951618, 3.118593423828575, 3.255783964699043, 3.2133500271505677, 1.4699199161527603, 3.540604891540526, 2.62674726344634, 1.7109770711839483, 1.5479068343761035, 0.7365886686658509, 3.2759896249713716, 3.4105235745222005, 2.2019567679920415, 0.9366138486274883, 3.420869873358527, 2.1165180611286183, 2.294879963798765]|502.0537109375000000|      1.00000000|[4139, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[2.5960444254321637, 3.79938404330865, 4.090434062996548, 3.285911662432869, 2.578613962799948, 4.115406699527813, 3.0560446615471433, 2.3286508087770508, 2.9732514205260028, 1.5575598971285949, 2.3412380200147282, 3.9075521529681536, 3.4250105270465943, 1.7083064461252833, 2.2367791792433156, 4.666815917754659, -0.4991537503709973, 1.3750869609843723, 0.5880403237210374, 1.8908811345834609, 3.421538253150368, 2.4703064652566504, 2.8092343569678166, 1.8046619724339619, 2.8936306718388782, 2.3112932452516914, 2.8417441342625374, 4.159442848680013, 1.5841777453014296, 2.5722274779224854, 1.0893450958235005, 2.0286875600936503, 3.771549578440058, 2.570605148951618, 3.118593423828575, 3.255783964699043, 3.2133500271505677, 1.4699199161527603, 3.540604891540526, 2.62674726344634, 1.7109770711839483, 1.5479068343761035, 0.7365886686658509, 3.2759896249713716, 3.4105235745222005, 2.2019567679920415, 0.9366138486274883, 3.420869873358527, 2.1165180611286183, 2.294879963798765]|502.0537109375000000|      0.50000000|[4301, 632, 0, 79]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[2.649853565783466, 3.9195003219684423, 4.144289025243048, 3.3499000326126573, 2.6563692258050797, 4.147830642661135, 3.138310269645089, 2.391230429959416, 3.132310123921079, 1.6163797755152536, 2.4401180820279595, 3.9559086560288264, 3.4782813022618946, 1.7286817801356849, 2.2870272414375843, 4.6472522704929045, -0.4152340809481727, 1.443351485055885, 0.6161312554554664, 1.9607456554203704, 3.509694090038525, 2.429581722726339, 2.8283288859201923, 1.8838224729737794, 2.9382674093210444, 2.290495894585587, 2.8180893999909022, 4.201672743481783, 1.6488317583733947, 2.6665218216335362, 1.1871872897955527, 2.017301823579011, 3.7872740118882082, 2.5233644266246817, 3.2213610070464775, 3.2214167307010086, 3.2222675745418883, 1.4924455610001528, 3.467985917933305, 2.7415392966396563, 1.902866143677827, 1.6523655269300184, 0.7477731440319162, 3.223958575732218, 3.4767100110932625, 2.1440474779248633, 0.8937808364955605, 3.482148808587542, 2.139302464424818, 2.342018691253222]|487.0019836425781250|      1.00000000|[4410, 648, 0, 81]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[2.649853565783466, 3.9195003219684423, 4.144289025243048, 3.3499000326126573, 2.6563692258050797, 4.147830642661135, 3.138310269645089, 2.391230429959416, 3.132310123921079, 1.6163797755152536, 2.4401180820279595, 3.9559086560288264, 3.4782813022618946, 1.7286817801356849, 2.2870272414375843, 4.6472522704929045, -0.4152340809481727, 1.443351485055885, 0.6161312554554664, 1.9607456554203704, 3.509694090038525, 2.429581722726339, 2.8283288859201923, 1.8838224729737794, 2.9382674093210444, 2.290495894585587, 2.8180893999909022, 4.201672743481783, 1.6488317583733947, 2.6665218216335362, 1.1871872897955527, 2.017301823579011, 3.7872740118882082, 2.5233644266246817, 3.2213610070464775, 3.2214167307010086, 3.2222675745418883, 1.4924455610001528, 3.467985917933305, 2.7415392966396563, 1.902866143677827, 1.6523655269300184, 0.7477731440319162, 3.223958575732218, 3.4767100110932625, 2.1440474779248633, 0.8937808364955605, 3.482148808587542, 2.139302464424818, 2.342018691253222]|487.0019836425781250|      0.50000000|[4573, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[2.711583780893626, 3.871148301486926, 4.2635549919781175, 3.3330135184679324, 2.66137900179566, 4.0544567904493, 3.2537223276142075, 2.380903262646551, 3.169231794587549, 1.6581566802682934, 2.4668133488519355, 3.92972032925837, 3.4148736514627975, 1.7575827901329564, 2.216686173745289, 4.638054102002324, -0.4528570677834147, 1.4583302418966375, 0.5370646569920713, 2.1098303353107024, 3.6266316995774437, 2.5041677387519616, 2.8843938365864306, 1.8470409039935025, 2.935078520925143, 2.306782824776893, 2.8540660653687615, 4.171916960002387, 1.642248275624966, 2.851059637379782, 1.2374567053851064, 1.9647985201573406, 3.870886500735935, 2.4332557006476354, 3.25123904428146, 3.285943335337084, 3.2932868293427813, 1.4501870858454258, 3.4752555026224896, 2.7527398476364526, 2.0051174951987365, 1.6683015674367214, 0.7884978901727957, 3.281047565519885, 3.5919977947643553, 2.2265634392389644, 0.7733456201543245, 3.5002444743833414, 2.2578151300175224, 2.414884682998929]|479.4136962890625000|      1.00000000|[4682, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[2.711583780893626, 3.871148301486926, 4.2635549919781175, 3.3330135184679324, 2.66137900179566, 4.0544567904493, 3.2537223276142075, 2.380903262646551, 3.169231794587549, 1.6581566802682934, 2.4668133488519355, 3.92972032925837, 3.4148736514627975, 1.7575827901329564, 2.216686173745289, 4.638054102002324, -0.4528570677834147, 1.4583302418966375, 0.5370646569920713, 2.1098303353107024, 3.6266316995774437, 2.5041677387519616, 2.8843938365864306, 1.8470409039935025, 2.935078520925143, 2.306782824776893, 2.8540660653687615, 4.171916960002387, 1.642248275624966, 2.851059637379782, 1.2374567053851064, 1.9647985201573406, 3.870886500735935, 2.4332557006476354, 3.25123904428146, 3.285943335337084, 3.2932868293427813, 1.4501870858454258, 3.4752555026224896, 2.7527398476364526, 2.0051174951987365, 1.6683015674367214, 0.7884978901727957, 3.281047565519885, 3.5919977947643553, 2.2265634392389644, 0.7733456201543245, 3.5002444743833414, 2.2578151300175224, 2.414884682998929]|479.4136962890625000|      0.50000000|[4845, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[2.719262775816599, 3.8968870838246046, 4.337164135212049, 3.4139568974151113, 2.6576974465032315, 4.009228056325608, 3.293653037078091, 2.35305896825625, 3.3096030558077434, 1.638515156927931, 2.4968138924657173, 3.8662628014976175, 3.498786319502512, 1.8447483843850068, 2.2958403119679014, 4.742543742035661, -0.3298631310481312, 1.5218038978501882, 0.5962324837221676, 2.0525120543563, 3.658756790240917, 2.568398925188743, 2.8566867699004552, 2.007465848875922, 3.047714308580737, 2.3280342969266754, 2.824769880437083, 4.193798268136284, 1.679959109819061, 3.0112950184414196, 1.342441678010144, 1.9418730825005437, 3.8433848368123655, 2.4344559652400917, 3.2855284645147114, 3.272708232796693, 3.3848523959338515, 1.4315912448621841, 3.5600541588602916, 2.8473890657315217, 2.0304656526704896, 1.721029700401089, 0.8360047684019438, 3.2889286018149053, 3.6117917767691177, 2.307384393963748, 0.8871977571065347, 3.467121082179724, 2.3545836295174833, 2.3675751159141463]|470.7432556152343750|      1.00000000|[4954, 728, 0, 91]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[2.719262775816599, 3.8968870838246046, 4.337164135212049, 3.4139568974151113, 2.6576974465032315, 4.009228056325608, 3.293653037078091, 2.35305896825625, 3.3096030558077434, 1.638515156927931, 2.4968138924657173, 3.8662628014976175, 3.498786319502512, 1.8447483843850068, 2.2958403119679014, 4.742543742035661, -0.3298631310481312, 1.5218038978501882, 0.5962324837221676, 2.0525120543563, 3.658756790240917, 2.568398925188743, 2.8566867699004552, 2.007465848875922, 3.047714308580737, 2.3280342969266754, 2.824769880437083, 4.193798268136284, 1.679959109819061, 3.0112950184414196, 1.342441678010144, 1.9418730825005437, 3.8433848368123655, 2.4344559652400917, 3.2855284645147114, 3.272708232796693, 3.3848523959338515, 1.4315912448621841, 3.5600541588602916, 2.8473890657315217, 2.0304656526704896, 1.721029700401089, 0.8360047684019438, 3.2889286018149053, 3.6117917767691177, 2.307384393963748, 0.8871977571065347, 3.467121082179724, 2.3545836295174833, 2.3675751159141463]|470.7432556152343750|      0.50000000|[5116, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
