k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.1087549359894123, -0.044994613012349, -0.0250419793856122, -0.0405628371561599, -0.0507454025487577, -0.0303504685590721, -0.0470256663422262, -0.0715827007541057, -0.0954053725674251, -0.0999501572086227, -0.0946996334242726, -0.1054807436235513, -0.1224645431016534, -0.1242502053251313, -0.135173152773345, -0.135372482044271, -0.1289208238865333, -0.1510171112975453, -0.1297380524725204, -0.1325432938916828, -0.1325213632639985, -0.1830436399933402, -0.1884558893405038, -0.2016009682196832, -0.1766154600300377, -0.1801015234273261, -0.1938172702777883, -0.2018820372509122, -0.2103260202067418, -0.2093702207879106, -0.2047689385753033, -0.2213500032848698, -0.2169156562000212, -0.2253792627183876, -0.2174662427731202, -0.2064165781379527, -0.2320611670275429, -0.2314569252898616, -0.2348934789954332, -0.2456583661194509, -0.2318938910377565, -0.2368958866876038, -0.2563265616442199, -0.2586251247432398, -0.2494574939217661, -0.240717438545763, -0.2302700727562012, -0.2500252037561616, -0.2573575206889001, -0.2540958652180463, -0.2437251154634839, -0.2609557287722151, -0.2449732800157133, -0.2645331959513248, -0.2723660096181993, -0.2671140967266823, -0.2389134751048542, -0.233019121602738, -0.2265704619659963, -0.2267021589116043, -0.2368354942386195, -0.2465107642461636, -0.2402293812448088, -0.2247395253214873, -0.2245288099417252, -0.2152371450141087, -0.231751010463374, -0.2259865713100397, -0.2204188067827166, -0.2168888601591657, -0.2009186764298337, -0.2053360345513096, -0.2160612504904336, -0.1869394537823281, -0.1954448305949163, -0.1810984668993265, -0.1739498208767231, -0.1777605947794961, -0.1672002617090078, -0.1605755859848956, -0.1659854135087815, -0.1545293817825135, -0.1576773510193129, -0.147635001464357, -0.1330757750789863, -0.1349162827474324, -0.128046435889865, -0.1038625502049863, -0.0907015213592911, -0.0997066365666067, -0.0915081016929955, -0.1037827280743987, -0.0604981619827836, -0.0583186779553479, -0.0631675745977429, -0.0366821630944227, -0.0372036012614123, -0.0373291966152363, -0.0352992859250806, -0.1023066287047135]| 99.7114009406255093|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.1304751247774444, -0.0510405537540948, -0.0237226993778303, -0.0489150627579831, -0.0496613181197255, -0.0330768001488857, -0.0569854781331869, -0.071526614938937, -0.0849462291706666, -0.1036504785337575, -0.0955386209252791, -0.106651700176763, -0.1149034999053506, -0.1253630376791791, -0.1339310637892188, -0.1269129121697409, -0.1316640553959322, -0.1482520922464775, -0.1342036621190761, -0.1266005120967609, -0.1331595185588958, -0.1743651573065974, -0.1930882771649447, -0.1961722261531587, -0.1807341428261874, -0.1878054186331448, -0.1818675536387422, -0.1961489747696137, -0.2051668406907273, -0.2065287787478895, -0.2029217089103712, -0.2115090584779403, -0.2214643621248206, -0.2254781805803964, -0.2169129472662449, -0.2019768445782818, -0.2357347882795721, -0.2363456745141482, -0.2410986440444174, -0.2442157673911675, -0.2251806908375419, -0.2354957910332461, -0.2626580996453989, -0.259238126920755, -0.2470126600809843, -0.237404788769061, -0.2355867457175044, -0.2570661626527269, -0.254247729638715, -0.247472497417721, -0.249378703318028, -0.251976418722512, -0.2439312444954841, -0.2527547930567353, -0.2698755174823697, -0.2664843485579689, -0.2319016265292423, -0.2335912180468248, -0.2254122555919198, -0.2296611327364051, -0.2404316787630129, -0.2466929883079522, -0.2359576258623957, -0.2345729862492335, -0.2183404975873381, -0.2210519912107186, -0.2323942913260365, -0.2276594779975671, -0.2265674137250226, -0.2105219164926655, -0.2046122728197642, -0.2007446844557264, -0.2094502122595147, -0.1966213089660187, -0.1892713520625476, -0.1827040198681686, -0.1702451742394097, -0.1811270225687403, -0.1762208843283856, -0.1640374419596981, -0.1591975225399539, -0.1577091037560124, -0.1570858671227333, -0.1427794894421503, -0.1384192638584488, -0.1296214900910503, -0.1296067367669, -0.1084240423275803, -0.1035306567199369, -0.0937656954894173, -0.101663104820318, -0.1025399771583166, -0.0536580188555171, -0.0595670603004811, -0.0625106645134037, -0.0394966900477345, -0.0446376773432482, -0.0361251249331568, -0.0348156729823964, -0.1249745321813829]| 99.6519098510832464|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.1304751247774444, -0.0510405537540948, -0.0237226993778303, -0.0489150627579831, -0.0496613181197255, -0.0330768001488857, -0.0569854781331869, -0.071526614938937, -0.0849462291706666, -0.1036504785337575, -0.0955386209252791, -0.106651700176763, -0.1149034999053506, -0.1253630376791791, -0.1339310637892188, -0.1269129121697409, -0.1316640553959322, -0.1482520922464775, -0.1342036621190761, -0.1266005120967609, -0.1331595185588958, -0.1743651573065974, -0.1930882771649447, -0.1961722261531587, -0.1807341428261874, -0.1878054186331448, -0.1818675536387422, -0.1961489747696137, -0.2051668406907273, -0.2065287787478895, -0.2029217089103712, -0.2115090584779403, -0.2214643621248206, -0.2254781805803964, -0.2169129472662449, -0.2019768445782818, -0.2357347882795721, -0.2363456745141482, -0.2410986440444174, -0.2442157673911675, -0.2251806908375419, -0.2354957910332461, -0.2626580996453989, -0.259238126920755, -0.2470126600809843, -0.237404788769061, -0.2355867457175044, -0.2570661626527269, -0.254247729638715, -0.247472497417721, -0.249378703318028, -0.251976418722512, -0.2439312444954841, -0.2527547930567353, -0.2698755174823697, -0.2664843485579689, -0.2319016265292423, -0.2335912180468248, -0.2254122555919198, -0.2296611327364051, -0.2404316787630129, -0.2466929883079522, -0.2359576258623957, -0.2345729862492335, -0.2183404975873381, -0.2210519912107186, -0.2323942913260365, -0.2276594779975671, -0.2265674137250226, -0.2105219164926655, -0.2046122728197642, -0.2007446844557264, -0.2094502122595147, -0.1966213089660187, -0.1892713520625476, -0.1827040198681686, -0.1702451742394097, -0.1811270225687403, -0.1762208843283856, -0.1640374419596981, -0.1591975225399539, -0.1577091037560124, -0.1570858671227333, -0.1427794894421503, -0.1384192638584488, -0.1296214900910503, -0.1296067367669, -0.1084240423275803, -0.1035306567199369, -0.0937656954894173, -0.101663104820318, -0.1025399771583166, -0.0536580188555171, -0.0595670603004811, -0.0625106645134037, -0.0394966900477345, -0.0446376773432482, -0.0361251249331568, -0.0348156729823964, -0.1249745321813829]| 99.6519098510832464|      0.06250000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.1436609890758875, -0.061415218309812, -0.0310910956673042, -0.0501575697652406, -0.0482953830543316, -0.040075767864902, -0.0567832566029636, -0.0696123824233813, -0.0839583433608605, -0.0878254665648871, -0.1007771828916407, -0.1034338880430259, -0.1189925227230996, -0.1253962902797991, -0.1294527791326262, -0.1315767601404164, -0.1397970393249765, -0.146802002012601, -0.1363102925404577, -0.1318988861049657, -0.1416711917594978, -0.172984895612165, -0.1865388878448243, -0.1900920809555507, -0.1896055652807615, -0.1758389597765814, -0.1829101449202534, -0.2034129880330796, -0.2015225153378511, -0.2141025900247964, -0.2047397361271455, -0.2176710660111744, -0.215011848173944, -0.2262788201710008, -0.2131351818937207, -0.2019980447840882, -0.2247086041723709, -0.2313779366760338, -0.2391304966521486, -0.2374076795982875, -0.2278722782579171, -0.2333277316985773, -0.2716725308614281, -0.2603084128277607, -0.2433025235121082, -0.2483329950490439, -0.2417732829221462, -0.2468874934318211, -0.2676656918903274, -0.2424251746724182, -0.236314886476422, -0.2463189621445928, -0.2524729129804983, -0.2444845701392997, -0.2692336754111264, -0.2619518171067814, -0.2306491396689816, -0.2244374535108763, -0.2247440013809829, -0.2365025419964795, -0.2341339275513247, -0.254142552329931, -0.2355198648067268, -0.2357429582513725, -0.2284250634317558, -0.2289772840447147, -0.2309967604229601, -0.2310175653791441, -0.2254990399554778, -0.2035768665481051, -0.2092626557140169, -0.2010138923428943, -0.2028946458951418, -0.1979030556617991, -0.1854401133597888, -0.1849923599856692, -0.1762569245130818, -0.174772833012559, -0.1728922222155644, -0.1681707467842419, -0.1565649335393443, -0.1583680171770594, -0.1614198650106333, -0.1381289447460441, -0.1398336657285689, -0.1220812039187304, -0.12925869620441, -0.1194436417515276, -0.1014899599740415, -0.0920191663341064, -0.1025829033170049, -0.092430702262797, -0.0518668399258377, -0.0555539941702759, -0.0547202126366019, -0.04041449851906, -0.0417954704337102, -0.0286644083860058, -0.0437258538794798, -0.1359860856576422]| 99.6134182616327450|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.1436609890758875, -0.061415218309812, -0.0310910956673042, -0.0501575697652406, -0.0482953830543316, -0.040075767864902, -0.0567832566029636, -0.0696123824233813, -0.0839583433608605, -0.0878254665648871, -0.1007771828916407, -0.1034338880430259, -0.1189925227230996, -0.1253962902797991, -0.1294527791326262, -0.1315767601404164, -0.1397970393249765, -0.146802002012601, -0.1363102925404577, -0.1318988861049657, -0.1416711917594978, -0.172984895612165, -0.1865388878448243, -0.1900920809555507, -0.1896055652807615, -0.1758389597765814, -0.1829101449202534, -0.2034129880330796, -0.2015225153378511, -0.2141025900247964, -0.2047397361271455, -0.2176710660111744, -0.215011848173944, -0.2262788201710008, -0.2131351818937207, -0.2019980447840882, -0.2247086041723709, -0.2313779366760338, -0.2391304966521486, -0.2374076795982875, -0.2278722782579171, -0.2333277316985773, -0.2716725308614281, -0.2603084128277607, -0.2433025235121082, -0.2483329950490439, -0.2417732829221462, -0.2468874934318211, -0.2676656918903274, -0.2424251746724182, -0.236314886476422, -0.2463189621445928, -0.2524729129804983, -0.2444845701392997, -0.2692336754111264, -0.2619518171067814, -0.2306491396689816, -0.2244374535108763, -0.2247440013809829, -0.2365025419964795, -0.2341339275513247, -0.254142552329931, -0.2355198648067268, -0.2357429582513725, -0.2284250634317558, -0.2289772840447147, -0.2309967604229601, -0.2310175653791441, -0.2254990399554778, -0.2035768665481051, -0.2092626557140169, -0.2010138923428943, -0.2028946458951418, -0.1979030556617991, -0.1854401133597888, -0.1849923599856692, -0.1762569245130818, -0.174772833012559, -0.1728922222155644, -0.1681707467842419, -0.1565649335393443, -0.1583680171770594, -0.1614198650106333, -0.1381289447460441, -0.1398336657285689, -0.1220812039187304, -0.12925869620441, -0.1194436417515276, -0.1014899599740415, -0.0920191663341064, -0.1025829033170049, -0.092430702262797, -0.0518668399258377, -0.0555539941702759, -0.0547202126366019, -0.04041449851906, -0.0417954704337102, -0.0286644083860058, -0.0437258538794798, -0.1359860856576422]| 99.6134182616327450|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.1622148941799414, -0.0726527791509941, -0.0374020094480973, -0.0462344053843187, -0.0508977921580946, -0.0521396334231977, -0.0503667564218142, -0.0746406924838301, -0.074744433862456, -0.0876563022775264, -0.0978386574630547, -0.1054602573461002, -0.1236583715032378, -0.1266101017775893, -0.1413853745187547, -0.1280712047484368, -0.1374267237913125, -0.1521806918184239, -0.1387618486647323, -0.1367106293523633, -0.136788680547818, -0.1680016483129395, -0.1801834075814226, -0.1827753027080666, -0.1886791487517823, -0.1885005536958501, -0.1813739424730718, -0.1979594566056467, -0.1991799167251601, -0.2107023936733391, -0.2000717006482894, -0.2175679967073096, -0.2251097188568145, -0.226801213890156, -0.2041464187784862, -0.1980870055943922, -0.2184686749698209, -0.2458972390468944, -0.2371794602417719, -0.2388707608542723, -0.2313152649552246, -0.2376835566537988, -0.2672871968746776, -0.2497532251210108, -0.2316032395239384, -0.2535334850448529, -0.247903629250237, -0.2617998222841203, -0.2660563494289809, -0.2454596268425246, -0.2384605289832938, -0.2381202590683869, -0.259428987284179, -0.2585506127802131, -0.2574968642250098, -0.2645175893912895, -0.2336620620137449, -0.2210830116135542, -0.2319988667677452, -0.2353354478803855, -0.2372574071539, -0.2507421229743834, -0.2336114188611939, -0.2320628390846436, -0.2301592882469087, -0.2315622513638411, -0.2281483447735919, -0.2341803135062703, -0.2239624713903944, -0.2061897523701661, -0.2101235344310621, -0.1968952270026661, -0.1987965272788092, -0.1947297850696846, -0.1820400993526451, -0.1741490115547916, -0.1736678482714204, -0.1656113162322227, -0.1755968609469377, -0.1653381242789636, -0.1563638982599121, -0.1641752440773127, -0.1553203382243645, -0.1411463827320358, -0.1360683262135335, -0.1332916537959209, -0.1276044005691846, -0.1198631612395673, -0.1021465607258878, -0.0960077152976263, -0.0938730098966719, -0.0968373526542522, -0.0524633311932681, -0.0564557321181823, -0.0456236829920861, -0.0424160914462535, -0.0463069405614157, -0.0261286416075575, -0.0498538921616364, -0.1402191771463807]| 99.5808250602111116|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.1622148941799414, -0.0726527791509941, -0.0374020094480973, -0.0462344053843187, -0.0508977921580946, -0.0521396334231977, -0.0503667564218142, -0.0746406924838301, -0.074744433862456, -0.0876563022775264, -0.0978386574630547, -0.1054602573461002, -0.1236583715032378, -0.1266101017775893, -0.1413853745187547, -0.1280712047484368, -0.1374267237913125, -0.1521806918184239, -0.1387618486647323, -0.1367106293523633, -0.136788680547818, -0.1680016483129395, -0.1801834075814226, -0.1827753027080666, -0.1886791487517823, -0.1885005536958501, -0.1813739424730718, -0.1979594566056467, -0.1991799167251601, -0.2107023936733391, -0.2000717006482894, -0.2175679967073096, -0.2251097188568145, -0.226801213890156, -0.2041464187784862, -0.1980870055943922, -0.2184686749698209, -0.2458972390468944, -0.2371794602417719, -0.2388707608542723, -0.2313152649552246, -0.2376835566537988, -0.2672871968746776, -0.2497532251210108, -0.2316032395239384, -0.2535334850448529, -0.247903629250237, -0.2617998222841203, -0.2660563494289809, -0.2454596268425246, -0.2384605289832938, -0.2381202590683869, -0.259428987284179, -0.2585506127802131, -0.2574968642250098, -0.2645175893912895, -0.2336620620137449, -0.2210830116135542, -0.2319988667677452, -0.2353354478803855, -0.2372574071539, -0.2507421229743834, -0.2336114188611939, -0.2320628390846436, -0.2301592882469087, -0.2315622513638411, -0.2281483447735919, -0.2341803135062703, -0.2239624713903944, -0.2061897523701661, -0.2101235344310621, -0.1968952270026661, -0.1987965272788092, -0.1947297850696846, -0.1820400993526451, -0.1741490115547916, -0.1736678482714204, -0.1656113162322227, -0.1755968609469377, -0.1653381242789636, -0.1563638982599121, -0.1641752440773127, -0.1553203382243645, -0.1411463827320358, -0.1360683262135335, -0.1332916537959209, -0.1276044005691846, -0.1198631612395673, -0.1021465607258878, -0.0960077152976263, -0.0938730098966719, -0.0968373526542522, -0.0524633311932681, -0.0564557321181823, -0.0456236829920861, -0.0424160914462535, -0.0463069405614157, -0.0261286416075575, -0.0498538921616364, -0.1402191771463807]| 99.5808250602111116|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.1728551120326101, -0.0736744764057294, -0.0353403013909245, -0.0484633900717039, -0.0574071967146649, -0.0510107601872688, -0.0490099839959751, -0.06905334143564, -0.0713367386540556, -0.0851498268257852, -0.0930273074307375, -0.111134421192291, -0.1338186124619761, -0.1308960323350396, -0.1290296740078506, -0.1372666241118757, -0.1361164654855208, -0.1430501075136793, -0.140674148299343, -0.1376300176332238, -0.1474279564352924, -0.1718538800166959, -0.171655472856006, -0.1692706353319592, -0.1886383023089659, -0.1856891974427592, -0.1829259387924183, -0.2020248304822045, -0.214423491494791, -0.1981962775941878, -0.2066039987384638, -0.2136097055725411, -0.2343563638968256, -0.2232813153317254, -0.2088871366437418, -0.1977498281280884, -0.2176253758267647, -0.2453299427335869, -0.2357913806635117, -0.2334468203629998, -0.2338133228670238, -0.2389594347630049, -0.2531046939814806, -0.2558961822885676, -0.24185448764241, -0.2495085882153367, -0.2478097426648685, -0.2577152113682624, -0.2653792536115011, -0.2446642817128294, -0.2269493084950349, -0.2437242481100745, -0.2656138301373042, -0.2620089810673786, -0.248852108007614, -0.2708931086120442, -0.2320090460004655, -0.2201447932759257, -0.2268293958849983, -0.233619320625289, -0.233109255798406, -0.2518286225059392, -0.2324228057684486, -0.241252543023181, -0.2331833965160541, -0.2376257557537695, -0.225568355984363, -0.2439368766129155, -0.2201667787246844, -0.2140608453969511, -0.2035776692391146, -0.2022617443753257, -0.1932734064486992, -0.1894589826309223, -0.1803539961439222, -0.1757149915783802, -0.1781607112717766, -0.1721601347579672, -0.1742006961915564, -0.1667097433902336, -0.149590656123633, -0.1585935638712429, -0.1614264966891105, -0.1437602893153815, -0.1404525381577964, -0.1300287390340944, -0.1274356080175872, -0.1303178556179659, -0.1035349970319511, -0.1038440365521371, -0.0883784146697554, -0.0947400270267506, -0.060212575231502, -0.0514783260714082, -0.0442008012156387, -0.0405334745603787, -0.0412700433528826, -0.0273110303464584, -0.0643683024964095, -0.1546852800454296]| 99.5505468897178218|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.1728551120326101, -0.0736744764057294, -0.0353403013909245, -0.0484633900717039, -0.0574071967146649, -0.0510107601872688, -0.0490099839959751, -0.06905334143564, -0.0713367386540556, -0.0851498268257852, -0.0930273074307375, -0.111134421192291, -0.1338186124619761, -0.1308960323350396, -0.1290296740078506, -0.1372666241118757, -0.1361164654855208, -0.1430501075136793, -0.140674148299343, -0.1376300176332238, -0.1474279564352924, -0.1718538800166959, -0.171655472856006, -0.1692706353319592, -0.1886383023089659, -0.1856891974427592, -0.1829259387924183, -0.2020248304822045, -0.214423491494791, -0.1981962775941878, -0.2066039987384638, -0.2136097055725411, -0.2343563638968256, -0.2232813153317254, -0.2088871366437418, -0.1977498281280884, -0.2176253758267647, -0.2453299427335869, -0.2357913806635117, -0.2334468203629998, -0.2338133228670238, -0.2389594347630049, -0.2531046939814806, -0.2558961822885676, -0.24185448764241, -0.2495085882153367, -0.2478097426648685, -0.2577152113682624, -0.2653792536115011, -0.2446642817128294, -0.2269493084950349, -0.2437242481100745, -0.2656138301373042, -0.2620089810673786, -0.248852108007614, -0.2708931086120442, -0.2320090460004655, -0.2201447932759257, -0.2268293958849983, -0.233619320625289, -0.233109255798406, -0.2518286225059392, -0.2324228057684486, -0.241252543023181, -0.2331833965160541, -0.2376257557537695, -0.225568355984363, -0.2439368766129155, -0.2201667787246844, -0.2140608453969511, -0.2035776692391146, -0.2022617443753257, -0.1932734064486992, -0.1894589826309223, -0.1803539961439222, -0.1757149915783802, -0.1781607112717766, -0.1721601347579672, -0.1742006961915564, -0.1667097433902336, -0.149590656123633, -0.1585935638712429, -0.1614264966891105, -0.1437602893153815, -0.1404525381577964, -0.1300287390340944, -0.1274356080175872, -0.1303178556179659, -0.1035349970319511, -0.1038440365521371, -0.0883784146697554, -0.0947400270267506, -0.060212575231502, -0.0514783260714082, -0.0442008012156387, -0.0405334745603787, -0.0412700433528826, -0.0273110303464584, -0.0643683024964095, -0.1546852800454296]| 99.5505468897178218|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.1768850117884571, -0.081159452477684, -0.0380703474374889, -0.0343130607066563, -0.0501334845343145, -0.0637430143473196, -0.0577179175592522, -0.0739132522591871, -0.0699273891640218, -0.0880851461980177, -0.0922916789935389, -0.1061501099408214, -0.1364767846043803, -0.1375471005109617, -0.140699407203786, -0.1470864098281306, -0.1299257093296479, -0.1391996030165139, -0.132026669144178, -0.1343151737140084, -0.1570427265771009, -0.1731164491609167, -0.1713381347947549, -0.1713723827580142, -0.1786611790374404, -0.197514714856372, -0.1858037114543122, -0.1988660641281304, -0.2078484822046408, -0.2092819568724537, -0.209933550983329, -0.2128571681811696, -0.2335258721643152, -0.2280008188603924, -0.2075440467694999, -0.200267557747327, -0.2156632089529909, -0.2461154270190843, -0.2285906236743052, -0.2292619028565864, -0.2399294697736083, -0.2441966209922059, -0.2543555047324925, -0.2500651153899543, -0.2433385547489293, -0.2482540441574715, -0.2453643431362367, -0.2618065483096389, -0.2628236263567112, -0.2484695572791911, -0.2247194612782154, -0.2509062042123369, -0.2626868934883363, -0.2640898510322319, -0.2652018178416364, -0.2558434876690013, -0.2330986659880509, -0.2265197159750489, -0.2248469272664509, -0.2326267092658743, -0.2387434210074675, -0.2547212718187289, -0.2380356914997171, -0.2307980204233707, -0.2294430101454302, -0.2345076753941189, -0.2308451754486471, -0.2405843391768114, -0.2292750167575513, -0.2091091790142269, -0.2041989518927025, -0.209738404799384, -0.2039050073870217, -0.2007819149393088, -0.1778516780530706, -0.1810442524518698, -0.1792359360765829, -0.1745549050590155, -0.1736179818285617, -0.1650940143352144, -0.155498335921502, -0.1516135300241084, -0.165154040230607, -0.1402576053794527, -0.1459840504212093, -0.1382996118110293, -0.1275486830686223, -0.1220019137666066, -0.1034064795748029, -0.0932818719951482, -0.0883059422176786, -0.0863795581157091, -0.0685525513594477, -0.05446076718503, -0.0468116458045484, -0.0346035717698331, -0.0452241319796703, -0.0261613425906202, -0.0738302789946715, -0.1634389856229199]| 99.5208886808891293|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
