k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     160|[-1.14976469477e-05, 0.0229562586855521, 0.1104327873478345, -0.1919710815359256, 0.0194061619738754, 0.0101938005967678, 0.0045004154158116, 0.0116351964455512, 0.0366828212393995, -0.1169345275073553, 0.014910221778539, 0.02250634205997, 0.0086342818917398, 0.0132853905314795, 0.0845684062586305, -0.1860927513062405, -0.1114445201602879, 0.0104914009750924, 0.0102720192374023, 0.0110672892207147, 0.0313468924389389, 0.0250290035796542, -0.1361373468451904, 0.0295752715274006, 0.0220172360156076, 0.0199037812640001, 0.0380594439187762, -0.0785729033991446, 0.0231722910127513, -0.0399752910293811, 0.0288244741677613, 0.0161899077782138, 0.0051644037574795, 0.0446311803173179, -0.1147133292836779, -0.0246243445257258, 0.0260856643688851, 0.0105060388018182, 0.0174852290961418, 0.053491031664412, -0.072260041089486, -0.204519235362023, 0.0091063702660849, 0.0036896833068482, 0.0141295453324605, 0.0092991035269831, -0.0454646697217669, 0.0528066261191545, 0.0977901422153883, -0.2247067937038051]| 52.3346443176269531|      0.06250000|[17532, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-1.14976469477e-05, 0.0229562586855521, 0.1104327873478345, -0.1919710815359256, 0.0194061619738754, 0.0101938005967678, 0.0045004154158116, 0.0116351964455512, 0.0366828212393995, -0.1169345275073553, 0.014910221778539, 0.02250634205997, 0.0086342818917398, 0.0132853905314795, 0.0845684062586305, -0.1860927513062405, -0.1114445201602879, 0.0104914009750924, 0.0102720192374023, 0.0110672892207147, 0.0313468924389389, 0.0250290035796542, -0.1361373468451904, 0.0295752715274006, 0.0220172360156076, 0.0199037812640001, 0.0380594439187762, -0.0785729033991446, 0.0231722910127513, -0.0399752910293811, 0.0288244741677613, 0.0161899077782138, 0.0051644037574795, 0.0446311803173179, -0.1147133292836779, -0.0246243445257258, 0.0260856643688851, 0.0105060388018182, 0.0174852290961418, 0.053491031664412, -0.072260041089486, -0.204519235362023, 0.0091063702660849, 0.0036896833068482, 0.0141295453324605, 0.0092991035269831, -0.0454646697217669, 0.0528066261191545, 0.0977901422153883, -0.2247067937038051]| 52.3346443176269531|      0.03125000|[17643, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.0057757638632828, 0.0234661524888939, 0.1143303655082094, -0.1918259679598467, 0.0227915969437149, 0.0099557966531204, 0.0031765253922242, 0.0124449061151402, 0.0303238833268817, -0.1125209572091594, 0.0218597582368961, 0.0197153962550901, 0.0100402981308846, 0.0188178508723748, 0.0853769551569272, -0.1836487913185706, -0.1019562095438323, 0.0149685017662941, 0.0114330069876276, 0.0095164956502572, 0.0285659348836976, 0.0329621027115486, -0.129987101428633, 0.0294317314211502, 0.0213111246762034, 0.0177110430442231, 0.0349319712373843, -0.0714321276432952, 0.018080066096606, -0.0286805382737379, 0.0249156475883709, 0.0159743075587374, 0.0118296191955227, 0.0493990512187326, -0.1197210579739917, -0.0193898566359511, 0.0282311437418972, 0.01103484902651, 0.0214199094948719, 0.0534689464109008, -0.0676121818010565, -0.2008785571931647, 0.0081397998821315, 0.0083537430235573, 0.0166648371679376, 0.0133445462099149, -0.0367968909345152, 0.054482192501057, 0.0989930833724258, -0.2234858349732677]| 52.0778160095214844|      0.06250000|[17753, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[0.0057757638632828, 0.0234661524888939, 0.1143303655082094, -0.1918259679598467, 0.0227915969437149, 0.0099557966531204, 0.0031765253922242, 0.0124449061151402, 0.0303238833268817, -0.1125209572091594, 0.0218597582368961, 0.0197153962550901, 0.0100402981308846, 0.0188178508723748, 0.0853769551569272, -0.1836487913185706, -0.1019562095438323, 0.0149685017662941, 0.0114330069876276, 0.0095164956502572, 0.0285659348836976, 0.0329621027115486, -0.129987101428633, 0.0294317314211502, 0.0213111246762034, 0.0177110430442231, 0.0349319712373843, -0.0714321276432952, 0.018080066096606, -0.0286805382737379, 0.0249156475883709, 0.0159743075587374, 0.0118296191955227, 0.0493990512187326, -0.1197210579739917, -0.0193898566359511, 0.0282311437418972, 0.01103484902651, 0.0214199094948719, 0.0534689464109008, -0.0676121818010565, -0.2008785571931647, 0.0081397998821315, 0.0083537430235573, 0.0166648371679376, 0.0133445462099149, -0.0367968909345152, 0.054482192501057, 0.0989930833724258, -0.2234858349732677]| 52.0778160095214844|      0.03125000|[17863, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-0.0001155673919491, 0.0253177957861857, 0.1137257432198171, -0.1871831940979579, 0.0263832100639935, 0.0076477965681263, 0.0069161760514125, 0.0107022965376596, 0.0347022539136125, -0.1096243528897934, 0.0223385907222185, 0.0257356437282133, 0.010855143411208, 0.0173778711612298, 0.0855840568005651, -0.1826763687389032, -0.1037816809365671, 0.0172231070664697, 0.0092987449320905, 0.0146596055351001, 0.0262889522528351, 0.0333410439875056, -0.1227230225746878, 0.0353582983952484, 0.0235993810047635, 0.0178370071083324, 0.0364751567409894, -0.0662302483798007, 0.0224832625459224, -0.0248414339965578, 0.0206418549246089, 0.0152746667363326, 0.0153298014266018, 0.0525119534020147, -0.1150690260778751, -0.0097417890775098, 0.0256927780438311, 0.0110946598487071, 0.014021766418234, 0.0481697567218666, -0.0553861450492042, -0.1932678307116029, 0.00801879762599, 0.0079176855093238, 0.019156510928311, 0.015479808537586, -0.0255165506862595, 0.0561353698728368, 0.0990485103510978, -0.2191270473257553]| 51.8206787109375000|      0.06250000|[17973, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[-0.0001155673919491, 0.0253177957861857, 0.1137257432198171, -0.1871831940979579, 0.0263832100639935, 0.0076477965681263, 0.0069161760514125, 0.0107022965376596, 0.0347022539136125, -0.1096243528897934, 0.0223385907222185, 0.0257356437282133, 0.010855143411208, 0.0173778711612298, 0.0855840568005651, -0.1826763687389032, -0.1037816809365671, 0.0172231070664697, 0.0092987449320905, 0.0146596055351001, 0.0262889522528351, 0.0333410439875056, -0.1227230225746878, 0.0353582983952484, 0.0235993810047635, 0.0178370071083324, 0.0364751567409894, -0.0662302483798007, 0.0224832625459224, -0.0248414339965578, 0.0206418549246089, 0.0152746667363326, 0.0153298014266018, 0.0525119534020147, -0.1150690260778751, -0.0097417890775098, 0.0256927780438311, 0.0110946598487071, 0.014021766418234, 0.0481697567218666, -0.0553861450492042, -0.1932678307116029, 0.00801879762599, 0.0079176855093238, 0.019156510928311, 0.015479808537586, -0.0255165506862595, 0.0561353698728368, 0.0990485103510978, -0.2191270473257553]| 51.8206787109375000|      0.03125000|[18083, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.0001155673919491, 0.0253177957861857, 0.1137257432198171, -0.1871831940979579, 0.0263832100639935, 0.0076477965681263, 0.0069161760514125, 0.0107022965376596, 0.0347022539136125, -0.1096243528897934, 0.0223385907222185, 0.0257356437282133, 0.010855143411208, 0.0173778711612298, 0.0855840568005651, -0.1826763687389032, -0.1037816809365671, 0.0172231070664697, 0.0092987449320905, 0.0146596055351001, 0.0262889522528351, 0.0333410439875056, -0.1227230225746878, 0.0353582983952484, 0.0235993810047635, 0.0178370071083324, 0.0364751567409894, -0.0662302483798007, 0.0224832625459224, -0.0248414339965578, 0.0206418549246089, 0.0152746667363326, 0.0153298014266018, 0.0525119534020147, -0.1150690260778751, -0.0097417890775098, 0.0256927780438311, 0.0110946598487071, 0.014021766418234, 0.0481697567218666, -0.0553861450492042, -0.1932678307116029, 0.00801879762599, 0.0079176855093238, 0.019156510928311, 0.015479808537586, -0.0255165506862595, 0.0561353698728368, 0.0990485103510978, -0.2191270473257553]| 51.8206787109375000|      0.01562500|[18192, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[0.0018458134705657, 0.0271534528002839, 0.1120051110394156, -0.1842441942268979, 0.0281008328475537, 0.0068897518763838, 0.0086158908629739, 0.0102428739108032, 0.0360071855489304, -0.1092751679856017, 0.0262211424679606, 0.022283916177393, 0.0112751671593103, 0.0164681229669462, 0.0860530549270147, -0.1780395161644547, -0.1005704557376076, 0.018244806192572, 0.0113499475366504, 0.014630380497304, 0.0255760130664704, 0.0355012030447355, -0.1217355159746039, 0.0328700162434991, 0.0229004500303165, 0.0154106344800187, 0.0362906650491695, -0.0616988623976852, 0.0220523752560012, -0.0186603845629132, 0.0197984010562912, 0.0146985895365597, 0.0158595354623522, 0.0543257171361314, -0.1168381602787182, -0.0098878880974524, 0.0240398710669265, 0.009252313886595, 0.0132213881180892, 0.0486172219802292, -0.0522585952157768, -0.1903151389483548, 0.007158890384169, 0.0113724568236475, 0.015767504017291, 0.015989749097014, -0.0219374339437713, 0.057888546670704, 0.0994303632198137, -0.2186357185923183]| 51.6889495849609375|      0.03125000|[18301, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[-0.003609159274864, 0.0284417184239403, 0.1149063576388981, -0.1811485746932236, 0.0257220567207845, 0.0079274470543785, 0.0084823184441417, 0.0117195826607915, 0.0434461793828515, -0.1082948019048373, 0.0330929855078358, 0.0212728152529759, 0.0048881847077581, 0.0158575874978077, 0.0890424114445452, -0.1782247255575548, -0.092446520632561, 0.0193716844533621, 0.0124237556203363, 0.0116715390383654, 0.023796748447295, 0.0424276337312232, -0.11764453332072, 0.0372168940156581, 0.0199677149058557, 0.0128937893425726, 0.0311999733821063, -0.0554636159724833, 0.0284969778431531, -0.0062475651876209, 0.0136038017996284, 0.0204106661578508, 0.0164563923614056, 0.0616141593332857, -0.1121719772325667, -0.0113025620498766, 0.0261692889136211, 0.0069686055940082, 0.013802779662249, 0.0526358820992468, -0.0470895947576772, -0.17979047824491, 0.0073821439986141, 0.0119458903242883, 0.0142987075539302, 0.0142381997166283, -0.0224343763032959, 0.0593865389564717, 0.097719209276311, -0.219750164345259]| 51.4591407775878906|      0.06250000|[18411, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.003609159274864, 0.0284417184239403, 0.1149063576388981, -0.1811485746932236, 0.0257220567207845, 0.0079274470543785, 0.0084823184441417, 0.0117195826607915, 0.0434461793828515, -0.1082948019048373, 0.0330929855078358, 0.0212728152529759, 0.0048881847077581, 0.0158575874978077, 0.0890424114445452, -0.1782247255575548, -0.092446520632561, 0.0193716844533621, 0.0124237556203363, 0.0116715390383654, 0.023796748447295, 0.0424276337312232, -0.11764453332072, 0.0372168940156581, 0.0199677149058557, 0.0128937893425726, 0.0311999733821063, -0.0554636159724833, 0.0284969778431531, -0.0062475651876209, 0.0136038017996284, 0.0204106661578508, 0.0164563923614056, 0.0616141593332857, -0.1121719772325667, -0.0113025620498766, 0.0261692889136211, 0.0069686055940082, 0.013802779662249, 0.0526358820992468, -0.0470895947576772, -0.17979047824491, 0.0073821439986141, 0.0119458903242883, 0.0142987075539302, 0.0142381997166283, -0.0224343763032959, 0.0593865389564717, 0.097719209276311, -0.219750164345259]| 51.4591407775878906|      0.03125000|[18521, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.0052781017452057, 0.0220908713408287, 0.1121115209813361, -0.1763564741340388, 0.0226579849178894, 0.0118589737210117, 0.0057764454629066, 0.0063913758590284, 0.0437338647839017, -0.1035148202326716, 0.0453681697335591, 0.0133449033069394, 0.0037202986674052, 0.0158767087896015, 0.0933230190935387, -0.1802019283905958, -0.0918643644264903, 0.0119839562755791, 0.0129478854404676, 0.0118644349322001, 0.0243708778607067, 0.0480505826074785, -0.1132266158967327, 0.0479466594931935, 0.0167892312298034, 0.0109885101195611, 0.0355059252802578, -0.0514223989940827, 0.0329729233894105, -0.0025369348020401, 0.0103892293253955, 0.0252368891485288, 0.0158052214519892, 0.0608389477068665, -0.1038577195892844, -0.0056599359399648, 0.0271303402385191, 0.0072711814503218, 0.015244523850884, 0.051022910514806, -0.0411804397617921, -0.1766656585556843, 0.0095146481664905, 0.0194256991150386, 0.0158467106630312, 0.0154209040308917, -0.0196454016492189, 0.060803586134929, 0.0947106967756981, -0.2168009660664393]| 51.3399543762207031|      0.06250000|[18631, 2720, 0, 340]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.0052781017452057, 0.0220908713408287, 0.1121115209813361, -0.1763564741340388, 0.0226579849178894, 0.0118589737210117, 0.0057764454629066, 0.0063913758590284, 0.0437338647839017, -0.1035148202326716, 0.0453681697335591, 0.0133449033069394, 0.0037202986674052, 0.0158767087896015, 0.0933230190935387, -0.1802019283905958, -0.0918643644264903, 0.0119839562755791, 0.0129478854404676, 0.0118644349322001, 0.0243708778607067, 0.0480505826074785, -0.1132266158967327, 0.0479466594931935, 0.0167892312298034, 0.0109885101195611, 0.0355059252802578, -0.0514223989940827, 0.0329729233894105, -0.0025369348020401, 0.0103892293253955, 0.0252368891485288, 0.0158052214519892, 0.0608389477068665, -0.1038577195892844, -0.0056599359399648, 0.0271303402385191, 0.0072711814503218, 0.015244523850884, 0.051022910514806, -0.0411804397617921, -0.1766656585556843, 0.0095146481664905, 0.0194256991150386, 0.0158467106630312, 0.0154209040308917, -0.0196454016492189, 0.060803586134929, 0.0947106967756981, -0.2168009660664393]| 51.3399543762207031|      0.03125000|[18741, 2736, 0, 342]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.0038505226142871, 0.0238828911540991, 0.1127889178624615, -0.1757980347526305, 0.020065879604933, 0.0123535169618226, 0.0061254145826186, 0.0098923075635625, 0.0371227685613397, -0.105077131067728, 0.048673438854078, 0.0085530914446679, 0.0077471928826978, 0.0165360107893065, 0.0875390582794496, -0.1704823250310004, -0.088405263543557, 0.0135661837741222, 0.011127468226018, 0.0127963144565111, 0.0232221032772735, 0.0522471621501269, -0.1058836510954453, 0.0440295195339939, 0.0182442781038499, 0.0150026891708085, 0.0334011517755524, -0.0553799872661273, 0.0446854376795167, -0.0004369790912258, 0.0112551634381044, 0.0181372219969987, 0.0127119204198949, 0.0599513075791069, -0.0989720857726186, -0.0029044378377494, 0.0234813755632608, 0.0092737433493777, 0.0277145449608802, 0.0512255678176447, -0.0342401651013375, -0.1756385697563699, 0.0108298941812734, 0.0172773228022779, 0.0064558161519616, 0.0174287843321807, -0.0187021761979341, 0.0585902583512941, 0.0919078875370031, -0.2203444404212911]| 51.1995544433593750|      0.06250000|[18851, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
