k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8665107768636249, -0.7980371193325527, -0.9758762421860353, -1.017344533689361, -0.9657341241286309, -0.8766061861606829, -0.752190964878196, -0.8067635296435485, -0.8695689742799793, -0.9777449438868765, -0.9676741701685158, -0.8489272779850788, -0.7532668169767807, -0.7601155251641084, -0.7933152191618789, -0.9721355235352973, -0.9818123553764097, -0.9868158019231706, -0.809734130786774, -0.768508016621714, -0.8132271896650412, -0.906783917853293, -0.9435941162075482, -0.9710237103936273, -0.8838319516323612, -0.7848959930200685, -0.8077534628737676, -0.882903469477638, -0.9826656536052852, -1.0162314714763079, -0.9194744569919527, -0.7566164584823627, -0.7962631540405622, -0.8702138265396223, -0.971139305553082, -0.9738101694836592, -1.0308645881244192, -0.8237676969601988, -0.7308762989632105, -0.8306500396080453, -0.9387669965638056, -0.9700825748055034, -0.99522490880295, -0.8869117900927868, -0.7656934681513942, -0.8185185349036815, -0.9197376259188069, -0.9927653704332963, -0.9696081636556327, -0.958046437562068]|5143.7316404966377377|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     127|[0.0019256927338639, 0.0486622873423899, 0.1578171607880706, 0.2255123499122487, 0.0409064238624437, 0.0174287006671701, 0.0048733090746227, 0.0376151587115611, 0.1345608319376396, 0.264388008540531, 0.0683316931364912, 0.0132315356514642, 0.011926797504653, 0.0161706151921076, 0.0811548973589877, 0.1944854296414483, 0.1105606129123606, 0.0238407445356949, 0.015986659738025, 0.0149217309683421, 0.0652972838959755, 0.1915834423038225, 0.1929257911475011, 0.0383173951707381, 0.0160886887589129, 0.0185621273196156, 0.0446150953146219, 0.1455132840712009, 0.2403675407932166, 0.0515205578920813, 0.0158781954638264, 0.0083581770254905, 0.0279596008317229, 0.113746073429328, 0.2388763037347837, 0.0985563241291306, 0.024106676613667, 0.0059828278028766, 0.028039667758758, 0.0879181455040132, 0.2156329721163419, 0.1471317547287112, 0.0272351271754792, 0.014268344799306, 0.0096945189110809, 0.0521577905363249, 0.1708798465821277, 0.2174207793590507, 0.1715105781926741, 0.3940042388523887]| 44.1139496446397317|      0.03125000|[14351, 2032, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     128|[0.0076183535569787, 0.0470527032269746, 0.1678052757245649, 0.2237563787126082, 0.0410442066212226, 0.0169462631144017, 0.0123420210484558, 0.0375891740831222, 0.1374956053856702, 0.2666872405024674, 0.0684417677260556, 0.0147627773224179, 0.0115220608966072, 0.0206360310464855, 0.0776880753045045, 0.2029836951151228, 0.113054384762274, 0.0224511571700044, 0.0132850144333665, 0.0092363765119391, 0.0635126034171293, 0.1938193773436044, 0.1979097670749558, 0.0342920089300863, 0.0121076637830412, 0.0143177560714784, 0.0422034770985954, 0.1493467557998228, 0.2467006261735898, 0.0492759741946187, 0.0129055375179386, 0.0106249296712107, 0.0292037831252395, 0.1176731789454903, 0.2389379952348958, 0.1013061677931656, 0.021989396448963, 0.007813149547723, 0.0180350234704673, 0.0837776680370447, 0.2184363823604523, 0.1464328625306238, 0.0293834625128892, 0.0135860893442121, 0.0126048881587033, 0.0467205824345291, 0.1738320183300793, 0.2204941033273294, 0.1762577119336101, 0.4084896608615221]| 44.0502578275475329|      0.06250000|[14464, 2048, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     129|[0.0076183535569787, 0.0470527032269746, 0.1678052757245649, 0.2237563787126082, 0.0410442066212226, 0.0169462631144017, 0.0123420210484558, 0.0375891740831222, 0.1374956053856702, 0.2666872405024674, 0.0684417677260556, 0.0147627773224179, 0.0115220608966072, 0.0206360310464855, 0.0776880753045045, 0.2029836951151228, 0.113054384762274, 0.0224511571700044, 0.0132850144333665, 0.0092363765119391, 0.0635126034171293, 0.1938193773436044, 0.1979097670749558, 0.0342920089300863, 0.0121076637830412, 0.0143177560714784, 0.0422034770985954, 0.1493467557998228, 0.2467006261735898, 0.0492759741946187, 0.0129055375179386, 0.0106249296712107, 0.0292037831252395, 0.1176731789454903, 0.2389379952348958, 0.1013061677931656, 0.021989396448963, 0.007813149547723, 0.0180350234704673, 0.0837776680370447, 0.2184363823604523, 0.1464328625306238, 0.0293834625128892, 0.0135860893442121, 0.0126048881587033, 0.0467205824345291, 0.1738320183300793, 0.2204941033273294, 0.1762577119336101, 0.4084896608615221]| 44.0502578275475329|      0.03125000|[14577, 2064, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     130|[0.0020033380364661, 0.0500926278673651, 0.1713167295550477, 0.2229666707338755, 0.0430291538368887, 0.0228206024654456, 0.012552806028127, 0.0361663611546314, 0.1465057622323808, 0.2713779232847521, 0.067042426036094, 0.0149523398892463, 0.0080753854173578, 0.0144590117127411, 0.0830206965886193, 0.2066567319102861, 0.1124199834867416, 0.0271407538581834, 0.0143448990247985, 0.0131721667781284, 0.0659635701231589, 0.1941253358501738, 0.2025772655006823, 0.0360384904009534, 0.0155663301140851, 0.0139467982029239, 0.0412190985909805, 0.1449054195948526, 0.2460121564703593, 0.0461509794684142, 0.0206922668242921, 0.0093251067376688, 0.0335113804917214, 0.1155043322104446, 0.248510181404944, 0.1003343813290641, 0.0125779674175732, 0.0138646404019053, 0.0208377133048191, 0.0814419500241004, 0.2189643979392928, 0.1471222966572442, 0.0267527888756627, 0.0084556601593339, 0.0101611413729647, 0.0548416452831605, 0.1663850098364902, 0.2238023387506864, 0.1806950384486887, 0.4164601974261135]| 44.0267282915991274|      0.06250000|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     131|[0.0020033380364661, 0.0500926278673651, 0.1713167295550477, 0.2229666707338755, 0.0430291538368887, 0.0228206024654456, 0.012552806028127, 0.0361663611546314, 0.1465057622323808, 0.2713779232847521, 0.067042426036094, 0.0149523398892463, 0.0080753854173578, 0.0144590117127411, 0.0830206965886193, 0.2066567319102861, 0.1124199834867416, 0.0271407538581834, 0.0143448990247985, 0.0131721667781284, 0.0659635701231589, 0.1941253358501738, 0.2025772655006823, 0.0360384904009534, 0.0155663301140851, 0.0139467982029239, 0.0412190985909805, 0.1449054195948526, 0.2460121564703593, 0.0461509794684142, 0.0206922668242921, 0.0093251067376688, 0.0335113804917214, 0.1155043322104446, 0.248510181404944, 0.1003343813290641, 0.0125779674175732, 0.0138646404019053, 0.0208377133048191, 0.0814419500241004, 0.2189643979392928, 0.1471222966572442, 0.0267527888756627, 0.0084556601593339, 0.0101611413729647, 0.0548416452831605, 0.1663850098364902, 0.2238023387506864, 0.1806950384486887, 0.4164601974261135]| 44.0267282915991274|      0.03125000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[-0.00358591632549, 0.0541886528617053, 0.1736870392081274, 0.2271785176121484, 0.0386895538551276, 0.0160589524153316, 0.0142571719360152, 0.040951030922738, 0.146657804719214, 0.2723384132500984, 0.070098514009949, 0.0147465522397613, 0.0099569859952971, 0.0097027479866164, 0.0867706980210637, 0.206520247690178, 0.1126597027551217, 0.0333998455146257, 0.0042229134005475, 0.0176724102122544, 0.0654680142238847, 0.1981718911244919, 0.2052574357808373, 0.0292404835022524, 0.0075124297699102, 0.0158085850316355, 0.0386617050974408, 0.152522205646945, 0.2425156968194083, 0.0470204725446271, 0.0219183327406379, 0.0160472950758339, 0.0302412710765118, 0.1172953406598629, 0.245737954197584, 0.1014893058598974, 0.0141810415627338, 0.0159950493888924, 0.0235793264085282, 0.0831117592769496, 0.2185894066659516, 0.144319414317675, 0.0239658216103246, 0.0062173709472711, 0.0137909224069833, 0.0560367382738886, 0.1681954582141338, 0.2250268764958031, 0.1935984150933697, 0.4260916149037556]| 44.0038592283930896|      0.06250000|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     133|[-0.00358591632549, 0.0541886528617053, 0.1736870392081274, 0.2271785176121484, 0.0386895538551276, 0.0160589524153316, 0.0142571719360152, 0.040951030922738, 0.146657804719214, 0.2723384132500984, 0.070098514009949, 0.0147465522397613, 0.0099569859952971, 0.0097027479866164, 0.0867706980210637, 0.206520247690178, 0.1126597027551217, 0.0333998455146257, 0.0042229134005475, 0.0176724102122544, 0.0654680142238847, 0.1981718911244919, 0.2052574357808373, 0.0292404835022524, 0.0075124297699102, 0.0158085850316355, 0.0386617050974408, 0.152522205646945, 0.2425156968194083, 0.0470204725446271, 0.0219183327406379, 0.0160472950758339, 0.0302412710765118, 0.1172953406598629, 0.245737954197584, 0.1014893058598974, 0.0141810415627338, 0.0159950493888924, 0.0235793264085282, 0.0831117592769496, 0.2185894066659516, 0.144319414317675, 0.0239658216103246, 0.0062173709472711, 0.0137909224069833, 0.0560367382738886, 0.1681954582141338, 0.2250268764958031, 0.1935984150933697, 0.4260916149037556]| 44.0038592283930896|      0.03125000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     134|[-0.0045951315077006, 0.0510685232351876, 0.1769904370655596, 0.2288033630872976, 0.0429723101227389, 0.0147419775423401, 0.0150125436258605, 0.0409747171071617, 0.1465180164434875, 0.2755236595198948, 0.0649597372892216, 0.0185058804512364, 0.0126185438895123, 0.0195321816292677, 0.0825745823147293, 0.2106126526914738, 0.1119091607963482, 0.0296189360969721, 0.0098365271956148, 0.0130447344851747, 0.072336911448423, 0.1939453974433842, 0.2054649131411619, 0.0266128197801825, 0.0139406889131981, 0.0072714088313416, 0.0379274582433536, 0.1525193564763856, 0.2466215382848654, 0.0509332635467022, 0.0186797496541758, 0.0171995393729239, 0.0301828740406052, 0.1219358713353691, 0.2492025485130195, 0.0977822218595275, 0.0237504875990161, 0.0152766439225574, 0.0175857837587225, 0.0823117161330471, 0.2227412492772334, 0.142570033747676, 0.0215087540103711, 0.0157274536209441, 0.0100779925387068, 0.0527509441150321, 0.1730570732121139, 0.2281828861198945, 0.2010051500430671, 0.4323034667853137]| 43.9521802205984926|      0.06250000|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     135|[-0.0045951315077006, 0.0510685232351876, 0.1769904370655596, 0.2288033630872976, 0.0429723101227389, 0.0147419775423401, 0.0150125436258605, 0.0409747171071617, 0.1465180164434875, 0.2755236595198948, 0.0649597372892216, 0.0185058804512364, 0.0126185438895123, 0.0195321816292677, 0.0825745823147293, 0.2106126526914738, 0.1119091607963482, 0.0296189360969721, 0.0098365271956148, 0.0130447344851747, 0.072336911448423, 0.1939453974433842, 0.2054649131411619, 0.0266128197801825, 0.0139406889131981, 0.0072714088313416, 0.0379274582433536, 0.1525193564763856, 0.2466215382848654, 0.0509332635467022, 0.0186797496541758, 0.0171995393729239, 0.0301828740406052, 0.1219358713353691, 0.2492025485130195, 0.0977822218595275, 0.0237504875990161, 0.0152766439225574, 0.0175857837587225, 0.0823117161330471, 0.2227412492772334, 0.142570033747676, 0.0215087540103711, 0.0157274536209441, 0.0100779925387068, 0.0527509441150321, 0.1730570732121139, 0.2281828861198945, 0.2010051500430671, 0.4323034667853137]| 43.9521802205984926|      0.03125000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     136|[-0.0033509661509577, 0.0550487632636394, 0.1746995775243843, 0.2353871006912126, 0.0424110727487784, 0.0136372598387932, 0.0119057432341153, 0.040828730692513, 0.1486836431173733, 0.2792049944024096, 0.0669262131732891, 0.0144512552717243, 0.0167918321302345, 0.0217098762199474, 0.0866583191086592, 0.2157976320886372, 0.115676033892249, 0.0267548551333796, 0.0132910432123531, 0.0168780809020165, 0.0751732824016186, 0.1940873563151261, 0.2078306862979054, 0.0321434121360773, 0.0104649549874566, 0.008276953148187, 0.0355513551746765, 0.1521265676482583, 0.2536287349190841, 0.0595731837683906, 0.0128607887211379, 0.0111431951301586, 0.0313462190634958, 0.1233869882429399, 0.2530814807527368, 0.0962378079780516, 0.0190774379117531, 0.0114835384311771, 0.0210713052635754, 0.0817108849441077, 0.2315075258894697, 0.1473502252370746, 0.0241394048206406, 0.0077630466841497, 0.0126326687339224, 0.0520994995371391, 0.1792852813485511, 0.2297433354063494, 0.2116835619937334, 0.4416185181072544]| 43.8903631111465131|      0.06250000|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     137|[-0.0033509661509577, 0.0550487632636394, 0.1746995775243843, 0.2353871006912126, 0.0424110727487784, 0.0136372598387932, 0.0119057432341153, 0.040828730692513, 0.1486836431173733, 0.2792049944024096, 0.0669262131732891, 0.0144512552717243, 0.0167918321302345, 0.0217098762199474, 0.0866583191086592, 0.2157976320886372, 0.115676033892249, 0.0267548551333796, 0.0132910432123531, 0.0168780809020165, 0.0751732824016186, 0.1940873563151261, 0.2078306862979054, 0.0321434121360773, 0.0104649549874566, 0.008276953148187, 0.0355513551746765, 0.1521265676482583, 0.2536287349190841, 0.0595731837683906, 0.0128607887211379, 0.0111431951301586, 0.0313462190634958, 0.1233869882429399, 0.2530814807527368, 0.0962378079780516, 0.0190774379117531, 0.0114835384311771, 0.0210713052635754, 0.0817108849441077, 0.2315075258894697, 0.1473502252370746, 0.0241394048206406, 0.0077630466841497, 0.0126326687339224, 0.0520994995371391, 0.1792852813485511, 0.2297433354063494, 0.2116835619937334, 0.4416185181072544]| 43.8903631111465131|      0.03125000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     138|[0.0007518615646303, 0.0526463116948432, 0.1805627045551697, 0.2381594615560182, 0.0363063817478732, 0.0125186627156972, 0.0145175632673226, 0.0397361836760464, 0.149442820100838, 0.2780592758399705, 0.0691359004787679, 0.0232338533602072, 0.0063393661554304, 0.0175277560900545, 0.0894849435771758, 0.2200673028016942, 0.1191878347499851, 0.0283403198054141, 0.0147267369395899, 0.0107187206474552, 0.0740668034268194, 0.2007690590301948, 0.2137591496030354, 0.0341199753408404, 0.0097492648651969, 0.0114201128767807, 0.0357750541083452, 0.153575425663435, 0.2576644098263927, 0.0573050579462832, 0.0093953148707484, 0.0033144828835898, 0.0350800656238894, 0.1237408150979851, 0.2554211026988804, 0.0964190994758531, 0.0224679358054355, 0.0068929514710294, 0.0196578026604083, 0.080612810853247, 0.2297796940672061, 0.147234844747198, 0.0293414469606361, 0.0098538483100303, 0.0139012667192094, 0.0553609179741723, 0.1831233500200399, 0.2370836701233609, 0.2243958369057788, 0.4486339386105306]| 43.8519754651719396|      0.06250000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     139|[0.0007518615646303, 0.0526463116948432, 0.1805627045551697, 0.2381594615560182, 0.0363063817478732, 0.0125186627156972, 0.0145175632673226, 0.0397361836760464, 0.149442820100838, 0.2780592758399705, 0.0691359004787679, 0.0232338533602072, 0.0063393661554304, 0.0175277560900545, 0.0894849435771758, 0.2200673028016942, 0.1191878347499851, 0.0283403198054141, 0.0147267369395899, 0.0107187206474552, 0.0740668034268194, 0.2007690590301948, 0.2137591496030354, 0.0341199753408404, 0.0097492648651969, 0.0114201128767807, 0.0357750541083452, 0.153575425663435, 0.2576644098263927, 0.0573050579462832, 0.0093953148707484, 0.0033144828835898, 0.0350800656238894, 0.1237408150979851, 0.2554211026988804, 0.0964190994758531, 0.0224679358054355, 0.0068929514710294, 0.0196578026604083, 0.080612810853247, 0.2297796940672061, 0.147234844747198, 0.0293414469606361, 0.0098538483100303, 0.0139012667192094, 0.0553609179741723, 0.1831233500200399, 0.2370836701233609, 0.2243958369057788, 0.4486339386105306]| 43.8519754651719396|      0.03125000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[0.0021439511305429, 0.0533127966884899, 0.1819168159062796, 0.2415398197372808, 0.0396339177294494, 0.016382653903045, 0.0111341430235634, 0.0361296450370176, 0.1460567060263276, 0.2818701581815487, 0.0740677211330991, 0.0208607538942588, 0.0125296403635909, 0.0179556488326475, 0.0912136705199455, 0.2273419720802257, 0.1192482879197203, 0.030197709448794, 0.0142782100564558, 0.0180501154979449, 0.078881011295074, 0.1981731248088393, 0.2163564472883652, 0.0374591460274168, 0.0113809978060257, 0.0132399900880937, 0.0383508709158403, 0.1583862001466189, 0.2622181677649735, 0.0587590928364485, 0.011217774206766, 0.0166209188334436, 0.027680319156658, 0.1224436199816935, 0.2577281426341569, 0.094186409936953, 0.019729514837787, 0.0124961121789301, 0.02007557560286, 0.0901062078071506, 0.226360747756801, 0.1492707175548129, 0.0336613547087446, 0.0123350598261411, 0.0158686647232589, 0.0591132725345543, 0.1833027820253021, 0.2378913558647827, 0.2305479801706157, 0.4597167830765002]| 43.7978541760404170|      0.06250000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     141|[0.0021439511305429, 0.0533127966884899, 0.1819168159062796, 0.2415398197372808, 0.0396339177294494, 0.016382653903045, 0.0111341430235634, 0.0361296450370176, 0.1460567060263276, 0.2818701581815487, 0.0740677211330991, 0.0208607538942588, 0.0125296403635909, 0.0179556488326475, 0.0912136705199455, 0.2273419720802257, 0.1192482879197203, 0.030197709448794, 0.0142782100564558, 0.0180501154979449, 0.078881011295074, 0.1981731248088393, 0.2163564472883652, 0.0374591460274168, 0.0113809978060257, 0.0132399900880937, 0.0383508709158403, 0.1583862001466189, 0.2622181677649735, 0.0587590928364485, 0.011217774206766, 0.0166209188334436, 0.027680319156658, 0.1224436199816935, 0.2577281426341569, 0.094186409936953, 0.019729514837787, 0.0124961121789301, 0.02007557560286, 0.0901062078071506, 0.226360747756801, 0.1492707175548129, 0.0336613547087446, 0.0123350598261411, 0.0158686647232589, 0.0591132725345543, 0.1833027820253021, 0.2378913558647827, 0.2305479801706157, 0.4597167830765002]| 43.7978541760404170|      0.03125000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     142|[0.0061842414764406, 0.0524306689469427, 0.1794445582824319, 0.2400362561956408, 0.0433602712412889, 0.0127850168308394, 0.0093846632280026, 0.0341541284513864, 0.1479631616904312, 0.2838195774942265, 0.0752642405527213, 0.0163011287832936, 0.0119591090767634, 0.0180172261367979, 0.0908923767136638, 0.2322992182489709, 0.1240510736310211, 0.0294815668383401, 0.0100337538785709, 0.0174506437265469, 0.0766096847938777, 0.199174503061368, 0.219926867576119, 0.038502782965073, 0.0147833454405317, 0.010892618203623, 0.0468748021066571, 0.1587746216141822, 0.2643607921966694, 0.0607352712142554, 0.0162460452710041, 0.0073330977384746, 0.0288219060258295, 0.1203970386406456, 0.2618104303302544, 0.0954224512072146, 0.0187574019934447, 0.0127482895708351, 0.0214729187074718, 0.0923677609886241, 0.2339911503531713, 0.1471714759015129, 0.0299859360636381, 0.0098788645315606, 0.015007944464806, 0.0586903443071879, 0.1887464861971601, 0.2453015498010372, 0.2484922631757905, 0.4680443044753539]| 43.7370698444235870|      0.06250000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[0.0061842414764406, 0.0524306689469427, 0.1794445582824319, 0.2400362561956408, 0.0433602712412889, 0.0127850168308394, 0.0093846632280026, 0.0341541284513864, 0.1479631616904312, 0.2838195774942265, 0.0752642405527213, 0.0163011287832936, 0.0119591090767634, 0.0180172261367979, 0.0908923767136638, 0.2322992182489709, 0.1240510736310211, 0.0294815668383401, 0.0100337538785709, 0.0174506437265469, 0.0766096847938777, 0.199174503061368, 0.219926867576119, 0.038502782965073, 0.0147833454405317, 0.010892618203623, 0.0468748021066571, 0.1587746216141822, 0.2643607921966694, 0.0607352712142554, 0.0162460452710041, 0.0073330977384746, 0.0288219060258295, 0.1203970386406456, 0.2618104303302544, 0.0954224512072146, 0.0187574019934447, 0.0127482895708351, 0.0214729187074718, 0.0923677609886241, 0.2339911503531713, 0.1471714759015129, 0.0299859360636381, 0.0098788645315606, 0.015007944464806, 0.0586903443071879, 0.1887464861971601, 0.2453015498010372, 0.2484922631757905, 0.4680443044753539]| 43.7370698444235870|      0.03125000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[0.0061842414764406, 0.0524306689469427, 0.1794445582824319, 0.2400362561956408, 0.0433602712412889, 0.0127850168308394, 0.0093846632280026, 0.0341541284513864, 0.1479631616904312, 0.2838195774942265, 0.0752642405527213, 0.0163011287832936, 0.0119591090767634, 0.0180172261367979, 0.0908923767136638, 0.2322992182489709, 0.1240510736310211, 0.0294815668383401, 0.0100337538785709, 0.0174506437265469, 0.0766096847938777, 0.199174503061368, 0.219926867576119, 0.038502782965073, 0.0147833454405317, 0.010892618203623, 0.0468748021066571, 0.1587746216141822, 0.2643607921966694, 0.0607352712142554, 0.0162460452710041, 0.0073330977384746, 0.0288219060258295, 0.1203970386406456, 0.2618104303302544, 0.0954224512072146, 0.0187574019934447, 0.0127482895708351, 0.0214729187074718, 0.0923677609886241, 0.2339911503531713, 0.1471714759015129, 0.0299859360636381, 0.0098788645315606, 0.015007944464806, 0.0586903443071879, 0.1887464861971601, 0.2453015498010372, 0.2484922631757905, 0.4680443044753539]| 43.7370698444235870|      0.01562500|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     145|[0.0051572016081538, 0.0543272545605781, 0.1820374624325278, 0.2423328645488326, 0.0423038908468108, 0.0127326498352366, 0.0105152027390771, 0.0373961128383511, 0.147238373969675, 0.2841448143690159, 0.0767666261606165, 0.0166336186788758, 0.0105455502859815, 0.0220699051762644, 0.092262790228159, 0.2325115470493976, 0.1234477588976209, 0.0263602737791803, 0.0121222410419007, 0.0170147918242721, 0.0773012397598019, 0.2007552067579729, 0.2198489747368313, 0.0390449314360333, 0.0159145830777318, 0.013872444678939, 0.0449361673383304, 0.1617829311968386, 0.2674390551493392, 0.0602445779309282, 0.0156724552337483, 0.0115429021373736, 0.0294688878782427, 0.1219107460438283, 0.2626242694804728, 0.0956338825778217, 0.0204789351355362, 0.0116709096243722, 0.0210677318050727, 0.0936862401467992, 0.2344862221446995, 0.1488290383057621, 0.0314879633231102, 0.0121465121663505, 0.0158950639260902, 0.0576760502873493, 0.188726298501179, 0.2481219584051216, 0.2521650299435215, 0.4769591472176115]| 43.6989712669660406|      0.03125000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     146|[0.0034824381718552, 0.0603768398312009, 0.1760596497106557, 0.2457281464491003, 0.0400750665970097, 0.0115072763844577, 0.0129918857355499, 0.0443120876079445, 0.1493422457016574, 0.2862889438168823, 0.0803901235121492, 0.0118894551975921, 0.0088554307782447, 0.0242857838888906, 0.0967171020570397, 0.2332974819816862, 0.1297692534686802, 0.0269821251127097, 0.0089294775865502, 0.0207253345116906, 0.074681257680826, 0.2079059184014175, 0.2224336254481064, 0.0360306516566465, 0.0134423874169543, 0.0135367209077547, 0.0418856248647409, 0.1616385654602031, 0.2700553751503786, 0.0558073060589065, 0.0151820653480789, 0.0139881488379086, 0.0311540343744273, 0.1205863071164576, 0.2640234059224186, 0.0984839113490871, 0.0169327028006578, 0.0065097402629057, 0.0247233032774033, 0.0918370576662046, 0.2337417868953298, 0.1532724736149355, 0.0262443989659654, 0.0042201623923584, 0.0175096291095584, 0.0621855463120543, 0.1935759726121965, 0.2509561488338763, 0.2591428696614019, 0.4938625479897819]| 43.6597149654574892|      0.06250000|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     147|[0.0034824381718552, 0.0603768398312009, 0.1760596497106557, 0.2457281464491003, 0.0400750665970097, 0.0115072763844577, 0.0129918857355499, 0.0443120876079445, 0.1493422457016574, 0.2862889438168823, 0.0803901235121492, 0.0118894551975921, 0.0088554307782447, 0.0242857838888906, 0.0967171020570397, 0.2332974819816862, 0.1297692534686802, 0.0269821251127097, 0.0089294775865502, 0.0207253345116906, 0.074681257680826, 0.2079059184014175, 0.2224336254481064, 0.0360306516566465, 0.0134423874169543, 0.0135367209077547, 0.0418856248647409, 0.1616385654602031, 0.2700553751503786, 0.0558073060589065, 0.0151820653480789, 0.0139881488379086, 0.0311540343744273, 0.1205863071164576, 0.2640234059224186, 0.0984839113490871, 0.0169327028006578, 0.0065097402629057, 0.0247233032774033, 0.0918370576662046, 0.2337417868953298, 0.1532724736149355, 0.0262443989659654, 0.0042201623923584, 0.0175096291095584, 0.0621855463120543, 0.1935759726121965, 0.2509561488338763, 0.2591428696614019, 0.4938625479897819]| 43.6597149654574892|      0.03125000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     148|[0.0039654193310316, 0.0565288939353257, 0.180197685981853, 0.2478085034289644, 0.043192294238735, 0.0130224811854411, 0.0149318787983827, 0.0391508189127473, 0.1574044388259616, 0.2870842907210925, 0.0819376698080361, 0.0160203481221195, 0.0086388393612494, 0.0232203186177158, 0.100188141701518, 0.2344343141146005, 0.1293665363791993, 0.0281185643094822, 0.0081006966566216, 0.0174642986664715, 0.075099687137106, 0.2121000631399718, 0.2233922131413046, 0.0374211184277949, 0.010730348911322, 0.0100394540198804, 0.0448155252756407, 0.1631107611002524, 0.2699572413169264, 0.0524533324566422, 0.0125225092209066, 0.0101877377480747, 0.0280198686957545, 0.1216426661933634, 0.2687294552546148, 0.0971643741640478, 0.0184270154010694, 0.0127266965439943, 0.0178912537958127, 0.0894429000926338, 0.2374641975909002, 0.157861419462208, 0.0207172843075434, 0.0159052141080341, 0.0118689148971871, 0.0635296534773781, 0.1923656156747577, 0.2599026932591309, 0.2708595820451734, 0.5047713500211704]| 43.5967443179284331|      0.06250000|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[0.0039654193310316, 0.0565288939353257, 0.180197685981853, 0.2478085034289644, 0.043192294238735, 0.0130224811854411, 0.0149318787983827, 0.0391508189127473, 0.1574044388259616, 0.2870842907210925, 0.0819376698080361, 0.0160203481221195, 0.0086388393612494, 0.0232203186177158, 0.100188141701518, 0.2344343141146005, 0.1293665363791993, 0.0281185643094822, 0.0081006966566216, 0.0174642986664715, 0.075099687137106, 0.2121000631399718, 0.2233922131413046, 0.0374211184277949, 0.010730348911322, 0.0100394540198804, 0.0448155252756407, 0.1631107611002524, 0.2699572413169264, 0.0524533324566422, 0.0125225092209066, 0.0101877377480747, 0.0280198686957545, 0.1216426661933634, 0.2687294552546148, 0.0971643741640478, 0.0184270154010694, 0.0127266965439943, 0.0178912537958127, 0.0894429000926338, 0.2374641975909002, 0.157861419462208, 0.0207172843075434, 0.0159052141080341, 0.0118689148971871, 0.0635296534773781, 0.1923656156747577, 0.2599026932591309, 0.2708595820451734, 0.5047713500211704]| 43.5967443179284331|      0.03125000|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
