k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0273685000479374, 0.223586766693755, -0.0499410156811083, 0.0609772245648279, -0.0919305111484563, -0.1294493909897362, -0.0701740007759562, -0.005202037138119, -0.0193776997451347, -0.0524343340458357, -0.067869965675784, -0.202111639632771, -0.0512813870197123, -0.1446547375624589, 0.0094928430070448, 0.02066369491789, -0.0254212054843901, 0.1711134257422564, 0.0846991566238541, 0.1088247882212703, -0.0720864157216706, 0.0010195371532166, 0.045124329613959, 0.0143600484156716, -0.0737925481478763, -0.0553800508718857, -0.1452001452553194, -0.0335439030167911, -0.1076836658776116, -0.0352742487632772, 0.0747307008280015, 0.0259764444469807, -0.0576505453680431, -0.0832033950238539, 0.1670640990375815, 0.1658934089730355, -0.0057377344461099, -0.012927972080047, -0.1668430644248481, 0.2039055780587317, 0.0222213773800057, -0.1854856585995609, 0.0052960540704393, 0.1161581576524405, -0.093981889248104, -0.0988057175733805, -0.0265622069786156, -0.0258313026919645, 0.09413775670412, -0.0098580092097842, -0.1233882488600598, -0.0899860098495697, 0.0814697148523283, -0.0350744800396021, 0.0312291269548301, 0.1179673856007858, -0.0201890860818461]|17522.8613281250000000|      0.50000000|[550, 40, 0, 40]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      12|[-0.0273685000479374, 0.223586766693755, -0.0499410156811083, 0.0609772245648279, -0.0919305111484563, -0.1294493909897362, -0.0701740007759562, -0.005202037138119, -0.0193776997451347, -0.0524343340458357, -0.067869965675784, -0.202111639632771, -0.0512813870197123, -0.1446547375624589, 0.0094928430070448, 0.02066369491789, -0.0254212054843901, 0.1711134257422564, 0.0846991566238541, 0.1088247882212703, -0.0720864157216706, 0.0010195371532166, 0.045124329613959, 0.0143600484156716, -0.0737925481478763, -0.0553800508718857, -0.1452001452553194, -0.0335439030167911, -0.1076836658776116, -0.0352742487632772, 0.0747307008280015, 0.0259764444469807, -0.0576505453680431, -0.0832033950238539, 0.1670640990375815, 0.1658934089730355, -0.0057377344461099, -0.012927972080047, -0.1668430644248481, 0.2039055780587317, 0.0222213773800057, -0.1854856585995609, 0.0052960540704393, 0.1161581576524405, -0.093981889248104, -0.0988057175733805, -0.0265622069786156, -0.0258313026919645, 0.09413775670412, -0.0098580092097842, -0.1233882488600598, -0.0899860098495697, 0.0814697148523283, -0.0350744800396021, 0.0312291269548301, 0.1179673856007858, -0.0201890860818461]|17522.8613281250000000|      0.25000000|[617, 45, 0, 45]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.0147099277954162, 0.1928428743262776, -0.1079818278406646, -0.0128632319795741, -0.0873929870862328, -0.1445534064542035, -0.1074269410886582, -0.0103542924508448, -0.0239204503772572, -0.0380843870995908, -0.0611609654979532, -0.1869574020236732, -0.0037312549262412, -0.1369076274356039, -0.0263376248119683, 0.0099835122219308, -0.0126291300570316, 0.2392078262392485, 0.0910208077958126, 0.0732919789862282, -0.0445920743758738, -0.0034496819855844, 0.0380412722008683, -0.0328984087555342, -0.1139076041224227, -0.0339149727274047, -0.1431090977660615, -0.1079033503237675, -0.1238243964730611, -0.0537685144685521, 0.1005301273165977, 0.021905292442223, -0.1131624843084194, -0.0827370093618405, 0.1553300158021701, 0.2030454469573375, -0.0098584230379664, -0.0214059034492906, -0.2302800567961159, 0.2006772839012611, 0.0601483832947257, -0.1799162034240972, 0.0045080265743226, 0.0734449139862353, -0.1339662219743415, -0.0990330189651106, 0.0371377958078208, -0.0955370501669791, 0.0788004571144272, 0.0172441445346328, -0.1179913934802967, -0.1318680033157792, 0.1249389080083665, -0.0045203845388676, 0.0389481983820654, 0.126768353202434, -0.0003644636158938]|14446.2832031250000000|      0.50000000|[645, 47, 0, 47]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      14|[-0.0147099277954162, 0.1928428743262776, -0.1079818278406646, -0.0128632319795741, -0.0873929870862328, -0.1445534064542035, -0.1074269410886582, -0.0103542924508448, -0.0239204503772572, -0.0380843870995908, -0.0611609654979532, -0.1869574020236732, -0.0037312549262412, -0.1369076274356039, -0.0263376248119683, 0.0099835122219308, -0.0126291300570316, 0.2392078262392485, 0.0910208077958126, 0.0732919789862282, -0.0445920743758738, -0.0034496819855844, 0.0380412722008683, -0.0328984087555342, -0.1139076041224227, -0.0339149727274047, -0.1431090977660615, -0.1079033503237675, -0.1238243964730611, -0.0537685144685521, 0.1005301273165977, 0.021905292442223, -0.1131624843084194, -0.0827370093618405, 0.1553300158021701, 0.2030454469573375, -0.0098584230379664, -0.0214059034492906, -0.2302800567961159, 0.2006772839012611, 0.0601483832947257, -0.1799162034240972, 0.0045080265743226, 0.0734449139862353, -0.1339662219743415, -0.0990330189651106, 0.0371377958078208, -0.0955370501669791, 0.0788004571144272, 0.0172441445346328, -0.1179913934802967, -0.1318680033157792, 0.1249389080083665, -0.0045203845388676, 0.0389481983820654, 0.126768353202434, -0.0003644636158938]|14446.2832031250000000|      0.25000000|[713, 52, 0, 52]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-0.0147099277954162, 0.1928428743262776, -0.1079818278406646, -0.0128632319795741, -0.0873929870862328, -0.1445534064542035, -0.1074269410886582, -0.0103542924508448, -0.0239204503772572, -0.0380843870995908, -0.0611609654979532, -0.1869574020236732, -0.0037312549262412, -0.1369076274356039, -0.0263376248119683, 0.0099835122219308, -0.0126291300570316, 0.2392078262392485, 0.0910208077958126, 0.0732919789862282, -0.0445920743758738, -0.0034496819855844, 0.0380412722008683, -0.0328984087555342, -0.1139076041224227, -0.0339149727274047, -0.1431090977660615, -0.1079033503237675, -0.1238243964730611, -0.0537685144685521, 0.1005301273165977, 0.021905292442223, -0.1131624843084194, -0.0827370093618405, 0.1553300158021701, 0.2030454469573375, -0.0098584230379664, -0.0214059034492906, -0.2302800567961159, 0.2006772839012611, 0.0601483832947257, -0.1799162034240972, 0.0045080265743226, 0.0734449139862353, -0.1339662219743415, -0.0990330189651106, 0.0371377958078208, -0.0955370501669791, 0.0788004571144272, 0.0172441445346328, -0.1179913934802967, -0.1318680033157792, 0.1249389080083665, -0.0045203845388676, 0.0389481983820654, 0.126768353202434, -0.0003644636158938]|14446.2832031250000000|      0.12500000|[780, 57, 0, 57]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[0.0150921908953606, 0.2035559858976186, -0.0983274592594321, 0.0131607608315555, -0.0769038719473736, -0.1554658849057253, -0.1241846092606003, 0.009583813717028, -0.032302274415212, -0.011428726314381, -0.0622273855466595, -0.1870117970142502, 0.003918918022317, -0.130370844314206, -0.026740807806213, 0.003720538961927, 0.0112186101661998, 0.236645243681925, 0.0903246493135816, 0.09090134713019, -0.0359900485266047, -0.0023532557122725, 0.0686248897431696, -0.0450845536337434, -0.1226255933350937, -0.0336371449943892, -0.135862524544122, -0.1156062891447824, -0.1332186579811272, -0.0579809714872125, 0.1003872696684517, 0.00456790574457, -0.0917203769605524, -0.0858487159842113, 0.164898078096443, 0.2283478084114273, -0.0074495234125301, -0.0237702421766445, -0.2314744456696859, 0.2063446206689919, 0.0315785144370894, -0.2157704992909927, 0.0384396478400915, 0.0907597218101059, -0.1280094365534328, -0.1136138812768442, 0.0253482622944214, -0.108560950973226, 0.0532721940094414, 0.0032189974805929, -0.1193380947756471, -0.0988808469410923, 0.1427688095213834, 0.0074142735126173, 0.0550687565320957, 0.119588644380236, -0.0366447444107599]|9479.6953125000000000|      0.25000000|[808, 59, 0, 59]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      17|[0.0150921908953606, 0.2035559858976186, -0.0983274592594321, 0.0131607608315555, -0.0769038719473736, -0.1554658849057253, -0.1241846092606003, 0.009583813717028, -0.032302274415212, -0.011428726314381, -0.0622273855466595, -0.1870117970142502, 0.003918918022317, -0.130370844314206, -0.026740807806213, 0.003720538961927, 0.0112186101661998, 0.236645243681925, 0.0903246493135816, 0.09090134713019, -0.0359900485266047, -0.0023532557122725, 0.0686248897431696, -0.0450845536337434, -0.1226255933350937, -0.0336371449943892, -0.135862524544122, -0.1156062891447824, -0.1332186579811272, -0.0579809714872125, 0.1003872696684517, 0.00456790574457, -0.0917203769605524, -0.0858487159842113, 0.164898078096443, 0.2283478084114273, -0.0074495234125301, -0.0237702421766445, -0.2314744456696859, 0.2063446206689919, 0.0315785144370894, -0.2157704992909927, 0.0384396478400915, 0.0907597218101059, -0.1280094365534328, -0.1136138812768442, 0.0253482622944214, -0.108560950973226, 0.0532721940094414, 0.0032189974805929, -0.1193380947756471, -0.0988808469410923, 0.1427688095213834, 0.0074142735126173, 0.0550687565320957, 0.119588644380236, -0.0366447444107599]|9479.6953125000000000|      0.12500000|[875, 64, 0, 64]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-0.0029654995041943, 0.2116048891864707, -0.0829905628467697, 0.0093446706630271, -0.0861077111815762, -0.1465370885065609, -0.1236523281880608, 0.0046981124669378, -0.0423029479902386, -0.0352873749764715, -0.0681269819874143, -0.1961600432920254, 0.0146537872058237, -0.087357364025619, -0.0265638997026514, -0.0069326585315971, 0.0093130180737006, 0.2521894615300091, 0.0897426977845794, 0.1046199210473547, -0.058186086791783, -0.0203810333035615, 0.0788073966984163, -0.0647979836340368, -0.1169510008070048, -0.0607166829902789, -0.1455644612844816, -0.0950496425540268, -0.1020474147738008, -0.0453947066033586, 0.07930889650439, -0.0015967605915015, -0.0958333194455124, -0.0871815373521208, 0.1774009994858366, 0.2436109677215946, -0.026919386572874, -0.0411290851841672, -0.2123819112326483, 0.2171256830743909, 0.0121300492385213, -0.1822578959706042, 0.0303236829130334, 0.1059045737476816, -0.1454497145375315, -0.1426900070724728, 0.0146072125700465, -0.1064664686402449, 0.0583401483569471, 0.0263119709409017, -0.1262318046054688, -0.1105168645613029, 0.1625893338257436, 0.032267891592138, 0.0660554296789555, 0.0993966418469791, -0.0172836875909217]|7401.3154296875000000|      0.25000000|[916, 67, 0, 67]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      19|[-0.0029654995041943, 0.2116048891864707, -0.0829905628467697, 0.0093446706630271, -0.0861077111815762, -0.1465370885065609, -0.1236523281880608, 0.0046981124669378, -0.0423029479902386, -0.0352873749764715, -0.0681269819874143, -0.1961600432920254, 0.0146537872058237, -0.087357364025619, -0.0265638997026514, -0.0069326585315971, 0.0093130180737006, 0.2521894615300091, 0.0897426977845794, 0.1046199210473547, -0.058186086791783, -0.0203810333035615, 0.0788073966984163, -0.0647979836340368, -0.1169510008070048, -0.0607166829902789, -0.1455644612844816, -0.0950496425540268, -0.1020474147738008, -0.0453947066033586, 0.07930889650439, -0.0015967605915015, -0.0958333194455124, -0.0871815373521208, 0.1774009994858366, 0.2436109677215946, -0.026919386572874, -0.0411290851841672, -0.2123819112326483, 0.2171256830743909, 0.0121300492385213, -0.1822578959706042, 0.0303236829130334, 0.1059045737476816, -0.1454497145375315, -0.1426900070724728, 0.0146072125700465, -0.1064664686402449, 0.0583401483569471, 0.0263119709409017, -0.1262318046054688, -0.1105168645613029, 0.1625893338257436, 0.032267891592138, 0.0660554296789555, 0.0993966418469791, -0.0172836875909217]|7401.3154296875000000|      0.12500000|[984, 72, 0, 72]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[0.0156882834101735, 0.2020435572485295, -0.0982592265795771, 0.0345181674428323, -0.1048798051680508, -0.1595415272631871, -0.12267199169295, 0.0054427561431271, -0.0147051718834329, -0.0244740261765629, -0.0867275397902939, -0.2062611200777496, 0.0297296963398822, -0.0705349363588078, -0.0114949882081677, -0.028014244996463, 0.0070187002206722, 0.2664595712896071, 0.0769887798005555, 0.0964057866274066, -0.0568010931465833, 0.0020763545068546, 0.0501851873821854, -0.0674647132514877, -0.1431675850697721, -0.0405896543840993, -0.1814012485728762, -0.0984852414241317, -0.1294183114821082, -0.0418958772259405, 0.0816666164100531, -0.0172242366603869, -0.124717155197402, -0.0866673695612951, 0.1741490606210641, 0.2404378104259137, -0.0300714494750122, -0.0233063555718125, -0.2087694212121206, 0.2213945994123557, -0.0055698788503807, -0.1995655279390618, 0.0324911451081399, 0.1055115492541104, -0.1322156609450776, -0.1334563324240168, 0.0044267535006549, -0.0763301636355157, 0.0587108605403366, 0.0347470905851159, -0.111480062967249, -0.1095782094457853, 0.1723520421823408, 0.0429352799800541, 0.0608233252581688, 0.1295261229741169, -0.0570086597230349]|6483.0761718750000000|      0.25000000|[1039, 76, 0, 76]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      21|[0.0156882834101735, 0.2020435572485295, -0.0982592265795771, 0.0345181674428323, -0.1048798051680508, -0.1595415272631871, -0.12267199169295, 0.0054427561431271, -0.0147051718834329, -0.0244740261765629, -0.0867275397902939, -0.2062611200777496, 0.0297296963398822, -0.0705349363588078, -0.0114949882081677, -0.028014244996463, 0.0070187002206722, 0.2664595712896071, 0.0769887798005555, 0.0964057866274066, -0.0568010931465833, 0.0020763545068546, 0.0501851873821854, -0.0674647132514877, -0.1431675850697721, -0.0405896543840993, -0.1814012485728762, -0.0984852414241317, -0.1294183114821082, -0.0418958772259405, 0.0816666164100531, -0.0172242366603869, -0.124717155197402, -0.0866673695612951, 0.1741490606210641, 0.2404378104259137, -0.0300714494750122, -0.0233063555718125, -0.2087694212121206, 0.2213945994123557, -0.0055698788503807, -0.1995655279390618, 0.0324911451081399, 0.1055115492541104, -0.1322156609450776, -0.1334563324240168, 0.0044267535006549, -0.0763301636355157, 0.0587108605403366, 0.0347470905851159, -0.111480062967249, -0.1095782094457853, 0.1723520421823408, 0.0429352799800541, 0.0608233252581688, 0.1295261229741169, -0.0570086597230349]|6483.0761718750000000|      0.12500000|[1106, 81, 0, 81]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[0.0259825928932918, 0.2210670110075726, -0.1012479250716604, 0.0174228643508906, -0.0839451697279273, -0.1570250685184696, -0.1361789119404622, 0.0378451068319593, -0.0216692053129288, -0.0178905359116269, -0.0878760323834554, -0.2131947600747106, 0.0010976446091114, -0.0644536191565873, 0.0004949419007276, -0.010228500073624, -0.0268209511055872, 0.2550758755997369, 0.0564381579329076, 0.1076308123121749, -0.0534971241444038, 0.0106808907716291, 0.0551621471846259, -0.0535322631501909, -0.1163638665832609, -0.0219404541876457, -0.1610950643366773, -0.1076226466202576, -0.1316853474262941, -0.0442394187876637, 0.0794853229242548, -0.0304941810954101, -0.1341827525487055, -0.1079335986478867, 0.1634009431412257, 0.1970290701599136, -0.0333427359773273, -0.0288778969386208, -0.2052008495097933, 0.2254006973897988, 0.0210155230361884, -0.197844381174484, 0.0377415633194745, 0.0935045203366066, -0.1439879175867491, -0.1429372891795754, -0.0191777972737077, -0.0962228398160458, 0.0732983904235758, 0.0303971715276702, -0.1334943780147228, -0.0883826070500259, 0.1724331522106446, 0.0324614977471731, 0.0825843304858914, 0.1505064247054635, -0.0257613083240629]|2866.0998535156250000|      0.25000000|[1147, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      23|[0.0259825928932918, 0.2210670110075726, -0.1012479250716604, 0.0174228643508906, -0.0839451697279273, -0.1570250685184696, -0.1361789119404622, 0.0378451068319593, -0.0216692053129288, -0.0178905359116269, -0.0878760323834554, -0.2131947600747106, 0.0010976446091114, -0.0644536191565873, 0.0004949419007276, -0.010228500073624, -0.0268209511055872, 0.2550758755997369, 0.0564381579329076, 0.1076308123121749, -0.0534971241444038, 0.0106808907716291, 0.0551621471846259, -0.0535322631501909, -0.1163638665832609, -0.0219404541876457, -0.1610950643366773, -0.1076226466202576, -0.1316853474262941, -0.0442394187876637, 0.0794853229242548, -0.0304941810954101, -0.1341827525487055, -0.1079335986478867, 0.1634009431412257, 0.1970290701599136, -0.0333427359773273, -0.0288778969386208, -0.2052008495097933, 0.2254006973897988, 0.0210155230361884, -0.197844381174484, 0.0377415633194745, 0.0935045203366066, -0.1439879175867491, -0.1429372891795754, -0.0191777972737077, -0.0962228398160458, 0.0732983904235758, 0.0303971715276702, -0.1334943780147228, -0.0883826070500259, 0.1724331522106446, 0.0324614977471731, 0.0825843304858914, 0.1505064247054635, -0.0257613083240629]|2866.0998535156250000|      0.12500000|[1214, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[0.0257908942730337, 0.2268863119270801, -0.0806781776950731, -0.0051811007441044, -0.0726183080211778, -0.1808007927979016, -0.1560708974431972, 0.0328996901702492, -0.0219453381230656, -0.0347677802751981, -0.1085398348030059, -0.1938047987240868, -0.0254831998161185, -0.0631664586802512, 0.0185052128661807, -0.0086733774301086, -0.0443761219285482, 0.2656491398167406, 0.0449359661420956, 0.1091009211053917, -0.0504739380206858, 0.0440940770238131, 0.0792516598422777, -0.0562903601417934, -0.1225092180063224, -0.0254940213308969, -0.1407984245413509, -0.127894054818393, -0.1337541103153471, -0.044002357994355, 0.1203463515702105, -0.0087360190126105, -0.1442636995675319, -0.1067858783781238, 0.1682641021012167, 0.1953132214314113, -0.0120679378090805, -0.0157379631940358, -0.2107766829118879, 0.2245674406304831, 0.0229708998264039, -0.2027208751587529, 0.0634997241707176, 0.1016658969836386, -0.1308958954456533, -0.1567514946166857, -0.0127251003791951, -0.0890772902934606, 0.0398378591317072, 0.0328800918173968, -0.1375817225147278, -0.1084486108169334, 0.14966711381985, 0.0553225249528387, 0.0603420547141594, 0.1747977999582998, -0.047251042592153]|1868.0725097656250000|      0.25000000|[1282, 94, 0, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      25|[0.0257908942730337, 0.2268863119270801, -0.0806781776950731, -0.0051811007441044, -0.0726183080211778, -0.1808007927979016, -0.1560708974431972, 0.0328996901702492, -0.0219453381230656, -0.0347677802751981, -0.1085398348030059, -0.1938047987240868, -0.0254831998161185, -0.0631664586802512, 0.0185052128661807, -0.0086733774301086, -0.0443761219285482, 0.2656491398167406, 0.0449359661420956, 0.1091009211053917, -0.0504739380206858, 0.0440940770238131, 0.0792516598422777, -0.0562903601417934, -0.1225092180063224, -0.0254940213308969, -0.1407984245413509, -0.127894054818393, -0.1337541103153471, -0.044002357994355, 0.1203463515702105, -0.0087360190126105, -0.1442636995675319, -0.1067858783781238, 0.1682641021012167, 0.1953132214314113, -0.0120679378090805, -0.0157379631940358, -0.2107766829118879, 0.2245674406304831, 0.0229708998264039, -0.2027208751587529, 0.0634997241707176, 0.1016658969836386, -0.1308958954456533, -0.1567514946166857, -0.0127251003791951, -0.0890772902934606, 0.0398378591317072, 0.0328800918173968, -0.1375817225147278, -0.1084486108169334, 0.14966711381985, 0.0553225249528387, 0.0603420547141594, 0.1747977999582998, -0.047251042592153]|1868.0725097656250000|      0.12500000|[1349, 99, 0, 99]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[0.0257908942730337, 0.2268863119270801, -0.0806781776950731, -0.0051811007441044, -0.0726183080211778, -0.1808007927979016, -0.1560708974431972, 0.0328996901702492, -0.0219453381230656, -0.0347677802751981, -0.1085398348030059, -0.1938047987240868, -0.0254831998161185, -0.0631664586802512, 0.0185052128661807, -0.0086733774301086, -0.0443761219285482, 0.2656491398167406, 0.0449359661420956, 0.1091009211053917, -0.0504739380206858, 0.0440940770238131, 0.0792516598422777, -0.0562903601417934, -0.1225092180063224, -0.0254940213308969, -0.1407984245413509, -0.127894054818393, -0.1337541103153471, -0.044002357994355, 0.1203463515702105, -0.0087360190126105, -0.1442636995675319, -0.1067858783781238, 0.1682641021012167, 0.1953132214314113, -0.0120679378090805, -0.0157379631940358, -0.2107766829118879, 0.2245674406304831, 0.0229708998264039, -0.2027208751587529, 0.0634997241707176, 0.1016658969836386, -0.1308958954456533, -0.1567514946166857, -0.0127251003791951, -0.0890772902934606, 0.0398378591317072, 0.0328800918173968, -0.1375817225147278, -0.1084486108169334, 0.14966711381985, 0.0553225249528387, 0.0603420547141594, 0.1747977999582998, -0.047251042592153]|1868.0725097656250000|      0.06250000|[1418, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.0201665323883919, 0.2345572615883892, -0.0681822752617667, 0.0050857182055123, -0.0677349307829553, -0.179667364671492, -0.1705990705306319, 0.04157992209785, -0.0238343318566264, -0.0429156371661475, -0.1062552896483201, -0.1901974422774343, -0.0122356279988859, -0.0833928842645923, 0.0090066381238486, -0.006099003639344, -0.0568051963963669, 0.2715594594560594, 0.046669970015121, 0.1086607217655296, -0.0526432200647539, 0.0506567200103093, 0.0759382582618741, -0.0500496807236913, -0.130357867557084, -0.0248997212396918, -0.1454188254385052, -0.1296233180799049, -0.1273693864964204, -0.0440137312005363, 0.1233120635414126, -0.024948260523467, -0.1422980121461601, -0.0963623449513074, 0.160670476551516, 0.1998941551532315, -0.0039292415806303, -0.0201788073644453, -0.2181077978159286, 0.2255362288853897, 0.0409035113906453, -0.1996338281434853, 0.0607816949427405, 0.0919947443604056, -0.1245371876556028, -0.1633662500714615, -0.0246042758309776, -0.1085421284880952, 0.0477231887078269, 0.0393653332388218, -0.1360957869823341, -0.1047278143198796, 0.1583658210366513, 0.0586932488418893, 0.0478621288481321, 0.1724987189946292, -0.0403477453714088]|824.3997192382812500|      0.12500000|[1459, 107, 0, 107]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      28|[0.0201665323883919, 0.2345572615883892, -0.0681822752617667, 0.0050857182055123, -0.0677349307829553, -0.179667364671492, -0.1705990705306319, 0.04157992209785, -0.0238343318566264, -0.0429156371661475, -0.1062552896483201, -0.1901974422774343, -0.0122356279988859, -0.0833928842645923, 0.0090066381238486, -0.006099003639344, -0.0568051963963669, 0.2715594594560594, 0.046669970015121, 0.1086607217655296, -0.0526432200647539, 0.0506567200103093, 0.0759382582618741, -0.0500496807236913, -0.130357867557084, -0.0248997212396918, -0.1454188254385052, -0.1296233180799049, -0.1273693864964204, -0.0440137312005363, 0.1233120635414126, -0.024948260523467, -0.1422980121461601, -0.0963623449513074, 0.160670476551516, 0.1998941551532315, -0.0039292415806303, -0.0201788073644453, -0.2181077978159286, 0.2255362288853897, 0.0409035113906453, -0.1996338281434853, 0.0607816949427405, 0.0919947443604056, -0.1245371876556028, -0.1633662500714615, -0.0246042758309776, -0.1085421284880952, 0.0477231887078269, 0.0393653332388218, -0.1360957869823341, -0.1047278143198796, 0.1583658210366513, 0.0586932488418893, 0.0478621288481321, 0.1724987189946292, -0.0403477453714088]|824.3997192382812500|      0.06250000|[1526, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
