k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.4514467259354231, -0.2110384628748464, 1.6397552444877088, 0.2426662524323497, 1.6601498317205579, 0.8306171484965366, 1.807664043572359, 0.1988388626794234, -0.1251340132506009, -2.0338678777690267, 1.8581850328948208, 2.4838696202574524, -0.2669626115878639, 0.773041721697814, 1.2466413686886366, -3.454978470057002, 0.044311507288213, -0.9085887268123094, -4.873128263337406, 0.6684729515180997, 3.1347643020275826, 1.5752119006346676, 1.5941888132066113, -1.9969578755881061, -0.7416221183569206, 0.3669298112045323, 0.6823402081943215, 1.7773727835041588, -0.9037572268963574, 0.8277510739677798, -0.1143284653464377, -2.129163502307501, 4.702002221822548, 1.1530503378005872, -1.5965868021347451, 0.8935857962336985, 0.1646411350620073, -3.2006734184566272, -0.5328485381183534, 4.184112853874747, 1.2955796299894922, 2.42751912904991, -0.1415680276314092, 2.298057721912461, 0.4902773025360146, -2.4209207408550615, -0.739923244793383, -1.1414351835274203, -2.9347752826817963, 0.9517048192284011]|2381.4394531250000000|      4.00000000|[1033, 75, 0, 75]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[1.4514467259354231, -0.2110384628748464, 1.6397552444877088, 0.2426662524323497, 1.6601498317205579, 0.8306171484965366, 1.807664043572359, 0.1988388626794234, -0.1251340132506009, -2.0338678777690267, 1.8581850328948208, 2.4838696202574524, -0.2669626115878639, 0.773041721697814, 1.2466413686886366, -3.454978470057002, 0.044311507288213, -0.9085887268123094, -4.873128263337406, 0.6684729515180997, 3.1347643020275826, 1.5752119006346676, 1.5941888132066113, -1.9969578755881061, -0.7416221183569206, 0.3669298112045323, 0.6823402081943215, 1.7773727835041588, -0.9037572268963574, 0.8277510739677798, -0.1143284653464377, -2.129163502307501, 4.702002221822548, 1.1530503378005872, -1.5965868021347451, 0.8935857962336985, 0.1646411350620073, -3.2006734184566272, -0.5328485381183534, 4.184112853874747, 1.2955796299894922, 2.42751912904991, -0.1415680276314092, 2.298057721912461, 0.4902773025360146, -2.4209207408550615, -0.739923244793383, -1.1414351835274203, -2.9347752826817963, 0.9517048192284011]|2381.4394531250000000|      2.00000000|[1100, 80, 0, 80]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[1.3537857007149054, -0.5281387870801139, 1.4407159032434835, 0.1132500227351624, 1.863723663225798, 0.6019529722242041, 1.8825281411148758, 0.5635753515535271, -0.4907898697039346, -2.066614019644862, 2.2141529229468193, 2.421990294181433, -0.0703258219221058, 0.7298713617625068, 1.2016409171537579, -3.7541750341745854, 0.0340578465888332, -1.164371945711152, -5.0938567081041315, 0.388554261909544, 3.747821056646834, 1.97198590791156, 1.7225996335650362, -1.2880308173490687, -1.0940002207671193, 0.6100605457576453, 0.9058785849347634, 1.9975026330214332, -1.3748698298736115, 0.5804167491974064, -0.1987089553082856, -2.2861819090434015, 4.8750037886375726, 0.7944830513860064, -1.9431373138565904, 0.7851482662740155, 0.1841941305455211, -2.945503651525167, -0.7645244222540095, 4.422227070677797, 1.6358180164949938, 2.3293413031224017, 0.1418848115975907, 2.89605240603022, 0.7654056689172994, -2.4523759150205855, -0.8821888450453426, -1.5402913286260582, -2.7712536272229618, 1.1751387445967427]|2298.1975097656250000|      4.00000000|[1128, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[1.3537857007149054, -0.5281387870801139, 1.4407159032434835, 0.1132500227351624, 1.863723663225798, 0.6019529722242041, 1.8825281411148758, 0.5635753515535271, -0.4907898697039346, -2.066614019644862, 2.2141529229468193, 2.421990294181433, -0.0703258219221058, 0.7298713617625068, 1.2016409171537579, -3.7541750341745854, 0.0340578465888332, -1.164371945711152, -5.0938567081041315, 0.388554261909544, 3.747821056646834, 1.97198590791156, 1.7225996335650362, -1.2880308173490687, -1.0940002207671193, 0.6100605457576453, 0.9058785849347634, 1.9975026330214332, -1.3748698298736115, 0.5804167491974064, -0.1987089553082856, -2.2861819090434015, 4.8750037886375726, 0.7944830513860064, -1.9431373138565904, 0.7851482662740155, 0.1841941305455211, -2.945503651525167, -0.7645244222540095, 4.422227070677797, 1.6358180164949938, 2.3293413031224017, 0.1418848115975907, 2.89605240603022, 0.7654056689172994, -2.4523759150205855, -0.8821888450453426, -1.5402913286260582, -2.7712536272229618, 1.1751387445967427]|2298.1975097656250000|      2.00000000|[1195, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[1.5970463893691718, -0.3488777386823225, 1.0634715935522037, -0.2483476982203006, 2.278170191773699, 0.5732411207022242, 2.2629091317346837, 0.8893491665555945, -0.7133372644733169, -1.9066810442812119, 1.7872994421135724, 2.273805239266255, -0.4769085638980483, 0.8709509858174904, 1.10408521115135, -3.5618698105539637, -0.500408586696232, -1.2706534526360864, -5.103354644182992, 0.0639959441887526, 3.9380080960943005, 1.6491870907071475, 1.892034673441406, -0.7950762746820648, -1.0678001545935, 0.9614102258369612, 0.3613437718808286, 2.1838230560413288, -1.4449945074435775, 0.5440274792344616, -0.4980222016062303, -2.006665054991622, 4.891963108873408, 0.885690779851676, -2.5839488877641514, 0.7162074435692183, -0.0504326411268841, -3.2556704151321445, -0.3552260927156505, 4.345061301835048, 1.7218781487674568, 2.4261571562211373, 0.1073312359140567, 2.531670382796355, 0.4914875348394083, -2.2614569685870944, -1.292963030290289, -1.6162154668743793, -2.6805887870622986, 0.9226174592096505]|2255.9189453125000000|      4.00000000|[1223, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[1.5970463893691718, -0.3488777386823225, 1.0634715935522037, -0.2483476982203006, 2.278170191773699, 0.5732411207022242, 2.2629091317346837, 0.8893491665555945, -0.7133372644733169, -1.9066810442812119, 1.7872994421135724, 2.273805239266255, -0.4769085638980483, 0.8709509858174904, 1.10408521115135, -3.5618698105539637, -0.500408586696232, -1.2706534526360864, -5.103354644182992, 0.0639959441887526, 3.9380080960943005, 1.6491870907071475, 1.892034673441406, -0.7950762746820648, -1.0678001545935, 0.9614102258369612, 0.3613437718808286, 2.1838230560413288, -1.4449945074435775, 0.5440274792344616, -0.4980222016062303, -2.006665054991622, 4.891963108873408, 0.885690779851676, -2.5839488877641514, 0.7162074435692183, -0.0504326411268841, -3.2556704151321445, -0.3552260927156505, 4.345061301835048, 1.7218781487674568, 2.4261571562211373, 0.1073312359140567, 2.531670382796355, 0.4914875348394083, -2.2614569685870944, -1.292963030290289, -1.6162154668743793, -2.6805887870622986, 0.9226174592096505]|2255.9189453125000000|      2.00000000|[1290, 94, 0, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[1.1864045953135567, -0.2230699374612481, 1.080796794010561, -0.1525274577052106, 2.0818616457917263, 0.7424746241595761, 2.198569368401335, 1.160022261939086, -0.316849021415743, -2.1472665160698687, 1.8691296376277469, 1.7239988737451233, -0.918314279645561, 0.7299387046748406, 0.9587691643153375, -3.272498461667422, -0.5331971343855877, -0.7347772379444284, -5.0500099665468285, -0.0412558452042923, 3.9062154513893543, 1.7667805280388347, 1.7676857629183247, -0.4977449024707776, -1.2599864641509613, 0.9511093313538163, 0.4716614737531815, 1.8905426503946445, -1.7670398892926065, 0.3328525394076428, -0.0465702111622145, -2.1611847730925797, 5.0764246512591455, 0.7277648400808231, -2.5858334659459388, 0.3890116111782831, -0.0011401273241029, -3.5604063712466347, -0.0851595308903915, 5.0876719796910885, 1.653461599832244, 2.6549577534791853, -0.1791920554975023, 2.55920013004099, 0.6728337371514965, -2.577209575450328, -1.7070077266894796, -1.1220295814090147, -2.5216116486941735, 1.4579936998011807]|2218.1501464843750000|      4.00000000|[1332, 97, 0, 97]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      29|[1.1864045953135567, -0.2230699374612481, 1.080796794010561, -0.1525274577052106, 2.0818616457917263, 0.7424746241595761, 2.198569368401335, 1.160022261939086, -0.316849021415743, -2.1472665160698687, 1.8691296376277469, 1.7239988737451233, -0.918314279645561, 0.7299387046748406, 0.9587691643153375, -3.272498461667422, -0.5331971343855877, -0.7347772379444284, -5.0500099665468285, -0.0412558452042923, 3.9062154513893543, 1.7667805280388347, 1.7676857629183247, -0.4977449024707776, -1.2599864641509613, 0.9511093313538163, 0.4716614737531815, 1.8905426503946445, -1.7670398892926065, 0.3328525394076428, -0.0465702111622145, -2.1611847730925797, 5.0764246512591455, 0.7277648400808231, -2.5858334659459388, 0.3890116111782831, -0.0011401273241029, -3.5604063712466347, -0.0851595308903915, 5.0876719796910885, 1.653461599832244, 2.6549577534791853, -0.1791920554975023, 2.55920013004099, 0.6728337371514965, -2.577209575450328, -1.7070077266894796, -1.1220295814090147, -2.5216116486941735, 1.4579936998011807]|2218.1501464843750000|      2.00000000|[1400, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[1.1182007437408683, 0.0362644216971501, 0.5949074843760705, -0.0232119323038159, 1.3350857317021698, 0.9000413391515656, 2.3499218417613874, 1.267797067303772, -0.8242296857640348, -2.00737279556079, 1.978830411252211, 2.0042088021292725, -1.1695418954523924, 0.6274610218042519, 0.7630449682195249, -3.764469134893839, -0.4245920426278079, -1.1441917872021883, -4.96477844059108, 0.1734046204403577, 3.8986824205405792, 1.940217106511306, 2.217811078630258, -0.3302340175830463, -1.41342099573736, 0.8490409064477502, 0.3142745437718238, 1.894368876818353, -1.4131686567872355, 0.3090519792009226, 0.3787331457051175, -2.2495906060595545, 4.963186522206834, 0.8366557684338561, -3.0192024341682053, 0.113502912713399, -0.2563104802652342, -3.30518676668684, 0.1109861163019346, 5.376783799272383, 1.7662369550596828, 2.7318715580045336, 0.0675739288403072, 2.3082601853830633, 0.3815302485808066, -2.466995706985071, -2.2646545659952104, -1.355664656139705, -2.04266717839975, 1.1501146668926938]|2173.1093750000000000|      4.00000000|[1428, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[1.1182007437408683, 0.0362644216971501, 0.5949074843760705, -0.0232119323038159, 1.3350857317021698, 0.9000413391515656, 2.3499218417613874, 1.267797067303772, -0.8242296857640348, -2.00737279556079, 1.978830411252211, 2.0042088021292725, -1.1695418954523924, 0.6274610218042519, 0.7630449682195249, -3.764469134893839, -0.4245920426278079, -1.1441917872021883, -4.96477844059108, 0.1734046204403577, 3.8986824205405792, 1.940217106511306, 2.217811078630258, -0.3302340175830463, -1.41342099573736, 0.8490409064477502, 0.3142745437718238, 1.894368876818353, -1.4131686567872355, 0.3090519792009226, 0.3787331457051175, -2.2495906060595545, 4.963186522206834, 0.8366557684338561, -3.0192024341682053, 0.113502912713399, -0.2563104802652342, -3.30518676668684, 0.1109861163019346, 5.376783799272383, 1.7662369550596828, 2.7318715580045336, 0.0675739288403072, 2.3082601853830633, 0.3815302485808066, -2.466995706985071, -2.2646545659952104, -1.355664656139705, -2.04266717839975, 1.1501146668926938]|2173.1093750000000000|      2.00000000|[1496, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[1.0260478220618134, 0.4053370341815847, 0.3656488104439345, -0.0307651571395526, 1.5126083807063793, 1.2727803036151846, 2.820397725479087, 1.2623043749181693, -0.7344292675570657, -1.596884047425816, 1.916059085430859, 2.2032075215893823, -1.0956595672371638, 0.6199806446826404, 1.1637940193773668, -3.73228222983863, -0.5031005668195853, -1.51227823469597, -5.222245601956163, 0.0456426183377532, 4.012068007765804, 1.9190361881363802, 2.8395506138813253, 0.0462612778043647, -1.5365461839965027, 1.0656854299218899, 0.4112102756727689, 2.1874226589576056, -1.483482729399865, 0.0374247657513781, 0.548757144117618, -2.465680492562736, 5.218656461409317, 0.9826602884642328, -3.091553791009946, 0.1213171538500177, -0.0436677907667302, -3.5131296509498, -0.3172505662035445, 5.466947774456807, 1.9077672104249475, 3.2971820303373085, -0.3953435442365488, 2.2522571187934743, 1.0518847727377358, -2.4470652790377323, -2.3263970683094994, -1.2938493663006547, -2.5552175661852448, 1.6951064075942854]|2097.4472656250000000|      4.00000000|[1524, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
