k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.3974926058270043, 1.392979985623279, 2.3556268234020656, 0.0398205265382071, 0.814227292142722, -0.0068640036740893, 1.302828595803068, 1.1177991211724083, 1.6768512722353859, 0.0611284126661444, 0.6412093642055336, 1.0763823818319147, 3.6533695464938676, 1.7219056651579259, 1.5263436145448523, -0.0227929896947176, 1.663647774991028, 2.47915345857616, 1.7881327272325387, -0.9675524477524984, 0.7388410703089088, -0.5255819430964477, 1.0151684987398781, 0.9168587628422928, 2.4636179950807775, 0.8177250903563484, 0.3919630873155089, 1.6718005502422533, 1.5428178413945497, -1.047752902513962, 1.7825981832869846, 1.3804367542569977, 0.14645333195608, 1.650235130291638, 1.6418726319424601, 0.4181387854990261, 1.3290001991685991, 0.2811610537178374, -0.1592473533929566, 2.3627453779909358, 0.4517556989985961, 1.0052350943569484, 0.0132668511354866, 2.342180573343689, 1.2315167411865073, 0.0872638756018338, 2.674666163251905, -0.0945551585761452, 1.662687963669196, 0.8870216662526406, 1.4510434957898883, 1.0912383466403817, 1.469692771685821, 0.7904754376734584]| 81.2510096570133697|      0.03125000|[4862, 1592, 85, 483]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.3974926058270043, 1.392979985623279, 2.3556268234020656, 0.0398205265382071, 0.814227292142722, -0.0068640036740893, 1.302828595803068, 1.1177991211724083, 1.6768512722353859, 0.0611284126661444, 0.6412093642055336, 1.0763823818319147, 3.6533695464938676, 1.7219056651579259, 1.5263436145448523, -0.0227929896947176, 1.663647774991028, 2.47915345857616, 1.7881327272325387, -0.9675524477524984, 0.7388410703089088, -0.5255819430964477, 1.0151684987398781, 0.9168587628422928, 2.4636179950807775, 0.8177250903563484, 0.3919630873155089, 1.6718005502422533, 1.5428178413945497, -1.047752902513962, 1.7825981832869846, 1.3804367542569977, 0.14645333195608, 1.650235130291638, 1.6418726319424601, 0.4181387854990261, 1.3290001991685991, 0.2811610537178374, -0.1592473533929566, 2.3627453779909358, 0.4517556989985961, 1.0052350943569484, 0.0132668511354866, 2.342180573343689, 1.2315167411865073, 0.0872638756018338, 2.674666163251905, -0.0945551585761452, 1.662687963669196, 0.8870216662526406, 1.4510434957898883, 1.0912383466403817, 1.469692771685821, 0.7904754376734584]| 81.2510096570133697|      0.01562500|[4935, 1616, 86, 490]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.3964489897699536, 1.3898910427304123, 2.355293087507978, 0.0420169975865455, 0.8142542065342651, -0.0022680979536777, 1.3019306024043653, 1.116720627688315, 1.6770688799472684, 0.0653606450989355, 0.6381577348814397, 1.0770226371660365, 3.65077294094162, 1.722590999009502, 1.5259627811013503, -0.0240729441690063, 1.661581931049183, 2.4778969635325643, 1.7914273909015983, -0.9663449265413512, 0.7411391648568137, -0.5223848836238699, 1.0149075408429422, 0.9169274541585986, 2.467099330518609, 0.8170979180920375, 0.3960224656463492, 1.671073024199197, 1.5423322240374255, -1.0465436551825078, 1.7829604610005494, 1.3795100255006647, 0.1442444492321591, 1.650084211181264, 1.6457782847605777, 0.4171340907473995, 1.3297144840579986, 0.2837280069805163, -0.1603352007849911, 2.3676542288520253, 0.4513632699391966, 1.0047967885826015, 0.0132457107091808, 2.3371109136930297, 1.2324628821715855, 0.0895702162435602, 2.6746272308417702, -0.0958241787429454, 1.6625789810697094, 0.889805066279268, 1.4531798821577342, 1.090194875793219, 1.4710660205190864, 0.7900967693879102]| 80.9639129638671875|      0.03125000|[4959, 1624, 86, 492]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-0.4005021587341868, 1.375600251838282, 2.355904962708136, 0.0465756365457834, 0.8114507581538117, -0.0009298052768864, 1.298603265461571, 1.115720644878616, 1.6797169003019625, 0.0612063261942768, 0.6382132978077734, 1.0716632015530188, 3.653534455034723, 1.7192029818189343, 1.5210158344564115, -0.0225138764579178, 1.6602143164744574, 2.4727265765214024, 1.7958663571162816, -0.9660948729119745, 0.7492195597056505, -0.51796532558097, 1.0125184471115947, 0.915736801757541, 2.4670736293039717, 0.8174584225139042, 0.4012540007430929, 1.669320789423237, 1.5477590517569184, -1.042011264909893, 1.7826264248433243, 1.3880285878263416, 0.1448477605461904, 1.6454662691569408, 1.6470291852801773, 0.4117320116478989, 1.329337952569741, 0.2804851016246427, -0.1575902436799398, 2.364903369066151, 0.4499645282323373, 1.0141601017628403, 0.0123011304285661, 2.3305628517307646, 1.2362198590151277, 0.0912855218210789, 2.671981654634639, -0.09577693308181, 1.6691744665117731, 0.895890064653182, 1.4538589610773087, 1.0899985576247802, 1.4713317455520847, 0.7881696079728483]| 80.3768920898437500|      0.06250000|[4995, 1636, 86, 495]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      89|[-0.3969007645731735, 1.3645131558262542, 2.36546082184052, 0.042714838718192, 0.8126989694739316, 0.0109161869851384, 1.2869719029409734, 1.1063596751510576, 1.669202291221813, 0.0508956852452325, 0.6449471372853903, 1.069175778669427, 3.6569098542654976, 1.7280901202147074, 1.5212106571295603, -0.0080222872251781, 1.657680904204149, 2.4717027428452805, 1.7862770393338085, -0.9483541557827431, 0.7439016152340171, -0.5054770260429428, 1.0121366437882007, 0.9118219081737707, 2.4599852739898576, 0.8216037758347171, 0.3872784646786884, 1.6717869796459734, 1.5500819901932215, -1.0371509047235004, 1.7740394735581702, 1.3887250560058233, 0.1375118628981223, 1.6571498308117367, 1.648007511949382, 0.4159638096414404, 1.3243288480388022, 0.2921479919930694, -0.1504201745172158, 2.355414852340555, 0.4594648040735549, 1.0187116190211143, -0.0058342237712607, 2.329510254059221, 1.2361352844958302, 0.083710935633887, 2.6658334523141765, -0.0950128338770005, 1.6761282752437392, 0.9140996999348441, 1.4458008229072241, 1.1020451326174086, 1.4693057607493174, 0.7780699490526352]| 79.8684082031250000|      0.12500000|[5019, 1644, 86, 497]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[-0.3969007645731735, 1.3645131558262542, 2.36546082184052, 0.042714838718192, 0.8126989694739316, 0.0109161869851384, 1.2869719029409734, 1.1063596751510576, 1.669202291221813, 0.0508956852452325, 0.6449471372853903, 1.069175778669427, 3.6569098542654976, 1.7280901202147074, 1.5212106571295603, -0.0080222872251781, 1.657680904204149, 2.4717027428452805, 1.7862770393338085, -0.9483541557827431, 0.7439016152340171, -0.5054770260429428, 1.0121366437882007, 0.9118219081737707, 2.4599852739898576, 0.8216037758347171, 0.3872784646786884, 1.6717869796459734, 1.5500819901932215, -1.0371509047235004, 1.7740394735581702, 1.3887250560058233, 0.1375118628981223, 1.6571498308117367, 1.648007511949382, 0.4159638096414404, 1.3243288480388022, 0.2921479919930694, -0.1504201745172158, 2.355414852340555, 0.4594648040735549, 1.0187116190211143, -0.0058342237712607, 2.329510254059221, 1.2361352844958302, 0.083710935633887, 2.6658334523141765, -0.0950128338770005, 1.6761282752437392, 0.9140996999348441, 1.4458008229072241, 1.1020451326174086, 1.4693057607493174, 0.7780699490526352]| 79.8684082031250000|      0.06250000|[5091, 1668, 86, 503]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-0.4015556709705697, 1.347262491739006, 2.3620320569597246, 0.0295225373393153, 0.8122868084313097, 0.0030965010043638, 1.2782142333164916, 1.1002540154925649, 1.6626586450709793, 0.0607792742925837, 0.6396006809711509, 1.063440685895366, 3.6595974111366134, 1.7404970445464156, 1.5149446458099307, -0.008574479052289, 1.650353186134773, 2.4643230537332856, 1.7920713916704252, -0.9578269333606013, 0.7390914364835353, -0.500244996587124, 1.0092466678878904, 0.9046531776752599, 2.4455258775700495, 0.8042764332350416, 0.3912699721177433, 1.6683713635116915, 1.5511364775013181, -1.0494085230537016, 1.7689757607615921, 1.3774477990604688, 0.1314159534728089, 1.6434848651602745, 1.646789707379862, 0.4222744323498059, 1.3166925001686862, 0.3003882907509018, -0.150095422779451, 2.361994231403774, 0.4635263183852418, 1.0096745281873307, 0.0109832363531861, 2.3318105339378157, 1.2275512217438158, 0.0859581277927481, 2.661492375493496, -0.1061692015015819, 1.673557696086102, 0.9079321615598658, 1.4592434065417672, 1.0994980687868898, 1.4510780345591239, 0.7838298567508833]| 79.3059768676757812|      0.12500000|[5151, 1688, 86, 508]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
      92|[-0.4015556709705697, 1.347262491739006, 2.3620320569597246, 0.0295225373393153, 0.8122868084313097, 0.0030965010043638, 1.2782142333164916, 1.1002540154925649, 1.6626586450709793, 0.0607792742925837, 0.6396006809711509, 1.063440685895366, 3.6595974111366134, 1.7404970445464156, 1.5149446458099307, -0.008574479052289, 1.650353186134773, 2.4643230537332856, 1.7920713916704252, -0.9578269333606013, 0.7390914364835353, -0.500244996587124, 1.0092466678878904, 0.9046531776752599, 2.4455258775700495, 0.8042764332350416, 0.3912699721177433, 1.6683713635116915, 1.5511364775013181, -1.0494085230537016, 1.7689757607615921, 1.3774477990604688, 0.1314159534728089, 1.6434848651602745, 1.646789707379862, 0.4222744323498059, 1.3166925001686862, 0.3003882907509018, -0.150095422779451, 2.361994231403774, 0.4635263183852418, 1.0096745281873307, 0.0109832363531861, 2.3318105339378157, 1.2275512217438158, 0.0859581277927481, 2.661492375493496, -0.1061692015015819, 1.673557696086102, 0.9079321615598658, 1.4592434065417672, 1.0994980687868898, 1.4510780345591239, 0.7838298567508833]| 79.3059768676757812|      0.06250000|[5225, 1712, 89, 517]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-0.3897231573778318, 1.3261891711172236, 2.3627900312032315, 0.021741086838698, 0.8121904645771163, 0.0040516574462804, 1.2814439703558547, 1.0913749034107452, 1.6588030001316068, 0.0675863941295484, 0.6356159657507477, 1.0448604153349912, 3.659798983588003, 1.7475644919529494, 1.503724345316024, -0.0073470945118556, 1.643519685976985, 2.461407951648986, 1.8030756335276057, -0.9613774623687057, 0.7265165625076896, -0.5093767254396081, 1.0126806143817384, 0.9016413557881392, 2.455553096326753, 0.808233493539534, 0.3858184492732392, 1.6832430439397397, 1.553358226019168, -1.0487490558360952, 1.7599243236697262, 1.3857268968206118, 0.1249307763302393, 1.63970614356361, 1.6526865424735067, 0.4256026602317499, 1.3247322723451906, 0.2921387281136907, -0.1436259325691657, 2.3581784375454253, 0.4417692132726532, 0.9974756405052221, -0.0023425349845615, 2.3307747530455596, 1.2228536372835672, 0.0828168292256725, 2.673465213915715, -0.1050889767024934, 1.6705099939760168, 0.9109427558331881, 1.4620854830707972, 1.0884647393106708, 1.463669140887014, 0.7791760532037353]| 78.2869972258629900|      0.12500000|[5301, 1736, 93, 527]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      94|[-0.3897231573778318, 1.3261891711172236, 2.3627900312032315, 0.021741086838698, 0.8121904645771163, 0.0040516574462804, 1.2814439703558547, 1.0913749034107452, 1.6588030001316068, 0.0675863941295484, 0.6356159657507477, 1.0448604153349912, 3.659798983588003, 1.7475644919529494, 1.503724345316024, -0.0073470945118556, 1.643519685976985, 2.461407951648986, 1.8030756335276057, -0.9613774623687057, 0.7265165625076896, -0.5093767254396081, 1.0126806143817384, 0.9016413557881392, 2.455553096326753, 0.808233493539534, 0.3858184492732392, 1.6832430439397397, 1.553358226019168, -1.0487490558360952, 1.7599243236697262, 1.3857268968206118, 0.1249307763302393, 1.63970614356361, 1.6526865424735067, 0.4256026602317499, 1.3247322723451906, 0.2921387281136907, -0.1436259325691657, 2.3581784375454253, 0.4417692132726532, 0.9974756405052221, -0.0023425349845615, 2.3307747530455596, 1.2228536372835672, 0.0828168292256725, 2.673465213915715, -0.1050889767024934, 1.6705099939760168, 0.9109427558331881, 1.4620854830707972, 1.0884647393106708, 1.463669140887014, 0.7791760532037353]| 78.2869972258629900|      0.06250000|[5374, 1760, 93, 533]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.3897231573778318, 1.3261891711172236, 2.3627900312032315, 0.021741086838698, 0.8121904645771163, 0.0040516574462804, 1.2814439703558547, 1.0913749034107452, 1.6588030001316068, 0.0675863941295484, 0.6356159657507477, 1.0448604153349912, 3.659798983588003, 1.7475644919529494, 1.503724345316024, -0.0073470945118556, 1.643519685976985, 2.461407951648986, 1.8030756335276057, -0.9613774623687057, 0.7265165625076896, -0.5093767254396081, 1.0126806143817384, 0.9016413557881392, 2.455553096326753, 0.808233493539534, 0.3858184492732392, 1.6832430439397397, 1.553358226019168, -1.0487490558360952, 1.7599243236697262, 1.3857268968206118, 0.1249307763302393, 1.63970614356361, 1.6526865424735067, 0.4256026602317499, 1.3247322723451906, 0.2921387281136907, -0.1436259325691657, 2.3581784375454253, 0.4417692132726532, 0.9974756405052221, -0.0023425349845615, 2.3307747530455596, 1.2228536372835672, 0.0828168292256725, 2.673465213915715, -0.1050889767024934, 1.6705099939760168, 0.9109427558331881, 1.4620854830707972, 1.0884647393106708, 1.463669140887014, 0.7791760532037353]| 78.2869972258629900|      0.03125000|[5447, 1784, 94, 540]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
