k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0934907024446958, -1.0666878354282407, -1.2001848992906468, -0.9762526081540119, -0.8591786519513378, -0.9007686751608472, -1.0589577275488258, -0.7862428493678423, -0.929210294848845, -0.9097738743188506, -0.690108032322011, -1.074829185428515, -0.9916706089824745, -0.9190500783954713, -1.1331784769570543, -0.9009774249208126, -0.9437114174312424, -0.9136527893288924, -0.8001299896878248, -1.075933569288775, -0.8769034008414153, -1.0038147856050899, -0.902116163984691, -1.0484326349879753, -1.0125889610463497, -0.8987090097153764, -1.0485472377096903, -0.97714954496723, -1.004172508466712, -1.0817873871264572, -1.0088071633485212, -0.871316338585369, -0.9676462689213065, -1.0283536619808913, -0.8250535563831636, -1.1117568277969168, -0.9008087790811661, -0.9595795035034582, -0.946777424345757, -1.0716933017994201, -0.9798836451872553, -0.9713517350052132, -0.9985211764829162, -0.8927575082101986, -1.1082284230618145, -0.8338517498236336, -1.0158948306631663, -1.0655197779592154, -0.8791538937558128, -1.0051571505242423, -0.9474460235222596, -0.9926104752023003, -1.0385272059339532, -0.9967739662525439, -0.9773967772981013, -0.9668928581813256, -0.9166853977650553, -0.9340607189117369, -0.9415801267239358, -1.168079335110959, -1.0638396687143437, -0.7313872349569862, -1.2103710472854567, -1.0836789186278515, -1.0471482193846289, -0.9972227974250463, -1.0084355609851852, -1.09029369213693, -0.9694596769559846, -0.9152255070590176, -0.809568552039483, -1.066653010383385, -0.9100851858446407, -0.9160132832117707, -1.0142219575394875, -0.8955594250305449, -1.0132987645672626, -1.0834376391463374, -0.813322881300843, -0.9334545661067937, -0.9716789001496786, -0.9191868370746967, -1.0059221401943967, -1.2374742280087843, -0.9878013322474817, -0.9568504835200835, -1.032234419371817, -0.9041569125443594, -0.9411457792849407, -0.9503012321276751, -0.8663191445670915, -0.9958321593198207, -0.9492335184167768, -0.8310351561742504, -1.0367942412162898, -1.0954193235850787, -1.1119776766958287, -0.9788812915304114]|29905.4151441470967256|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     257|[-0.1696125686177213, -0.0026257790050601, -2.5218111281006452, -0.6830301449845669, 0.3168278763088544, -2.3854289282773373, -0.7577574766364995, 0.3827227810487105, -1.7737220021433524, -0.7193315470718303, 0.1405439015124917, -2.311490178193593, -0.8178481195888556, 0.3332726507926233, -1.0716120212168598, -0.4542812264298797, 0.1587390467497816, -0.7763792660935235, -0.0723215309791315, -0.0223996216069375, -0.8506932710062972, 0.0212889120798785, -0.0459126294434508, -1.6870994899569867, -0.6592433883902155, 0.1367128876334503, -1.349501450411224, -0.2346449727677488, -0.017927767503099, -2.3637305349013062, -0.7699295508222999, 0.2813195884697883, -0.937277018502638, -0.2374482167430685, 0.1291995682936729, -1.0404262196809397, -0.2577015275664926, 0.0421216000219486, -1.1376249218417966, -0.220594999093417, 0.0807068686410038, -0.9777954453317386, -0.3335611110884991, 0.1167140514981098, -2.220286715809041, -0.8838716208101901, 0.4794823541215627, -1.437085518204855, -0.2635028502575401, 0.0911890465647072, -0.8126887546835755, -0.3458450580463155, 0.1405140442341569, -0.8366513368528847, -0.3335420895808041, 0.1999984999869742, -1.0139444730006315, -0.163444952282964, -0.027035959368732, -2.6049830556032636, -0.6533691538354479, 0.120522210087116, -2.5745943073976014, -0.6598601814292031, 0.4008182973097877, -1.637548789591507, -0.5492516060986249, 0.0994193070828675, -1.1011789248718955, -0.3542537471967844, 0.1203239968842506, -2.242315578938804, -0.84737487085528, 0.3099070523057462, -0.742387119712998, -0.0210370496796855, -0.238635981674464, -2.399931989254488, -0.7564327455161709, 0.3243753959657063, -0.9268663690063986, -0.0475081142899458, -0.1021173100168923, -2.479672402784926, -0.7246998600201858, 0.4209087472483611, -2.495051565509357, -0.6996867594888481, 0.268591544287877, -1.3433550237098753, -0.0510130809646751, -0.0413849875595682, -1.006408616673484, -0.2017265091545618, -0.0825508592058962, -2.009820646260515, -1.1130562192958027, -0.5308513921011518]|11594.7810797324746090|      0.12500000|[24929, 8224, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     258|[-0.1696125686177213, -0.0026257790050601, -2.5218111281006452, -0.6830301449845669, 0.3168278763088544, -2.3854289282773373, -0.7577574766364995, 0.3827227810487105, -1.7737220021433524, -0.7193315470718303, 0.1405439015124917, -2.311490178193593, -0.8178481195888556, 0.3332726507926233, -1.0716120212168598, -0.4542812264298797, 0.1587390467497816, -0.7763792660935235, -0.0723215309791315, -0.0223996216069375, -0.8506932710062972, 0.0212889120798785, -0.0459126294434508, -1.6870994899569867, -0.6592433883902155, 0.1367128876334503, -1.349501450411224, -0.2346449727677488, -0.017927767503099, -2.3637305349013062, -0.7699295508222999, 0.2813195884697883, -0.937277018502638, -0.2374482167430685, 0.1291995682936729, -1.0404262196809397, -0.2577015275664926, 0.0421216000219486, -1.1376249218417966, -0.220594999093417, 0.0807068686410038, -0.9777954453317386, -0.3335611110884991, 0.1167140514981098, -2.220286715809041, -0.8838716208101901, 0.4794823541215627, -1.437085518204855, -0.2635028502575401, 0.0911890465647072, -0.8126887546835755, -0.3458450580463155, 0.1405140442341569, -0.8366513368528847, -0.3335420895808041, 0.1999984999869742, -1.0139444730006315, -0.163444952282964, -0.027035959368732, -2.6049830556032636, -0.6533691538354479, 0.120522210087116, -2.5745943073976014, -0.6598601814292031, 0.4008182973097877, -1.637548789591507, -0.5492516060986249, 0.0994193070828675, -1.1011789248718955, -0.3542537471967844, 0.1203239968842506, -2.242315578938804, -0.84737487085528, 0.3099070523057462, -0.742387119712998, -0.0210370496796855, -0.238635981674464, -2.399931989254488, -0.7564327455161709, 0.3243753959657063, -0.9268663690063986, -0.0475081142899458, -0.1021173100168923, -2.479672402784926, -0.7246998600201858, 0.4209087472483611, -2.495051565509357, -0.6996867594888481, 0.268591544287877, -1.3433550237098753, -0.0510130809646751, -0.0413849875595682, -1.006408616673484, -0.2017265091545618, -0.0825508592058962, -2.009820646260515, -1.1130562192958027, -0.5308513921011518]|11594.7810797324746090|      0.06250000|[25026, 8256, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     259|[-0.1696125686177213, -0.0026257790050601, -2.5218111281006452, -0.6830301449845669, 0.3168278763088544, -2.3854289282773373, -0.7577574766364995, 0.3827227810487105, -1.7737220021433524, -0.7193315470718303, 0.1405439015124917, -2.311490178193593, -0.8178481195888556, 0.3332726507926233, -1.0716120212168598, -0.4542812264298797, 0.1587390467497816, -0.7763792660935235, -0.0723215309791315, -0.0223996216069375, -0.8506932710062972, 0.0212889120798785, -0.0459126294434508, -1.6870994899569867, -0.6592433883902155, 0.1367128876334503, -1.349501450411224, -0.2346449727677488, -0.017927767503099, -2.3637305349013062, -0.7699295508222999, 0.2813195884697883, -0.937277018502638, -0.2374482167430685, 0.1291995682936729, -1.0404262196809397, -0.2577015275664926, 0.0421216000219486, -1.1376249218417966, -0.220594999093417, 0.0807068686410038, -0.9777954453317386, -0.3335611110884991, 0.1167140514981098, -2.220286715809041, -0.8838716208101901, 0.4794823541215627, -1.437085518204855, -0.2635028502575401, 0.0911890465647072, -0.8126887546835755, -0.3458450580463155, 0.1405140442341569, -0.8366513368528847, -0.3335420895808041, 0.1999984999869742, -1.0139444730006315, -0.163444952282964, -0.027035959368732, -2.6049830556032636, -0.6533691538354479, 0.120522210087116, -2.5745943073976014, -0.6598601814292031, 0.4008182973097877, -1.637548789591507, -0.5492516060986249, 0.0994193070828675, -1.1011789248718955, -0.3542537471967844, 0.1203239968842506, -2.242315578938804, -0.84737487085528, 0.3099070523057462, -0.742387119712998, -0.0210370496796855, -0.238635981674464, -2.399931989254488, -0.7564327455161709, 0.3243753959657063, -0.9268663690063986, -0.0475081142899458, -0.1021173100168923, -2.479672402784926, -0.7246998600201858, 0.4209087472483611, -2.495051565509357, -0.6996867594888481, 0.268591544287877, -1.3433550237098753, -0.0510130809646751, -0.0413849875595682, -1.006408616673484, -0.2017265091545618, -0.0825508592058962, -2.009820646260515, -1.1130562192958027, -0.5308513921011518]|11594.7810797324746090|      0.03125000|[25123, 8288, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     260|[-0.1671619159113837, -0.0018925934596578, -2.521874484134168, -0.6884622740121228, 0.3151168821747944, -2.3869148736324846, -0.75614486565582, 0.3860788364799509, -1.7807133165908293, -0.7214423658811148, 0.1461611262175056, -2.3108142201077584, -0.8133488811069343, 0.3350984429105953, -1.071685880891421, -0.4560908444147488, 0.1575674784879227, -0.7768820185132934, -0.0705142911997247, -0.0242881272157095, -0.8560903037561507, 0.0211760222651557, -0.046184511159707, -1.6939889930209717, -0.6630868709136483, 0.139938403655997, -1.345448036397797, -0.2328846347937229, -0.0234119501141044, -2.3679045711520614, -0.7729435220357288, 0.2819626231013505, -0.9348270293987447, -0.236569270382663, 0.1263633542005407, -1.04549192334305, -0.2553620608032718, 0.0365916288436027, -1.1367332326376207, -0.2201825390164255, 0.0783874583527545, -0.9794622119486447, -0.3325467100930926, 0.115247976401877, -2.2164560472005013, -0.8824220848678074, 0.4789610100332041, -1.439672619791233, -0.2651985448083382, 0.0907318309555855, -0.8161802182138682, -0.3456329084990514, 0.1416688607386416, -0.8394793183025978, -0.3313307007685725, 0.1996493609914467, -1.012350453555601, -0.1642406007336513, -0.0311985785097263, -2.60372380888016, -0.652040289364729, 0.1231451463066142, -2.575952961143705, -0.6632457588278794, 0.4042084248031911, -1.634296309253143, -0.5600592683579658, 0.1009460387373372, -1.1044991842211522, -0.3560549536442774, 0.1187701413488756, -2.2439386188418333, -0.8431163038325458, 0.3125639846220765, -0.738871292940311, -0.018745626143823, -0.2332904356402585, -2.4011619172826277, -0.7561720648762755, 0.3265952838072485, -0.9202379277039037, -0.0453319443615678, -0.1018850836567995, -2.485393599433158, -0.7221922069606342, 0.4240353114384635, -2.4969882601914097, -0.697844977515871, 0.2683266493784308, -1.339838963291759, -0.0486195541823618, -0.0360986158083269, -1.0025662063578014, -0.2012138260602456, -0.0827891339043408, -2.005678371709598, -1.1092144950508387, -0.5308488942928613]|11583.5230337364246225|      0.06250000|[25220, 8320, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     261|[-0.1671619159113837, -0.0018925934596578, -2.521874484134168, -0.6884622740121228, 0.3151168821747944, -2.3869148736324846, -0.75614486565582, 0.3860788364799509, -1.7807133165908293, -0.7214423658811148, 0.1461611262175056, -2.3108142201077584, -0.8133488811069343, 0.3350984429105953, -1.071685880891421, -0.4560908444147488, 0.1575674784879227, -0.7768820185132934, -0.0705142911997247, -0.0242881272157095, -0.8560903037561507, 0.0211760222651557, -0.046184511159707, -1.6939889930209717, -0.6630868709136483, 0.139938403655997, -1.345448036397797, -0.2328846347937229, -0.0234119501141044, -2.3679045711520614, -0.7729435220357288, 0.2819626231013505, -0.9348270293987447, -0.236569270382663, 0.1263633542005407, -1.04549192334305, -0.2553620608032718, 0.0365916288436027, -1.1367332326376207, -0.2201825390164255, 0.0783874583527545, -0.9794622119486447, -0.3325467100930926, 0.115247976401877, -2.2164560472005013, -0.8824220848678074, 0.4789610100332041, -1.439672619791233, -0.2651985448083382, 0.0907318309555855, -0.8161802182138682, -0.3456329084990514, 0.1416688607386416, -0.8394793183025978, -0.3313307007685725, 0.1996493609914467, -1.012350453555601, -0.1642406007336513, -0.0311985785097263, -2.60372380888016, -0.652040289364729, 0.1231451463066142, -2.575952961143705, -0.6632457588278794, 0.4042084248031911, -1.634296309253143, -0.5600592683579658, 0.1009460387373372, -1.1044991842211522, -0.3560549536442774, 0.1187701413488756, -2.2439386188418333, -0.8431163038325458, 0.3125639846220765, -0.738871292940311, -0.018745626143823, -0.2332904356402585, -2.4011619172826277, -0.7561720648762755, 0.3265952838072485, -0.9202379277039037, -0.0453319443615678, -0.1018850836567995, -2.485393599433158, -0.7221922069606342, 0.4240353114384635, -2.4969882601914097, -0.697844977515871, 0.2683266493784308, -1.339838963291759, -0.0486195541823618, -0.0360986158083269, -1.0025662063578014, -0.2012138260602456, -0.0827891339043408, -2.005678371709598, -1.1092144950508387, -0.5308488942928613]|11583.5230337364246225|      0.03125000|[25317, 8352, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     262|[-0.1633575787717528, 0.0002136012232724, -2.5208225690813095, -0.6881981494975773, 0.3165963255084877, -2.3906448296749976, -0.7544772184576723, 0.3878543891558268, -1.789564174220173, -0.7307698956558227, 0.1470610402553031, -2.3169441820847716, -0.8114188589361303, 0.3395561831644361, -1.075183042729942, -0.455498375669007, 0.1563106277190248, -0.7765594503754357, -0.0727576428486925, -0.027663578125993, -0.8569880555514016, 0.0238524989989883, -0.0458244176466091, -1.7022465059634715, -0.6673229314695849, 0.1374697203105657, -1.346460075123995, -0.2355688862814064, -0.0231013370985072, -2.3686244696908494, -0.7656188498940564, 0.2824306950118058, -0.9343067902609977, -0.2330638835198472, 0.1303402759188213, -1.046684487581529, -0.2595526541787201, 0.0371257142481555, -1.1383864026187205, -0.2180362235301182, 0.0780116875639924, -0.9813098823006884, -0.3322190108660029, 0.1099891994425696, -2.2184734237756865, -0.8816358978576054, 0.4839060484176122, -1.4403037175015678, -0.2665858151138639, 0.0899834157816166, -0.8142902975271077, -0.3474168323256446, 0.1453504194761548, -0.8370520486942661, -0.3324325905963521, 0.2018505857199477, -1.0133295109996687, -0.1632450842619982, -0.0317387832997338, -2.6099147449185285, -0.6528425208277256, 0.1272988323400175, -2.575872469617187, -0.6636666594873238, 0.4034647186933246, -1.6403332735602676, -0.5580647783828713, 0.1015446046578054, -1.104836390836776, -0.3558921895212475, 0.1172911454861737, -2.2457898280864104, -0.841618640463511, 0.3169284005332588, -0.7380513233350708, -0.0195670592676985, -0.2307929411403224, -2.4033784861010323, -0.7576034627357073, 0.3280589574365549, -0.9159821556527539, -0.0437468164448736, -0.1014186469818405, -2.4873589808639887, -0.7158535268537083, 0.4237552883977743, -2.498979701936352, -0.6927044206521797, 0.2682603870969794, -1.3403565974156744, -0.0500888172003568, -0.0315898386666325, -1.0058579329172448, -0.1929515879308571, -0.0810506458445053, -2.006746389766425, -1.1072299796296141, -0.5271376402544149]|11569.5711704310560890|      0.06250000|[25414, 8384, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     263|[-0.172875039849283, -0.0087286282501301, -2.5222158940154187, -0.6894212636673065, 0.3261377263058732, -2.390909426014378, -0.758900383120103, 0.3881295281371538, -1.8075509391171682, -0.7379018921565279, 0.1513881659153812, -2.3255232318193526, -0.8123865893254765, 0.3473415958101109, -1.0777137723379826, -0.4609471124831032, 0.1639738484995248, -0.764717540897158, -0.0789839709468544, -0.0167500199238099, -0.855816789113453, 0.0260793171175078, -0.0380614785008337, -1.722047332419698, -0.6751108375978611, 0.1369007538874264, -1.3419392427914498, -0.2294597079393975, -0.0208748363801699, -2.36779935119473, -0.766581564027295, 0.2932578332022688, -0.9300149244795255, -0.2379238881792919, 0.1296759962006649, -1.041253491367769, -0.2590628671495224, 0.0373072466154963, -1.146146583845489, -0.211533033924545, 0.0827081620147927, -0.9771298086292061, -0.3386379457015334, 0.1031687650328643, -2.222122090442777, -0.8833965701785048, 0.4723619775628183, -1.431217719171506, -0.2575244510073663, 0.0946051214524845, -0.8090037867323672, -0.3401163134847369, 0.1464609157247016, -0.8378744716880592, -0.3325085483950917, 0.1989565593920348, -1.0268105501802813, -0.1703249078268069, -0.0313955823626179, -2.606543913553785, -0.6432357367016428, 0.1210294303465666, -2.572125965991146, -0.6666588687878825, 0.4009024273154487, -1.648441923172636, -0.5616206683455099, 0.0972016917580006, -1.1137544224486784, -0.3594167914864584, 0.1237949971929401, -2.2511207391810313, -0.84759770641651, 0.3180417289508183, -0.7340058537776305, -0.0136204175522961, -0.2241859402190374, -2.3967737331103405, -0.7601032081474965, 0.3256934586947664, -0.9132959134019556, -0.0521745558145087, -0.0991972572097941, -2.4979591807572827, -0.7197594840640521, 0.422084876354078, -2.5014866518058314, -0.6929056712658397, 0.2794674263630151, -1.3394413742858562, -0.044629292569543, -0.0302350202031946, -1.0054180199932783, -0.1878065967068479, -0.081718390017418, -2.0045590076291893, -1.1089647785447443, -0.5293141302070757]|11549.8550475497559091|      0.12500000|[25511, 8416, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     264|[-0.172875039849283, -0.0087286282501301, -2.5222158940154187, -0.6894212636673065, 0.3261377263058732, -2.390909426014378, -0.758900383120103, 0.3881295281371538, -1.8075509391171682, -0.7379018921565279, 0.1513881659153812, -2.3255232318193526, -0.8123865893254765, 0.3473415958101109, -1.0777137723379826, -0.4609471124831032, 0.1639738484995248, -0.764717540897158, -0.0789839709468544, -0.0167500199238099, -0.855816789113453, 0.0260793171175078, -0.0380614785008337, -1.722047332419698, -0.6751108375978611, 0.1369007538874264, -1.3419392427914498, -0.2294597079393975, -0.0208748363801699, -2.36779935119473, -0.766581564027295, 0.2932578332022688, -0.9300149244795255, -0.2379238881792919, 0.1296759962006649, -1.041253491367769, -0.2590628671495224, 0.0373072466154963, -1.146146583845489, -0.211533033924545, 0.0827081620147927, -0.9771298086292061, -0.3386379457015334, 0.1031687650328643, -2.222122090442777, -0.8833965701785048, 0.4723619775628183, -1.431217719171506, -0.2575244510073663, 0.0946051214524845, -0.8090037867323672, -0.3401163134847369, 0.1464609157247016, -0.8378744716880592, -0.3325085483950917, 0.1989565593920348, -1.0268105501802813, -0.1703249078268069, -0.0313955823626179, -2.606543913553785, -0.6432357367016428, 0.1210294303465666, -2.572125965991146, -0.6666588687878825, 0.4009024273154487, -1.648441923172636, -0.5616206683455099, 0.0972016917580006, -1.1137544224486784, -0.3594167914864584, 0.1237949971929401, -2.2511207391810313, -0.84759770641651, 0.3180417289508183, -0.7340058537776305, -0.0136204175522961, -0.2241859402190374, -2.3967737331103405, -0.7601032081474965, 0.3256934586947664, -0.9132959134019556, -0.0521745558145087, -0.0991972572097941, -2.4979591807572827, -0.7197594840640521, 0.422084876354078, -2.5014866518058314, -0.6929056712658397, 0.2794674263630151, -1.3394413742858562, -0.044629292569543, -0.0302350202031946, -1.0054180199932783, -0.1878065967068479, -0.081718390017418, -2.0045590076291893, -1.1089647785447443, -0.5293141302070757]|11549.8550475497559091|      0.06250000|[25608, 8448, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     265|[-0.172875039849283, -0.0087286282501301, -2.5222158940154187, -0.6894212636673065, 0.3261377263058732, -2.390909426014378, -0.758900383120103, 0.3881295281371538, -1.8075509391171682, -0.7379018921565279, 0.1513881659153812, -2.3255232318193526, -0.8123865893254765, 0.3473415958101109, -1.0777137723379826, -0.4609471124831032, 0.1639738484995248, -0.764717540897158, -0.0789839709468544, -0.0167500199238099, -0.855816789113453, 0.0260793171175078, -0.0380614785008337, -1.722047332419698, -0.6751108375978611, 0.1369007538874264, -1.3419392427914498, -0.2294597079393975, -0.0208748363801699, -2.36779935119473, -0.766581564027295, 0.2932578332022688, -0.9300149244795255, -0.2379238881792919, 0.1296759962006649, -1.041253491367769, -0.2590628671495224, 0.0373072466154963, -1.146146583845489, -0.211533033924545, 0.0827081620147927, -0.9771298086292061, -0.3386379457015334, 0.1031687650328643, -2.222122090442777, -0.8833965701785048, 0.4723619775628183, -1.431217719171506, -0.2575244510073663, 0.0946051214524845, -0.8090037867323672, -0.3401163134847369, 0.1464609157247016, -0.8378744716880592, -0.3325085483950917, 0.1989565593920348, -1.0268105501802813, -0.1703249078268069, -0.0313955823626179, -2.606543913553785, -0.6432357367016428, 0.1210294303465666, -2.572125965991146, -0.6666588687878825, 0.4009024273154487, -1.648441923172636, -0.5616206683455099, 0.0972016917580006, -1.1137544224486784, -0.3594167914864584, 0.1237949971929401, -2.2511207391810313, -0.84759770641651, 0.3180417289508183, -0.7340058537776305, -0.0136204175522961, -0.2241859402190374, -2.3967737331103405, -0.7601032081474965, 0.3256934586947664, -0.9132959134019556, -0.0521745558145087, -0.0991972572097941, -2.4979591807572827, -0.7197594840640521, 0.422084876354078, -2.5014866518058314, -0.6929056712658397, 0.2794674263630151, -1.3394413742858562, -0.044629292569543, -0.0302350202031946, -1.0054180199932783, -0.1878065967068479, -0.081718390017418, -2.0045590076291893, -1.1089647785447443, -0.5293141302070757]|11549.8550475497559091|      0.03125000|[25705, 8480, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     266|[-0.172875039849283, -0.0087286282501301, -2.5222158940154187, -0.6894212636673065, 0.3261377263058732, -2.390909426014378, -0.758900383120103, 0.3881295281371538, -1.8075509391171682, -0.7379018921565279, 0.1513881659153812, -2.3255232318193526, -0.8123865893254765, 0.3473415958101109, -1.0777137723379826, -0.4609471124831032, 0.1639738484995248, -0.764717540897158, -0.0789839709468544, -0.0167500199238099, -0.855816789113453, 0.0260793171175078, -0.0380614785008337, -1.722047332419698, -0.6751108375978611, 0.1369007538874264, -1.3419392427914498, -0.2294597079393975, -0.0208748363801699, -2.36779935119473, -0.766581564027295, 0.2932578332022688, -0.9300149244795255, -0.2379238881792919, 0.1296759962006649, -1.041253491367769, -0.2590628671495224, 0.0373072466154963, -1.146146583845489, -0.211533033924545, 0.0827081620147927, -0.9771298086292061, -0.3386379457015334, 0.1031687650328643, -2.222122090442777, -0.8833965701785048, 0.4723619775628183, -1.431217719171506, -0.2575244510073663, 0.0946051214524845, -0.8090037867323672, -0.3401163134847369, 0.1464609157247016, -0.8378744716880592, -0.3325085483950917, 0.1989565593920348, -1.0268105501802813, -0.1703249078268069, -0.0313955823626179, -2.606543913553785, -0.6432357367016428, 0.1210294303465666, -2.572125965991146, -0.6666588687878825, 0.4009024273154487, -1.648441923172636, -0.5616206683455099, 0.0972016917580006, -1.1137544224486784, -0.3594167914864584, 0.1237949971929401, -2.2511207391810313, -0.84759770641651, 0.3180417289508183, -0.7340058537776305, -0.0136204175522961, -0.2241859402190374, -2.3967737331103405, -0.7601032081474965, 0.3256934586947664, -0.9132959134019556, -0.0521745558145087, -0.0991972572097941, -2.4979591807572827, -0.7197594840640521, 0.422084876354078, -2.5014866518058314, -0.6929056712658397, 0.2794674263630151, -1.3394413742858562, -0.044629292569543, -0.0302350202031946, -1.0054180199932783, -0.1878065967068479, -0.081718390017418, -2.0045590076291893, -1.1089647785447443, -0.5293141302070757]|11549.8550475497559091|      0.01562500|[25802, 8512, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     267|[-0.1730512873207063, -0.0088591055237362, -2.5232498941950205, -0.6880730743355621, 0.3261855198814564, -2.391905936299825, -0.7588728458551709, 0.3887429438375709, -1.8145954905195492, -0.7425830152493914, 0.1516507116035871, -2.326572312735359, -0.8099904643606848, 0.3495192772357733, -1.0783974232683222, -0.4605782229463853, 0.1644353545197618, -0.7648175878791404, -0.0791089066386026, -0.0178977207904725, -0.8550151444420538, 0.026802098401934, -0.0365151562120071, -1.7271593425875567, -0.6804921274971053, 0.1379690824811235, -1.3418951646629347, -0.228890559958374, -0.0218666229800037, -2.3681459678569885, -0.7669717508540738, 0.295290449286424, -0.9286987670409202, -0.2369850621635084, 0.1296745824034818, -1.0407150315836446, -0.2587896358557141, 0.0377807412185159, -1.1466213536944214, -0.2107897260122316, 0.0827521233190038, -0.9776762669941431, -0.3374138255090866, 0.1035112783892785, -2.2235121046904283, -0.8818380281734369, 0.4738761641742157, -1.4317489933575096, -0.2584490163937308, 0.0948495484637729, -0.8088570827027891, -0.3384915157760466, 0.1465815432663781, -0.8385479858745897, -0.3306749058752041, 0.1986413010178178, -1.027408222280412, -0.1702034829689503, -0.0303565597692417, -2.607386695825362, -0.6429580717844091, 0.1219911828001569, -2.5720451084649354, -0.6656959683540347, 0.4013161820359444, -1.6518239003139645, -0.5656340336807725, 0.097826154040691, -1.1137771712335782, -0.3598198744848096, 0.1245068387263905, -2.2534800302914832, -0.8464873936724485, 0.3204030898147953, -0.7339736916768183, -0.0130001903642907, -0.2234260831165497, -2.3985512356976715, -0.760153284383823, 0.327661662030432, -0.9135996402638299, -0.0506547018634434, -0.1000943359958537, -2.498511466536176, -0.7201725683956944, 0.4221036556883476, -2.5021416585873255, -0.6939114538876062, 0.2811786607801963, -1.3409265855853643, -0.0451452057593994, -0.0295604783346986, -1.0066869091467556, -0.187466477862099, -0.0801270034294371, -2.0041667997069466, -1.1090221585506124, -0.5293169290305958]|11539.2802216109357687|      0.03125000|[25899, 8544, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     268|[-0.1726613804792943, -0.010267903595443, -2.52441153355867, -0.6893278598772955, 0.3265300562850711, -2.3957444669126087, -0.7600647316795922, 0.3888534918293305, -1.8191405873108857, -0.7476350452680781, 0.1542276940956932, -2.32375759237703, -0.8093770323024507, 0.3518959056788913, -1.0814131267391585, -0.4661689672657321, 0.1660813241900574, -0.7668677242163953, -0.0786005540441349, -0.0167073356232526, -0.8522507904740864, 0.029583503772726, -0.0378638988424898, -1.7335282017239941, -0.6915712237664892, 0.1407945287898445, -1.3430310411735373, -0.2271727561555456, -0.0192972400978647, -2.3655657332807514, -0.7728899491108053, 0.2996788588722442, -0.9280374926916313, -0.2359139988621639, 0.1336648802889221, -1.042283265150831, -0.263509045202542, 0.0398769965781143, -1.148599062431168, -0.2075420350355719, 0.0818022648402197, -0.9796703279459035, -0.3361602974911246, 0.1034289940597716, -2.223471637687362, -0.8795911524177178, 0.4759895536998846, -1.4310490517899208, -0.2556261435725072, 0.0964686894980527, -0.8064941186610788, -0.3417723686503651, 0.1466966333625976, -0.8381448583874591, -0.3357997006118179, 0.2012287826967457, -1.0274813423174376, -0.1721910083449468, -0.0282984005095076, -2.605398416841295, -0.6417080083730502, 0.1231276046133197, -2.576841646003481, -0.6658890108351674, 0.4060279767966672, -1.6599735646016798, -0.5708835203345578, 0.1033384782111111, -1.1177900418446423, -0.3605087808766801, 0.1263991628086641, -2.256861404569631, -0.8482372826945485, 0.3263232698271702, -0.7323190820361797, -0.0078835768799614, -0.222009873454126, -2.400628822437688, -0.7600291823783624, 0.3255554873747141, -0.9089627592877865, -0.0552731729626249, -0.096049037580926, -2.4986991226180812, -0.7202298788414949, 0.425402227026685, -2.5005478302835704, -0.6908483313475734, 0.2802342879067473, -1.3450941320881555, -0.0451010804368661, -0.030987803331711, -1.0031713322437, -0.1893310124474316, -0.0800879649500339, -2.0017287637963923, -1.1048774826833818, -0.526804129731852]|11526.0612373043368279|      0.06250000|[25996, 8576, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
