k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0531317853916382, -0.8815701635479418, -1.0910894999245335, -0.9217755303686243, -0.7995999325266183, -0.9757566365893481, -0.9336360783917529, -0.7929196141041446, -0.9385667957358877, -0.7868584701484576, -0.8791826792547938, -1.0063126561403064, -0.812485532880194, -0.8331632006685676, -1.0391254552606395, -0.8919996187947531, -0.8922286227585674, -1.118834285836941, -0.8642290224365958, -0.8683303687115161, -0.9301191240504517, -0.8882983602023055, -0.7861644732833295, -0.9422157041626017, -1.02152788670516, -0.9903035286851434, -0.8463726625404624, -1.0196679694176904, -0.9004662563133585, -0.9689965342422092, -0.9905550127577019, -0.886891379229892, -0.9524655395619926, -0.9175113729903329, -0.8716635942382883, -0.890791731471669, -1.0638859269912728, -1.0046105940077183, -0.9730686565770212, -0.9407479157310152, -0.8967920172749688, -0.9537517523971369, -0.9327322376169974, -0.9528512403950219, -0.984500628021917, -0.9965613514013352, -1.018841071467015, -0.9486410974273898, -0.8524443364778095, -0.8612605584206097, -0.9916580837018446, -0.9240197987816173, -0.9479398117746347, -1.0438796021178927, -0.8997753674346564, -0.9823632035129586, -0.8749656111199108, -0.8009063230588654, -0.90208832106041, -1.153877986824846, -0.9960890965820471, -0.8789259397825919, -1.0064924420440755, -0.8636862887426319, -0.8526871442511699, -0.8893015205602055, -0.8922175095993856, -0.8114771845612719, -1.0127508480810603, -1.0210778756769145, -0.9026381206701489, -1.02460507246703, -0.8273707583662644, -0.844924341787151, -0.992571233690582, -0.998551696886921, -1.0237430662671119, -0.9668130808838991, -0.8305519326414919, -0.8863548300467892, -0.9204359653642357, -0.8278712699832371, -0.9939999912980758, -0.9048604337890317, -0.8420940171442374, -0.9901376807192688, -0.9612304771487491, -1.0053289633883111, -0.8653266871781816, -1.0497239852198001, -0.9684538872354913, -0.9534768552881753, -0.9359865298416775, -1.0452746950657719, -0.9066090733651716, -0.9066220571189048, -1.0635532476122251, -1.012531862690407]|59245.7869920846569585|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.4632174324971319, 0.2182409717671198, -0.1296721012121166, 0.1690883879014625, 0.0867543158599783, -0.6903521105540371, -0.2354463490096885, 0.1621830262584645, 0.2430717227020432, -0.4635441708940044, 0.1783181537930073, -0.8303686009919138, -0.145454252956824, -0.4379239832112231, 0.2325396787150643, -0.1556366255884015, -0.5639400655246661, 0.3115306839064771, -0.5162547503212345, 0.4460604901405009, 0.1218925666156835, 0.6309189448128353, -0.3084218751479718, -0.1983206196364433, -0.0949549417172852, -0.4681249456673335, 0.7303620162311415, -0.2789149887500822, 0.0692116954981969, -0.575600885320615, 0.2350922869341125, 0.7960679264476352, -0.1470676111310359, 0.1815895713783266, 0.0090635859233222, -0.2446351478278643, 0.3777574348807101, 0.0919742574293276, 0.0070889665885852, -0.1924721400419276, 0.0607323158519576, -0.1646943728394862, 0.3776228520705917, -0.0729984829565987, -0.2776972309626542, -0.2660071983137492, -0.0427932708777921, -0.0938989095789963, 0.2827148749023604, 5.7257815478e-06, -0.4645683241452157, 0.3197658838336669, 0.2182714636026448, -0.5545062589025886, -0.2756010180263336, -0.0153669822108753, -0.4217504197212501, 0.1348654425482603, 0.2535982178889948, 0.0098198371453974, 0.3840731116363008, 0.2137974672135753, 0.253509563472565, 0.2851860307083804, -0.287456465006371, 0.2633150913441548, 0.0600648681886648, -0.1253448749133628, -0.1902865966541319, -0.686675582351032, 0.3853272037954495, -0.6998345574894715, -0.3387942783381847, -0.0984180086772319, 0.4867209265735656, 0.3597327594826349, 0.1832029567382659, 0.2785611215723558, -0.2792435426635588, -0.3000691902469418, 0.2831283728145233, 0.3607055402646403, -0.3401999138098549, 0.7519389336213583, 0.2942103182555466, -0.5395706921129583, -0.1503977820222876, -0.2995155569505135, 0.2103071149103377, -0.3401126818288419, -0.3127451670109356, -0.2170089358550837, 0.4617678125800592, 0.2782829286015347, -0.1278442658554712, -0.1682043578321, -1.001237300463512, -0.8738933530862336]|36211.2263064567014226|      4.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.4632174324971319, 0.2182409717671198, -0.1296721012121166, 0.1690883879014625, 0.0867543158599783, -0.6903521105540371, -0.2354463490096885, 0.1621830262584645, 0.2430717227020432, -0.4635441708940044, 0.1783181537930073, -0.8303686009919138, -0.145454252956824, -0.4379239832112231, 0.2325396787150643, -0.1556366255884015, -0.5639400655246661, 0.3115306839064771, -0.5162547503212345, 0.4460604901405009, 0.1218925666156835, 0.6309189448128353, -0.3084218751479718, -0.1983206196364433, -0.0949549417172852, -0.4681249456673335, 0.7303620162311415, -0.2789149887500822, 0.0692116954981969, -0.575600885320615, 0.2350922869341125, 0.7960679264476352, -0.1470676111310359, 0.1815895713783266, 0.0090635859233222, -0.2446351478278643, 0.3777574348807101, 0.0919742574293276, 0.0070889665885852, -0.1924721400419276, 0.0607323158519576, -0.1646943728394862, 0.3776228520705917, -0.0729984829565987, -0.2776972309626542, -0.2660071983137492, -0.0427932708777921, -0.0938989095789963, 0.2827148749023604, 5.7257815478e-06, -0.4645683241452157, 0.3197658838336669, 0.2182714636026448, -0.5545062589025886, -0.2756010180263336, -0.0153669822108753, -0.4217504197212501, 0.1348654425482603, 0.2535982178889948, 0.0098198371453974, 0.3840731116363008, 0.2137974672135753, 0.253509563472565, 0.2851860307083804, -0.287456465006371, 0.2633150913441548, 0.0600648681886648, -0.1253448749133628, -0.1902865966541319, -0.686675582351032, 0.3853272037954495, -0.6998345574894715, -0.3387942783381847, -0.0984180086772319, 0.4867209265735656, 0.3597327594826349, 0.1832029567382659, 0.2785611215723558, -0.2792435426635588, -0.3000691902469418, 0.2831283728145233, 0.3607055402646403, -0.3401999138098549, 0.7519389336213583, 0.2942103182555466, -0.5395706921129583, -0.1503977820222876, -0.2995155569505135, 0.2103071149103377, -0.3401126818288419, -0.3127451670109356, -0.2170089358550837, 0.4617678125800592, 0.2782829286015347, -0.1278442658554712, -0.1682043578321, -1.001237300463512, -0.8738933530862336]|36211.2263064567014226|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.3499040878823065, 0.0048346822157788, 0.0225161767156956, 0.2584674846821765, 0.140426094413367, -0.5737095512273929, -0.0037240237658083, 0.2634292931869868, 0.2236676097144535, -0.1998196239712844, -0.1149973519504087, -0.5513502297160598, 0.2977636092192599, -0.5766360810865958, 0.4243174407387334, -0.2140295393249572, -0.4227312313991333, 0.3110099090214176, -0.4501744820419281, 0.4201845763359706, 0.1594529874640409, 0.5264910108268259, -0.2652015957559332, -0.2106291346530875, 0.1080019422053743, -0.4041588014279073, 0.6515757015170408, 0.0174058330809759, 0.0932681757994652, -0.3354066037255201, 0.3695370756488368, 0.3555029488788896, 0.2993828153608801, 0.3044838592889392, 0.2948404915548664, -0.2533217293795217, 0.2561789400032777, -0.0597558868274755, -0.0518714556190232, 0.0481960729971821, 0.2133281014028531, 0.1368418816237721, 0.2727302029108815, 0.0340893588951145, 0.0436966589983807, -0.0982978284082882, -0.0820986792956201, 0.3804891402958732, 0.6716023353545622, 0.0486058172339929, 0.0023219656659058, 0.5253490991903984, 0.3563844475238599, -0.2242660357466114, -0.0007114610812233, 0.437595630178331, -0.2078357537742453, 0.0528586165290776, -0.0789309784662618, 0.2314112899286673, 0.4753181285874724, 0.319869653270302, 0.3073442013412596, 0.1044022683535833, -0.1878489725936679, 0.2675954029136484, 0.027362568781645, -0.0783586290974328, 0.0178424873981131, -0.5945316754229009, 0.2864637073637731, -0.5681380801724186, 0.1419620985180108, 0.0682522178296488, 0.3579817070779121, 0.6269132638275499, 0.2388758345559548, -0.0203250241303434, -0.2602445440032906, -0.1381824863539661, 0.0824201786398366, 0.229767194238759, -0.2748657666798088, 0.8215565999216452, 0.3400727041137214, -0.3350269265419039, -0.1498744711759143, -0.1928522809541374, 0.3907284326063319, -0.1846165421157099, -0.0763206384631004, -0.1819616506202723, 0.2231879501721371, 0.3542523835775047, -0.0430308786903006, 0.0227398674224142, -1.1006586400333063, -0.909198084896626]|35335.2755431205368950|      4.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.3499040878823065, 0.0048346822157788, 0.0225161767156956, 0.2584674846821765, 0.140426094413367, -0.5737095512273929, -0.0037240237658083, 0.2634292931869868, 0.2236676097144535, -0.1998196239712844, -0.1149973519504087, -0.5513502297160598, 0.2977636092192599, -0.5766360810865958, 0.4243174407387334, -0.2140295393249572, -0.4227312313991333, 0.3110099090214176, -0.4501744820419281, 0.4201845763359706, 0.1594529874640409, 0.5264910108268259, -0.2652015957559332, -0.2106291346530875, 0.1080019422053743, -0.4041588014279073, 0.6515757015170408, 0.0174058330809759, 0.0932681757994652, -0.3354066037255201, 0.3695370756488368, 0.3555029488788896, 0.2993828153608801, 0.3044838592889392, 0.2948404915548664, -0.2533217293795217, 0.2561789400032777, -0.0597558868274755, -0.0518714556190232, 0.0481960729971821, 0.2133281014028531, 0.1368418816237721, 0.2727302029108815, 0.0340893588951145, 0.0436966589983807, -0.0982978284082882, -0.0820986792956201, 0.3804891402958732, 0.6716023353545622, 0.0486058172339929, 0.0023219656659058, 0.5253490991903984, 0.3563844475238599, -0.2242660357466114, -0.0007114610812233, 0.437595630178331, -0.2078357537742453, 0.0528586165290776, -0.0789309784662618, 0.2314112899286673, 0.4753181285874724, 0.319869653270302, 0.3073442013412596, 0.1044022683535833, -0.1878489725936679, 0.2675954029136484, 0.027362568781645, -0.0783586290974328, 0.0178424873981131, -0.5945316754229009, 0.2864637073637731, -0.5681380801724186, 0.1419620985180108, 0.0682522178296488, 0.3579817070779121, 0.6269132638275499, 0.2388758345559548, -0.0203250241303434, -0.2602445440032906, -0.1381824863539661, 0.0824201786398366, 0.229767194238759, -0.2748657666798088, 0.8215565999216452, 0.3400727041137214, -0.3350269265419039, -0.1498744711759143, -0.1928522809541374, 0.3907284326063319, -0.1846165421157099, -0.0763206384631004, -0.1819616506202723, 0.2231879501721371, 0.3542523835775047, -0.0430308786903006, 0.0227398674224142, -1.1006586400333063, -0.909198084896626]|35335.2755431205368950|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.2246145572852928, 0.2825035475070948, 0.162549881466452, 0.2507004801721634, -0.0166496880667439, -0.357723207666369, -0.183673415329472, 0.1075062396833207, 0.2668000681362455, 0.1339848211559206, 0.1613073113048039, -0.2347871348789687, 0.0108072666586286, -0.4605098509078411, 0.5630335907267776, -0.2652138357870624, -0.3295435818006276, 0.1399818425965476, -0.3776702001041614, 0.3852472195891435, 0.2937805851844435, 0.5936824587223695, -0.1845052644643002, 0.2388990788293488, 0.1534130314368162, -0.4476240171286362, 0.3993568502934434, -0.1557061350921027, -0.0920017801976652, -0.4096060052648565, 0.5552161981151507, 0.3274425037182724, 0.6842721074680294, 0.4749983685019092, 0.1293107940876747, 0.1957236863388395, 0.2155671393705917, 0.0090206910402592, -0.148075325248102, 0.5088620924038462, 0.1095672634577872, 0.2323413943341794, 0.5461786872479335, -0.0096439613162106, -0.0062826229221345, -0.0815989575054039, 0.0789756830310503, 0.4475449441466309, 0.3469123297520615, 0.2578018120489068, 0.2018733730258089, 0.7405722131471748, 0.4686713521245857, 0.2249399620710778, -0.0265101753886912, 0.2652354453553207, 0.0943531092508179, 0.0965261057114906, -0.0515083239554711, 0.2874030984130235, 0.6079696218273851, 0.2980472811703117, 0.3243727507079937, 0.259732096980952, -0.0631426812136378, 0.172207197418855, -0.0174667359583348, -0.4487677757151554, 0.344489417208684, -0.4661998518827934, 0.0702284622220823, -0.3458167419139164, 0.1776204151908209, -0.0627777130724811, 0.2188937998831947, 0.9541912097787077, 0.0186822730680964, 0.0823267200484988, -0.2535688415030734, 0.3664141124699954, 0.1536690163998786, 0.2003870635424619, -0.4118278248381237, 0.755035258057752, 0.1167416051470041, 0.1230421823309619, 0.1240968997307678, -0.2725592268680102, 0.2025368834478742, 0.0975973389340324, 0.127342563333584, -0.2358967489802063, -0.0014492334109417, 0.0885568512279397, 0.0612744704592602, 0.1392060408007735, -1.0765688790839234, -0.857857224532654]|34929.1598796627004049|      4.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.2246145572852928, 0.2825035475070948, 0.162549881466452, 0.2507004801721634, -0.0166496880667439, -0.357723207666369, -0.183673415329472, 0.1075062396833207, 0.2668000681362455, 0.1339848211559206, 0.1613073113048039, -0.2347871348789687, 0.0108072666586286, -0.4605098509078411, 0.5630335907267776, -0.2652138357870624, -0.3295435818006276, 0.1399818425965476, -0.3776702001041614, 0.3852472195891435, 0.2937805851844435, 0.5936824587223695, -0.1845052644643002, 0.2388990788293488, 0.1534130314368162, -0.4476240171286362, 0.3993568502934434, -0.1557061350921027, -0.0920017801976652, -0.4096060052648565, 0.5552161981151507, 0.3274425037182724, 0.6842721074680294, 0.4749983685019092, 0.1293107940876747, 0.1957236863388395, 0.2155671393705917, 0.0090206910402592, -0.148075325248102, 0.5088620924038462, 0.1095672634577872, 0.2323413943341794, 0.5461786872479335, -0.0096439613162106, -0.0062826229221345, -0.0815989575054039, 0.0789756830310503, 0.4475449441466309, 0.3469123297520615, 0.2578018120489068, 0.2018733730258089, 0.7405722131471748, 0.4686713521245857, 0.2249399620710778, -0.0265101753886912, 0.2652354453553207, 0.0943531092508179, 0.0965261057114906, -0.0515083239554711, 0.2874030984130235, 0.6079696218273851, 0.2980472811703117, 0.3243727507079937, 0.259732096980952, -0.0631426812136378, 0.172207197418855, -0.0174667359583348, -0.4487677757151554, 0.344489417208684, -0.4661998518827934, 0.0702284622220823, -0.3458167419139164, 0.1776204151908209, -0.0627777130724811, 0.2188937998831947, 0.9541912097787077, 0.0186822730680964, 0.0823267200484988, -0.2535688415030734, 0.3664141124699954, 0.1536690163998786, 0.2003870635424619, -0.4118278248381237, 0.755035258057752, 0.1167416051470041, 0.1230421823309619, 0.1240968997307678, -0.2725592268680102, 0.2025368834478742, 0.0975973389340324, 0.127342563333584, -0.2358967489802063, -0.0014492334109417, 0.0885568512279397, 0.0612744704592602, 0.1392060408007735, -1.0765688790839234, -0.857857224532654]|34929.1598796627004049|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.1690852942387508, 0.3581687865847327, 0.2491635394523141, 0.2925720527725023, 0.3638414015846464, -0.0284723103914266, 0.1124621997126112, -0.1616523448260156, 0.6010797186833425, 0.0137959227051627, 0.3547442471612231, 0.2673643586974298, 0.0592129255781848, -0.6807528491618251, 0.4929561551870456, -0.2659737909670886, -0.4195222854735741, 0.3598810854638471, -0.3074257282081394, 0.1454022372826048, 0.2280287147417902, 0.5626896604062847, -0.1557258305060781, 0.2826457627973417, 0.1411383845681682, -0.3012668387523594, 0.4995746279651671, -0.0296908783661222, -0.0640921442359011, -0.2306829396961196, 0.7209582358455531, 0.6776626154854708, 0.9339922185632568, 0.5561698651994674, 0.3102419457968684, 0.0666809221387342, 0.4212686091871045, 0.3112631892896924, -0.0436080823041439, 0.6617840503234911, 0.2839480931175907, -0.0344834695389349, 0.3650271208858414, 0.1392308121662972, 0.0722087244418897, -0.0859294963134356, 0.3164074438948609, 0.2454062801200215, 0.3126394942382985, -0.2981253592645431, 0.2104057839784825, 0.7826850144866204, 0.8544797807947841, 0.2963614397783086, -0.009518463412614, 0.4738834020306054, 0.295620754074356, -0.2019690162806135, -0.1157018939754053, 0.1821899329018014, 0.5151889629204043, 0.4123817477762349, 0.1309635496047634, 0.2727713696200508, 0.0948283771835586, 0.0204323728524444, 0.2488344795976158, -0.6029641774138651, -0.1006402434066584, -0.297128531688116, 0.1475554055196223, -0.0752329505774919, 0.2717461275309004, -0.0991920481634694, 0.3593018553719628, 0.2906870449163016, 0.2989470536911823, 0.0707237654081207, -0.3169546902711575, 0.4003360202708042, 0.1958610267830327, 0.0064348989972591, -0.5301687819618726, 0.5851869940132314, 0.1252656827062287, 0.1887209395377988, 0.1713490096600139, -0.0678462211445355, 0.1705230132723882, 0.1231293268575279, 0.4463245054817607, -0.2932271720783735, 0.0510660524740666, 0.0536477173416131, 0.4265283965727269, 0.2085474741784605, -1.0877261609955682, -1.1695257363071296]|34629.0651218554485240|      4.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.1690852942387508, 0.3581687865847327, 0.2491635394523141, 0.2925720527725023, 0.3638414015846464, -0.0284723103914266, 0.1124621997126112, -0.1616523448260156, 0.6010797186833425, 0.0137959227051627, 0.3547442471612231, 0.2673643586974298, 0.0592129255781848, -0.6807528491618251, 0.4929561551870456, -0.2659737909670886, -0.4195222854735741, 0.3598810854638471, -0.3074257282081394, 0.1454022372826048, 0.2280287147417902, 0.5626896604062847, -0.1557258305060781, 0.2826457627973417, 0.1411383845681682, -0.3012668387523594, 0.4995746279651671, -0.0296908783661222, -0.0640921442359011, -0.2306829396961196, 0.7209582358455531, 0.6776626154854708, 0.9339922185632568, 0.5561698651994674, 0.3102419457968684, 0.0666809221387342, 0.4212686091871045, 0.3112631892896924, -0.0436080823041439, 0.6617840503234911, 0.2839480931175907, -0.0344834695389349, 0.3650271208858414, 0.1392308121662972, 0.0722087244418897, -0.0859294963134356, 0.3164074438948609, 0.2454062801200215, 0.3126394942382985, -0.2981253592645431, 0.2104057839784825, 0.7826850144866204, 0.8544797807947841, 0.2963614397783086, -0.009518463412614, 0.4738834020306054, 0.295620754074356, -0.2019690162806135, -0.1157018939754053, 0.1821899329018014, 0.5151889629204043, 0.4123817477762349, 0.1309635496047634, 0.2727713696200508, 0.0948283771835586, 0.0204323728524444, 0.2488344795976158, -0.6029641774138651, -0.1006402434066584, -0.297128531688116, 0.1475554055196223, -0.0752329505774919, 0.2717461275309004, -0.0991920481634694, 0.3593018553719628, 0.2906870449163016, 0.2989470536911823, 0.0707237654081207, -0.3169546902711575, 0.4003360202708042, 0.1958610267830327, 0.0064348989972591, -0.5301687819618726, 0.5851869940132314, 0.1252656827062287, 0.1887209395377988, 0.1713490096600139, -0.0678462211445355, 0.1705230132723882, 0.1231293268575279, 0.4463245054817607, -0.2932271720783735, 0.0510660524740666, 0.0536477173416131, 0.4265283965727269, 0.2085474741784605, -1.0877261609955682, -1.1695257363071296]|34629.0651218554485240|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.3570514989545525, 0.4223668943553437, 0.1885000917965674, 0.667579804222536, 0.2373604395129254, 0.2752211455939176, 0.2874749626771959, -0.0023539247842247, 0.3087456836600972, 0.4679791454388263, 0.1922109236549455, 0.2382529099347331, 0.3403198673480899, -0.5358094499838812, 0.7933109242860279, -0.0921176329182951, 0.0260739711992233, 0.5747825697759829, -0.2866428523910645, 0.1190325526469962, -0.1088561192010248, 0.2995212666718212, -0.0658550755529663, 0.2878435860508322, 0.2240451517186913, -0.2058240507106356, -0.0134314791767799, -0.1451989829759691, -0.1487660067701326, -0.0555900933085143, 1.1497317943596554, 0.6940869501836884, 0.8374418699515271, 0.7099903149850666, 0.424005413286208, 0.4073748576987916, 0.3382969070045951, 0.4982737078327742, -0.2897665119007422, 0.7630195397584367, 0.1958207461160642, -0.0474486130067528, 0.2366801394745854, 0.1108238960358547, 0.2911435965702651, 0.0572312782117675, 0.3110803635120275, 0.0573483185522606, 0.3884154567919529, -0.3403960954559071, 0.1810350810074059, 0.9206576224837786, 0.8166162686641413, 0.4910956971470235, -0.0047422866936654, 0.2473941376009439, 1.0383283717549552, -0.0038482211098324, -0.1266862449225379, 0.4142902659912954, 0.9028456636527353, 0.3251285559705858, 0.3743363070954967, 0.4331460230497632, 0.1334853817302695, 0.2555502530766831, 0.2144228347886242, -0.6319211023006972, -0.1589689172486702, -0.106969067601526, -0.0111650516060587, -0.1702796595441616, 0.6593482742047883, 0.1739406026154519, 0.3892396341313416, 0.5615567046523472, 0.1404501458670026, 0.160103096340874, -0.3750791639062036, 0.4806878959858986, 0.3250044099390663, 0.1625376364635895, -0.5755934832982528, 0.6537499345209523, 0.1877063292202775, 0.1420631557051961, 0.3236530569337707, 0.0722754080114158, 0.3573665549843165, 0.3721317497756228, 0.2788411570645083, -0.3053002633288977, 0.236668488603907, 0.1055879355262094, 0.3454093383003105, 0.1739685833707468, -1.0221766673295292, -1.2479598424779836]|34468.3402952887845458|      4.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.3570514989545525, 0.4223668943553437, 0.1885000917965674, 0.667579804222536, 0.2373604395129254, 0.2752211455939176, 0.2874749626771959, -0.0023539247842247, 0.3087456836600972, 0.4679791454388263, 0.1922109236549455, 0.2382529099347331, 0.3403198673480899, -0.5358094499838812, 0.7933109242860279, -0.0921176329182951, 0.0260739711992233, 0.5747825697759829, -0.2866428523910645, 0.1190325526469962, -0.1088561192010248, 0.2995212666718212, -0.0658550755529663, 0.2878435860508322, 0.2240451517186913, -0.2058240507106356, -0.0134314791767799, -0.1451989829759691, -0.1487660067701326, -0.0555900933085143, 1.1497317943596554, 0.6940869501836884, 0.8374418699515271, 0.7099903149850666, 0.424005413286208, 0.4073748576987916, 0.3382969070045951, 0.4982737078327742, -0.2897665119007422, 0.7630195397584367, 0.1958207461160642, -0.0474486130067528, 0.2366801394745854, 0.1108238960358547, 0.2911435965702651, 0.0572312782117675, 0.3110803635120275, 0.0573483185522606, 0.3884154567919529, -0.3403960954559071, 0.1810350810074059, 0.9206576224837786, 0.8166162686641413, 0.4910956971470235, -0.0047422866936654, 0.2473941376009439, 1.0383283717549552, -0.0038482211098324, -0.1266862449225379, 0.4142902659912954, 0.9028456636527353, 0.3251285559705858, 0.3743363070954967, 0.4331460230497632, 0.1334853817302695, 0.2555502530766831, 0.2144228347886242, -0.6319211023006972, -0.1589689172486702, -0.106969067601526, -0.0111650516060587, -0.1702796595441616, 0.6593482742047883, 0.1739406026154519, 0.3892396341313416, 0.5615567046523472, 0.1404501458670026, 0.160103096340874, -0.3750791639062036, 0.4806878959858986, 0.3250044099390663, 0.1625376364635895, -0.5755934832982528, 0.6537499345209523, 0.1877063292202775, 0.1420631557051961, 0.3236530569337707, 0.0722754080114158, 0.3573665549843165, 0.3721317497756228, 0.2788411570645083, -0.3053002633288977, 0.236668488603907, 0.1055879355262094, 0.3454093383003105, 0.1739685833707468, -1.0221766673295292, -1.2479598424779836]|34468.3402952887845458|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
