k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0103637467198081, -0.0012290399924588, -0.0011830318515002, -0.0300437244972023, 0.1290286705673901, -0.0649050684292357, -0.0134842332762347, 0.0505989999053299, -0.1445258177783048, -0.0173081567387913, -0.0539077982670879, -0.0114482292566832, -0.014430490553972, 0.0441992594597254, -0.0630266290665063, -0.0507662861659817, 0.0030068192672872, -0.0816369066026945, -0.0695335549786566, 0.0028799973000254, 0.0053377776051891, 0.0658796762275122, -0.0023761511915005, -0.0734538357593629, 0.0795744261097801, -0.0928041590862877, 0.1032726311715366, -0.1169400694055986, 0.0537714659361651, -0.0663687211341684, 0.0806400653748342, -0.0324504084815462, -0.0078576246742458, 0.0009450500132085, 0.1446701252051181, 0.0122476164629758, 0.0397172137076258, -0.0133093877069225, -0.0987875939879269, 0.0966219904060816, 0.0400370274957878, -0.0510275338418014, 0.0605016922541935, 0.1754332032087565, 0.0384862543814135, -0.0930761053930864, 0.0261872925187984, 0.0014911166782762, 0.1104372135024455, 0.0284611895292622, -0.1054221651463739, 0.0120833001549565, -0.0229840238860313, -0.0002667513287309, -0.0606929641484546, -0.1120616191581263, 0.0061094540163221]|34534.6523437500000000|      0.12500000|[588, 212, 1, 54]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.0164512648007317, -0.0028161356212179, 0.0265833092786789, -0.0248396787547137, 0.1178387594388146, -0.0487952634495645, 0.0012626556127098, 0.0548931403604372, -0.1474562079838559, -0.0300034038004775, -0.0707098815039588, -0.0032927628937412, -0.0356097213846429, 0.0232761777761088, -0.0788025299287942, -0.0633379403810522, -0.0112682013438951, -0.1074149142142144, -0.0872447361394655, -0.0139818343575951, -0.008161421006582, 0.0893314401822663, -0.0038420067232827, -0.0582813302558392, 0.0553632611976688, -0.1234765468995718, 0.0865906637970992, -0.1022267122338889, 0.0767985130529886, -0.0660354340968032, 0.0862123055432706, -0.0238995247142517, -0.0410455822658345, 0.0020576178213797, 0.1666737079544184, 0.0190050886348938, 0.0782526805621062, -0.0171649710264447, -0.1220480759675065, 0.1335931610364982, 0.0547842145909783, -0.041933547122944, 0.0615657056634756, 0.1806174025854032, 0.0379678858606678, -0.1144494415314729, 0.0315199198379349, -0.0005148120162642, 0.122840540871486, 0.0385690948566395, -0.0803653992427358, 0.0214738853555798, -0.0091924221852375, 0.0066256140134104, -0.0575721880952306, -0.0985608869950869, 0.0089370146943645]|26921.4707031250000000|      0.25000000|[610, 220, 1, 56]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      13|[0.0164512648007317, -0.0028161356212179, 0.0265833092786789, -0.0248396787547137, 0.1178387594388146, -0.0487952634495645, 0.0012626556127098, 0.0548931403604372, -0.1474562079838559, -0.0300034038004775, -0.0707098815039588, -0.0032927628937412, -0.0356097213846429, 0.0232761777761088, -0.0788025299287942, -0.0633379403810522, -0.0112682013438951, -0.1074149142142144, -0.0872447361394655, -0.0139818343575951, -0.008161421006582, 0.0893314401822663, -0.0038420067232827, -0.0582813302558392, 0.0553632611976688, -0.1234765468995718, 0.0865906637970992, -0.1022267122338889, 0.0767985130529886, -0.0660354340968032, 0.0862123055432706, -0.0238995247142517, -0.0410455822658345, 0.0020576178213797, 0.1666737079544184, 0.0190050886348938, 0.0782526805621062, -0.0171649710264447, -0.1220480759675065, 0.1335931610364982, 0.0547842145909783, -0.041933547122944, 0.0615657056634756, 0.1806174025854032, 0.0379678858606678, -0.1144494415314729, 0.0315199198379349, -0.0005148120162642, 0.122840540871486, 0.0385690948566395, -0.0803653992427358, 0.0214738853555798, -0.0091924221852375, 0.0066256140134104, -0.0575721880952306, -0.0985608869950869, 0.0089370146943645]|26921.4707031250000000|      0.12500000|[675, 244, 1, 62]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[0.02862711889736, -0.0141063469789931, 0.0079568156519727, -0.0174166211431109, 0.1070622713182227, -0.0559880988914537, 0.0106163405330104, 0.0501734742110879, -0.1426234991360101, -0.0328682109162811, -0.0749128397045314, 0.0083427152034765, -0.0241418652100804, 0.0030809404757012, -0.0567756935619328, -0.0856240042252278, -0.025485879303762, -0.0918465457131261, -0.0818567632953253, -0.012273757623833, -0.0058204421854472, 0.0536710568926799, -0.0131653273585268, -0.0548832796742268, 0.0510091639021219, -0.1613363033564646, 0.075700505832555, -0.1099549750762781, 0.0573663918406037, -0.0651117115711643, 0.0953093162269192, -0.0071447795030468, -0.0739321516326194, 0.0098230558825474, 0.1598586864840794, -0.011434367318834, 0.0660659554192885, -0.0482541402555614, -0.1295064623071252, 0.1133524885313528, 0.0153344252666076, -0.0716994083686408, 0.04969413950092, 0.1973750414784148, 0.0484284523500943, -0.1183708288874671, 0.034644887319866, -0.0009705879138725, 0.1560392180891362, 0.0315577403679813, -0.0778980898508042, 0.0014893374375106, -0.0046844366102026, -0.0036519488746186, -0.0574891708178624, -0.0922339936446442, -0.0090166039977195]|18210.1425781250000000|      0.25000000|[697, 252, 1, 64]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      15|[0.02862711889736, -0.0141063469789931, 0.0079568156519727, -0.0174166211431109, 0.1070622713182227, -0.0559880988914537, 0.0106163405330104, 0.0501734742110879, -0.1426234991360101, -0.0328682109162811, -0.0749128397045314, 0.0083427152034765, -0.0241418652100804, 0.0030809404757012, -0.0567756935619328, -0.0856240042252278, -0.025485879303762, -0.0918465457131261, -0.0818567632953253, -0.012273757623833, -0.0058204421854472, 0.0536710568926799, -0.0131653273585268, -0.0548832796742268, 0.0510091639021219, -0.1613363033564646, 0.075700505832555, -0.1099549750762781, 0.0573663918406037, -0.0651117115711643, 0.0953093162269192, -0.0071447795030468, -0.0739321516326194, 0.0098230558825474, 0.1598586864840794, -0.011434367318834, 0.0660659554192885, -0.0482541402555614, -0.1295064623071252, 0.1133524885313528, 0.0153344252666076, -0.0716994083686408, 0.04969413950092, 0.1973750414784148, 0.0484284523500943, -0.1183708288874671, 0.034644887319866, -0.0009705879138725, 0.1560392180891362, 0.0315577403679813, -0.0778980898508042, 0.0014893374375106, -0.0046844366102026, -0.0036519488746186, -0.0574891708178624, -0.0922339936446442, -0.0090166039977195]|18210.1425781250000000|      0.12500000|[765, 276, 1, 70]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.0250499971380558, 0.00774176990511, 0.0151424798791707, 0.0011469939673104, 0.1207791361408365, -0.0548578213054757, 0.0345239291813861, 0.0579138131348117, -0.1226089357524728, -0.0393155556607443, -0.092489700141938, 0.0091348041707284, -0.018876903373138, 0.0251843024386777, -0.0592721617120364, -0.0928524830650129, -0.0161956447657801, -0.1087099392382796, -0.1172024526372203, -0.0500985251072302, 0.0095519752734219, 0.061707135450806, -0.0249226244309676, -0.0522293891082543, 0.0251547286861638, -0.1384276849189654, 0.0911948106635245, -0.0983596075686131, 0.0564478956596394, -0.0684772934003785, 0.1071608647578381, -0.0196654067705095, -0.0783262642962814, -0.0105095452761414, 0.161674042495249, -0.0276556391453691, 0.0795052739656223, -0.0602621137420216, -0.117951426171105, 0.1301921995759139, 0.0162037122786247, -0.0503044408777917, 0.032202752449016, 0.162744862357575, 0.0559884545693989, -0.123170818806063, 0.0387084871371064, 0.0049210574973547, 0.1555043226334871, 0.0270876131356705, -0.0857426249170646, 0.045902992201746, 0.0057596044150657, 0.0209210662267263, -0.0590149762853089, -0.094402931505598, 0.0210944425286848]|11734.0537109375000000|      0.25000000|[788, 284, 1, 72]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      17|[0.0250499971380558, 0.00774176990511, 0.0151424798791707, 0.0011469939673104, 0.1207791361408365, -0.0548578213054757, 0.0345239291813861, 0.0579138131348117, -0.1226089357524728, -0.0393155556607443, -0.092489700141938, 0.0091348041707284, -0.018876903373138, 0.0251843024386777, -0.0592721617120364, -0.0928524830650129, -0.0161956447657801, -0.1087099392382796, -0.1172024526372203, -0.0500985251072302, 0.0095519752734219, 0.061707135450806, -0.0249226244309676, -0.0522293891082543, 0.0251547286861638, -0.1384276849189654, 0.0911948106635245, -0.0983596075686131, 0.0564478956596394, -0.0684772934003785, 0.1071608647578381, -0.0196654067705095, -0.0783262642962814, -0.0105095452761414, 0.161674042495249, -0.0276556391453691, 0.0795052739656223, -0.0602621137420216, -0.117951426171105, 0.1301921995759139, 0.0162037122786247, -0.0503044408777917, 0.032202752449016, 0.162744862357575, 0.0559884545693989, -0.123170818806063, 0.0387084871371064, 0.0049210574973547, 0.1555043226334871, 0.0270876131356705, -0.0857426249170646, 0.045902992201746, 0.0057596044150657, 0.0209210662267263, -0.0590149762853089, -0.094402931505598, 0.0210944425286848]|11734.0537109375000000|      0.12500000|[854, 308, 1, 78]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.0250499971380558, 0.00774176990511, 0.0151424798791707, 0.0011469939673104, 0.1207791361408365, -0.0548578213054757, 0.0345239291813861, 0.0579138131348117, -0.1226089357524728, -0.0393155556607443, -0.092489700141938, 0.0091348041707284, -0.018876903373138, 0.0251843024386777, -0.0592721617120364, -0.0928524830650129, -0.0161956447657801, -0.1087099392382796, -0.1172024526372203, -0.0500985251072302, 0.0095519752734219, 0.061707135450806, -0.0249226244309676, -0.0522293891082543, 0.0251547286861638, -0.1384276849189654, 0.0911948106635245, -0.0983596075686131, 0.0564478956596394, -0.0684772934003785, 0.1071608647578381, -0.0196654067705095, -0.0783262642962814, -0.0105095452761414, 0.161674042495249, -0.0276556391453691, 0.0795052739656223, -0.0602621137420216, -0.117951426171105, 0.1301921995759139, 0.0162037122786247, -0.0503044408777917, 0.032202752449016, 0.162744862357575, 0.0559884545693989, -0.123170818806063, 0.0387084871371064, 0.0049210574973547, 0.1555043226334871, 0.0270876131356705, -0.0857426249170646, 0.045902992201746, 0.0057596044150657, 0.0209210662267263, -0.0590149762853089, -0.094402931505598, 0.0210944425286848]|11734.0537109375000000|      0.06250000|[921, 332, 1, 84]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.0132866814799255, 0.0233110593219884, 0.0065880253264215, -0.0062780979745616, 0.1274737347835816, -0.0406302616588577, 0.0385338004116002, 0.0413689581221506, -0.1272039043234185, -0.046856138274237, -0.0972215591243867, -0.0056846640789277, -0.014371039655517, 0.0144657172397386, -0.0602689346129993, -0.0838265770794227, -0.020766648338883, -0.1043026007165476, -0.1115498368391143, -0.0509076241531523, 0.004883104432925, 0.0613735288268477, -0.0160800473544848, -0.0455053013093634, 0.015366698597154, -0.1454039391685011, 0.0902477725741672, -0.092731571092313, 0.0621754246033247, -0.0601911693685152, 0.1062562256799187, -0.0342303501423031, -0.0782530409583208, -0.0142776180249753, 0.1596008542973043, -0.0387915720728915, 0.08951065081876, -0.0664251109923725, -0.1143477443314505, 0.1342651381990702, 0.0228748495414632, -0.0648111813518526, 0.028851831713041, 0.1463415742941473, 0.0563689155746314, -0.127014544235372, 0.035998239602135, 0.0175078766011586, 0.1538730421937782, 0.0365726582966413, -0.1045437831502864, 0.0502296092426957, 0.0029164806741428, 0.0189443730588786, -0.0593856501519071, -0.097433526694066, 0.031120051290475]|10580.5712890625000000|      0.12500000|[943, 340, 1, 86]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
      20|[0.0132866814799255, 0.0233110593219884, 0.0065880253264215, -0.0062780979745616, 0.1274737347835816, -0.0406302616588577, 0.0385338004116002, 0.0413689581221506, -0.1272039043234185, -0.046856138274237, -0.0972215591243867, -0.0056846640789277, -0.014371039655517, 0.0144657172397386, -0.0602689346129993, -0.0838265770794227, -0.020766648338883, -0.1043026007165476, -0.1115498368391143, -0.0509076241531523, 0.004883104432925, 0.0613735288268477, -0.0160800473544848, -0.0455053013093634, 0.015366698597154, -0.1454039391685011, 0.0902477725741672, -0.092731571092313, 0.0621754246033247, -0.0601911693685152, 0.1062562256799187, -0.0342303501423031, -0.0782530409583208, -0.0142776180249753, 0.1596008542973043, -0.0387915720728915, 0.08951065081876, -0.0664251109923725, -0.1143477443314505, 0.1342651381990702, 0.0228748495414632, -0.0648111813518526, 0.028851831713041, 0.1463415742941473, 0.0563689155746314, -0.127014544235372, 0.035998239602135, 0.0175078766011586, 0.1538730421937782, 0.0365726582966413, -0.1045437831502864, 0.0502296092426957, 0.0029164806741428, 0.0189443730588786, -0.0593856501519071, -0.097433526694066, 0.031120051290475]|10580.5712890625000000|      0.06250000|[1008, 364, 1, 92]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-0.0071706479812066, 0.0293423098999889, 0.0174139724038092, -0.0099670779313415, 0.1272782642082097, -0.0347000699583959, 0.0527630962265242, 0.04573878379021, -0.1248024475880487, -0.0499304866903216, -0.0962972905471438, -0.0114408601495326, -0.0043289164576611, 0.0069774285069636, -0.0587760704832314, -0.0842864687458069, -0.0098165233720835, -0.1117448783147492, -0.112538528259395, -0.0512406377443888, -0.0022084945642894, 0.0507807990592326, -0.0273102420388074, -0.0399292990041938, 0.0078417493283949, -0.1652382942719526, 0.0837169112925903, -0.0884341492991602, 0.0590211907267851, -0.0755577052648509, 0.108393567329737, -0.0243989882205938, -0.0861823077166711, -0.0201249316187543, 0.1695256915715635, -0.0382278767364374, 0.0959111778123929, -0.0826305008230143, -0.1325408283264255, 0.1319236560489663, 0.0285158625528157, -0.0708665788719546, 0.0265722013033859, 0.1516114677686509, 0.0621228623594092, -0.1216881740093356, 0.0344191217618177, 0.0118735573011561, 0.1609172008943734, 0.0304191030376783, -0.1036356345796202, 0.05160904385669, 0.008683162293166, 0.0351160058824359, -0.052395551982051, -0.101200679638236, 0.0267006292282942]|7379.8666992187500000|      0.12500000|[1041, 376, 1, 95]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      22|[-0.0071706479812066, 0.0293423098999889, 0.0174139724038092, -0.0099670779313415, 0.1272782642082097, -0.0347000699583959, 0.0527630962265242, 0.04573878379021, -0.1248024475880487, -0.0499304866903216, -0.0962972905471438, -0.0114408601495326, -0.0043289164576611, 0.0069774285069636, -0.0587760704832314, -0.0842864687458069, -0.0098165233720835, -0.1117448783147492, -0.112538528259395, -0.0512406377443888, -0.0022084945642894, 0.0507807990592326, -0.0273102420388074, -0.0399292990041938, 0.0078417493283949, -0.1652382942719526, 0.0837169112925903, -0.0884341492991602, 0.0590211907267851, -0.0755577052648509, 0.108393567329737, -0.0243989882205938, -0.0861823077166711, -0.0201249316187543, 0.1695256915715635, -0.0382278767364374, 0.0959111778123929, -0.0826305008230143, -0.1325408283264255, 0.1319236560489663, 0.0285158625528157, -0.0708665788719546, 0.0265722013033859, 0.1516114677686509, 0.0621228623594092, -0.1216881740093356, 0.0344191217618177, 0.0118735573011561, 0.1609172008943734, 0.0304191030376783, -0.1036356345796202, 0.05160904385669, 0.008683162293166, 0.0351160058824359, -0.052395551982051, -0.101200679638236, 0.0267006292282942]|7379.8666992187500000|      0.06250000|[1107, 400, 1, 101]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.0004837017748612, 0.0388172571082187, 0.014325711423248, -0.029390389749858, 0.1185694993296872, -0.0375900006437185, 0.054015321171804, 0.0420087928643895, -0.1278058332416319, -0.0411384391904249, -0.0921585518554497, -0.0118093177109845, -0.0076686064967955, 0.0102043796167785, -0.0644414422189258, -0.0845975464699554, 0.0113916946396625, -0.107569659733201, -0.1064097265488624, -0.0620053566346689, -0.0007934036520442, 0.0523099043551388, -0.0299059017871312, -0.048660393469977, 0.0140366082889035, -0.1736953298994356, 0.0809747075953901, -0.0817579432413481, 0.0635477545151139, -0.0943658565689971, 0.1165606836350171, -0.0231041410009719, -0.0800469098288321, -0.0171518933916447, 0.1721146284782467, -0.0515146269855172, 0.091875363361276, -0.0876468074515325, -0.14170638469456, 0.1241543407251704, 0.0176378369846636, -0.0817027961618045, 0.0217507670030873, 0.1408560487088478, 0.0547274117708654, -0.1154140245542014, 0.0472737350807835, 0.0191879815155006, 0.1654936608067865, 0.0458486495672578, -0.1017170151100447, 0.05364354122708, 0.0199896227756584, 0.038973858211091, -0.0389938508477586, -0.1092939421671651, 0.0342951752387196]|5592.1542968750000000|      0.12500000|[1129, 408, 1, 103]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      24|[-0.0004837017748612, 0.0388172571082187, 0.014325711423248, -0.029390389749858, 0.1185694993296872, -0.0375900006437185, 0.054015321171804, 0.0420087928643895, -0.1278058332416319, -0.0411384391904249, -0.0921585518554497, -0.0118093177109845, -0.0076686064967955, 0.0102043796167785, -0.0644414422189258, -0.0845975464699554, 0.0113916946396625, -0.107569659733201, -0.1064097265488624, -0.0620053566346689, -0.0007934036520442, 0.0523099043551388, -0.0299059017871312, -0.048660393469977, 0.0140366082889035, -0.1736953298994356, 0.0809747075953901, -0.0817579432413481, 0.0635477545151139, -0.0943658565689971, 0.1165606836350171, -0.0231041410009719, -0.0800469098288321, -0.0171518933916447, 0.1721146284782467, -0.0515146269855172, 0.091875363361276, -0.0876468074515325, -0.14170638469456, 0.1241543407251704, 0.0176378369846636, -0.0817027961618045, 0.0217507670030873, 0.1408560487088478, 0.0547274117708654, -0.1154140245542014, 0.0472737350807835, 0.0191879815155006, 0.1654936608067865, 0.0458486495672578, -0.1017170151100447, 0.05364354122708, 0.0199896227756584, 0.038973858211091, -0.0389938508477586, -0.1092939421671651, 0.0342951752387196]|5592.1542968750000000|      0.06250000|[1194, 432, 1, 109]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.0024768452926084, 0.0480397171469351, 0.01313537931677, -0.026890516803644, 0.1182650527973061, -0.0337001021969235, 0.0634274937507759, 0.0421839641905843, -0.1289989826667731, -0.0263895495872, -0.0850269533564991, -0.0113154756101346, -0.0026275911807629, 0.004643209026812, -0.0479797076403085, -0.0909923329133082, -0.0062343511833993, -0.1079216757893053, -0.1076987270119497, -0.0677945588731723, 0.0147730593297773, 0.0671961276199885, -0.0392500262106634, -0.0377609364401763, 0.0123842596560182, -0.1665311787475353, 0.0760556303708344, -0.0791389186970146, 0.0554371914182863, -0.0956646686030434, 0.1259194133843282, -0.0334183257726139, -0.0852285701549243, -0.016268026259016, 0.172453114378678, -0.0404296688334878, 0.0958843569499635, -0.1006728368677451, -0.1445543262359996, 0.1166986066382568, 0.0203155223697456, -0.0980292394220332, 0.0189375224960813, 0.1475963597447939, 0.0546484858406769, -0.1246606794985588, 0.0453002036731065, 0.0061296889054404, 0.1717035472193584, 0.0539387140762168, -0.1050402213484013, 0.0550327492822806, 0.0378788376039262, 0.0333479357296015, -0.0473952877182183, -0.1100742301957181, 0.0476357917320904]|4737.9125976562500000|      0.12500000|[1250, 452, 1, 114]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
      26|[-0.026628040304424, 0.0313355641986954, 0.0126110544465921, -0.0234257672762738, 0.103614754953787, -0.048631246778588, 0.0799843791104246, 0.0314074249986339, -0.1496375817874861, -0.0139814044962292, -0.0895327170852342, -0.0028816727257479, -0.0024436409365991, -0.0062401380242904, -0.0264064468521515, -0.092536956874129, -0.0193880987115121, -0.098737212708633, -0.1105986470763855, -0.0826662741077329, -0.0030086480334286, 0.0600526802811035, -0.0594331004261141, -0.0543690178462816, 0.0114231910753726, -0.189521502718089, 0.1098363386954034, -0.0730535100321221, 0.0350157271426786, -0.0858268866783998, 0.127146088530524, -0.0360490741137499, -0.0961826047830533, -0.0447680411562723, 0.1477669231184519, -0.0303801735019378, 0.0742341190306745, -0.0958066012270869, -0.1186962321791799, 0.1221837856898141, 0.0110605705770504, -0.1060239551572578, -0.0067897099197973, 0.1364986647575283, 0.0160068547573785, -0.1297927736894403, 0.0404519828810543, 0.0039406146634138, 0.2003020024778894, 0.0554122030012341, -0.1121444025810717, 0.0762446155467243, 0.0549112337649267, 0.0454796922769547, -0.0474372439282893, -0.070750838560027, 0.0642920581605913]|1296.7037353515625000|      0.25000000|[1273, 460, 1, 116]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      27|[-0.026628040304424, 0.0313355641986954, 0.0126110544465921, -0.0234257672762738, 0.103614754953787, -0.048631246778588, 0.0799843791104246, 0.0314074249986339, -0.1496375817874861, -0.0139814044962292, -0.0895327170852342, -0.0028816727257479, -0.0024436409365991, -0.0062401380242904, -0.0264064468521515, -0.092536956874129, -0.0193880987115121, -0.098737212708633, -0.1105986470763855, -0.0826662741077329, -0.0030086480334286, 0.0600526802811035, -0.0594331004261141, -0.0543690178462816, 0.0114231910753726, -0.189521502718089, 0.1098363386954034, -0.0730535100321221, 0.0350157271426786, -0.0858268866783998, 0.127146088530524, -0.0360490741137499, -0.0961826047830533, -0.0447680411562723, 0.1477669231184519, -0.0303801735019378, 0.0742341190306745, -0.0958066012270869, -0.1186962321791799, 0.1221837856898141, 0.0110605705770504, -0.1060239551572578, -0.0067897099197973, 0.1364986647575283, 0.0160068547573785, -0.1297927736894403, 0.0404519828810543, 0.0039406146634138, 0.2003020024778894, 0.0554122030012341, -0.1121444025810717, 0.0762446155467243, 0.0549112337649267, 0.0454796922769547, -0.0474372439282893, -0.070750838560027, 0.0642920581605913]|1296.7037353515625000|      0.12500000|[1337, 484, 1, 122]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.026628040304424, 0.0313355641986954, 0.0126110544465921, -0.0234257672762738, 0.103614754953787, -0.048631246778588, 0.0799843791104246, 0.0314074249986339, -0.1496375817874861, -0.0139814044962292, -0.0895327170852342, -0.0028816727257479, -0.0024436409365991, -0.0062401380242904, -0.0264064468521515, -0.092536956874129, -0.0193880987115121, -0.098737212708633, -0.1105986470763855, -0.0826662741077329, -0.0030086480334286, 0.0600526802811035, -0.0594331004261141, -0.0543690178462816, 0.0114231910753726, -0.189521502718089, 0.1098363386954034, -0.0730535100321221, 0.0350157271426786, -0.0858268866783998, 0.127146088530524, -0.0360490741137499, -0.0961826047830533, -0.0447680411562723, 0.1477669231184519, -0.0303801735019378, 0.0742341190306745, -0.0958066012270869, -0.1186962321791799, 0.1221837856898141, 0.0110605705770504, -0.1060239551572578, -0.0067897099197973, 0.1364986647575283, 0.0160068547573785, -0.1297927736894403, 0.0404519828810543, 0.0039406146634138, 0.2003020024778894, 0.0554122030012341, -0.1121444025810717, 0.0762446155467243, 0.0549112337649267, 0.0454796922769547, -0.0474372439282893, -0.070750838560027, 0.0642920581605913]|1296.7037353515625000|      0.06250000|[1403, 508, 1, 128]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
