k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.5023488528512565, 0.0674756701109909, 2.284584937220321, -2.5154807954930085, 2.8856863627618896, 1.4531905476664777, 2.0370760312633456, 0.0685721310948246, 0.1795746587744522, -2.2363470969705563, -0.4212045549095482, -0.5829430052067786, 1.4011044959321763, 0.9588978979482286, -1.3446143528250811, -1.9640009266040297, -3.1367377064306234, -0.8237008566859911, -2.8728031070918023, 0.0733729958273484, 3.130355693921011, 2.9834970879832134, 0.6593296114179532, 5.091810673559809, -5.897798573947547, 2.840345703116937, -2.3422359889193234, 5.463934296180296, -0.4453041577443855, -1.8282513540875351, 1.0215516679396477, -3.6783515698989673, 4.139618502387459, 2.18216188995016, -2.66764382254623, -0.4938395400690413, 2.3809603300238096, -5.902988178236582, -1.028297795715993, 3.953967963545435, 1.2454188789786258, 1.1229963673534236, -0.6555719946009975, 3.459339582650992, 1.781599760725627, -2.2030154228010224, -3.5322263484676735, -2.2678913735995323, -4.034777634570146, 0.1814315787518901]|2120.7937011718750000|      4.00000000|[1151, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[1.8765178096277362, -1.005884736318732, 1.5542005697043568, -2.5773384913105333, 3.0606412914535897, 1.4293690135406485, 1.7343192567889563, -0.2288717091660007, 1.075424978231761, -1.6330268550531177, -0.69376128998956, -0.5202706691819361, 1.097966582954594, 0.5732395375932734, -1.3741851223804054, -1.9789947886098653, -4.367698320442411, 0.1510093155472643, -2.8534708299038924, -0.1033565324169791, 4.222296897105946, 2.8823414096345465, 0.1720395772441802, 5.246933146025743, -6.186773473143436, 2.341197564787926, -1.872314282832169, 5.43086070531849, -0.3175417026974159, -1.2299105167749134, 1.0266287052389498, -3.636699221477456, 4.381076986621803, 0.7224639435588938, -2.655773739782237, 0.0558159244804479, 1.9811779922664976, -5.786256334866379, -0.4929547796025776, 4.389339769462339, 1.8350179394253017, 2.041484393750773, -1.5257972840452523, 2.661118511300363, 2.184188402247047, -1.4051680601174357, -3.2822269388235785, -1.499151191241929, -4.3024922778435695, 0.7565724024131115]|2070.6511230468750000|      8.00000000|[1209, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      24|[1.8765178096277362, -1.005884736318732, 1.5542005697043568, -2.5773384913105333, 3.0606412914535897, 1.4293690135406485, 1.7343192567889563, -0.2288717091660007, 1.075424978231761, -1.6330268550531177, -0.69376128998956, -0.5202706691819361, 1.097966582954594, 0.5732395375932734, -1.3741851223804054, -1.9789947886098653, -4.367698320442411, 0.1510093155472643, -2.8534708299038924, -0.1033565324169791, 4.222296897105946, 2.8823414096345465, 0.1720395772441802, 5.246933146025743, -6.186773473143436, 2.341197564787926, -1.872314282832169, 5.43086070531849, -0.3175417026974159, -1.2299105167749134, 1.0266287052389498, -3.636699221477456, 4.381076986621803, 0.7224639435588938, -2.655773739782237, 0.0558159244804479, 1.9811779922664976, -5.786256334866379, -0.4929547796025776, 4.389339769462339, 1.8350179394253017, 2.041484393750773, -1.5257972840452523, 2.661118511300363, 2.184188402247047, -1.4051680601174357, -3.2822269388235785, -1.499151191241929, -4.3024922778435695, 0.7565724024131115]|2070.6511230468750000|      4.00000000|[1281, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[1.9080976019725933, -1.59421557954461, 0.9997919492921601, -3.1010417173682434, 2.7022770467012336, 2.6581899655660575, 1.9571062651347653, 0.2521088620964347, 2.108379827485625, -1.649434578768318, 0.1000216833209635, -0.66761368874382, 1.3539941792090389, -0.4795634585341818, -0.757215074479587, -2.9392553459413526, -4.683227981259014, -0.7072124540006188, -3.0899382178390304, 0.172587939405304, 3.4556568177198224, 3.432844652457588, 0.4097614817372482, 5.333826413476648, -7.145827279116492, 2.789836554873687, -1.5883022086542335, 4.961893513917777, -0.2094423021200613, -0.1411619959236494, 1.470891862707703, -3.1397038525595327, 3.849174625433494, 0.4932271110517231, -3.0993957309787135, -0.332118287026784, 1.6702544435857605, -4.906120398072187, -0.6543635511245296, 4.221280146998594, 2.131624020268932, 1.723442264565886, -1.6967534884690796, 3.7923554670400472, 1.9995588018809014, -1.4746645899895094, -2.8739209167018345, -1.0051525823140972, -4.207646148068369, 1.3928747639649042]|2014.8986816406250000|      8.00000000|[1311, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[1.9080976019725933, -1.59421557954461, 0.9997919492921601, -3.1010417173682434, 2.7022770467012336, 2.6581899655660575, 1.9571062651347653, 0.2521088620964347, 2.108379827485625, -1.649434578768318, 0.1000216833209635, -0.66761368874382, 1.3539941792090389, -0.4795634585341818, -0.757215074479587, -2.9392553459413526, -4.683227981259014, -0.7072124540006188, -3.0899382178390304, 0.172587939405304, 3.4556568177198224, 3.432844652457588, 0.4097614817372482, 5.333826413476648, -7.145827279116492, 2.789836554873687, -1.5883022086542335, 4.961893513917777, -0.2094423021200613, -0.1411619959236494, 1.470891862707703, -3.1397038525595327, 3.849174625433494, 0.4932271110517231, -3.0993957309787135, -0.332118287026784, 1.6702544435857605, -4.906120398072187, -0.6543635511245296, 4.221280146998594, 2.131624020268932, 1.723442264565886, -1.6967534884690796, 3.7923554670400472, 1.9995588018809014, -1.4746645899895094, -2.8739209167018345, -1.0051525823140972, -4.207646148068369, 1.3928747639649042]|2014.8986816406250000|      4.00000000|[1383, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[2.0568271448464284, -1.4065569940553648, 1.050176955238134, -3.368450110750121, 3.4255669283644, 3.3792551546351755, 1.9979747815415756, 0.368827508822287, 1.2187342907064547, -2.342020299598895, -0.4248875132378706, -0.6263983281697332, 0.4912029384523066, -0.4358301957344505, -0.5274703897862174, -1.8283903033879816, -3.720430021275754, -0.5875806017540807, -3.2762058503990508, -0.079520653313464, 4.703206330892662, 2.4497668485672497, -0.0928547525414397, 5.769586912580362, -6.81610098876984, 3.4540357742914973, -1.4783337258033005, 4.957537359570664, -0.3095164482928053, 0.2372568351904855, 1.3603304155866225, -3.5222680792937995, 4.498434003285529, 0.8789030763445564, -3.563720170239844, -1.2156356057020767, 1.7820429302858165, -4.888757992309399, -0.4226244181276645, 4.42378195382971, 3.3441445955561977, 1.7145329030581977, -2.232871324737715, 3.9802962278778846, 2.6563115522435226, -1.772618852003074, -2.531537008939073, -2.4952460084605947, -4.136625530829135, 1.5353774873199986]|1943.5324707031250000|      8.00000000|[1427, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      28|[2.0568271448464284, -1.4065569940553648, 1.050176955238134, -3.368450110750121, 3.4255669283644, 3.3792551546351755, 1.9979747815415756, 0.368827508822287, 1.2187342907064547, -2.342020299598895, -0.4248875132378706, -0.6263983281697332, 0.4912029384523066, -0.4358301957344505, -0.5274703897862174, -1.8283903033879816, -3.720430021275754, -0.5875806017540807, -3.2762058503990508, -0.079520653313464, 4.703206330892662, 2.4497668485672497, -0.0928547525414397, 5.769586912580362, -6.81610098876984, 3.4540357742914973, -1.4783337258033005, 4.957537359570664, -0.3095164482928053, 0.2372568351904855, 1.3603304155866225, -3.5222680792937995, 4.498434003285529, 0.8789030763445564, -3.563720170239844, -1.2156356057020767, 1.7820429302858165, -4.888757992309399, -0.4226244181276645, 4.42378195382971, 3.3441445955561977, 1.7145329030581977, -2.232871324737715, 3.9802962278778846, 2.6563115522435226, -1.772618852003074, -2.531537008939073, -2.4952460084605947, -4.136625530829135, 1.5353774873199986]|1943.5324707031250000|      4.00000000|[1499, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[1.576384005791237, -0.3122412228986768, 0.082707767181902, -3.876444839511052, 3.331134732162333, 3.5367196557833713, 1.7474391566406018, 0.1895606665523378, 1.3274414891914754, -2.057579134916691, -0.8595500356739916, -0.6785043013021811, 1.0762572013450042, 0.6336396571926803, -0.9115564851796725, -2.818506504045532, -4.074154984657734, -1.3616749362309564, -3.1896064981054653, -0.2980986280426942, 4.616821079702099, 2.4280890008013087, -0.2930229860322823, 6.194834667243746, -7.474263683573152, 2.670687168381059, -0.9826071395991336, 4.897751604916693, 0.2497358759481793, -0.3549633566189794, 0.7091163845610065, -2.3906628588006082, 4.072444231561727, 0.3090976564448066, -3.962735351347639, -1.6334393885475484, 2.0515615447410656, -5.295160933423388, -0.9984603373350294, 5.340321557084042, 2.9750809692327067, 1.3588217603576362, -2.8655270621376214, 3.3854403132941338, 1.9007138028312387, -1.3962368984899183, -2.92769274415297, -2.1273201331626304, -4.851270049994117, 0.5887008019309022]|1904.2609863281250000|      8.00000000|[1543, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      30|[1.576384005791237, -0.3122412228986768, 0.082707767181902, -3.876444839511052, 3.331134732162333, 3.5367196557833713, 1.7474391566406018, 0.1895606665523378, 1.3274414891914754, -2.057579134916691, -0.8595500356739916, -0.6785043013021811, 1.0762572013450042, 0.6336396571926803, -0.9115564851796725, -2.818506504045532, -4.074154984657734, -1.3616749362309564, -3.1896064981054653, -0.2980986280426942, 4.616821079702099, 2.4280890008013087, -0.2930229860322823, 6.194834667243746, -7.474263683573152, 2.670687168381059, -0.9826071395991336, 4.897751604916693, 0.2497358759481793, -0.3549633566189794, 0.7091163845610065, -2.3906628588006082, 4.072444231561727, 0.3090976564448066, -3.962735351347639, -1.6334393885475484, 2.0515615447410656, -5.295160933423388, -0.9984603373350294, 5.340321557084042, 2.9750809692327067, 1.3588217603576362, -2.8655270621376214, 3.3854403132941338, 1.9007138028312387, -1.3962368984899183, -2.92769274415297, -2.1273201331626304, -4.851270049994117, 0.5887008019309022]|1904.2609863281250000|      4.00000000|[1615, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[1.2022426741826413, -0.4709614625035953, 0.2086585444230825, -4.547845459639965, 3.8589604091190832, 4.007375837424372, 1.7501961957033592, -0.0185367250139965, 0.9076659981070799, -2.176267913070356, -0.2342616490604813, -0.1997113393608238, 1.1600638517875592, 0.9032702941004388, -1.161137860228623, -2.6639483534128514, -3.690472188214986, -1.7485786758829875, -3.457761233681847, -0.9547448571860436, 4.395834370877132, 2.3472182012678933, 0.3314861512894932, 6.489955424492754, -6.988155441471873, 3.307193309071687, -1.5056517406172283, 4.333401398787225, -1.0160932520053154, -0.8979810886589152, 1.2364850014639597, -4.097370750201332, 4.628279849395586, 0.5117139577232368, -3.990556884359384, -0.689525651298462, 1.9214872712095818, -5.687027744647562, -1.3162426837396741, 5.157208178711751, 3.4256936304048167, 1.9017379441931423, -2.2012463060547356, 4.27980117963764, 1.214228917451654, -2.50210554157167, -2.6844563326074016, -2.775626308372517, -4.576088482164707, 1.4005309754305113]|1863.1488037109375000|      8.00000000|[1659, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      32|[1.2022426741826413, -0.4709614625035953, 0.2086585444230825, -4.547845459639965, 3.8589604091190832, 4.007375837424372, 1.7501961957033592, -0.0185367250139965, 0.9076659981070799, -2.176267913070356, -0.2342616490604813, -0.1997113393608238, 1.1600638517875592, 0.9032702941004388, -1.161137860228623, -2.6639483534128514, -3.690472188214986, -1.7485786758829875, -3.457761233681847, -0.9547448571860436, 4.395834370877132, 2.3472182012678933, 0.3314861512894932, 6.489955424492754, -6.988155441471873, 3.307193309071687, -1.5056517406172283, 4.333401398787225, -1.0160932520053154, -0.8979810886589152, 1.2364850014639597, -4.097370750201332, 4.628279849395586, 0.5117139577232368, -3.990556884359384, -0.689525651298462, 1.9214872712095818, -5.687027744647562, -1.3162426837396741, 5.157208178711751, 3.4256936304048167, 1.9017379441931423, -2.2012463060547356, 4.27980117963764, 1.214228917451654, -2.50210554157167, -2.6844563326074016, -2.775626308372517, -4.576088482164707, 1.4005309754305113]|1863.1488037109375000|      4.00000000|[1731, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
