k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.7952998933770248, 1.179230880633076, -1.097277044305099, 0.7939123857763052, -0.8669125465962557, 1.1074987740805897, -1.2476917227033117, 0.750906933979016, -0.880718225900052, 1.1774100438474588, -1.162113295081323, 0.7613617512104157, -0.8588265946953199, 1.1231829838874137, -1.1909072645912993, 0.7466196395989604, -0.8465801961912689, 1.1722090487518781, -1.1883017410637864, 0.8079935450607588, -0.8437372873421465, 1.1426896616521898, -1.2090588880601805, 0.7500798694775213, -0.8520988840593445, 1.1759428119418096, -1.2188633065206025, 0.7991505589680395, -0.847536910720514, 1.1375766438726695, -1.1936551254565628, 0.8560253273867138, -0.8651364277414505, 1.0749821834096192, -1.0933147423007787, 0.8636922336501248, -0.8828225726902598, 1.086847012005032, -1.1747789296810343, 0.7786713720520702, -0.8594252160618016, 1.1531877807185416, -1.1569398507329252, 0.7807545016813547, -0.8637075841994415, 1.1187303182002364, -1.1829169642084396, 0.7900730691606669, -0.8959577886689055, 1.1053074822360396, -1.166548460315354, 0.7110773949293866, -0.8903341511583787, 1.1824306189820595, -1.1689239281891777, 0.7905144591510461, -0.8543826170617174, 1.0777770377395521, -1.1568168835106245, 0.7263678117792604, -0.8729569575522842, 1.1776011436907448, -1.1884805442246962, 0.8025401980968438, -0.872831795986427, 1.1278017392372626, -1.2410418741793416, 0.7880837575439309, -0.8070431652632555, 1.0919533262211663, -1.2136066849636222, 0.8572966755531656, -0.8783272373850713, 1.1243583467055132, -1.2182762097474527, 0.753502131842383, -0.8340370752165208, 1.14004935550361, -1.1468622374678041, 0.7841772554439957, -0.8975678974270598, 1.1558848002692208, -1.1951954716589248, 0.78046116069262, -0.8689629627591722, 1.151555093212663, -1.148337510710127, 0.8458671062789218, -0.8315411241348335, 1.0909638258415795, -1.1581983781226548, 0.7971295984765633, -0.8327346951889616, 1.0881796598945694, -1.2281238475569938, 0.8243554910395945, -0.7998164439050907, 1.0997812758121677, -1.1887007159748975, 0.7643061177588142]|6266.1668144507566467|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.7952998933770248, 1.179230880633076, -1.097277044305099, 0.7939123857763052, -0.8669125465962557, 1.1074987740805897, -1.2476917227033117, 0.750906933979016, -0.880718225900052, 1.1774100438474588, -1.162113295081323, 0.7613617512104157, -0.8588265946953199, 1.1231829838874137, -1.1909072645912993, 0.7466196395989604, -0.8465801961912689, 1.1722090487518781, -1.1883017410637864, 0.8079935450607588, -0.8437372873421465, 1.1426896616521898, -1.2090588880601805, 0.7500798694775213, -0.8520988840593445, 1.1759428119418096, -1.2188633065206025, 0.7991505589680395, -0.847536910720514, 1.1375766438726695, -1.1936551254565628, 0.8560253273867138, -0.8651364277414505, 1.0749821834096192, -1.0933147423007787, 0.8636922336501248, -0.8828225726902598, 1.086847012005032, -1.1747789296810343, 0.7786713720520702, -0.8594252160618016, 1.1531877807185416, -1.1569398507329252, 0.7807545016813547, -0.8637075841994415, 1.1187303182002364, -1.1829169642084396, 0.7900730691606669, -0.8959577886689055, 1.1053074822360396, -1.166548460315354, 0.7110773949293866, -0.8903341511583787, 1.1824306189820595, -1.1689239281891777, 0.7905144591510461, -0.8543826170617174, 1.0777770377395521, -1.1568168835106245, 0.7263678117792604, -0.8729569575522842, 1.1776011436907448, -1.1884805442246962, 0.8025401980968438, -0.872831795986427, 1.1278017392372626, -1.2410418741793416, 0.7880837575439309, -0.8070431652632555, 1.0919533262211663, -1.2136066849636222, 0.8572966755531656, -0.8783272373850713, 1.1243583467055132, -1.2182762097474527, 0.753502131842383, -0.8340370752165208, 1.14004935550361, -1.1468622374678041, 0.7841772554439957, -0.8975678974270598, 1.1558848002692208, -1.1951954716589248, 0.78046116069262, -0.8689629627591722, 1.151555093212663, -1.148337510710127, 0.8458671062789218, -0.8315411241348335, 1.0909638258415795, -1.1581983781226548, 0.7971295984765633, -0.8327346951889616, 1.0881796598945694, -1.2281238475569938, 0.8243554910395945, -0.7998164439050907, 1.0997812758121677, -1.1887007159748975, 0.7643061177588142]|6266.1668144507566467|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.8025392835520112, 1.1841420314243534, -1.0874106857638426, 0.8000752426858521, -0.8712318699765856, 1.087695704950212, -1.2401991037432298, 0.7546078602946379, -0.894688239680638, 1.1409713548846527, -1.1382649008341956, 0.7682556333024464, -0.8817507842641403, 1.117724766296679, -1.1863669180376937, 0.7400854543197591, -0.8566309167370905, 1.1626607075235642, -1.1969875320410264, 0.7960585728595851, -0.8481415471749542, 1.1185128793753234, -1.2197196259181755, 0.7581153326796229, -0.8534530754583197, 1.1817754422906241, -1.21594650063395, 0.8114437568555373, -0.854537633132776, 1.137336057892182, -1.2054837259262647, 0.8784077693445328, -0.8607808820161181, 1.0720026974320205, -1.09475409160918, 0.8801324209029132, -0.9009149707444717, 1.0783306631742127, -1.1607101659680026, 0.7743313328564151, -0.8587623886769185, 1.1488504306766705, -1.1476984006230597, 0.7753904651030845, -0.8716837067802913, 1.1169617484178627, -1.182433903946548, 0.8081002391580461, -0.8893248631456834, 1.114230572810258, -1.156991265731505, 0.7276453713808769, -0.9073543669814249, 1.1782383418181464, -1.1530530333425968, 0.8188211944633803, -0.8528720957237385, 1.0824964362598304, -1.152392791437759, 0.7233143724697744, -0.8562763912409723, 1.1594732616831378, -1.1940445816175347, 0.8076109535112495, -0.8974977880883948, 1.1076225608540053, -1.2397808631558431, 0.8041341151827489, -0.8089791806690061, 1.0769451903036436, -1.2167048582978148, 0.85059214047947, -0.9066756199666, 1.1117778771229707, -1.216192706451997, 0.7621191358377382, -0.8253210646053439, 1.136601166807654, -1.1433098940161373, 0.7932491524955502, -0.8878671319627747, 1.1468570284741857, -1.183163390063535, 0.7872724136340502, -0.8592010621991777, 1.136448497843244, -1.1459946644665469, 0.8288771447188578, -0.8473724646844565, 1.0775649413390749, -1.1811271402818957, 0.8041653754176636, -0.8363521960193363, 1.0781604613654716, -1.221596772562393, 0.8478700837063224, -0.8210943007252756, 1.1026146730681805, -1.1779527150109064, 0.769891111520206]|5898.2560244875157878|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.8025392835520112, 1.1841420314243534, -1.0874106857638426, 0.8000752426858521, -0.8712318699765856, 1.087695704950212, -1.2401991037432298, 0.7546078602946379, -0.894688239680638, 1.1409713548846527, -1.1382649008341956, 0.7682556333024464, -0.8817507842641403, 1.117724766296679, -1.1863669180376937, 0.7400854543197591, -0.8566309167370905, 1.1626607075235642, -1.1969875320410264, 0.7960585728595851, -0.8481415471749542, 1.1185128793753234, -1.2197196259181755, 0.7581153326796229, -0.8534530754583197, 1.1817754422906241, -1.21594650063395, 0.8114437568555373, -0.854537633132776, 1.137336057892182, -1.2054837259262647, 0.8784077693445328, -0.8607808820161181, 1.0720026974320205, -1.09475409160918, 0.8801324209029132, -0.9009149707444717, 1.0783306631742127, -1.1607101659680026, 0.7743313328564151, -0.8587623886769185, 1.1488504306766705, -1.1476984006230597, 0.7753904651030845, -0.8716837067802913, 1.1169617484178627, -1.182433903946548, 0.8081002391580461, -0.8893248631456834, 1.114230572810258, -1.156991265731505, 0.7276453713808769, -0.9073543669814249, 1.1782383418181464, -1.1530530333425968, 0.8188211944633803, -0.8528720957237385, 1.0824964362598304, -1.152392791437759, 0.7233143724697744, -0.8562763912409723, 1.1594732616831378, -1.1940445816175347, 0.8076109535112495, -0.8974977880883948, 1.1076225608540053, -1.2397808631558431, 0.8041341151827489, -0.8089791806690061, 1.0769451903036436, -1.2167048582978148, 0.85059214047947, -0.9066756199666, 1.1117778771229707, -1.216192706451997, 0.7621191358377382, -0.8253210646053439, 1.136601166807654, -1.1433098940161373, 0.7932491524955502, -0.8878671319627747, 1.1468570284741857, -1.183163390063535, 0.7872724136340502, -0.8592010621991777, 1.136448497843244, -1.1459946644665469, 0.8288771447188578, -0.8473724646844565, 1.0775649413390749, -1.1811271402818957, 0.8041653754176636, -0.8363521960193363, 1.0781604613654716, -1.221596772562393, 0.8478700837063224, -0.8210943007252756, 1.1026146730681805, -1.1779527150109064, 0.769891111520206]|5898.2560244875157878|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.80659859995216, 1.191925136960897, -1.104720827252412, 0.7966374139432962, -0.8695319009254393, 1.0643084342338307, -1.225813147996413, 0.7736141853868321, -0.8916432775452671, 1.1339303219657666, -1.1155943415180456, 0.7602207369487646, -0.8763365557425358, 1.119325028983747, -1.1678313215400447, 0.7222549360309137, -0.8639584335748118, 1.1477548779856799, -1.1891776723729, 0.8017316290503018, -0.8642573851213843, 1.096232137130551, -1.21199297713641, 0.7686351277178926, -0.8728021918147065, 1.1546673245688772, -1.191383649417919, 0.8018836079156557, -0.8361435286089964, 1.1298459303177073, -1.2013291174520662, 0.8948221246837145, -0.8758122642934426, 1.0838099542675854, -1.0859545068115737, 0.8662722101031909, -0.9126317012833624, 1.0904335364544218, -1.1412533460363397, 0.7874928338851801, -0.8473475154395957, 1.1421537387195446, -1.154963541074815, 0.7740509388124647, -0.8896326822788237, 1.1322922230438333, -1.189211160338552, 0.818810050577436, -0.8923446344001535, 1.111729536149199, -1.1676612860930722, 0.7277574991774107, -0.9170290355807132, 1.177175446248018, -1.1387972333209482, 0.8293812421355381, -0.8320515270858224, 1.0733059630059505, -1.1602406409333037, 0.7180756525553375, -0.8649400938929378, 1.146477885285012, -1.1860593313950238, 0.8199130404576871, -0.9051978465932239, 1.1190162226380271, -1.227750865543554, 0.8248551953027503, -0.8180912003258135, 1.0841104262600345, -1.2085411465227258, 0.8469780466052488, -0.9011038637933335, 1.108382834495231, -1.2214911034581228, 0.7625235628756046, -0.8281451803431545, 1.124176200711403, -1.139134224127657, 0.8027009603069989, -0.8928342140070765, 1.1458405242921408, -1.1707188913017637, 0.7634427111531082, -0.8520136103202917, 1.107909546446928, -1.1280719138412387, 0.8161470895554873, -0.8426137312374749, 1.079211486931063, -1.1837101904674643, 0.7958170411852399, -0.8493451151650429, 1.0805550650238926, -1.1945640291227289, 0.8468847870685765, -0.8363348235595925, 1.1037229772482122, -1.1941293238999418, 0.7617638305310986]|5685.2014031553744644|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.80659859995216, 1.191925136960897, -1.104720827252412, 0.7966374139432962, -0.8695319009254393, 1.0643084342338307, -1.225813147996413, 0.7736141853868321, -0.8916432775452671, 1.1339303219657666, -1.1155943415180456, 0.7602207369487646, -0.8763365557425358, 1.119325028983747, -1.1678313215400447, 0.7222549360309137, -0.8639584335748118, 1.1477548779856799, -1.1891776723729, 0.8017316290503018, -0.8642573851213843, 1.096232137130551, -1.21199297713641, 0.7686351277178926, -0.8728021918147065, 1.1546673245688772, -1.191383649417919, 0.8018836079156557, -0.8361435286089964, 1.1298459303177073, -1.2013291174520662, 0.8948221246837145, -0.8758122642934426, 1.0838099542675854, -1.0859545068115737, 0.8662722101031909, -0.9126317012833624, 1.0904335364544218, -1.1412533460363397, 0.7874928338851801, -0.8473475154395957, 1.1421537387195446, -1.154963541074815, 0.7740509388124647, -0.8896326822788237, 1.1322922230438333, -1.189211160338552, 0.818810050577436, -0.8923446344001535, 1.111729536149199, -1.1676612860930722, 0.7277574991774107, -0.9170290355807132, 1.177175446248018, -1.1387972333209482, 0.8293812421355381, -0.8320515270858224, 1.0733059630059505, -1.1602406409333037, 0.7180756525553375, -0.8649400938929378, 1.146477885285012, -1.1860593313950238, 0.8199130404576871, -0.9051978465932239, 1.1190162226380271, -1.227750865543554, 0.8248551953027503, -0.8180912003258135, 1.0841104262600345, -1.2085411465227258, 0.8469780466052488, -0.9011038637933335, 1.108382834495231, -1.2214911034581228, 0.7625235628756046, -0.8281451803431545, 1.124176200711403, -1.139134224127657, 0.8027009603069989, -0.8928342140070765, 1.1458405242921408, -1.1707188913017637, 0.7634427111531082, -0.8520136103202917, 1.107909546446928, -1.1280719138412387, 0.8161470895554873, -0.8426137312374749, 1.079211486931063, -1.1837101904674643, 0.7958170411852399, -0.8493451151650429, 1.0805550650238926, -1.1945640291227289, 0.8468847870685765, -0.8363348235595925, 1.1037229772482122, -1.1941293238999418, 0.7617638305310986]|5685.2014031553744644|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.8151880255354311, 1.2139397726573533, -1.0853998468696633, 0.7838897102600756, -0.8563413376782288, 1.0655354076717243, -1.2095399673411305, 0.7773685585103834, -0.885266924507713, 1.1120161829803195, -1.1028478410724611, 0.7597799644935949, -0.8626579442671581, 1.1242855092994655, -1.155269267166801, 0.7444150229600708, -0.8790794014777679, 1.138803538291197, -1.1589104663067928, 0.8031665772844991, -0.8758238836612688, 1.1032233000834788, -1.2235861630904081, 0.7814571430134933, -0.8812891117461251, 1.1425299196862249, -1.1747481050452715, 0.8080206987960448, -0.8437363990823128, 1.0991974262894113, -1.211254301073224, 0.9050666955763572, -0.8839408588505242, 1.07012685220778, -1.0926438039368431, 0.8935901948778033, -0.9170419231042581, 1.0867725770903076, -1.1290058879159202, 0.7880854837158106, -0.8463012793586296, 1.1345417924098409, -1.1589157479198098, 0.7648724540690979, -0.8901861594758486, 1.1289212990590731, -1.17785593486822, 0.830535167127196, -0.8914466758862056, 1.1145088730185853, -1.146975017272068, 0.7205024677664085, -0.911575178130308, 1.1970823352679767, -1.1049729731073246, 0.8396252429317024, -0.8333036887863342, 1.0766403400589815, -1.1685489820334192, 0.7243933739858902, -0.8699597540743202, 1.1283211519280834, -1.1901867687077394, 0.833865549339623, -0.9043247438555212, 1.102020193258858, -1.240540007184767, 0.8406077157441207, -0.8267599103455906, 1.0770157542745653, -1.2021176431334357, 0.8457166922512152, -0.8900859866967696, 1.0929204336126153, -1.2194109776889814, 0.7459529684500041, -0.8105595038249243, 1.1329862325308886, -1.137743470707238, 0.8048428627573987, -0.8884167356428734, 1.149824324507358, -1.1704438117951357, 0.7890295508059113, -0.8560468688681222, 1.119559769961891, -1.1117056419922058, 0.8299675593209663, -0.8465292890639139, 1.0796367568990604, -1.1858205921141465, 0.7921262145058974, -0.8423707409028716, 1.0790544615606998, -1.197254384360159, 0.8346657135648281, -0.8572040048324311, 1.0870248387882344, -1.1800778350201568, 0.7764780466999788]|5432.7414282596864723|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.8151880255354311, 1.2139397726573533, -1.0853998468696633, 0.7838897102600756, -0.8563413376782288, 1.0655354076717243, -1.2095399673411305, 0.7773685585103834, -0.885266924507713, 1.1120161829803195, -1.1028478410724611, 0.7597799644935949, -0.8626579442671581, 1.1242855092994655, -1.155269267166801, 0.7444150229600708, -0.8790794014777679, 1.138803538291197, -1.1589104663067928, 0.8031665772844991, -0.8758238836612688, 1.1032233000834788, -1.2235861630904081, 0.7814571430134933, -0.8812891117461251, 1.1425299196862249, -1.1747481050452715, 0.8080206987960448, -0.8437363990823128, 1.0991974262894113, -1.211254301073224, 0.9050666955763572, -0.8839408588505242, 1.07012685220778, -1.0926438039368431, 0.8935901948778033, -0.9170419231042581, 1.0867725770903076, -1.1290058879159202, 0.7880854837158106, -0.8463012793586296, 1.1345417924098409, -1.1589157479198098, 0.7648724540690979, -0.8901861594758486, 1.1289212990590731, -1.17785593486822, 0.830535167127196, -0.8914466758862056, 1.1145088730185853, -1.146975017272068, 0.7205024677664085, -0.911575178130308, 1.1970823352679767, -1.1049729731073246, 0.8396252429317024, -0.8333036887863342, 1.0766403400589815, -1.1685489820334192, 0.7243933739858902, -0.8699597540743202, 1.1283211519280834, -1.1901867687077394, 0.833865549339623, -0.9043247438555212, 1.102020193258858, -1.240540007184767, 0.8406077157441207, -0.8267599103455906, 1.0770157542745653, -1.2021176431334357, 0.8457166922512152, -0.8900859866967696, 1.0929204336126153, -1.2194109776889814, 0.7459529684500041, -0.8105595038249243, 1.1329862325308886, -1.137743470707238, 0.8048428627573987, -0.8884167356428734, 1.149824324507358, -1.1704438117951357, 0.7890295508059113, -0.8560468688681222, 1.119559769961891, -1.1117056419922058, 0.8299675593209663, -0.8465292890639139, 1.0796367568990604, -1.1858205921141465, 0.7921262145058974, -0.8423707409028716, 1.0790544615606998, -1.197254384360159, 0.8346657135648281, -0.8572040048324311, 1.0870248387882344, -1.1800778350201568, 0.7764780466999788]|5432.7414282596864723|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.8335057396029105, 1.23876960366545, -1.1055480009299095, 0.8034576083078787, -0.8588661677057106, 1.0721613607992022, -1.1990479231070665, 0.7919890442894875, -0.8989574993340217, 1.1085820209442547, -1.1045912329531498, 0.7515589981704084, -0.8698800896793193, 1.1307288995600437, -1.1534343417181596, 0.7513663177725188, -0.8950158538242334, 1.1406441811437027, -1.1500262955459826, 0.8128790437200826, -0.9011538428070567, 1.0865397102452865, -1.2167304100415777, 0.7619909658332089, -0.9174565790696136, 1.1428980313939843, -1.1701828836291635, 0.7968434016093265, -0.843383775296094, 1.0908844381255798, -1.1891520474421535, 0.9022236444220328, -0.8800135074292025, 1.076429343765904, -1.1087081568252901, 0.9175624763803043, -0.9297651236109122, 1.0825071860827298, -1.1147493322361557, 0.7830613461555354, -0.8623722510557034, 1.1406785324440878, -1.1599173222561476, 0.7521467169900445, -0.8964211959228003, 1.1268522191019805, -1.1746797583595405, 0.8414750171910186, -0.9001093733311097, 1.1052947497159493, -1.14118456273991, 0.7002385164662955, -0.9171570228891475, 1.1871933172308928, -1.1060370002283977, 0.8329468154138375, -0.8497019456103121, 1.0705194358967458, -1.16236829181049, 0.732211463831345, -0.8725758276296258, 1.1231971436915242, -1.1781028080685345, 0.8443345730372324, -0.8928234859788176, 1.0892630768691167, -1.2478367481444366, 0.8468238395669687, -0.8186384723291732, 1.059202532165994, -1.1922956607204576, 0.8658459364898696, -0.9002085604971714, 1.0916034610710301, -1.2239166820113823, 0.7563282790832945, -0.8093699921025009, 1.1219674003154092, -1.1217284236915104, 0.8092904002935241, -0.8910207751233905, 1.1457405037331467, -1.1800330794348748, 0.7776015057504218, -0.8621830017229912, 1.091032187248109, -1.0960102246024026, 0.8212339311084337, -0.8518535226938966, 1.0558462657893486, -1.1692123044860099, 0.7807330180364834, -0.8746558068143828, 1.0839933986411328, -1.195678527732543, 0.8456863998899901, -0.8427882049932461, 1.0974398498131264, -1.1824143172167998, 0.7843155930650815]|5234.2464291079377290|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.8335057396029105, 1.23876960366545, -1.1055480009299095, 0.8034576083078787, -0.8588661677057106, 1.0721613607992022, -1.1990479231070665, 0.7919890442894875, -0.8989574993340217, 1.1085820209442547, -1.1045912329531498, 0.7515589981704084, -0.8698800896793193, 1.1307288995600437, -1.1534343417181596, 0.7513663177725188, -0.8950158538242334, 1.1406441811437027, -1.1500262955459826, 0.8128790437200826, -0.9011538428070567, 1.0865397102452865, -1.2167304100415777, 0.7619909658332089, -0.9174565790696136, 1.1428980313939843, -1.1701828836291635, 0.7968434016093265, -0.843383775296094, 1.0908844381255798, -1.1891520474421535, 0.9022236444220328, -0.8800135074292025, 1.076429343765904, -1.1087081568252901, 0.9175624763803043, -0.9297651236109122, 1.0825071860827298, -1.1147493322361557, 0.7830613461555354, -0.8623722510557034, 1.1406785324440878, -1.1599173222561476, 0.7521467169900445, -0.8964211959228003, 1.1268522191019805, -1.1746797583595405, 0.8414750171910186, -0.9001093733311097, 1.1052947497159493, -1.14118456273991, 0.7002385164662955, -0.9171570228891475, 1.1871933172308928, -1.1060370002283977, 0.8329468154138375, -0.8497019456103121, 1.0705194358967458, -1.16236829181049, 0.732211463831345, -0.8725758276296258, 1.1231971436915242, -1.1781028080685345, 0.8443345730372324, -0.8928234859788176, 1.0892630768691167, -1.2478367481444366, 0.8468238395669687, -0.8186384723291732, 1.059202532165994, -1.1922956607204576, 0.8658459364898696, -0.9002085604971714, 1.0916034610710301, -1.2239166820113823, 0.7563282790832945, -0.8093699921025009, 1.1219674003154092, -1.1217284236915104, 0.8092904002935241, -0.8910207751233905, 1.1457405037331467, -1.1800330794348748, 0.7776015057504218, -0.8621830017229912, 1.091032187248109, -1.0960102246024026, 0.8212339311084337, -0.8518535226938966, 1.0558462657893486, -1.1692123044860099, 0.7807330180364834, -0.8746558068143828, 1.0839933986411328, -1.195678527732543, 0.8456863998899901, -0.8427882049932461, 1.0974398498131264, -1.1824143172167998, 0.7843155930650815]|5234.2464291079377290|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.829020653571723, 1.2344413453623264, -1.1086580585549093, 0.8141533870933031, -0.8504097352950782, 1.0748368613780732, -1.1893289295708505, 0.8061569514520576, -0.8973555216007458, 1.1245924429283272, -1.085914996489346, 0.7689045544492946, -0.8851255865955995, 1.1290952933593024, -1.1342338196323205, 0.7441454154432355, -0.9045617851573334, 1.1422683939450178, -1.142367403685547, 0.818652155663109, -0.890429789610921, 1.0803640455338182, -1.2251965312148176, 0.7738914032669598, -0.9178548585505993, 1.1667707257518898, -1.1713183823101545, 0.8148829884647613, -0.8560457786033686, 1.0958493209782463, -1.1876354909315092, 0.8974617296050489, -0.8968039270827611, 1.0725495649548227, -1.0987024505596314, 0.9212111360392764, -0.9311800861005756, 1.0758230552792116, -1.0916911003049814, 0.7863431416774869, -0.8678663876891558, 1.1353049696428974, -1.1620237309351893, 0.7460972551283561, -0.8791339713613038, 1.1304732685350019, -1.1558446215459874, 0.8309980547271935, -0.9167367602899876, 1.089604220640831, -1.1144164411482318, 0.7044637083289994, -0.9070319681066499, 1.177255159076404, -1.0974718900483942, 0.8452126852399399, -0.8565665050145684, 1.0487572798577531, -1.150843102603598, 0.7397506517207041, -0.8646217248750173, 1.1159529514754605, -1.1938352188170598, 0.8499567586770793, -0.8994501110479878, 1.0993435879235898, -1.2254702716813057, 0.8638863794186965, -0.8504351773295773, 1.0558043812913944, -1.1889173978688812, 0.8968376991985217, -0.8979509117856892, 1.0726054069606603, -1.2415915555025576, 0.7478651894521611, -0.8073377014841462, 1.1183706852670476, -1.0959690375083495, 0.8310624448127883, -0.895366021281259, 1.1251207318089538, -1.1712999300670006, 0.7793285185233513, -0.8417504172254758, 1.089128287848005, -1.0928061647572809, 0.8228750324289237, -0.8646708561125206, 1.06053213302888, -1.1578556665745374, 0.7947876092495652, -0.8760592947414728, 1.0787698607396932, -1.2116772568374752, 0.8431197632997628, -0.838454735758188, 1.085237881918031, -1.170813261994666, 0.8016668880498344]|4917.4163802617758847|      0.25000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
