k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.8118922919404327, -0.8049133506333402, -0.8604462300270824, -0.8750789978848647, -0.8750339562160301, -0.8489330691046645, -0.9151633959791983, -0.8573155456488218, -0.9273707765802597, -0.8020413278343382, -0.8527810878692906, -0.8286589801886213, -0.8566058982137217, -0.8450238725718424, -0.8280486677516519, -0.8218373764466005, -0.8730161458005918, -0.7953066716704682, -0.7675305576469295, -0.8374900718670071, -0.8531203769935184, -0.8714858000705512, -0.8560933069823656, -0.7940394553228176, -0.7990685164850626, -0.798700106008843, -0.8384220159136196, -0.840289576710242, -0.8323936539609182, -0.8975323591179906, -0.8499811301601575, -0.8329602253569758, -0.8476963619506068, -0.8585800621580474, -0.8295877770642968, -0.8437517059068804, -0.7955732879741565, -0.8001770284783711, -0.8636880691655378, -0.8581496922104889, -0.867583255800573, -0.8695516745650623, -0.8153584419418745, -0.8186920987140284, -0.9099028445985411, -0.8004367017209029, -0.8251505359558564, -0.8822040252565035, -0.9068684802630229, -0.8212302814138923, -0.8547543461756599, -0.8818023752690852, -0.791143453554219, -0.8713715198612196, -0.8517617989908027, -0.8555905450567285, -0.8047220894424341, -0.8138594040656449, -0.8441073296313938, -0.872827761638969, -0.8141293904805098, -0.8296058195502863, -0.830174412412148, -0.875793425946332, -0.8420695527976765, -0.9084543321057696, -0.8029883954292237, -0.8588324297736989, -0.8326421403860821, -0.8739719480826939, -0.8251784627655305, -0.8502928498974082, -0.8425716781291834, -0.8317239382410165, -0.8302060989398322, -0.8596120092022247, -0.8945025116050663, -0.8666698789041937, -0.889813408204917, -0.8871597273452089, -0.8448100672576696, -0.8397604926829514, -0.830579235226536, -0.7926324421220684, -0.8212450995461412, -0.7805001229834954, -0.8228027062193531, -0.8637891472285969, -0.8502380313122478, -0.7909248219931457, -0.8528304039741437, -0.8793595293736409, -0.8232226275590269, -0.8373297970722314, -0.8568423490076801, -0.8206567489862872, -0.855136959102949, -0.8351272520487255, -0.8501958846472782, -0.8728003712747436]|542.9310927128411777|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.8118922919404327, -0.8049133506333402, -0.8604462300270824, -0.8750789978848647, -0.8750339562160301, -0.8489330691046645, -0.9151633959791983, -0.8573155456488218, -0.9273707765802597, -0.8020413278343382, -0.8527810878692906, -0.8286589801886213, -0.8566058982137217, -0.8450238725718424, -0.8280486677516519, -0.8218373764466005, -0.8730161458005918, -0.7953066716704682, -0.7675305576469295, -0.8374900718670071, -0.8531203769935184, -0.8714858000705512, -0.8560933069823656, -0.7940394553228176, -0.7990685164850626, -0.798700106008843, -0.8384220159136196, -0.840289576710242, -0.8323936539609182, -0.8975323591179906, -0.8499811301601575, -0.8329602253569758, -0.8476963619506068, -0.8585800621580474, -0.8295877770642968, -0.8437517059068804, -0.7955732879741565, -0.8001770284783711, -0.8636880691655378, -0.8581496922104889, -0.867583255800573, -0.8695516745650623, -0.8153584419418745, -0.8186920987140284, -0.9099028445985411, -0.8004367017209029, -0.8251505359558564, -0.8822040252565035, -0.9068684802630229, -0.8212302814138923, -0.8547543461756599, -0.8818023752690852, -0.791143453554219, -0.8713715198612196, -0.8517617989908027, -0.8555905450567285, -0.8047220894424341, -0.8138594040656449, -0.8441073296313938, -0.872827761638969, -0.8141293904805098, -0.8296058195502863, -0.830174412412148, -0.875793425946332, -0.8420695527976765, -0.9084543321057696, -0.8029883954292237, -0.8588324297736989, -0.8326421403860821, -0.8739719480826939, -0.8251784627655305, -0.8502928498974082, -0.8425716781291834, -0.8317239382410165, -0.8302060989398322, -0.8596120092022247, -0.8945025116050663, -0.8666698789041937, -0.889813408204917, -0.8871597273452089, -0.8448100672576696, -0.8397604926829514, -0.830579235226536, -0.7926324421220684, -0.8212450995461412, -0.7805001229834954, -0.8228027062193531, -0.8637891472285969, -0.8502380313122478, -0.7909248219931457, -0.8528304039741437, -0.8793595293736409, -0.8232226275590269, -0.8373297970722314, -0.8568423490076801, -0.8206567489862872, -0.855136959102949, -0.8351272520487255, -0.8501958846472782, -0.8728003712747436]|542.9310927128411777|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.8110609439070481, -0.8279819850199706, -0.8684860244396847, -0.8680445054463497, -0.8975992606880123, -0.8501825692829814, -0.9163021997350076, -0.8488984164551306, -0.9256615623853904, -0.8238546089824728, -0.8516322174886176, -0.8256338540262795, -0.8826526597848361, -0.8567283916782632, -0.8475814190251502, -0.8282595600714664, -0.8702747702891794, -0.809709729872898, -0.7722060046020996, -0.8455076502614972, -0.8748446428801948, -0.877123543006782, -0.8817743591116717, -0.810111451967925, -0.8006439197977966, -0.8177602829484709, -0.8387259454051239, -0.8358120091998191, -0.8460567667628734, -0.9004657971705151, -0.8567458214135333, -0.8395553877507592, -0.8433722941957854, -0.856097423163978, -0.8384976986029447, -0.8377125786751506, -0.8134201348091287, -0.8192210564303507, -0.8611120845122493, -0.8640389454233929, -0.867677222379147, -0.8915680614145836, -0.8304464988661459, -0.821765899232676, -0.9002159709164533, -0.8189537815685755, -0.8329623275503366, -0.8874933117420377, -0.9052470339994465, -0.8283716096746571, -0.8678620968252184, -0.9005436688130699, -0.796085134484479, -0.8991568594260695, -0.8635221855598496, -0.858398710491295, -0.8198676060199129, -0.8289056883693615, -0.8582460875994907, -0.8718086447469936, -0.8231917137037518, -0.8272480595185067, -0.8460450168960607, -0.8917785433591368, -0.8557544839692889, -0.9289421089465901, -0.8109303313152629, -0.8738416979076106, -0.8429571213029554, -0.8710396380999184, -0.8283618950543373, -0.8469266165727606, -0.8474445564191581, -0.840872018094098, -0.8320692441112706, -0.8667870646982229, -0.8947779976898883, -0.8553270102009528, -0.8846586831532627, -0.9111248566273743, -0.8448731938129449, -0.8312108475179477, -0.8308302432847635, -0.7899076575211732, -0.8223228740711856, -0.7777814083818654, -0.8198792649374828, -0.8577586943940546, -0.872097643110564, -0.8051961253125887, -0.8628308295147163, -0.8709531776850091, -0.8299080260507594, -0.8509087598362962, -0.8815183754639397, -0.8433657223089646, -0.868730670934824, -0.8428784238694591, -0.8766812755637758, -0.8863122984906671]|528.4190584712798682|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.8110609439070481, -0.8279819850199706, -0.8684860244396847, -0.8680445054463497, -0.8975992606880123, -0.8501825692829814, -0.9163021997350076, -0.8488984164551306, -0.9256615623853904, -0.8238546089824728, -0.8516322174886176, -0.8256338540262795, -0.8826526597848361, -0.8567283916782632, -0.8475814190251502, -0.8282595600714664, -0.8702747702891794, -0.809709729872898, -0.7722060046020996, -0.8455076502614972, -0.8748446428801948, -0.877123543006782, -0.8817743591116717, -0.810111451967925, -0.8006439197977966, -0.8177602829484709, -0.8387259454051239, -0.8358120091998191, -0.8460567667628734, -0.9004657971705151, -0.8567458214135333, -0.8395553877507592, -0.8433722941957854, -0.856097423163978, -0.8384976986029447, -0.8377125786751506, -0.8134201348091287, -0.8192210564303507, -0.8611120845122493, -0.8640389454233929, -0.867677222379147, -0.8915680614145836, -0.8304464988661459, -0.821765899232676, -0.9002159709164533, -0.8189537815685755, -0.8329623275503366, -0.8874933117420377, -0.9052470339994465, -0.8283716096746571, -0.8678620968252184, -0.9005436688130699, -0.796085134484479, -0.8991568594260695, -0.8635221855598496, -0.858398710491295, -0.8198676060199129, -0.8289056883693615, -0.8582460875994907, -0.8718086447469936, -0.8231917137037518, -0.8272480595185067, -0.8460450168960607, -0.8917785433591368, -0.8557544839692889, -0.9289421089465901, -0.8109303313152629, -0.8738416979076106, -0.8429571213029554, -0.8710396380999184, -0.8283618950543373, -0.8469266165727606, -0.8474445564191581, -0.840872018094098, -0.8320692441112706, -0.8667870646982229, -0.8947779976898883, -0.8553270102009528, -0.8846586831532627, -0.9111248566273743, -0.8448731938129449, -0.8312108475179477, -0.8308302432847635, -0.7899076575211732, -0.8223228740711856, -0.7777814083818654, -0.8198792649374828, -0.8577586943940546, -0.872097643110564, -0.8051961253125887, -0.8628308295147163, -0.8709531776850091, -0.8299080260507594, -0.8509087598362962, -0.8815183754639397, -0.8433657223089646, -0.868730670934824, -0.8428784238694591, -0.8766812755637758, -0.8863122984906671]|528.4190584712798682|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.8206327666915144, -0.8496865851065287, -0.8717427101654989, -0.8660028971034985, -0.9011109738211234, -0.8474160560988585, -0.9233583778972392, -0.8718539378334214, -0.9278186276022574, -0.8330482676202643, -0.8654684839293756, -0.8369981311759913, -0.8752325243862439, -0.8705781572241496, -0.8569614838058663, -0.854353869591227, -0.8593784402301825, -0.8276878058658731, -0.7841922123407821, -0.8558988282206333, -0.8664581809924988, -0.8877490235707812, -0.8760455901481115, -0.8075158316589655, -0.8130842600676088, -0.8140682436750173, -0.8582685714946227, -0.8557812359314956, -0.8624319998063457, -0.9072818781430049, -0.849927402077906, -0.8574943601518447, -0.8296043323564881, -0.8565074456347533, -0.8615247973901166, -0.8400829242274412, -0.8278711833591961, -0.828530793931048, -0.8595158898005487, -0.8583391916335321, -0.8691460219395791, -0.8958292744775824, -0.8589130318766128, -0.8185183954903251, -0.9042529981034193, -0.8336576841264481, -0.8454656495240159, -0.882286655710864, -0.9213630526188645, -0.8293153056520983, -0.8849677090857974, -0.9109250949272871, -0.8176446032547433, -0.9113836771502613, -0.865148873482663, -0.8766918617420865, -0.8193547492830499, -0.8261720050480021, -0.8694929903983034, -0.8841015204017705, -0.8457735734464981, -0.8397111832030272, -0.834272240835951, -0.8841761017287171, -0.8784791929178403, -0.93121534445444, -0.8181516337446323, -0.888914911756412, -0.8387974290055122, -0.8692233624275701, -0.8411741991126467, -0.8585395581888716, -0.851757883420098, -0.8379303196548065, -0.8423124623563222, -0.8606550368365259, -0.9022986066319435, -0.861528854818082, -0.8947988568782513, -0.9037518504199062, -0.8371755733146233, -0.8561059612903008, -0.8394181496948344, -0.8048271409725495, -0.8293514797087045, -0.7971464820981897, -0.8244523381264212, -0.849327853831839, -0.8626772879767508, -0.8152806706419802, -0.8890975511999315, -0.8726384977401123, -0.8451928855093789, -0.8611195324223525, -0.8849836043490124, -0.8610146427504487, -0.8774806511549477, -0.8643079740907915, -0.8808653724501532, -0.9027992780517048]|514.5285703150883592|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.8206327666915144, -0.8496865851065287, -0.8717427101654989, -0.8660028971034985, -0.9011109738211234, -0.8474160560988585, -0.9233583778972392, -0.8718539378334214, -0.9278186276022574, -0.8330482676202643, -0.8654684839293756, -0.8369981311759913, -0.8752325243862439, -0.8705781572241496, -0.8569614838058663, -0.854353869591227, -0.8593784402301825, -0.8276878058658731, -0.7841922123407821, -0.8558988282206333, -0.8664581809924988, -0.8877490235707812, -0.8760455901481115, -0.8075158316589655, -0.8130842600676088, -0.8140682436750173, -0.8582685714946227, -0.8557812359314956, -0.8624319998063457, -0.9072818781430049, -0.849927402077906, -0.8574943601518447, -0.8296043323564881, -0.8565074456347533, -0.8615247973901166, -0.8400829242274412, -0.8278711833591961, -0.828530793931048, -0.8595158898005487, -0.8583391916335321, -0.8691460219395791, -0.8958292744775824, -0.8589130318766128, -0.8185183954903251, -0.9042529981034193, -0.8336576841264481, -0.8454656495240159, -0.882286655710864, -0.9213630526188645, -0.8293153056520983, -0.8849677090857974, -0.9109250949272871, -0.8176446032547433, -0.9113836771502613, -0.865148873482663, -0.8766918617420865, -0.8193547492830499, -0.8261720050480021, -0.8694929903983034, -0.8841015204017705, -0.8457735734464981, -0.8397111832030272, -0.834272240835951, -0.8841761017287171, -0.8784791929178403, -0.93121534445444, -0.8181516337446323, -0.888914911756412, -0.8387974290055122, -0.8692233624275701, -0.8411741991126467, -0.8585395581888716, -0.851757883420098, -0.8379303196548065, -0.8423124623563222, -0.8606550368365259, -0.9022986066319435, -0.861528854818082, -0.8947988568782513, -0.9037518504199062, -0.8371755733146233, -0.8561059612903008, -0.8394181496948344, -0.8048271409725495, -0.8293514797087045, -0.7971464820981897, -0.8244523381264212, -0.849327853831839, -0.8626772879767508, -0.8152806706419802, -0.8890975511999315, -0.8726384977401123, -0.8451928855093789, -0.8611195324223525, -0.8849836043490124, -0.8610146427504487, -0.8774806511549477, -0.8643079740907915, -0.8808653724501532, -0.9027992780517048]|514.5285703150883592|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-0.8261585893106891, -0.8670523905738581, -0.8649634606177954, -0.8745591043518329, -0.8968540414576537, -0.8573978696698317, -0.9140508029537053, -0.8876807537382564, -0.9195346322960789, -0.8516978174794341, -0.8835453070626867, -0.8445216714771469, -0.8810908070943538, -0.8635703665832566, -0.8705541042210259, -0.86521000600245, -0.8450665171274693, -0.8140172601636503, -0.7877329679082994, -0.8477547866557382, -0.8701136954025478, -0.8909513287168169, -0.888932517761134, -0.818699412161051, -0.8343316454986713, -0.8229823660242097, -0.8606011587951489, -0.8487766604247747, -0.8811075407632808, -0.9090993516840831, -0.8609770328753931, -0.8702689669564111, -0.8242349680302765, -0.8549292530330437, -0.8703523296391235, -0.8601207771691138, -0.8393985309834381, -0.8538464675803034, -0.8524112292408308, -0.8640911694859486, -0.8839091404460052, -0.9059454565270638, -0.8786924388321024, -0.8289391439810491, -0.9152948002060635, -0.859472751833955, -0.8455889718804095, -0.8858303343329392, -0.9253644382899529, -0.8548629344215275, -0.8925435075859525, -0.9205394211616886, -0.8200293931331498, -0.9289698556384515, -0.8692612781890332, -0.8861528475730635, -0.813191992715272, -0.8459939691619109, -0.8688964824421036, -0.8848721956323083, -0.8456690050631588, -0.8422500076124182, -0.8386710192263774, -0.888203976386168, -0.8843661423615841, -0.9440392701293977, -0.8432233300912724, -0.8936177091055515, -0.8514070751456643, -0.8507174583465463, -0.845435944210716, -0.8567660376743793, -0.8694137623175374, -0.8374385701768162, -0.842861343651472, -0.898331289390633, -0.9129949279235207, -0.8661622288860521, -0.888795901606837, -0.8871004424888087, -0.8595854852722989, -0.863078788384571, -0.8496375786535121, -0.7978223994463971, -0.8294955313443777, -0.7880130652196162, -0.8379088758781919, -0.8459525238996223, -0.8624978165872833, -0.8335684398355269, -0.8940917345258986, -0.8948247760540075, -0.863896716459118, -0.8772329310771598, -0.9074976326248462, -0.8567425920364744, -0.893094773879423, -0.86838403441338, -0.8796668339966364, -0.9091322798579785]|502.8960168432795399|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-0.8261585893106891, -0.8670523905738581, -0.8649634606177954, -0.8745591043518329, -0.8968540414576537, -0.8573978696698317, -0.9140508029537053, -0.8876807537382564, -0.9195346322960789, -0.8516978174794341, -0.8835453070626867, -0.8445216714771469, -0.8810908070943538, -0.8635703665832566, -0.8705541042210259, -0.86521000600245, -0.8450665171274693, -0.8140172601636503, -0.7877329679082994, -0.8477547866557382, -0.8701136954025478, -0.8909513287168169, -0.888932517761134, -0.818699412161051, -0.8343316454986713, -0.8229823660242097, -0.8606011587951489, -0.8487766604247747, -0.8811075407632808, -0.9090993516840831, -0.8609770328753931, -0.8702689669564111, -0.8242349680302765, -0.8549292530330437, -0.8703523296391235, -0.8601207771691138, -0.8393985309834381, -0.8538464675803034, -0.8524112292408308, -0.8640911694859486, -0.8839091404460052, -0.9059454565270638, -0.8786924388321024, -0.8289391439810491, -0.9152948002060635, -0.859472751833955, -0.8455889718804095, -0.8858303343329392, -0.9253644382899529, -0.8548629344215275, -0.8925435075859525, -0.9205394211616886, -0.8200293931331498, -0.9289698556384515, -0.8692612781890332, -0.8861528475730635, -0.813191992715272, -0.8459939691619109, -0.8688964824421036, -0.8848721956323083, -0.8456690050631588, -0.8422500076124182, -0.8386710192263774, -0.888203976386168, -0.8843661423615841, -0.9440392701293977, -0.8432233300912724, -0.8936177091055515, -0.8514070751456643, -0.8507174583465463, -0.845435944210716, -0.8567660376743793, -0.8694137623175374, -0.8374385701768162, -0.842861343651472, -0.898331289390633, -0.9129949279235207, -0.8661622288860521, -0.888795901606837, -0.8871004424888087, -0.8595854852722989, -0.863078788384571, -0.8496375786535121, -0.7978223994463971, -0.8294955313443777, -0.7880130652196162, -0.8379088758781919, -0.8459525238996223, -0.8624978165872833, -0.8335684398355269, -0.8940917345258986, -0.8948247760540075, -0.863896716459118, -0.8772329310771598, -0.9074976326248462, -0.8567425920364744, -0.893094773879423, -0.86838403441338, -0.8796668339966364, -0.9091322798579785]|502.8960168432795399|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.8119367848012595, -0.8822377405806089, -0.8749696874703238, -0.8859652498485083, -0.8985801189597535, -0.8663783669935435, -0.940968244983092, -0.8808955048312288, -0.9154275154763656, -0.8474919985501417, -0.8791580180270784, -0.8542572824898265, -0.8725452001588291, -0.8610971995632472, -0.8886643311517817, -0.8724406382412311, -0.821555201913661, -0.826128549296313, -0.806544838988263, -0.8614547347617361, -0.8674474904877116, -0.903183469318953, -0.8640498974877571, -0.8285075780902628, -0.8338938827154962, -0.8379859913609262, -0.8652809358258123, -0.8614484160407716, -0.8755857232424413, -0.9188409055631118, -0.8494037490361173, -0.86807908590991, -0.8322265547950044, -0.8461430992945054, -0.8826075625207658, -0.8606526418382129, -0.8463622994912576, -0.8532129356848057, -0.868293027026882, -0.8531466854210957, -0.9004945879405825, -0.922085140141922, -0.8844962540126654, -0.8346951707543377, -0.9307214345547007, -0.8638883975191849, -0.86251841236601, -0.8870795243101055, -0.9242529448306747, -0.866087439103815, -0.8770455779686656, -0.9253181063690021, -0.8154304577406153, -0.9410108822202382, -0.8738313186425923, -0.89634753756937, -0.8293858670926388, -0.8612827045852569, -0.8842634502910757, -0.8973842319931581, -0.8485930837225885, -0.8529926374920349, -0.8584653451768164, -0.8758168698466396, -0.8846526582232065, -0.9433773363769448, -0.8292302874082755, -0.8994522678585207, -0.8605991763325234, -0.8608225040676286, -0.8339855875981965, -0.8721867852206935, -0.9004067983403927, -0.8584979363520912, -0.848007766262088, -0.8974576994907588, -0.9201603727029174, -0.8888642680451596, -0.8975445527749711, -0.9038488123353565, -0.8590755155300135, -0.8659709944571968, -0.8577419717113236, -0.795900685759893, -0.8468744199930093, -0.7944284316556471, -0.8503221627732668, -0.8493237754328257, -0.8582054422202031, -0.8589025897063867, -0.8999905984618987, -0.8853684519712227, -0.8674623017251268, -0.9149690194769889, -0.9087967140875518, -0.8681598544914073, -0.9117432461710597, -0.873654404250758, -0.8686258820033016, -0.9152022710954649]|493.6652918252142968|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.8069375722024086, -0.8874409312624172, -0.9069970707934504, -0.9055326179256638, -0.9273611837289678, -0.8711141049044203, -0.9861889455228003, -0.8715845700713866, -0.9465063741183831, -0.8577489831235335, -0.9044316423946173, -0.8434404797490834, -0.8917472305183267, -0.8781808579378497, -0.8964585590720251, -0.8766484712608735, -0.8325022972486603, -0.8567700991807997, -0.7973561411105281, -0.8719690537236287, -0.8587222070280561, -0.9066822809923372, -0.8796506827494818, -0.8280468114877427, -0.8472555959525926, -0.8693415746737736, -0.8452603154090922, -0.8894239635161258, -0.8683680323654158, -0.937588838220334, -0.8799164630994193, -0.8676308796242728, -0.8681929909265783, -0.8335721311321656, -0.9031876802898077, -0.8483106416977706, -0.889173790910571, -0.8503610914873232, -0.9011588218390008, -0.8366494024510078, -0.9287380979796475, -0.9515672519153958, -0.8615172521601722, -0.8688007830426512, -0.9364309954576858, -0.8482665139421308, -0.8455231971513416, -0.8994112399685555, -0.8759422137793541, -0.9000651940138409, -0.9320141761973252, -0.9037143025254554, -0.8226770823849212, -0.9833083858109032, -0.9145281847734784, -0.9012511080289695, -0.8809141002360962, -0.8603965019241164, -0.8982877353812625, -0.9130502648039817, -0.8789084978535444, -0.8233931924637942, -0.882229566303205, -0.9297214301541591, -0.8629425695818247, -0.9328103981989836, -0.8882042837121183, -0.8923063314969253, -0.8575645619032898, -0.8574146177045002, -0.8869757985437209, -0.8973197744523932, -0.8955732664617757, -0.8520146505518664, -0.8961389418244494, -0.9482296029466479, -0.9088792482400239, -0.9163354182839967, -0.9264877331317942, -0.916121373402816, -0.8687764220322619, -0.8387244107053187, -0.851075444692295, -0.7849701297217385, -0.8322268020996805, -0.8159874333564386, -0.8677238120386824, -0.8212933965789722, -0.86452255392576, -0.8806441637406439, -0.9001445916582356, -0.914322138853037, -0.8588011655562086, -0.9239722522818717, -0.8842571762978101, -0.8563428984297282, -0.8960224425994031, -0.9123391911299901, -0.8881344566394206, -0.9380694406000611]|480.2910652706802921|      0.50000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      22|[-0.8069375722024086, -0.8874409312624172, -0.9069970707934504, -0.9055326179256638, -0.9273611837289678, -0.8711141049044203, -0.9861889455228003, -0.8715845700713866, -0.9465063741183831, -0.8577489831235335, -0.9044316423946173, -0.8434404797490834, -0.8917472305183267, -0.8781808579378497, -0.8964585590720251, -0.8766484712608735, -0.8325022972486603, -0.8567700991807997, -0.7973561411105281, -0.8719690537236287, -0.8587222070280561, -0.9066822809923372, -0.8796506827494818, -0.8280468114877427, -0.8472555959525926, -0.8693415746737736, -0.8452603154090922, -0.8894239635161258, -0.8683680323654158, -0.937588838220334, -0.8799164630994193, -0.8676308796242728, -0.8681929909265783, -0.8335721311321656, -0.9031876802898077, -0.8483106416977706, -0.889173790910571, -0.8503610914873232, -0.9011588218390008, -0.8366494024510078, -0.9287380979796475, -0.9515672519153958, -0.8615172521601722, -0.8688007830426512, -0.9364309954576858, -0.8482665139421308, -0.8455231971513416, -0.8994112399685555, -0.8759422137793541, -0.9000651940138409, -0.9320141761973252, -0.9037143025254554, -0.8226770823849212, -0.9833083858109032, -0.9145281847734784, -0.9012511080289695, -0.8809141002360962, -0.8603965019241164, -0.8982877353812625, -0.9130502648039817, -0.8789084978535444, -0.8233931924637942, -0.882229566303205, -0.9297214301541591, -0.8629425695818247, -0.9328103981989836, -0.8882042837121183, -0.8923063314969253, -0.8575645619032898, -0.8574146177045002, -0.8869757985437209, -0.8973197744523932, -0.8955732664617757, -0.8520146505518664, -0.8961389418244494, -0.9482296029466479, -0.9088792482400239, -0.9163354182839967, -0.9264877331317942, -0.916121373402816, -0.8687764220322619, -0.8387244107053187, -0.851075444692295, -0.7849701297217385, -0.8322268020996805, -0.8159874333564386, -0.8677238120386824, -0.8212933965789722, -0.86452255392576, -0.8806441637406439, -0.9001445916582356, -0.914322138853037, -0.8588011655562086, -0.9239722522818717, -0.8842571762978101, -0.8563428984297282, -0.8960224425994031, -0.9123391911299901, -0.8881344566394206, -0.9380694406000611]|480.2910652706802921|      0.25000000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
