k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.4389021008955728, -0.7361966757455156, -0.550607369357376, -4.732873901501087, 2.519308588817624, 4.581479245780057, 0.5283105083342233, 1.5724013741243548, 0.2832388950161893, -0.3407225430252264, 0.0695044443377116, -0.2848082892327207, 1.574295989299664, -0.1618681281255168, -1.0316299355578478, -3.746083529270483, -2.2974147556814826, -0.2641472568495761, -6.441689960353043, -0.0962268649021847, 4.542713708276363, 1.6366462903239316, 2.067548920669195, 7.919064184052977, -3.7569837710573437, 1.7420027645624947, 0.090024073448308, 3.953136321444824, 0.8499229270324077, -0.9989096113661182, 1.3909699987929016, -2.367095991616458, 4.365730748656588, 3.386039131578638, -3.3286107572173567, 0.9999009459571568, 0.7820176508451586, -2.2317618866340165, -1.9238250589114043, 8.280710850031376, 1.5327086268503238, 5.392511329197807, -1.7987537100581692, 0.5388903179829387, 0.291644265056226, -0.5721298465086975, -6.080171623027747, -1.5104746637622475, -2.2164450709749657, 2.4823519353246954]|1548.7987060546875000|      2.00000000|[3608, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.47511446059693, -0.762745135471981, -0.5615074634864655, -4.74726568776679, 2.5411677817698313, 4.75409941056099, 0.442451918736902, 2.0820536141832022, 0.1702165985186889, -0.2899930067284069, -0.2202450949882498, -0.2269625094103289, 1.1438373364666676, -0.6272876641858562, -1.1550212374428657, -3.6288858836073548, -2.12414871270647, -0.3936125206946791, -6.450472314452661, -0.1072298181782577, 4.524451942681334, 1.4888124699450285, 2.0510222813166985, 8.284303164414972, -3.759690737900403, 1.9172195764130473, 0.2646653183833048, 3.9280380425157455, 0.640912361766038, -0.9043426431608537, 1.327407632412984, -2.4574325493260014, 4.431839848273303, 3.6415166425059735, -3.500392123724086, 1.1136177590793304, 0.8650432330422992, -2.143910618708748, -1.7936769503486651, 8.621990759885897, 1.5797825143517614, 4.78794414195215, -2.183197620324857, 0.591271107459839, -0.4088745388974847, -0.3997600922394438, -6.039134568095444, -2.387061094610674, -1.5202870455777893, 1.9497015232433856]|1528.8447265625000000|      4.00000000|[3733, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[0.47511446059693, -0.762745135471981, -0.5615074634864655, -4.74726568776679, 2.5411677817698313, 4.75409941056099, 0.442451918736902, 2.0820536141832022, 0.1702165985186889, -0.2899930067284069, -0.2202450949882498, -0.2269625094103289, 1.1438373364666676, -0.6272876641858562, -1.1550212374428657, -3.6288858836073548, -2.12414871270647, -0.3936125206946791, -6.450472314452661, -0.1072298181782577, 4.524451942681334, 1.4888124699450285, 2.0510222813166985, 8.284303164414972, -3.759690737900403, 1.9172195764130473, 0.2646653183833048, 3.9280380425157455, 0.640912361766038, -0.9043426431608537, 1.327407632412984, -2.4574325493260014, 4.431839848273303, 3.6415166425059735, -3.500392123724086, 1.1136177590793304, 0.8650432330422992, -2.143910618708748, -1.7936769503486651, 8.621990759885897, 1.5797825143517614, 4.78794414195215, -2.183197620324857, 0.591271107459839, -0.4088745388974847, -0.3997600922394438, -6.039134568095444, -2.387061094610674, -1.5202870455777893, 1.9497015232433856]|1528.8447265625000000|      2.00000000|[3919, 0, 0, 63]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.762834519733106, -0.764955984607687, -0.407687791933555, -4.724441246460246, 2.649215468485113, 4.8853562549096665, -0.1537188512130664, 2.1308007180411406, 0.2747655934386267, -0.2173664821199711, 0.2865488099210643, 0.0991170694533317, 1.209063025739274, -0.4964711144958563, -0.8381826405737763, -4.265605198035496, -2.2808611293359573, -0.6887201496193238, -6.529500831119053, -0.3874013346325755, 4.578315047244732, 1.5169221208003163, 2.112006877640318, 8.290306608010225, -3.8405807100781626, 1.5613301164200268, 0.1839667036782234, 3.948809389998487, 1.1485859594182388, -1.0907780823709332, 1.5511748780918762, -2.7527338353764317, 4.4502845425526605, 3.647170957450133, -3.575363814459904, 1.0445807460140077, 0.9044448089347427, -2.0836458662910218, -1.6740443204576254, 8.633663523596294, 1.459575890728731, 5.393379390317133, -2.1061330756611074, 0.5126175648370485, 0.514089592255506, -0.4778595008517698, -5.945009620669692, -1.8597792810761846, -1.8291581079134005, 2.352542862018367]|1506.9919433593750000|      4.00000000|[4044, 0, 0, 65]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[0.762834519733106, -0.764955984607687, -0.407687791933555, -4.724441246460246, 2.649215468485113, 4.8853562549096665, -0.1537188512130664, 2.1308007180411406, 0.2747655934386267, -0.2173664821199711, 0.2865488099210643, 0.0991170694533317, 1.209063025739274, -0.4964711144958563, -0.8381826405737763, -4.265605198035496, -2.2808611293359573, -0.6887201496193238, -6.529500831119053, -0.3874013346325755, 4.578315047244732, 1.5169221208003163, 2.112006877640318, 8.290306608010225, -3.8405807100781626, 1.5613301164200268, 0.1839667036782234, 3.948809389998487, 1.1485859594182388, -1.0907780823709332, 1.5511748780918762, -2.7527338353764317, 4.4502845425526605, 3.647170957450133, -3.575363814459904, 1.0445807460140077, 0.9044448089347427, -2.0836458662910218, -1.6740443204576254, 8.633663523596294, 1.459575890728731, 5.393379390317133, -2.1061330756611074, 0.5126175648370485, 0.514089592255506, -0.4778595008517698, -5.945009620669692, -1.8597792810761846, -1.8291581079134005, 2.352542862018367]|1506.9919433593750000|      2.00000000|[4230, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[0.762834519733106, -0.764955984607687, -0.407687791933555, -4.724441246460246, 2.649215468485113, 4.8853562549096665, -0.1537188512130664, 2.1308007180411406, 0.2747655934386267, -0.2173664821199711, 0.2865488099210643, 0.0991170694533317, 1.209063025739274, -0.4964711144958563, -0.8381826405737763, -4.265605198035496, -2.2808611293359573, -0.6887201496193238, -6.529500831119053, -0.3874013346325755, 4.578315047244732, 1.5169221208003163, 2.112006877640318, 8.290306608010225, -3.8405807100781626, 1.5613301164200268, 0.1839667036782234, 3.948809389998487, 1.1485859594182388, -1.0907780823709332, 1.5511748780918762, -2.7527338353764317, 4.4502845425526605, 3.647170957450133, -3.575363814459904, 1.0445807460140077, 0.9044448089347427, -2.0836458662910218, -1.6740443204576254, 8.633663523596294, 1.459575890728731, 5.393379390317133, -2.1061330756611074, 0.5126175648370485, 0.514089592255506, -0.4778595008517698, -5.945009620669692, -1.8597792810761846, -1.8291581079134005, 2.352542862018367]|1506.9919433593750000|      1.00000000|[4416, 0, 0, 71]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.7289390407540666, -0.8237743152939209, -0.4488874749547685, -4.586358797772616, 2.571191145160042, 4.923725345502155, 0.0658217457232193, 2.289451839473632, 0.2830573188692782, -0.2606888961678469, 0.2501483354412873, -0.0676896263415209, 1.0286538146727322, -0.6405036889941387, -0.7915655274652746, -4.334587763377269, -2.387884002140899, -0.6635420846520521, -6.593387214525002, -0.3434366543378336, 4.736770399040265, 1.5142136792996927, 2.2738027781021013, 8.449172382529252, -3.889895587417251, 1.684947848604687, 0.2517513628388098, 3.9074968670582435, 0.918696427317222, -1.0034924405061594, 1.519660143047817, -2.82142554708021, 4.51229932273816, 3.875152667865382, -3.591260135884891, 1.1134190279447642, 0.7470186008563497, -2.0894765284385155, -1.6975839676696098, 8.701613927644518, 1.4564667476845956, 5.365833076313074, -2.3177754143258364, 0.7084026109131408, 0.1721855231668257, -0.7327298653294674, -6.239078200849434, -2.112610148157979, -1.6715967881595826, 2.0596701868266196]|1485.5595703125000000|      2.00000000|[4541, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[0.7289390407540666, -0.8237743152939209, -0.4488874749547685, -4.586358797772616, 2.571191145160042, 4.923725345502155, 0.0658217457232193, 2.289451839473632, 0.2830573188692782, -0.2606888961678469, 0.2501483354412873, -0.0676896263415209, 1.0286538146727322, -0.6405036889941387, -0.7915655274652746, -4.334587763377269, -2.387884002140899, -0.6635420846520521, -6.593387214525002, -0.3434366543378336, 4.736770399040265, 1.5142136792996927, 2.2738027781021013, 8.449172382529252, -3.889895587417251, 1.684947848604687, 0.2517513628388098, 3.9074968670582435, 0.918696427317222, -1.0034924405061594, 1.519660143047817, -2.82142554708021, 4.51229932273816, 3.875152667865382, -3.591260135884891, 1.1134190279447642, 0.7470186008563497, -2.0894765284385155, -1.6975839676696098, 8.701613927644518, 1.4564667476845956, 5.365833076313074, -2.3177754143258364, 0.7084026109131408, 0.1721855231668257, -0.7327298653294674, -6.239078200849434, -2.112610148157979, -1.6715967881595826, 2.0596701868266196]|1485.5595703125000000|      1.00000000|[4727, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.6697733466613496, -0.7980039391752768, -0.5109457066508202, -4.8173060074219425, 2.646852974243175, 5.161663036163797, 0.0114710468883107, 2.32863254510939, 0.3378639272712188, -0.1862664766288105, 0.3547054825592167, -0.0764256920711778, 0.8760298475249347, -0.5997530992671674, -0.8690776977519525, -4.333449695098061, -2.311217676446643, -0.7851894212399345, -6.676607779098562, -0.5004904394199926, 4.913665139413888, 1.4544681665142905, 2.0973240567539384, 8.785765411019833, -3.8658844799910774, 1.8360003506361564, 0.5546428172226537, 3.9383183699172855, 0.791415139142402, -0.7001261071089543, 1.645123994402411, -2.7451816185227487, 4.472877270159702, 4.034744640259732, -3.759754826804415, 1.1599054270146918, 0.6308258427481885, -2.1583630089900048, -1.7759292016656236, 8.864249469686156, 1.4838384740525463, 5.6486120920344405, -2.5597319204368523, 0.5647688588792175, 0.2427667631485328, -0.5059578701307209, -6.139993798378597, -2.165982130242803, -1.6094686203252035, 2.0083513902847976]|1467.7442626953125000|      2.00000000|[4852, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[0.4588395597405737, -1.0446548367338349, -0.8954421407109041, -4.904444196106457, 2.5877570671975745, 5.840147461352721, -0.1416651843152719, 2.96102148403848, 0.186336102555393, -0.216437991937605, 0.3786750495199638, 0.071369205496716, 0.6600109478758177, -0.7114385621341983, -1.1673180123488645, -4.5523159110419344, -2.44381951664975, -0.7572343697792913, -6.815415497408022, -0.6673093055705712, 5.019098676397011, 1.2216994848486022, 1.6937017607134695, 9.006559765383441, -3.9979711000124265, 1.6635722506719157, 0.8625654199523558, 3.7170072444317075, 0.5542843043153106, -0.7621482191372597, 2.030162705535999, -2.726941293447573, 4.098546393301546, 4.3188707326418525, -3.7766142672914267, 1.4602510953467676, 0.7948993521801708, -1.991927190317912, -1.6751585672696123, 9.714112709287896, 1.2663836702937983, 5.456810121209276, -2.629276913350503, 0.846421253987425, 0.0837326981287125, -0.1793606915263206, -6.001085998912599, -2.477637480858375, -1.024199878774721, 2.1091407326586133]|1457.7326660156250000|      4.00000000|[5038, 0, 0, 81]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      33|[0.4588395597405737, -1.0446548367338349, -0.8954421407109041, -4.904444196106457, 2.5877570671975745, 5.840147461352721, -0.1416651843152719, 2.96102148403848, 0.186336102555393, -0.216437991937605, 0.3786750495199638, 0.071369205496716, 0.6600109478758177, -0.7114385621341983, -1.1673180123488645, -4.5523159110419344, -2.44381951664975, -0.7572343697792913, -6.815415497408022, -0.6673093055705712, 5.019098676397011, 1.2216994848486022, 1.6937017607134695, 9.006559765383441, -3.9979711000124265, 1.6635722506719157, 0.8625654199523558, 3.7170072444317075, 0.5542843043153106, -0.7621482191372597, 2.030162705535999, -2.726941293447573, 4.098546393301546, 4.3188707326418525, -3.7766142672914267, 1.4602510953467676, 0.7948993521801708, -1.991927190317912, -1.6751585672696123, 9.714112709287896, 1.2663836702937983, 5.456810121209276, -2.629276913350503, 0.846421253987425, 0.0837326981287125, -0.1793606915263206, -6.001085998912599, -2.477637480858375, -1.024199878774721, 2.1091407326586133]|1457.7326660156250000|      2.00000000|[5224, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.4588395597405737, -1.0446548367338349, -0.8954421407109041, -4.904444196106457, 2.5877570671975745, 5.840147461352721, -0.1416651843152719, 2.96102148403848, 0.186336102555393, -0.216437991937605, 0.3786750495199638, 0.071369205496716, 0.6600109478758177, -0.7114385621341983, -1.1673180123488645, -4.5523159110419344, -2.44381951664975, -0.7572343697792913, -6.815415497408022, -0.6673093055705712, 5.019098676397011, 1.2216994848486022, 1.6937017607134695, 9.006559765383441, -3.9979711000124265, 1.6635722506719157, 0.8625654199523558, 3.7170072444317075, 0.5542843043153106, -0.7621482191372597, 2.030162705535999, -2.726941293447573, 4.098546393301546, 4.3188707326418525, -3.7766142672914267, 1.4602510953467676, 0.7948993521801708, -1.991927190317912, -1.6751585672696123, 9.714112709287896, 1.2663836702937983, 5.456810121209276, -2.629276913350503, 0.846421253987425, 0.0837326981287125, -0.1793606915263206, -6.001085998912599, -2.477637480858375, -1.024199878774721, 2.1091407326586133]|1457.7326660156250000|      1.00000000|[5410, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[0.320004944257744, -0.8652472229919865, -0.7213349922219903, -4.896789639557514, 2.636139824886485, 5.974854570248863, -0.1391425253506107, 3.0863127977828007, 0.3407435774058648, -0.1313558166929361, 0.5254052703364064, 0.0405425714049999, 0.6465706420552725, -0.5856482246525783, -1.1653670833726117, -4.646988303882957, -2.517693316181766, -0.6909485069626907, -7.011100674793451, -0.7614739461942243, 5.189056378388014, 1.1997654501556148, 1.5442355168680175, 9.05127383429048, -3.751836182482668, 1.706377531588245, 0.9235515417206961, 3.7557054901863887, 0.5161111085442411, -0.8401656182062042, 1.8815708887199931, -2.8616923404570347, 4.336613604086713, 4.34709976995654, -4.098832746568997, 1.3819313371566941, 0.7267210639280032, -1.9050331646770606, -1.7187415784584137, 9.524798723485574, 1.3242114673878569, 5.807184715679689, -2.898007368621533, 0.8408753477598637, 0.2923376246787796, -0.1650987413864317, -6.0729511451389895, -2.2711081386973024, -1.138503121151251, 2.347860530479536]|1440.9918212890625000|      2.00000000|[5535, 0, 0, 89]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
