k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[100.0132671268658, 0.1421381710630062, 0.4235766418333049, 0.1812731993710429, 99.99604229580187, -0.015253008906421, 0.2848918333334587, 0.8484224103503529, 99.9802498086604, -0.0436277641488534, 0.2621723592958427, 0.900933723765338, 99.9965224422586, 0.0083102462338163, 0.3741601944355588, 0.8070310240205156, 99.98812430480504, 0.0579572081157023, 0.3982771003797907, 0.7899636075454461, 100.0540099668433, 0.0454717285763367, 0.4525740181721119, 0.8156265913164648, 100.02388511540717, 0.0886722278388122, 0.4412745124961991, 0.7334653710125476, 100.01558616028616, 0.1113394918379409, 0.4828204972145949, 0.7116948556909501, 100.01680529179852, 0.1429481526559858, 0.5231101200119939, 0.6151626137238969, 100.05190312453836, 0.2412199239449001, 0.4608855524205369, 0.5708564388627213, 100.00214097158748, 0.2525107334682673, 0.6057047561870473, 0.5294298271517133, 100.04822797353036, 0.3102229436618334, 0.6191649359535726, 0.4955790956717228, 99.97906467970313, 0.3639859079353199, 0.5295131196615189, 0.5528494043001714, 99.96642168800012, 0.3742079306860601, 0.6478507884609661, 0.3917021131744189, 99.9918980956607, 0.3900018007352681, 0.6808378543322625, 0.3537096103831942, 100.01187609007276, 0.4244381957065539, 0.7192331456542851, 0.3104580454488289, 100.00348797817409, 0.4310253927965639, 0.7596734271376347, 0.2481037831523886, 99.94398955354009, 0.4567734103187558, 0.7636504274193875, 0.2432836352855237, 99.98910578847938, 0.503902351602714, 0.8099569877404973, 0.0769194416220472, 99.99840743800156, 0.4858048564470777, 0.7895249070062534, 0.0231108327681047, 299.95555263701806, 300.00152155024387, 300.0084277928438, 300.0121791479158, 300.0620712518676, 300.0396936965944, 299.9931505974235, 300.0099218339244, 299.97454755540684, 299.9689154696327, 299.9685916224504, 299.975721464576, 300.0328337640648, 299.97916366959225, 300.0329449615849, 299.98346622471047, 300.0069488027891, 300.0472176570133, 300.0476595982333]|490.2393702660223198|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[100.00569288770002, 0.1701877632966376, 0.4425363827867353, 0.188880999083397, 100.00013342635839, -0.0166712657751204, 0.2710489183071478, 0.8430341350739708, 99.97910641338817, -0.0274018875410615, 0.2667248445348039, 0.9024851032901604, 99.9929952149629, 0.0035759495816508, 0.3751315655156968, 0.8041826055425645, 99.98665472090465, 0.0604474826051836, 0.4032755467265792, 0.7839130547052131, 100.0599225883325, 0.0385701098074865, 0.4568971174649423, 0.8121786279278503, 100.00718518231483, 0.0841893905587381, 0.4406536792795762, 0.7375329049015186, 100.01546004757202, 0.1080125785640543, 0.4776882792708061, 0.7107962295884622, 100.01011464168843, 0.1404834213714929, 0.5329085458420249, 0.6121334325966813, 100.05685143941733, 0.2460268186895534, 0.461998045127143, 0.5765966880005876, 100.00752754034986, 0.2478600553273226, 0.6038655206344493, 0.5212832246192, 100.04252652165086, 0.3112737950463367, 0.6256391985756533, 0.4937550779123336, 99.97466287168314, 0.3665383577644657, 0.5309180300495625, 0.5616256856528989, 99.96307973491051, 0.3611929942263567, 0.6482430908025855, 0.3882786714478921, 99.98264694101216, 0.3976855798826141, 0.6832272082320937, 0.3496841074027567, 100.01557426418053, 0.4228769856228171, 0.7211810713260971, 0.3177121994840037, 100.0088408428584, 0.4353158619396046, 0.75847828844756, 0.2535049321756601, 99.94778673700924, 0.4492624774889238, 0.7564357229149962, 0.2458371547030341, 99.99309367899487, 0.5001332008174133, 0.8118737102734033, 0.0800470066787753, 100.00106607742217, 0.488237742406886, 0.7930444262004022, 0.0253129887145838, 299.95301076199615, 300.0066053213207, 300.01444086614106, 300.00776515002013, 300.0650958183802, 300.0434442202831, 299.98537829248386, 300.0076760590633, 299.97258389188084, 299.96880904380765, 299.9726809365148, 299.9728004970024, 300.0307673731425, 299.9794799888134, 300.03366939334086, 299.9861732370166, 300.01471108053147, 300.0489844336592, 300.0485617670666]|427.6111110292725357|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[100.00569288770002, 0.1701877632966376, 0.4425363827867353, 0.188880999083397, 100.00013342635839, -0.0166712657751204, 0.2710489183071478, 0.8430341350739708, 99.97910641338817, -0.0274018875410615, 0.2667248445348039, 0.9024851032901604, 99.9929952149629, 0.0035759495816508, 0.3751315655156968, 0.8041826055425645, 99.98665472090465, 0.0604474826051836, 0.4032755467265792, 0.7839130547052131, 100.0599225883325, 0.0385701098074865, 0.4568971174649423, 0.8121786279278503, 100.00718518231483, 0.0841893905587381, 0.4406536792795762, 0.7375329049015186, 100.01546004757202, 0.1080125785640543, 0.4776882792708061, 0.7107962295884622, 100.01011464168843, 0.1404834213714929, 0.5329085458420249, 0.6121334325966813, 100.05685143941733, 0.2460268186895534, 0.461998045127143, 0.5765966880005876, 100.00752754034986, 0.2478600553273226, 0.6038655206344493, 0.5212832246192, 100.04252652165086, 0.3112737950463367, 0.6256391985756533, 0.4937550779123336, 99.97466287168314, 0.3665383577644657, 0.5309180300495625, 0.5616256856528989, 99.96307973491051, 0.3611929942263567, 0.6482430908025855, 0.3882786714478921, 99.98264694101216, 0.3976855798826141, 0.6832272082320937, 0.3496841074027567, 100.01557426418053, 0.4228769856228171, 0.7211810713260971, 0.3177121994840037, 100.0088408428584, 0.4353158619396046, 0.75847828844756, 0.2535049321756601, 99.94778673700924, 0.4492624774889238, 0.7564357229149962, 0.2458371547030341, 99.99309367899487, 0.5001332008174133, 0.8118737102734033, 0.0800470066787753, 100.00106607742217, 0.488237742406886, 0.7930444262004022, 0.0253129887145838, 299.95301076199615, 300.0066053213207, 300.01444086614106, 300.00776515002013, 300.0650958183802, 300.0434442202831, 299.98537829248386, 300.0076760590633, 299.97258389188084, 299.96880904380765, 299.9726809365148, 299.9728004970024, 300.0307673731425, 299.9794799888134, 300.03366939334086, 299.9861732370166, 300.01471108053147, 300.0489844336592, 300.0485617670666]|427.6111110292725357|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[100.00021308112684, 0.1907892495586527, 0.4537337558808535, 0.1929523551186067, 99.9968824815792, -0.0026529731870688, 0.2724527245551615, 0.8340857978329592, 99.98880179110911, -0.0292365096460892, 0.2612087525493504, 0.9081896688336792, 99.99360413526645, -0.0034365285984341, 0.3799652857661164, 0.8026916263638673, 99.98391829063449, 0.0507401285710324, 0.3991943417895891, 0.7798714680641509, 100.05706531694098, 0.0485869922790241, 0.4640228254603846, 0.811492932296428, 100.00489340649847, 0.0971719392119127, 0.433142070094834, 0.7325157496466507, 100.02051542001216, 0.1057224379124919, 0.4801000321737205, 0.7045386078284879, 100.01616234425953, 0.1436087184700794, 0.5323246199841736, 0.6081338884825851, 100.05173622452305, 0.2386615615966167, 0.4495800534076749, 0.5700901067301802, 100.0008443587033, 0.2498739005050018, 0.6081635407755952, 0.5210169454353213, 100.04646868654258, 0.3089349209288859, 0.6262868350344193, 0.4908980525103836, 99.97309558837168, 0.364865781618419, 0.5302759890745518, 0.5545356195992142, 99.96097875911708, 0.3620704401604447, 0.6543125150275888, 0.383961223014266, 99.98121695693298, 0.3935843735556994, 0.684711601182466, 0.3494380641392958, 100.01604635632222, 0.4112703647492867, 0.7260898353019198, 0.3145483695291959, 100.00287991518435, 0.4322840760716046, 0.773592084204517, 0.2398971815089388, 99.94565682180922, 0.4539919452334987, 0.7597190220414267, 0.2422280653395948, 99.98468120871125, 0.4947861898185371, 0.8125998139267668, 0.0710712614709795, 100.00429565062707, 0.4874283522135219, 0.7888807089459206, 0.0333248596072403, 299.95630421042097, 300.0074839775459, 300.01872273536, 300.0029207227187, 300.0650489300649, 300.04798056064215, 299.9893232699394, 300.0096681000454, 299.9767148204323, 299.9574854347305, 299.97570768829763, 299.97980617849726, 300.03503866516843, 299.9829836999132, 300.03469787903316, 299.97986700535773, 300.0060745690406, 300.0362254243404, 300.05389783678055]|390.7205085738025900|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[100.00021308112684, 0.1907892495586527, 0.4537337558808535, 0.1929523551186067, 99.9968824815792, -0.0026529731870688, 0.2724527245551615, 0.8340857978329592, 99.98880179110911, -0.0292365096460892, 0.2612087525493504, 0.9081896688336792, 99.99360413526645, -0.0034365285984341, 0.3799652857661164, 0.8026916263638673, 99.98391829063449, 0.0507401285710324, 0.3991943417895891, 0.7798714680641509, 100.05706531694098, 0.0485869922790241, 0.4640228254603846, 0.811492932296428, 100.00489340649847, 0.0971719392119127, 0.433142070094834, 0.7325157496466507, 100.02051542001216, 0.1057224379124919, 0.4801000321737205, 0.7045386078284879, 100.01616234425953, 0.1436087184700794, 0.5323246199841736, 0.6081338884825851, 100.05173622452305, 0.2386615615966167, 0.4495800534076749, 0.5700901067301802, 100.0008443587033, 0.2498739005050018, 0.6081635407755952, 0.5210169454353213, 100.04646868654258, 0.3089349209288859, 0.6262868350344193, 0.4908980525103836, 99.97309558837168, 0.364865781618419, 0.5302759890745518, 0.5545356195992142, 99.96097875911708, 0.3620704401604447, 0.6543125150275888, 0.383961223014266, 99.98121695693298, 0.3935843735556994, 0.684711601182466, 0.3494380641392958, 100.01604635632222, 0.4112703647492867, 0.7260898353019198, 0.3145483695291959, 100.00287991518435, 0.4322840760716046, 0.773592084204517, 0.2398971815089388, 99.94565682180922, 0.4539919452334987, 0.7597190220414267, 0.2422280653395948, 99.98468120871125, 0.4947861898185371, 0.8125998139267668, 0.0710712614709795, 100.00429565062707, 0.4874283522135219, 0.7888807089459206, 0.0333248596072403, 299.95630421042097, 300.0074839775459, 300.01872273536, 300.0029207227187, 300.0650489300649, 300.04798056064215, 299.9893232699394, 300.0096681000454, 299.9767148204323, 299.9574854347305, 299.97570768829763, 299.97980617849726, 300.03503866516843, 299.9829836999132, 300.03469787903316, 299.97986700535773, 300.0060745690406, 300.0362254243404, 300.05389783678055]|390.7205085738025900|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[100.00021308112684, 0.1907892495586527, 0.4537337558808535, 0.1929523551186067, 99.9968824815792, -0.0026529731870688, 0.2724527245551615, 0.8340857978329592, 99.98880179110911, -0.0292365096460892, 0.2612087525493504, 0.9081896688336792, 99.99360413526645, -0.0034365285984341, 0.3799652857661164, 0.8026916263638673, 99.98391829063449, 0.0507401285710324, 0.3991943417895891, 0.7798714680641509, 100.05706531694098, 0.0485869922790241, 0.4640228254603846, 0.811492932296428, 100.00489340649847, 0.0971719392119127, 0.433142070094834, 0.7325157496466507, 100.02051542001216, 0.1057224379124919, 0.4801000321737205, 0.7045386078284879, 100.01616234425953, 0.1436087184700794, 0.5323246199841736, 0.6081338884825851, 100.05173622452305, 0.2386615615966167, 0.4495800534076749, 0.5700901067301802, 100.0008443587033, 0.2498739005050018, 0.6081635407755952, 0.5210169454353213, 100.04646868654258, 0.3089349209288859, 0.6262868350344193, 0.4908980525103836, 99.97309558837168, 0.364865781618419, 0.5302759890745518, 0.5545356195992142, 99.96097875911708, 0.3620704401604447, 0.6543125150275888, 0.383961223014266, 99.98121695693298, 0.3935843735556994, 0.684711601182466, 0.3494380641392958, 100.01604635632222, 0.4112703647492867, 0.7260898353019198, 0.3145483695291959, 100.00287991518435, 0.4322840760716046, 0.773592084204517, 0.2398971815089388, 99.94565682180922, 0.4539919452334987, 0.7597190220414267, 0.2422280653395948, 99.98468120871125, 0.4947861898185371, 0.8125998139267668, 0.0710712614709795, 100.00429565062707, 0.4874283522135219, 0.7888807089459206, 0.0333248596072403, 299.95630421042097, 300.0074839775459, 300.01872273536, 300.0029207227187, 300.0650489300649, 300.04798056064215, 299.9893232699394, 300.0096681000454, 299.9767148204323, 299.9574854347305, 299.97570768829763, 299.97980617849726, 300.03503866516843, 299.9829836999132, 300.03469787903316, 299.97986700535773, 300.0060745690406, 300.0362254243404, 300.05389783678055]|390.7205085738025900|      0.03125000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[100.00308370999655, 0.1991990114376553, 0.4589811374912768, 0.1959833869542042, 99.99303455969532, 0.0100803208799719, 0.2760165057697199, 0.833501972393712, 99.99034932205397, -0.025427100680327, 0.2615677957426214, 0.9083309903719549, 99.99252369906758, -0.0102328223558543, 0.3770512825692463, 0.7941602192654682, 99.98261305917607, 0.0525050750534477, 0.4014721560013568, 0.773027454054087, 100.05822492456281, 0.0419300832443213, 0.4614045600119684, 0.8115056837095094, 100.00264847600789, 0.10305025380723, 0.4327112553727923, 0.7331614370597838, 100.01842530918697, 0.1087738446865852, 0.4821975964990586, 0.7043611624259954, 100.01887091348318, 0.1405682509724228, 0.5330902583402183, 0.6081074881385358, 100.05086704040595, 0.2386540906950689, 0.4502959302210125, 0.5727563701027781, 99.99958766604692, 0.2524568510581077, 0.605369246186405, 0.5217577105848251, 100.04954786758866, 0.3077981022397084, 0.6306175736522652, 0.4919901910130921, 99.97131330030548, 0.3634762444249374, 0.5307918067319752, 0.5563524172530311, 99.96077369744745, 0.3666551226576102, 0.6530261958824073, 0.3859779424033521, 99.98386679992912, 0.39399729184773, 0.6843097291920651, 0.3467966366882335, 100.01690696052938, 0.4078186630243648, 0.727197484387374, 0.3140481168988696, 100.00470345735917, 0.42990909556893, 0.7764410821383868, 0.2408882245057408, 99.94352143498779, 0.4575591825793557, 0.7604356701427782, 0.2440037785621132, 99.98764085993307, 0.4933608623562731, 0.811947350995487, 0.069780754266762, 100.01115751160049, 0.4861205604882992, 0.786150240582294, 0.0315920682606491, 299.9561951910247, 300.01038236161196, 300.0163384720619, 300.0043213667542, 300.060242264163, 300.0484795556938, 299.98672732945124, 300.0068631915784, 299.9760478836942, 299.95767800357737, 299.9745062559494, 299.980010108567, 300.03651592266357, 299.98281265091845, 300.03885532397936, 299.98116512403726, 300.00640844363613, 300.03144098380466, 300.0508291004381]|365.3029477260683962|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[100.00308370999655, 0.1991990114376553, 0.4589811374912768, 0.1959833869542042, 99.99303455969532, 0.0100803208799719, 0.2760165057697199, 0.833501972393712, 99.99034932205397, -0.025427100680327, 0.2615677957426214, 0.9083309903719549, 99.99252369906758, -0.0102328223558543, 0.3770512825692463, 0.7941602192654682, 99.98261305917607, 0.0525050750534477, 0.4014721560013568, 0.773027454054087, 100.05822492456281, 0.0419300832443213, 0.4614045600119684, 0.8115056837095094, 100.00264847600789, 0.10305025380723, 0.4327112553727923, 0.7331614370597838, 100.01842530918697, 0.1087738446865852, 0.4821975964990586, 0.7043611624259954, 100.01887091348318, 0.1405682509724228, 0.5330902583402183, 0.6081074881385358, 100.05086704040595, 0.2386540906950689, 0.4502959302210125, 0.5727563701027781, 99.99958766604692, 0.2524568510581077, 0.605369246186405, 0.5217577105848251, 100.04954786758866, 0.3077981022397084, 0.6306175736522652, 0.4919901910130921, 99.97131330030548, 0.3634762444249374, 0.5307918067319752, 0.5563524172530311, 99.96077369744745, 0.3666551226576102, 0.6530261958824073, 0.3859779424033521, 99.98386679992912, 0.39399729184773, 0.6843097291920651, 0.3467966366882335, 100.01690696052938, 0.4078186630243648, 0.727197484387374, 0.3140481168988696, 100.00470345735917, 0.42990909556893, 0.7764410821383868, 0.2408882245057408, 99.94352143498779, 0.4575591825793557, 0.7604356701427782, 0.2440037785621132, 99.98764085993307, 0.4933608623562731, 0.811947350995487, 0.069780754266762, 100.01115751160049, 0.4861205604882992, 0.786150240582294, 0.0315920682606491, 299.9561951910247, 300.01038236161196, 300.0163384720619, 300.0043213667542, 300.060242264163, 300.0484795556938, 299.98672732945124, 300.0068631915784, 299.9760478836942, 299.95767800357737, 299.9745062559494, 299.980010108567, 300.03651592266357, 299.98281265091845, 300.03885532397936, 299.98116512403726, 300.00640844363613, 300.03144098380466, 300.0508291004381]|365.3029477260683962|      0.03125000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[100.00461934761059, 0.2125652022973675, 0.4685301056571471, 0.1992946403409013, 99.993142784888, 0.0242125731106359, 0.2790528607736311, 0.8346804511604172, 99.99383961417888, -0.0181126026414054, 0.2604654336488096, 0.9038102260186146, 99.99158697184254, -0.0074493614159752, 0.3720868766095801, 0.7950915940899927, 99.9821108702852, 0.0500531540241903, 0.4005999786358449, 0.773335543941815, 100.05909941547485, 0.0426922952890948, 0.4597833441518405, 0.8105912713265544, 100.00325007710924, 0.1069390603488069, 0.4338718810382508, 0.7299674894417766, 100.01710272100729, 0.1106524162208274, 0.4812258359738366, 0.7045800069633965, 100.02027493540572, 0.1375307421251648, 0.5359039716221913, 0.6069408114005292, 100.05035898913266, 0.23912084570675, 0.4458122972651021, 0.5737628817145067, 99.99815864229815, 0.2509366177567309, 0.6071291832973456, 0.5241254206440848, 100.04933224623252, 0.3023704576506841, 0.6271586766467491, 0.4870344393309055, 99.97335941498645, 0.361205439377247, 0.5279962426689676, 0.5573716623574043, 99.9620371360314, 0.3692135539229693, 0.6541112574506284, 0.3853428960036229, 99.98524269834239, 0.3975674548070189, 0.6865267553661318, 0.3453090764358538, 100.01495601781109, 0.4040591347644257, 0.7297482260680906, 0.3159493576714102, 100.00499381201216, 0.4286705928037594, 0.7761229136130866, 0.2414095819250893, 99.94262794078635, 0.4541592051289931, 0.7616956442802062, 0.245317701436219, 99.98979410917613, 0.4901593283799111, 0.808772965654204, 0.0671517304357962, 100.01059381305167, 0.4868903928807339, 0.7857148166612615, 0.0363446047608911, 299.9554033905375, 300.0082958146088, 300.01774161265877, 300.0048757440705, 300.06140389219826, 300.04794142130453, 299.9870267903795, 300.0065329834758, 299.9781281777757, 299.95615421218815, 299.97498703644516, 299.9837216024484, 300.03455051363227, 299.9823457439385, 300.03638126878917, 299.98103257285055, 300.0060882965426, 300.0313011456737, 300.04879556604783]|338.7322012395172237|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[100.00461934761059, 0.2125652022973675, 0.4685301056571471, 0.1992946403409013, 99.993142784888, 0.0242125731106359, 0.2790528607736311, 0.8346804511604172, 99.99383961417888, -0.0181126026414054, 0.2604654336488096, 0.9038102260186146, 99.99158697184254, -0.0074493614159752, 0.3720868766095801, 0.7950915940899927, 99.9821108702852, 0.0500531540241903, 0.4005999786358449, 0.773335543941815, 100.05909941547485, 0.0426922952890948, 0.4597833441518405, 0.8105912713265544, 100.00325007710924, 0.1069390603488069, 0.4338718810382508, 0.7299674894417766, 100.01710272100729, 0.1106524162208274, 0.4812258359738366, 0.7045800069633965, 100.02027493540572, 0.1375307421251648, 0.5359039716221913, 0.6069408114005292, 100.05035898913266, 0.23912084570675, 0.4458122972651021, 0.5737628817145067, 99.99815864229815, 0.2509366177567309, 0.6071291832973456, 0.5241254206440848, 100.04933224623252, 0.3023704576506841, 0.6271586766467491, 0.4870344393309055, 99.97335941498645, 0.361205439377247, 0.5279962426689676, 0.5573716623574043, 99.9620371360314, 0.3692135539229693, 0.6541112574506284, 0.3853428960036229, 99.98524269834239, 0.3975674548070189, 0.6865267553661318, 0.3453090764358538, 100.01495601781109, 0.4040591347644257, 0.7297482260680906, 0.3159493576714102, 100.00499381201216, 0.4286705928037594, 0.7761229136130866, 0.2414095819250893, 99.94262794078635, 0.4541592051289931, 0.7616956442802062, 0.245317701436219, 99.98979410917613, 0.4901593283799111, 0.808772965654204, 0.0671517304357962, 100.01059381305167, 0.4868903928807339, 0.7857148166612615, 0.0363446047608911, 299.9554033905375, 300.0082958146088, 300.01774161265877, 300.0048757440705, 300.06140389219826, 300.04794142130453, 299.9870267903795, 300.0065329834758, 299.9781281777757, 299.95615421218815, 299.97498703644516, 299.9837216024484, 300.03455051363227, 299.9823457439385, 300.03638126878917, 299.98103257285055, 300.0060882965426, 300.0313011456737, 300.04879556604783]|338.7322012395172237|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[100.00465285185453, 0.2256841534700447, 0.4720284151943383, 0.2022367513091765, 99.99053892968645, 0.0275985132819934, 0.284610683642441, 0.8321018083558527, 100.0005298017771, -0.0155872224678777, 0.2596773150275949, 0.9030158284865883, 99.9866347336071, -0.0025119630908924, 0.3733239199782769, 0.7930926832684854, 99.9826689181525, 0.0518356656023125, 0.40319713486922, 0.7750403433505643, 100.0565224868291, 0.0393548972539756, 0.4595226101246513, 0.808379843534224, 100.0013484658511, 0.1071429047918256, 0.4329961935941045, 0.7298026629482464, 100.019064155173, 0.1151463948084087, 0.4846385327359886, 0.7025699825153277, 100.0215509619991, 0.1347755291135674, 0.533328632877268, 0.6042034447419268, 100.0548900147209, 0.2468724812138003, 0.4434012519657163, 0.5753430486866042, 99.99773686446841, 0.2464309254676015, 0.6076936361057399, 0.519422741073623, 100.04992207900258, 0.2973993965712866, 0.6281801983582027, 0.4859433931591625, 99.97196588741407, 0.3630585446665516, 0.527708532602854, 0.5571533240040274, 99.96157968353106, 0.3734469603306454, 0.6542739049225896, 0.3808270135926813, 99.98264677040748, 0.4001932163578144, 0.6841387949742559, 0.3424200176955886, 100.01350772217155, 0.4084098932725638, 0.7289104677682213, 0.3141739174603774, 100.00879299590194, 0.4259237329980042, 0.7771291514626567, 0.2363105843483222, 99.94269161714847, 0.4535527547481207, 0.7626144114437597, 0.2478465756785871, 99.99134934323818, 0.4911805505416642, 0.8073200326163433, 0.0697621190575616, 100.0083386092883, 0.4853165150524721, 0.7904185040172826, 0.0401827932811939, 299.9575509635909, 300.00972063069355, 300.0184441496135, 300.00694390715194, 300.0651874101111, 300.0450139877604, 299.984884195532, 300.0100726178047, 299.98363856254565, 299.95878557521473, 299.9732345914972, 299.9794963179747, 300.03581684083554, 299.98262095944784, 300.04011643754455, 299.98209861650145, 300.0024216385991, 300.0286431105878, 300.05001457383605]|325.9622171557214187|      0.06250000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      23|[100.00465285185453, 0.2256841534700447, 0.4720284151943383, 0.2022367513091765, 99.99053892968645, 0.0275985132819934, 0.284610683642441, 0.8321018083558527, 100.0005298017771, -0.0155872224678777, 0.2596773150275949, 0.9030158284865883, 99.9866347336071, -0.0025119630908924, 0.3733239199782769, 0.7930926832684854, 99.9826689181525, 0.0518356656023125, 0.40319713486922, 0.7750403433505643, 100.0565224868291, 0.0393548972539756, 0.4595226101246513, 0.808379843534224, 100.0013484658511, 0.1071429047918256, 0.4329961935941045, 0.7298026629482464, 100.019064155173, 0.1151463948084087, 0.4846385327359886, 0.7025699825153277, 100.0215509619991, 0.1347755291135674, 0.533328632877268, 0.6042034447419268, 100.0548900147209, 0.2468724812138003, 0.4434012519657163, 0.5753430486866042, 99.99773686446841, 0.2464309254676015, 0.6076936361057399, 0.519422741073623, 100.04992207900258, 0.2973993965712866, 0.6281801983582027, 0.4859433931591625, 99.97196588741407, 0.3630585446665516, 0.527708532602854, 0.5571533240040274, 99.96157968353106, 0.3734469603306454, 0.6542739049225896, 0.3808270135926813, 99.98264677040748, 0.4001932163578144, 0.6841387949742559, 0.3424200176955886, 100.01350772217155, 0.4084098932725638, 0.7289104677682213, 0.3141739174603774, 100.00879299590194, 0.4259237329980042, 0.7771291514626567, 0.2363105843483222, 99.94269161714847, 0.4535527547481207, 0.7626144114437597, 0.2478465756785871, 99.99134934323818, 0.4911805505416642, 0.8073200326163433, 0.0697621190575616, 100.0083386092883, 0.4853165150524721, 0.7904185040172826, 0.0401827932811939, 299.9575509635909, 300.00972063069355, 300.0184441496135, 300.00694390715194, 300.0651874101111, 300.0450139877604, 299.984884195532, 300.0100726178047, 299.98363856254565, 299.95878557521473, 299.9732345914972, 299.9794963179747, 300.03581684083554, 299.98262095944784, 300.04011643754455, 299.98209861650145, 300.0024216385991, 300.0286431105878, 300.05001457383605]|325.9622171557214187|      0.03125000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
