k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.3775149787866425, 0.9056380909847276, 0.9195730248707804, 0.331908413365125, 1.2021397142651327, -0.0311935056252567, 1.2618346220716854, 0.9245468376696963, 0.6906018243138577, 0.205443325543481, 1.0948789931231555, 1.420336139548286, 1.0626294695361604, 0.5427141705271401, 0.6113221978824667, 0.5924198095512734, 1.277107645211486, 0.9076458398953313, 1.0427738722871427, 1.0197954629645782, 1.0424333653965099, 1.0991338066580008, 0.96639918160284, 1.4161905484411685, 0.7713084967036992, 1.1211788703439727, 0.887858292270545, 1.0761429917685987, 0.8362258843930848, 1.3323382777490012, 0.7432683050230182, 0.8981058867216732, 1.299566201813652, 0.7095970271848158, 0.8781740111009574, 0.9518987030258702, 1.1071871060116334, 0.6107651911683704, 0.9184570169962675, 0.955462102510483, 0.6678900078246891, 1.1990491258509222, 1.024919408656909, 0.9814622993948163, 0.9008442119960628, 0.9469466788591527, 1.2340261884380057, 0.7602256539651095, 0.811435331124542, 0.9442981420457354, 0.9897745241737722, 0.9139841561624621, 1.2547988427485859, 0.8555741947610143]| 90.8869995746450883|      0.06250000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.3962946549525547, 0.8955061886661553, 0.9170374505459933, 0.3266647771509394, 1.1976703734315308, -0.0425687725851181, 1.2537902668345626, 0.9092443779604766, 0.6972175522129431, 0.1674299278271243, 1.0895573676640573, 1.4234309419714193, 1.0626310995105324, 0.5536481476907215, 0.6085673379016378, 0.5904811365721331, 1.2778171865449583, 0.9025768740347022, 1.042277026658071, 1.0230131367173614, 1.041375790078079, 1.103181382152406, 0.9718636718291584, 1.4077264014119752, 0.7832104178208951, 1.1148165551772877, 0.8749763590729955, 1.07408740480831, 0.8425361881730226, 1.3354791656185172, 0.7405700250195829, 0.8937035847626698, 1.3004532484270381, 0.6989103993021246, 0.8736282345992312, 0.957717655514324, 1.113851842614477, 0.6050976489228537, 0.9156258927070721, 0.9542701345854828, 0.6713070860089325, 1.1969321705547216, 1.0251555207785, 0.9864358396691556, 0.8966955368225892, 0.941733673815253, 1.2441522002979035, 0.7622377056928061, 0.8055164950013515, 0.9472247259882914, 0.9822646180249079, 0.9192050826312479, 1.249304860583512, 0.8445352260578234]| 84.9201695507872216|      0.12500000|[1403, 92, 23, 46]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      24|[-0.3962946549525547, 0.8955061886661553, 0.9170374505459933, 0.3266647771509394, 1.1976703734315308, -0.0425687725851181, 1.2537902668345626, 0.9092443779604766, 0.6972175522129431, 0.1674299278271243, 1.0895573676640573, 1.4234309419714193, 1.0626310995105324, 0.5536481476907215, 0.6085673379016378, 0.5904811365721331, 1.2778171865449583, 0.9025768740347022, 1.042277026658071, 1.0230131367173614, 1.041375790078079, 1.103181382152406, 0.9718636718291584, 1.4077264014119752, 0.7832104178208951, 1.1148165551772877, 0.8749763590729955, 1.07408740480831, 0.8425361881730226, 1.3354791656185172, 0.7405700250195829, 0.8937035847626698, 1.3004532484270381, 0.6989103993021246, 0.8736282345992312, 0.957717655514324, 1.113851842614477, 0.6050976489228537, 0.9156258927070721, 0.9542701345854828, 0.6713070860089325, 1.1969321705547216, 1.0251555207785, 0.9864358396691556, 0.8966955368225892, 0.941733673815253, 1.2441522002979035, 0.7622377056928061, 0.8055164950013515, 0.9472247259882914, 0.9822646180249079, 0.9192050826312479, 1.249304860583512, 0.8445352260578234]| 84.9201695507872216|      0.06250000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.3962946549525547, 0.8955061886661553, 0.9170374505459933, 0.3266647771509394, 1.1976703734315308, -0.0425687725851181, 1.2537902668345626, 0.9092443779604766, 0.6972175522129431, 0.1674299278271243, 1.0895573676640573, 1.4234309419714193, 1.0626310995105324, 0.5536481476907215, 0.6085673379016378, 0.5904811365721331, 1.2778171865449583, 0.9025768740347022, 1.042277026658071, 1.0230131367173614, 1.041375790078079, 1.103181382152406, 0.9718636718291584, 1.4077264014119752, 0.7832104178208951, 1.1148165551772877, 0.8749763590729955, 1.07408740480831, 0.8425361881730226, 1.3354791656185172, 0.7405700250195829, 0.8937035847626698, 1.3004532484270381, 0.6989103993021246, 0.8736282345992312, 0.957717655514324, 1.113851842614477, 0.6050976489228537, 0.9156258927070721, 0.9542701345854828, 0.6713070860089325, 1.1969321705547216, 1.0251555207785, 0.9864358396691556, 0.8966955368225892, 0.941733673815253, 1.2441522002979035, 0.7622377056928061, 0.8055164950013515, 0.9472247259882914, 0.9822646180249079, 0.9192050826312479, 1.249304860583512, 0.8445352260578234]| 84.9201695507872216|      0.03125000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.3791700017506755, 0.8944089384000815, 0.9124011360828244, 0.3284785776772649, 1.193696016704873, -0.0248305306182148, 1.2561860094167474, 0.9114413235178136, 0.6997322030853509, 0.1659761038672594, 1.0889283333531214, 1.4238960584659948, 1.0594762898826235, 0.5521572149497586, 0.6126190011819338, 0.5904772132451658, 1.2747925151370458, 0.9070474179119344, 1.041957335500706, 1.0227176861267635, 1.0414438147413998, 1.1015316178398482, 0.9705777326284053, 1.4105787150020763, 0.7826352396092225, 1.1195892598602992, 0.8813743810296341, 1.0771203905394953, 0.8418582471521793, 1.3334172764655707, 0.7412466055908439, 0.8984852910414849, 1.3037153475980092, 0.6980027899878201, 0.8725309037895185, 0.9596291016486508, 1.1144627330957115, 0.6028032617920743, 0.9147001262053512, 0.9532789821639743, 0.6718787380349645, 1.1958878091521565, 1.0259464615878333, 0.9843957631780457, 0.8978190022480145, 0.9443891126941854, 1.2443582391647106, 0.7659683856173249, 0.8047964533515362, 0.9405778013327453, 0.9789701190176865, 0.915601284243064, 1.251711709175459, 0.8415447536840555]| 77.1013678372812166|      0.06250000|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-0.3723528934360537, 0.8861121652314132, 0.9096016200030417, 0.3176654943902557, 1.1907359185663482, -0.0134528646048143, 1.249242529852899, 0.9056369540979232, 0.6973262819408772, 0.1193560399055896, 1.0914293811075366, 1.4287470237013173, 1.0545524675422553, 0.5472378398249732, 0.6120820518592243, 0.5973583200219176, 1.272036352592628, 0.9061895018103, 1.0385739369588634, 1.0220539861625688, 1.0391846077470674, 1.0850270639681792, 0.9753439246510222, 1.40623243195634, 0.7845039483045846, 1.1191481324916703, 0.8829799109275065, 1.0814668846999345, 0.8399624201902555, 1.3310566026835569, 0.7478972062171627, 0.8902614629843614, 1.3093637785379464, 0.6979170454516688, 0.8751464585712443, 0.9636668179476168, 1.1101352229291328, 0.6043018970408192, 0.9148251623775704, 0.9551420316030648, 0.6777008866193874, 1.1951429024627593, 1.0287121658394718, 0.9828271388054818, 0.9011220787370641, 0.9441037447414794, 1.2412537052688837, 0.7603487280291488, 0.7870063458078608, 0.9345718951573617, 0.9843005454966822, 0.9248913743051635, 1.248370885582978, 0.8406892559396618]| 68.8162817180910054|      0.12500000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[-0.3723528934360537, 0.8861121652314132, 0.9096016200030417, 0.3176654943902557, 1.1907359185663482, -0.0134528646048143, 1.249242529852899, 0.9056369540979232, 0.6973262819408772, 0.1193560399055896, 1.0914293811075366, 1.4287470237013173, 1.0545524675422553, 0.5472378398249732, 0.6120820518592243, 0.5973583200219176, 1.272036352592628, 0.9061895018103, 1.0385739369588634, 1.0220539861625688, 1.0391846077470674, 1.0850270639681792, 0.9753439246510222, 1.40623243195634, 0.7845039483045846, 1.1191481324916703, 0.8829799109275065, 1.0814668846999345, 0.8399624201902555, 1.3310566026835569, 0.7478972062171627, 0.8902614629843614, 1.3093637785379464, 0.6979170454516688, 0.8751464585712443, 0.9636668179476168, 1.1101352229291328, 0.6043018970408192, 0.9148251623775704, 0.9551420316030648, 0.6777008866193874, 1.1951429024627593, 1.0287121658394718, 0.9828271388054818, 0.9011220787370641, 0.9441037447414794, 1.2412537052688837, 0.7603487280291488, 0.7870063458078608, 0.9345718951573617, 0.9843005454966822, 0.9248913743051635, 1.248370885582978, 0.8406892559396618]| 68.8162817180910054|      0.06250000|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.3723528934360537, 0.8861121652314132, 0.9096016200030417, 0.3176654943902557, 1.1907359185663482, -0.0134528646048143, 1.249242529852899, 0.9056369540979232, 0.6973262819408772, 0.1193560399055896, 1.0914293811075366, 1.4287470237013173, 1.0545524675422553, 0.5472378398249732, 0.6120820518592243, 0.5973583200219176, 1.272036352592628, 0.9061895018103, 1.0385739369588634, 1.0220539861625688, 1.0391846077470674, 1.0850270639681792, 0.9753439246510222, 1.40623243195634, 0.7845039483045846, 1.1191481324916703, 0.8829799109275065, 1.0814668846999345, 0.8399624201902555, 1.3310566026835569, 0.7478972062171627, 0.8902614629843614, 1.3093637785379464, 0.6979170454516688, 0.8751464585712443, 0.9636668179476168, 1.1101352229291328, 0.6043018970408192, 0.9148251623775704, 0.9551420316030648, 0.6777008866193874, 1.1951429024627593, 1.0287121658394718, 0.9828271388054818, 0.9011220787370641, 0.9441037447414794, 1.2412537052688837, 0.7603487280291488, 0.7870063458078608, 0.9345718951573617, 0.9843005454966822, 0.9248913743051635, 1.248370885582978, 0.8406892559396618]| 68.8162817180910054|      0.03125000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.3556610508459441, 0.8856669117362482, 0.9115318100761253, 0.3121040851214783, 1.1879627419280934, 0.0014789878806225, 1.2500158535954102, 0.9043081848589097, 0.6868196038865793, 0.1215310988297463, 1.0879051176140742, 1.4263102959385443, 1.0549199359553414, 0.5444390483218859, 0.6155212977994526, 0.599537463384999, 1.2742407058877148, 0.9117766029649647, 1.0413577936742902, 1.0217770863154656, 1.0389234743427467, 1.0855615225094966, 0.9770095285957018, 1.4059363710614872, 0.7821488670556703, 1.1173429049840475, 0.8805546675733359, 1.0790411802190887, 0.8424715226613853, 1.3258222044298456, 0.7513877446006726, 0.8860839734141539, 1.3109581061946267, 0.6947529005719558, 0.8719358656573629, 0.9639626888811381, 1.1144672481781797, 0.6022922448394656, 0.9181891993839753, 0.9547748425163173, 0.6820159924048281, 1.1956791507870055, 1.0265007315792454, 0.9827290275092617, 0.9006069558049629, 0.9453913006685944, 1.2385766729930823, 0.7614566907511465, 0.782765473622676, 0.9317875630517408, 0.9846984742851604, 0.9228389068420118, 1.2439714065920822, 0.8411791402007815]| 67.8907176656689018|      0.06250000|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.3556610508459441, 0.8856669117362482, 0.9115318100761253, 0.3121040851214783, 1.1879627419280934, 0.0014789878806225, 1.2500158535954102, 0.9043081848589097, 0.6868196038865793, 0.1215310988297463, 1.0879051176140742, 1.4263102959385443, 1.0549199359553414, 0.5444390483218859, 0.6155212977994526, 0.599537463384999, 1.2742407058877148, 0.9117766029649647, 1.0413577936742902, 1.0217770863154656, 1.0389234743427467, 1.0855615225094966, 0.9770095285957018, 1.4059363710614872, 0.7821488670556703, 1.1173429049840475, 0.8805546675733359, 1.0790411802190887, 0.8424715226613853, 1.3258222044298456, 0.7513877446006726, 0.8860839734141539, 1.3109581061946267, 0.6947529005719558, 0.8719358656573629, 0.9639626888811381, 1.1144672481781797, 0.6022922448394656, 0.9181891993839753, 0.9547748425163173, 0.6820159924048281, 1.1956791507870055, 1.0265007315792454, 0.9827290275092617, 0.9006069558049629, 0.9453913006685944, 1.2385766729930823, 0.7614566907511465, 0.782765473622676, 0.9317875630517408, 0.9846984742851604, 0.9228389068420118, 1.2439714065920822, 0.8411791402007815]| 67.8907176656689018|      0.03125000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.3673178830367597, 0.8791201921319145, 0.9155793029201026, 0.312702601994899, 1.1818041211425363, -0.0056102145973281, 1.2485713204003253, 0.8945236867076298, 0.6836853443844749, 0.105341891412272, 1.081343458711648, 1.4282039694522672, 1.0540638202896684, 0.5409565237595009, 0.616966287270868, 0.5990270177293299, 1.2747289125480965, 0.909816396733873, 1.0396720161889024, 1.0193023603813756, 1.041604486158304, 1.0800637924164542, 0.9788322070414313, 1.4037291221447477, 0.783382504547261, 1.1214112947703927, 0.8823346153116717, 1.0808891491301158, 0.8437479104152236, 1.3259285546445154, 0.750769798374857, 0.8860440732042093, 1.3158336348057924, 0.6958757239316266, 0.8690777646844495, 0.9621234205447067, 1.1211677440947065, 0.6052073291894837, 0.920218512878048, 0.9558247969242368, 0.6822159945233885, 1.1989413869101022, 1.025583306086852, 0.985151770890299, 0.9034355758023556, 0.9456176838612909, 1.2356330618597309, 0.7622397166975287, 0.7866002069333689, 0.9342526987203504, 0.9866485017748134, 0.9187219202993308, 1.242274257806294, 0.8398999269498256]| 65.8764632240709318|      0.06250000|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.3673178830367597, 0.8791201921319145, 0.9155793029201026, 0.312702601994899, 1.1818041211425363, -0.0056102145973281, 1.2485713204003253, 0.8945236867076298, 0.6836853443844749, 0.105341891412272, 1.081343458711648, 1.4282039694522672, 1.0540638202896684, 0.5409565237595009, 0.616966287270868, 0.5990270177293299, 1.2747289125480965, 0.909816396733873, 1.0396720161889024, 1.0193023603813756, 1.041604486158304, 1.0800637924164542, 0.9788322070414313, 1.4037291221447477, 0.783382504547261, 1.1214112947703927, 0.8823346153116717, 1.0808891491301158, 0.8437479104152236, 1.3259285546445154, 0.750769798374857, 0.8860440732042093, 1.3158336348057924, 0.6958757239316266, 0.8690777646844495, 0.9621234205447067, 1.1211677440947065, 0.6052073291894837, 0.920218512878048, 0.9558247969242368, 0.6822159945233885, 1.1989413869101022, 1.025583306086852, 0.985151770890299, 0.9034355758023556, 0.9456176838612909, 1.2356330618597309, 0.7622397166975287, 0.7866002069333689, 0.9342526987203504, 0.9866485017748134, 0.9187219202993308, 1.242274257806294, 0.8398999269498256]| 65.8764632240709318|      0.03125000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.3673178830367597, 0.8791201921319145, 0.9155793029201026, 0.312702601994899, 1.1818041211425363, -0.0056102145973281, 1.2485713204003253, 0.8945236867076298, 0.6836853443844749, 0.105341891412272, 1.081343458711648, 1.4282039694522672, 1.0540638202896684, 0.5409565237595009, 0.616966287270868, 0.5990270177293299, 1.2747289125480965, 0.909816396733873, 1.0396720161889024, 1.0193023603813756, 1.041604486158304, 1.0800637924164542, 0.9788322070414313, 1.4037291221447477, 0.783382504547261, 1.1214112947703927, 0.8823346153116717, 1.0808891491301158, 0.8437479104152236, 1.3259285546445154, 0.750769798374857, 0.8860440732042093, 1.3158336348057924, 0.6958757239316266, 0.8690777646844495, 0.9621234205447067, 1.1211677440947065, 0.6052073291894837, 0.920218512878048, 0.9558247969242368, 0.6822159945233885, 1.1989413869101022, 1.025583306086852, 0.985151770890299, 0.9034355758023556, 0.9456176838612909, 1.2356330618597309, 0.7622397166975287, 0.7866002069333689, 0.9342526987203504, 0.9866485017748134, 0.9187219202993308, 1.242274257806294, 0.8398999269498256]| 65.8764632240709318|      0.01562500|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[-0.3574954321499663, 0.8787054795561698, 0.9148187798992352, 0.3113473828350141, 1.1824054436796423, 0.0027582524169731, 1.2497113474828687, 0.894635259063686, 0.685550541716052, 0.1063081384365623, 1.080696493548207, 1.4289186798443454, 1.057058780923424, 0.5427210765375171, 0.6181284246388454, 0.597966377940148, 1.273946988363519, 0.9097330013388767, 1.038133410348037, 1.0189087595122814, 1.038991263098273, 1.0796703542241375, 0.9793004844778871, 1.4047239704147987, 0.7845107272401137, 1.1229668941787827, 0.8821723730923972, 1.082522302461393, 0.8439606282032978, 1.325703910820059, 0.7517454361005415, 0.8873176790665973, 1.315685524805729, 0.6939243997289254, 0.8678784078588265, 0.9604208446917486, 1.1208849788778303, 0.6065867903788972, 0.921801450685359, 0.956349298054134, 0.6825510491233352, 1.200879126301338, 1.0248213597030942, 0.98498422206349, 0.9050301144713961, 0.946241042914894, 1.237434223255378, 0.7615566430445283, 0.7849816022573933, 0.9330147923656682, 0.9883555772884728, 0.9174981253421035, 1.242484082957724, 0.8392505190097401]| 63.6804144900193734|      0.03125000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      36|[-0.3574954321499663, 0.8787054795561698, 0.9148187798992352, 0.3113473828350141, 1.1824054436796423, 0.0027582524169731, 1.2497113474828687, 0.894635259063686, 0.685550541716052, 0.1063081384365623, 1.080696493548207, 1.4289186798443454, 1.057058780923424, 0.5427210765375171, 0.6181284246388454, 0.597966377940148, 1.273946988363519, 0.9097330013388767, 1.038133410348037, 1.0189087595122814, 1.038991263098273, 1.0796703542241375, 0.9793004844778871, 1.4047239704147987, 0.7845107272401137, 1.1229668941787827, 0.8821723730923972, 1.082522302461393, 0.8439606282032978, 1.325703910820059, 0.7517454361005415, 0.8873176790665973, 1.315685524805729, 0.6939243997289254, 0.8678784078588265, 0.9604208446917486, 1.1208849788778303, 0.6065867903788972, 0.921801450685359, 0.956349298054134, 0.6825510491233352, 1.200879126301338, 1.0248213597030942, 0.98498422206349, 0.9050301144713961, 0.946241042914894, 1.237434223255378, 0.7615566430445283, 0.7849816022573933, 0.9330147923656682, 0.9883555772884728, 0.9174981253421035, 1.242484082957724, 0.8392505190097401]| 63.6804144900193734|      0.01562500|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
