k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.0094652998380502, 1.2778737427021412, -1.3731263795526152, 0.9111323863082406, -1.0056411570173025, 1.6230504368553293, -1.2403048836460266, 1.2060156263248942, -1.0336185395788715, 1.325019447100766, -1.4303735486144502, 1.0828364209958214, -1.0315452652696737, 1.4216970108977767, -1.3502371980141854, 1.0517473099091774, -0.9987984142606374, 1.2682193733330287, -1.3104294264549605, 1.0179405773366073, -0.8537010293720522, 1.371068468981737, -1.3152883928730532, 1.0882132716359318, -0.8901200328566848, 1.3645280558946333, -1.3626514787598403, 1.1647272640542574, -0.9923884940195082, 1.3207797854136984, -1.397193364269993, 1.051103574520054, -1.0582123053559083, 1.4282629122290038, -1.4183409777872418, 1.1147971955756695, -0.9689587027348634, 1.1612383181254748, -1.1974787503785855, 1.0677410952143283, -1.0190792891713807, 1.5341307138446898, -1.1587256563521156, 1.0619993326808095, -1.0315502615774559, 1.343932535780119, -1.4341537587692477, 1.0679856824096885, -1.011180824352052, 1.3844872540866868, -1.3142622134745012, 1.0514639330307964, -0.9120210591244995, 1.4376804905198737, -1.3678315896489213, 0.9759772541772275, -1.024264561697014, 1.4857981114350787, -1.2973907119533414, 1.1965455966675598, -0.9808656313458317, 1.404029056527058, -1.3000016765855211, 1.1309200115485818, -0.9698285839898118, 1.4362973431529988, -1.3312260252021662, 0.9486222402495883, -0.9911343592449906, 1.2009481539714497, -1.328554959135189, 1.107249840250181, -0.9995290229064558, 1.381910180009453, -1.2481972864439828, 1.1308250602142376, -1.045981846540892, 1.314168174349679, -1.3927396396908864, 0.9596000522334951, -1.0312281833676864, 1.304834895927453, -1.2771665400231274, 1.097035159027326, -0.9040692399337235, 1.320594782619033, -1.4780924406413012, 1.0229386186739515, -1.1480233775058493, 1.2049930552038879, -1.2266663423901547, 1.1735607135659445, -1.0336425169737913, 1.382272251347368, -1.2294487005907802, 0.9569868967003817, -1.099240962861605, 1.5316107997369512, -1.3598069095297411, 1.049121041383106]|2595.5162772922435579|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-1.0282022705093536, 1.3007895827947789, -1.3738595623964387, 0.9080765688347237, -0.9749056816898222, 1.6429978973320165, -1.2237932340192335, 1.2153398244950837, -1.0108512270350334, 1.3704173223464218, -1.4244500988154185, 1.0574771841579351, -1.0474999246509136, 1.4232728407703796, -1.347912873424154, 1.052124121843608, -1.0343517275289043, 1.2742391853815325, -1.2988199035769703, 1.017006664143443, -0.9135778825295411, 1.3878272716300295, -1.327181439781053, 1.1583346086565622, -0.8765838634285921, 1.3524337695735813, -1.3705461203818412, 1.1512932826975448, -1.0166333894945938, 1.3221302011010903, -1.433235065978722, 1.090581141002011, -1.0784710457902396, 1.4181911183318316, -1.3909080764547346, 1.1043697191063262, -0.9833518170700176, 1.1986666761286613, -1.2142715226802674, 1.0875863583610919, -1.0794569567955352, 1.5148782441453807, -1.1990192841112708, 1.1102422568287704, -1.0367445921566187, 1.3366355324210701, -1.4270367845039797, 1.0711973763474376, -1.0223256660684104, 1.4044345054058662, -1.3266635086421528, 1.087871092864187, -0.9137702181515776, 1.4662848993405626, -1.357556721787689, 1.021823259883768, -1.0247378027237772, 1.4803814183290314, -1.3185029562251742, 1.1670993571571107, -1.022338551619764, 1.3868396048201215, -1.2955069951387412, 1.1203930155223376, -1.007572177107039, 1.423187399054537, -1.3460094781956606, 0.9800535484159547, -0.9941852837364261, 1.2101542161387289, -1.3283204174811885, 1.0929575669489109, -0.9770383329388337, 1.3808370848896683, -1.2769624479767048, 1.125941109327139, -1.0498380622050933, 1.2878607479111432, -1.4036901657493406, 0.9535187686785703, -1.0721723908829968, 1.3023677061369827, -1.2556308474581168, 1.105354225130106, -0.8949649025221373, 1.3509769228510506, -1.496933764122009, 1.0799868366499452, -1.1899894493974634, 1.2262520108991752, -1.227791838370593, 1.1921039669362437, -1.0546120860218267, 1.4133274337347264, -1.2383757529909278, 0.9749631738801497, -1.0932613009050152, 1.4882865351839518, -1.3518335761898737, 0.992273502855151]|1920.4503189114072939|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-1.0282022705093536, 1.3007895827947789, -1.3738595623964387, 0.9080765688347237, -0.9749056816898222, 1.6429978973320165, -1.2237932340192335, 1.2153398244950837, -1.0108512270350334, 1.3704173223464218, -1.4244500988154185, 1.0574771841579351, -1.0474999246509136, 1.4232728407703796, -1.347912873424154, 1.052124121843608, -1.0343517275289043, 1.2742391853815325, -1.2988199035769703, 1.017006664143443, -0.9135778825295411, 1.3878272716300295, -1.327181439781053, 1.1583346086565622, -0.8765838634285921, 1.3524337695735813, -1.3705461203818412, 1.1512932826975448, -1.0166333894945938, 1.3221302011010903, -1.433235065978722, 1.090581141002011, -1.0784710457902396, 1.4181911183318316, -1.3909080764547346, 1.1043697191063262, -0.9833518170700176, 1.1986666761286613, -1.2142715226802674, 1.0875863583610919, -1.0794569567955352, 1.5148782441453807, -1.1990192841112708, 1.1102422568287704, -1.0367445921566187, 1.3366355324210701, -1.4270367845039797, 1.0711973763474376, -1.0223256660684104, 1.4044345054058662, -1.3266635086421528, 1.087871092864187, -0.9137702181515776, 1.4662848993405626, -1.357556721787689, 1.021823259883768, -1.0247378027237772, 1.4803814183290314, -1.3185029562251742, 1.1670993571571107, -1.022338551619764, 1.3868396048201215, -1.2955069951387412, 1.1203930155223376, -1.007572177107039, 1.423187399054537, -1.3460094781956606, 0.9800535484159547, -0.9941852837364261, 1.2101542161387289, -1.3283204174811885, 1.0929575669489109, -0.9770383329388337, 1.3808370848896683, -1.2769624479767048, 1.125941109327139, -1.0498380622050933, 1.2878607479111432, -1.4036901657493406, 0.9535187686785703, -1.0721723908829968, 1.3023677061369827, -1.2556308474581168, 1.105354225130106, -0.8949649025221373, 1.3509769228510506, -1.496933764122009, 1.0799868366499452, -1.1899894493974634, 1.2262520108991752, -1.227791838370593, 1.1921039669362437, -1.0546120860218267, 1.4133274337347264, -1.2383757529909278, 0.9749631738801497, -1.0932613009050152, 1.4882865351839518, -1.3518335761898737, 0.992273502855151]|1920.4503189114072939|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-1.0282022705093536, 1.3007895827947789, -1.3738595623964387, 0.9080765688347237, -0.9749056816898222, 1.6429978973320165, -1.2237932340192335, 1.2153398244950837, -1.0108512270350334, 1.3704173223464218, -1.4244500988154185, 1.0574771841579351, -1.0474999246509136, 1.4232728407703796, -1.347912873424154, 1.052124121843608, -1.0343517275289043, 1.2742391853815325, -1.2988199035769703, 1.017006664143443, -0.9135778825295411, 1.3878272716300295, -1.327181439781053, 1.1583346086565622, -0.8765838634285921, 1.3524337695735813, -1.3705461203818412, 1.1512932826975448, -1.0166333894945938, 1.3221302011010903, -1.433235065978722, 1.090581141002011, -1.0784710457902396, 1.4181911183318316, -1.3909080764547346, 1.1043697191063262, -0.9833518170700176, 1.1986666761286613, -1.2142715226802674, 1.0875863583610919, -1.0794569567955352, 1.5148782441453807, -1.1990192841112708, 1.1102422568287704, -1.0367445921566187, 1.3366355324210701, -1.4270367845039797, 1.0711973763474376, -1.0223256660684104, 1.4044345054058662, -1.3266635086421528, 1.087871092864187, -0.9137702181515776, 1.4662848993405626, -1.357556721787689, 1.021823259883768, -1.0247378027237772, 1.4803814183290314, -1.3185029562251742, 1.1670993571571107, -1.022338551619764, 1.3868396048201215, -1.2955069951387412, 1.1203930155223376, -1.007572177107039, 1.423187399054537, -1.3460094781956606, 0.9800535484159547, -0.9941852837364261, 1.2101542161387289, -1.3283204174811885, 1.0929575669489109, -0.9770383329388337, 1.3808370848896683, -1.2769624479767048, 1.125941109327139, -1.0498380622050933, 1.2878607479111432, -1.4036901657493406, 0.9535187686785703, -1.0721723908829968, 1.3023677061369827, -1.2556308474581168, 1.105354225130106, -0.8949649025221373, 1.3509769228510506, -1.496933764122009, 1.0799868366499452, -1.1899894493974634, 1.2262520108991752, -1.227791838370593, 1.1921039669362437, -1.0546120860218267, 1.4133274337347264, -1.2383757529909278, 0.9749631738801497, -1.0932613009050152, 1.4882865351839518, -1.3518335761898737, 0.992273502855151]|1920.4503189114072939|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-1.0268785882626947, 1.311258094309881, -1.3877227663847027, 0.9323630598755818, -0.9720010444229263, 1.6298436606865372, -1.2160304190700078, 1.1885531101261402, -1.0159275075744028, 1.360263204309771, -1.4269047182448786, 1.0526184801020557, -1.0447061477563457, 1.4012383729002555, -1.3545742347921768, 1.0622129101922848, -1.069022554820384, 1.3081382713046077, -1.29782225738022, 1.0390806559532866, -0.9133152991360554, 1.3913840554027415, -1.3423934048429498, 1.1686815866729272, -0.881729540318207, 1.3607315477946051, -1.3737809757155521, 1.1514917266073155, -1.0303689910983718, 1.3293189323865342, -1.4231420022953378, 1.0644173612295371, -1.065076720483123, 1.4227784068077478, -1.3753016677495074, 1.113286804763155, -0.9804124480355116, 1.2010769652867752, -1.2290789929836712, 1.1138220362297138, -1.0682333057893132, 1.4971734818003113, -1.1857508671518506, 1.115108613716236, -1.031776326254068, 1.3487757729878218, -1.4303848543198963, 1.0718771944466454, -1.0257007303311911, 1.409973286524241, -1.3252719311451466, 1.0878538092853687, -0.9366418857864536, 1.4831182608570872, -1.3477544756310502, 1.0320370593311627, -1.0206955308129457, 1.4863558984308327, -1.3303126038596242, 1.173817189028694, -1.0258720896821338, 1.3749308449660553, -1.2953150638880895, 1.1086543826782795, -1.009291254861616, 1.4308327036486927, -1.3366426656034267, 0.9947973310672381, -1.0031863997704746, 1.2206619463807724, -1.3167891143067976, 1.1088496325699857, -0.9600141197457693, 1.374041661185157, -1.2830630268606844, 1.146876361803422, -1.0505942116600617, 1.29139792212568, -1.418669802527133, 0.9457223721922515, -1.065327532547993, 1.3195485979004478, -1.2626100480947968, 1.1114710675905155, -0.907299885881076, 1.3714998208564513, -1.4943852580649788, 1.0873951031090188, -1.207007613084161, 1.235672215081754, -1.2417573188592916, 1.1807129442740503, -1.0566364298754132, 1.4120657921253192, -1.2424397077512428, 0.9871851070344759, -1.0996723724300486, 1.4899993224969483, -1.3304561616393062, 1.009913139983372]|1554.1083694519863911|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-1.0268785882626947, 1.311258094309881, -1.3877227663847027, 0.9323630598755818, -0.9720010444229263, 1.6298436606865372, -1.2160304190700078, 1.1885531101261402, -1.0159275075744028, 1.360263204309771, -1.4269047182448786, 1.0526184801020557, -1.0447061477563457, 1.4012383729002555, -1.3545742347921768, 1.0622129101922848, -1.069022554820384, 1.3081382713046077, -1.29782225738022, 1.0390806559532866, -0.9133152991360554, 1.3913840554027415, -1.3423934048429498, 1.1686815866729272, -0.881729540318207, 1.3607315477946051, -1.3737809757155521, 1.1514917266073155, -1.0303689910983718, 1.3293189323865342, -1.4231420022953378, 1.0644173612295371, -1.065076720483123, 1.4227784068077478, -1.3753016677495074, 1.113286804763155, -0.9804124480355116, 1.2010769652867752, -1.2290789929836712, 1.1138220362297138, -1.0682333057893132, 1.4971734818003113, -1.1857508671518506, 1.115108613716236, -1.031776326254068, 1.3487757729878218, -1.4303848543198963, 1.0718771944466454, -1.0257007303311911, 1.409973286524241, -1.3252719311451466, 1.0878538092853687, -0.9366418857864536, 1.4831182608570872, -1.3477544756310502, 1.0320370593311627, -1.0206955308129457, 1.4863558984308327, -1.3303126038596242, 1.173817189028694, -1.0258720896821338, 1.3749308449660553, -1.2953150638880895, 1.1086543826782795, -1.009291254861616, 1.4308327036486927, -1.3366426656034267, 0.9947973310672381, -1.0031863997704746, 1.2206619463807724, -1.3167891143067976, 1.1088496325699857, -0.9600141197457693, 1.374041661185157, -1.2830630268606844, 1.146876361803422, -1.0505942116600617, 1.29139792212568, -1.418669802527133, 0.9457223721922515, -1.065327532547993, 1.3195485979004478, -1.2626100480947968, 1.1114710675905155, -0.907299885881076, 1.3714998208564513, -1.4943852580649788, 1.0873951031090188, -1.207007613084161, 1.235672215081754, -1.2417573188592916, 1.1807129442740503, -1.0566364298754132, 1.4120657921253192, -1.2424397077512428, 0.9871851070344759, -1.0996723724300486, 1.4899993224969483, -1.3304561616393062, 1.009913139983372]|1554.1083694519863911|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.0295075809712684, 1.3266903382063795, -1.3837875182612431, 0.9440339059290974, -0.9680834944497421, 1.6138880700489604, -1.2196374926696252, 1.1984458707865362, -1.0136953717717174, 1.3535599612531906, -1.4490294259401522, 1.048614909754146, -1.0384261847696137, 1.3826583579290768, -1.3628580568633413, 1.0730507216873655, -1.0837268985900637, 1.3215241802344782, -1.3030610578232318, 1.0661859455358393, -0.9282277961895732, 1.3754466641185126, -1.3456061420688514, 1.1592514824901297, -0.8870489283818312, 1.368103976303162, -1.3729337365231054, 1.1568705964190888, -1.031624301475993, 1.3392103413497414, -1.427600426827521, 1.0810158238639422, -1.0590665324068107, 1.4171182850738575, -1.3847647686283224, 1.1057323666908196, -1.0064762122454047, 1.2243645304881163, -1.2516081753200343, 1.1068242219780595, -1.06758926459829, 1.4910204995087524, -1.189746922691351, 1.1252672736491662, -1.0380432641938158, 1.3497489312685522, -1.439803179995805, 1.0736719622789854, -1.0228725288126368, 1.418397793493588, -1.3244823295522041, 1.1043046790736495, -0.9399711567048682, 1.4914453526110745, -1.3592592660468696, 1.0447523449132403, -1.0271756286263038, 1.4858548804114895, -1.3217498165222317, 1.1438620648486528, -1.0298639197977475, 1.3958082437162131, -1.2671500193220564, 1.1106071203288916, -1.016535908072379, 1.4499533399503093, -1.3462469466244316, 1.012574787875004, -1.0229907228752824, 1.241917753959454, -1.3225499001349326, 1.1167733585450736, -0.9639641878266736, 1.3917145668527966, -1.286762420237552, 1.1523475246882529, -1.049002895110766, 1.3031758653804115, -1.42715368001196, 0.9571409934954269, -1.079186895855102, 1.3227569651937834, -1.2689446903747654, 1.1368176060882582, -0.9181850287521294, 1.4013892213427983, -1.4808991125626672, 1.0873007073260819, -1.2105588020456945, 1.244394580606435, -1.232470754373406, 1.1733763239968906, -1.0469431905972328, 1.4319840528489782, -1.2694407010751971, 0.9902967185503178, -1.103933923134101, 1.4915742911446086, -1.3240043620031994, 1.0213727520363802]|1122.8949754343559562|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-1.0295075809712684, 1.3266903382063795, -1.3837875182612431, 0.9440339059290974, -0.9680834944497421, 1.6138880700489604, -1.2196374926696252, 1.1984458707865362, -1.0136953717717174, 1.3535599612531906, -1.4490294259401522, 1.048614909754146, -1.0384261847696137, 1.3826583579290768, -1.3628580568633413, 1.0730507216873655, -1.0837268985900637, 1.3215241802344782, -1.3030610578232318, 1.0661859455358393, -0.9282277961895732, 1.3754466641185126, -1.3456061420688514, 1.1592514824901297, -0.8870489283818312, 1.368103976303162, -1.3729337365231054, 1.1568705964190888, -1.031624301475993, 1.3392103413497414, -1.427600426827521, 1.0810158238639422, -1.0590665324068107, 1.4171182850738575, -1.3847647686283224, 1.1057323666908196, -1.0064762122454047, 1.2243645304881163, -1.2516081753200343, 1.1068242219780595, -1.06758926459829, 1.4910204995087524, -1.189746922691351, 1.1252672736491662, -1.0380432641938158, 1.3497489312685522, -1.439803179995805, 1.0736719622789854, -1.0228725288126368, 1.418397793493588, -1.3244823295522041, 1.1043046790736495, -0.9399711567048682, 1.4914453526110745, -1.3592592660468696, 1.0447523449132403, -1.0271756286263038, 1.4858548804114895, -1.3217498165222317, 1.1438620648486528, -1.0298639197977475, 1.3958082437162131, -1.2671500193220564, 1.1106071203288916, -1.016535908072379, 1.4499533399503093, -1.3462469466244316, 1.012574787875004, -1.0229907228752824, 1.241917753959454, -1.3225499001349326, 1.1167733585450736, -0.9639641878266736, 1.3917145668527966, -1.286762420237552, 1.1523475246882529, -1.049002895110766, 1.3031758653804115, -1.42715368001196, 0.9571409934954269, -1.079186895855102, 1.3227569651937834, -1.2689446903747654, 1.1368176060882582, -0.9181850287521294, 1.4013892213427983, -1.4808991125626672, 1.0873007073260819, -1.2105588020456945, 1.244394580606435, -1.232470754373406, 1.1733763239968906, -1.0469431905972328, 1.4319840528489782, -1.2694407010751971, 0.9902967185503178, -1.103933923134101, 1.4915742911446086, -1.3240043620031994, 1.0213727520363802]|1122.8949754343559562|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.0274032968207185, 1.3320857183121522, -1.3921429771247804, 0.941001608175968, -0.9703070703816535, 1.6131843050838257, -1.205229489623585, 1.1918563875973962, -1.0386108947846302, 1.3780336504026915, -1.4306617551286234, 1.0721206633963336, -1.0423656912738524, 1.3807165489818918, -1.3557845075483423, 1.0591875675438724, -1.0785355568321322, 1.3344340560016885, -1.3163963999810788, 1.0759746395184064, -0.945713892502851, 1.3707357549501737, -1.3346888627458258, 1.17181883185634, -0.8908046057003834, 1.3712770153173368, -1.3796213540573807, 1.1499822993526563, -1.0099364948357543, 1.360709998164593, -1.4144463605550164, 1.0791066298643164, -1.0559875813999209, 1.3972948138492478, -1.3705403865301644, 1.090044552779845, -1.0029837777313826, 1.2178239472741612, -1.2519931350543805, 1.1268477306807307, -1.0686575140442809, 1.481442653514506, -1.170707100925197, 1.131285321555187, -1.0114950041562707, 1.3586139615208934, -1.4587435125959742, 1.0762133986007885, -1.0069811639706132, 1.4431038487266648, -1.3353378756461631, 1.0789522034178902, -0.936343832608615, 1.503428035989367, -1.3727531664184955, 1.0538938861423481, -1.0216071688303514, 1.4825648441958847, -1.3230698718851417, 1.1471729692679395, -1.0246721395908414, 1.402591794090576, -1.2630070446336967, 1.1137687481821579, -1.0177371540646258, 1.4565989406633808, -1.3494214907982098, 1.0471091408326425, -1.0147826295968847, 1.2487679370999623, -1.3282818324579202, 1.1204603887345275, -0.9667946654515907, 1.3853538624299064, -1.2801615391440142, 1.1625810908379546, -1.0470054500694932, 1.3159255950954492, -1.4296927795041712, 0.9466605408887953, -1.088312547465285, 1.3339331393952192, -1.2812070832429723, 1.172930408346982, -0.9294558590094621, 1.4063200519852501, -1.4748284597962111, 1.078169649426948, -1.2219466762960283, 1.251905934337999, -1.2169022323582586, 1.1730316512150318, -1.0532869029846454, 1.4555451983785668, -1.2804842976182453, 1.0021415847924275, -1.119634693011179, 1.4845117783722626, -1.3271284378006638, 1.0262567891417267]|984.7289487519743716|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.0274032968207185, 1.3320857183121522, -1.3921429771247804, 0.941001608175968, -0.9703070703816535, 1.6131843050838257, -1.205229489623585, 1.1918563875973962, -1.0386108947846302, 1.3780336504026915, -1.4306617551286234, 1.0721206633963336, -1.0423656912738524, 1.3807165489818918, -1.3557845075483423, 1.0591875675438724, -1.0785355568321322, 1.3344340560016885, -1.3163963999810788, 1.0759746395184064, -0.945713892502851, 1.3707357549501737, -1.3346888627458258, 1.17181883185634, -0.8908046057003834, 1.3712770153173368, -1.3796213540573807, 1.1499822993526563, -1.0099364948357543, 1.360709998164593, -1.4144463605550164, 1.0791066298643164, -1.0559875813999209, 1.3972948138492478, -1.3705403865301644, 1.090044552779845, -1.0029837777313826, 1.2178239472741612, -1.2519931350543805, 1.1268477306807307, -1.0686575140442809, 1.481442653514506, -1.170707100925197, 1.131285321555187, -1.0114950041562707, 1.3586139615208934, -1.4587435125959742, 1.0762133986007885, -1.0069811639706132, 1.4431038487266648, -1.3353378756461631, 1.0789522034178902, -0.936343832608615, 1.503428035989367, -1.3727531664184955, 1.0538938861423481, -1.0216071688303514, 1.4825648441958847, -1.3230698718851417, 1.1471729692679395, -1.0246721395908414, 1.402591794090576, -1.2630070446336967, 1.1137687481821579, -1.0177371540646258, 1.4565989406633808, -1.3494214907982098, 1.0471091408326425, -1.0147826295968847, 1.2487679370999623, -1.3282818324579202, 1.1204603887345275, -0.9667946654515907, 1.3853538624299064, -1.2801615391440142, 1.1625810908379546, -1.0470054500694932, 1.3159255950954492, -1.4296927795041712, 0.9466605408887953, -1.088312547465285, 1.3339331393952192, -1.2812070832429723, 1.172930408346982, -0.9294558590094621, 1.4063200519852501, -1.4748284597962111, 1.078169649426948, -1.2219466762960283, 1.251905934337999, -1.2169022323582586, 1.1730316512150318, -1.0532869029846454, 1.4555451983785668, -1.2804842976182453, 1.0021415847924275, -1.119634693011179, 1.4845117783722626, -1.3271284378006638, 1.0262567891417267]|984.7289487519743716|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
