k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.0467480231343195, -0.0283055096232805, -0.029276321823623, -0.040244535984061, -0.0459331430628631, -0.0598478268439054, -0.0704132628553009, -0.067761122390691, -0.0770617692980981, -0.0898601410486099, -0.1098147179604399, -0.1044147001027949, -0.1117741468264458, -0.1163818336775366, -0.1262972340980238, -0.1361846295148785, -0.1428515858882698, -0.1470976468857728, -0.1537937743758439, -0.1653418673545359, -0.160491540962528, -0.1612762292799876, -0.1801217136211609, -0.1821102384520571, -0.1877762086818319, -0.1922001210545117, -0.199192697974408, -0.1983625977327453, -0.205396013034096, -0.214085417734126, -0.2177647995866998, -0.2189115019797228, -0.2271637182640627, -0.2273661630373501, -0.2213246981367716, -0.2298372644826505, -0.2277286164301427, -0.2398875365213036, -0.2397070320380724, -0.2313300336874685, -0.2395990909414552, -0.2441853998444289, -0.2441353468162647, -0.2465763382307622, -0.2488525392245984, -0.2352709470331209, -0.2567643056496553, -0.2416977964805447, -0.2439887475542015, -0.2374933193956723, -0.2464204324714974, -0.2604366195530195, -0.2545957247302144, -0.2410210737485354, -0.2494357923292053, -0.2534970355609973, -0.2522262527117972, -0.246693423448498, -0.23869905815839, -0.2355388712563078, -0.2409022266882364, -0.2315943577335164, -0.2340482954642773, -0.2343179853703857, -0.2327990739864522, -0.2287604661078682, -0.2196547301118332, -0.211930655259243, -0.2178967520934051, -0.20763591360301, -0.1963757472039064, -0.1969665223488691, -0.1993553690554936, -0.191699754823133, -0.1828230858418018, -0.1845710995852251, -0.1778598423398881, -0.1698389243574096, -0.1648447438861882, -0.1631135594073443, -0.1571011978784811, -0.1523283721838205, -0.1484802392728611, -0.1386188857665488, -0.1340759122832596, -0.1241955910155829, -0.1227758634340343, -0.1085015422982156, -0.0976219900503977, -0.1032447644408709, -0.0864345656736126, -0.0802576221813962, -0.0650821905889829, -0.0645127855588213, -0.0487860832634466, -0.0462792879445245, -0.0346858668092058, -0.0426555838746804, -0.0270466375670034, -0.0548427104553639]| 99.8494421894316417|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.0467480231343195, -0.0283055096232805, -0.029276321823623, -0.040244535984061, -0.0459331430628631, -0.0598478268439054, -0.0704132628553009, -0.067761122390691, -0.0770617692980981, -0.0898601410486099, -0.1098147179604399, -0.1044147001027949, -0.1117741468264458, -0.1163818336775366, -0.1262972340980238, -0.1361846295148785, -0.1428515858882698, -0.1470976468857728, -0.1537937743758439, -0.1653418673545359, -0.160491540962528, -0.1612762292799876, -0.1801217136211609, -0.1821102384520571, -0.1877762086818319, -0.1922001210545117, -0.199192697974408, -0.1983625977327453, -0.205396013034096, -0.214085417734126, -0.2177647995866998, -0.2189115019797228, -0.2271637182640627, -0.2273661630373501, -0.2213246981367716, -0.2298372644826505, -0.2277286164301427, -0.2398875365213036, -0.2397070320380724, -0.2313300336874685, -0.2395990909414552, -0.2441853998444289, -0.2441353468162647, -0.2465763382307622, -0.2488525392245984, -0.2352709470331209, -0.2567643056496553, -0.2416977964805447, -0.2439887475542015, -0.2374933193956723, -0.2464204324714974, -0.2604366195530195, -0.2545957247302144, -0.2410210737485354, -0.2494357923292053, -0.2534970355609973, -0.2522262527117972, -0.246693423448498, -0.23869905815839, -0.2355388712563078, -0.2409022266882364, -0.2315943577335164, -0.2340482954642773, -0.2343179853703857, -0.2327990739864522, -0.2287604661078682, -0.2196547301118332, -0.211930655259243, -0.2178967520934051, -0.20763591360301, -0.1963757472039064, -0.1969665223488691, -0.1993553690554936, -0.191699754823133, -0.1828230858418018, -0.1845710995852251, -0.1778598423398881, -0.1698389243574096, -0.1648447438861882, -0.1631135594073443, -0.1571011978784811, -0.1523283721838205, -0.1484802392728611, -0.1386188857665488, -0.1340759122832596, -0.1241955910155829, -0.1227758634340343, -0.1085015422982156, -0.0976219900503977, -0.1032447644408709, -0.0864345656736126, -0.0802576221813962, -0.0650821905889829, -0.0645127855588213, -0.0487860832634466, -0.0462792879445245, -0.0346858668092058, -0.0426555838746804, -0.0270466375670034, -0.0548427104553639]| 99.8494421894316417|      0.03125000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.0552095927437772, -0.0300655574233887, -0.0323082032165616, -0.043382852470957, -0.0435785097357931, -0.0661984310491338, -0.0675202496666249, -0.0710397810292949, -0.0780485890396886, -0.0865097489969172, -0.107166907411293, -0.102258738612642, -0.1123162506074164, -0.1183209119726016, -0.1251322376054315, -0.1367635611293147, -0.1425165967579368, -0.1428344380504145, -0.1561534933187851, -0.169076600456886, -0.1564948967743461, -0.1635635449377508, -0.1798289256824451, -0.1905733384702149, -0.1861532518415269, -0.1939713000382882, -0.1997784124044933, -0.1985384280060085, -0.2093026585259612, -0.2097847381646371, -0.2159767273887551, -0.2169152825548187, -0.2290470086950977, -0.2278811805403069, -0.2194299114255336, -0.2330282447163441, -0.2315738906597288, -0.240493143777434, -0.2362883383190958, -0.2343107084353276, -0.245050454846921, -0.244805091266192, -0.2413940577877459, -0.2480421428382549, -0.2476031820839145, -0.2352970684968176, -0.2521873058910111, -0.2394280690780692, -0.2405751300188365, -0.237436470218069, -0.2490661582060845, -0.2601934088934371, -0.2565248479738783, -0.2388318888581542, -0.2428766364129674, -0.2560839849815909, -0.2505779428719112, -0.2445522864241817, -0.2427213320488334, -0.235064330260263, -0.2395603136838529, -0.2321766954632796, -0.2323878427422421, -0.2368633766769001, -0.2313350541240798, -0.2304362148999136, -0.219664812183697, -0.2112050691695189, -0.2161647183912223, -0.211436552307397, -0.20156454885634, -0.1976920365207254, -0.2044433383677073, -0.1883100878333572, -0.18649605145481, -0.1856227949297178, -0.1731995784000683, -0.1661777138049336, -0.1658062158693103, -0.1620528481741697, -0.152459576778015, -0.1488009739672081, -0.1482690823083608, -0.1360981246154784, -0.1322039539344133, -0.1200065220069353, -0.1233245674254838, -0.1125922118252031, -0.0964217586137529, -0.1013860990732624, -0.0878928094656014, -0.0833799279137712, -0.0647286549520202, -0.0668477235350403, -0.0462537243249031, -0.046004580108287, -0.0372333730912193, -0.0367072189940194, -0.0310746700021307, -0.0633713091916679]| 99.8225265897077065|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.0552095927437772, -0.0300655574233887, -0.0323082032165616, -0.043382852470957, -0.0435785097357931, -0.0661984310491338, -0.0675202496666249, -0.0710397810292949, -0.0780485890396886, -0.0865097489969172, -0.107166907411293, -0.102258738612642, -0.1123162506074164, -0.1183209119726016, -0.1251322376054315, -0.1367635611293147, -0.1425165967579368, -0.1428344380504145, -0.1561534933187851, -0.169076600456886, -0.1564948967743461, -0.1635635449377508, -0.1798289256824451, -0.1905733384702149, -0.1861532518415269, -0.1939713000382882, -0.1997784124044933, -0.1985384280060085, -0.2093026585259612, -0.2097847381646371, -0.2159767273887551, -0.2169152825548187, -0.2290470086950977, -0.2278811805403069, -0.2194299114255336, -0.2330282447163441, -0.2315738906597288, -0.240493143777434, -0.2362883383190958, -0.2343107084353276, -0.245050454846921, -0.244805091266192, -0.2413940577877459, -0.2480421428382549, -0.2476031820839145, -0.2352970684968176, -0.2521873058910111, -0.2394280690780692, -0.2405751300188365, -0.237436470218069, -0.2490661582060845, -0.2601934088934371, -0.2565248479738783, -0.2388318888581542, -0.2428766364129674, -0.2560839849815909, -0.2505779428719112, -0.2445522864241817, -0.2427213320488334, -0.235064330260263, -0.2395603136838529, -0.2321766954632796, -0.2323878427422421, -0.2368633766769001, -0.2313350541240798, -0.2304362148999136, -0.219664812183697, -0.2112050691695189, -0.2161647183912223, -0.211436552307397, -0.20156454885634, -0.1976920365207254, -0.2044433383677073, -0.1883100878333572, -0.18649605145481, -0.1856227949297178, -0.1731995784000683, -0.1661777138049336, -0.1658062158693103, -0.1620528481741697, -0.152459576778015, -0.1488009739672081, -0.1482690823083608, -0.1360981246154784, -0.1322039539344133, -0.1200065220069353, -0.1233245674254838, -0.1125922118252031, -0.0964217586137529, -0.1013860990732624, -0.0878928094656014, -0.0833799279137712, -0.0647286549520202, -0.0668477235350403, -0.0462537243249031, -0.046004580108287, -0.0372333730912193, -0.0367072189940194, -0.0310746700021307, -0.0633713091916679]| 99.8225265897077065|      0.03125000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.0552095927437772, -0.0300655574233887, -0.0323082032165616, -0.043382852470957, -0.0435785097357931, -0.0661984310491338, -0.0675202496666249, -0.0710397810292949, -0.0780485890396886, -0.0865097489969172, -0.107166907411293, -0.102258738612642, -0.1123162506074164, -0.1183209119726016, -0.1251322376054315, -0.1367635611293147, -0.1425165967579368, -0.1428344380504145, -0.1561534933187851, -0.169076600456886, -0.1564948967743461, -0.1635635449377508, -0.1798289256824451, -0.1905733384702149, -0.1861532518415269, -0.1939713000382882, -0.1997784124044933, -0.1985384280060085, -0.2093026585259612, -0.2097847381646371, -0.2159767273887551, -0.2169152825548187, -0.2290470086950977, -0.2278811805403069, -0.2194299114255336, -0.2330282447163441, -0.2315738906597288, -0.240493143777434, -0.2362883383190958, -0.2343107084353276, -0.245050454846921, -0.244805091266192, -0.2413940577877459, -0.2480421428382549, -0.2476031820839145, -0.2352970684968176, -0.2521873058910111, -0.2394280690780692, -0.2405751300188365, -0.237436470218069, -0.2490661582060845, -0.2601934088934371, -0.2565248479738783, -0.2388318888581542, -0.2428766364129674, -0.2560839849815909, -0.2505779428719112, -0.2445522864241817, -0.2427213320488334, -0.235064330260263, -0.2395603136838529, -0.2321766954632796, -0.2323878427422421, -0.2368633766769001, -0.2313350541240798, -0.2304362148999136, -0.219664812183697, -0.2112050691695189, -0.2161647183912223, -0.211436552307397, -0.20156454885634, -0.1976920365207254, -0.2044433383677073, -0.1883100878333572, -0.18649605145481, -0.1856227949297178, -0.1731995784000683, -0.1661777138049336, -0.1658062158693103, -0.1620528481741697, -0.152459576778015, -0.1488009739672081, -0.1482690823083608, -0.1360981246154784, -0.1322039539344133, -0.1200065220069353, -0.1233245674254838, -0.1125922118252031, -0.0964217586137529, -0.1013860990732624, -0.0878928094656014, -0.0833799279137712, -0.0647286549520202, -0.0668477235350403, -0.0462537243249031, -0.046004580108287, -0.0372333730912193, -0.0367072189940194, -0.0310746700021307, -0.0633713091916679]| 99.8225265897077065|      0.01562500|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.0632751591863348, -0.0308011316839604, -0.0327488466553229, -0.0430645476762866, -0.0454058825166219, -0.0654040935173579, -0.0683448946778585, -0.0706048743105878, -0.0792435479621378, -0.0881211863809129, -0.1032252600989982, -0.1043170741007251, -0.1137728782964559, -0.1188595058896859, -0.1245051812382586, -0.1362595473486288, -0.1425634669129451, -0.1441064565505497, -0.1562878130853841, -0.1690735488302344, -0.1566198246852003, -0.1634775896721397, -0.1807529128709715, -0.1910523108443629, -0.1851123227571684, -0.1954550965189628, -0.2000002087600053, -0.1986329605618894, -0.2085246451712064, -0.2113079485047976, -0.2149679175126225, -0.2163171254745869, -0.2305258597484544, -0.2268627322610587, -0.2194899565875457, -0.2310637822636026, -0.2312888751050647, -0.2395713041946494, -0.2388658631596868, -0.2353451798437906, -0.2455387364331536, -0.2451016670085759, -0.2416612045765836, -0.2481368244731431, -0.2447812928101469, -0.237322815027311, -0.2511823860653082, -0.2399333798649323, -0.2401728725285605, -0.2379474523435782, -0.248879098001493, -0.2586488783044595, -0.257301771496363, -0.2388166790048495, -0.2441060468200452, -0.2548220057188025, -0.2502645153966228, -0.2444516853651646, -0.2413176273744177, -0.2353425525966858, -0.2372275940806033, -0.2323746868238673, -0.2313494717943481, -0.2366108363614389, -0.2312444710913715, -0.2282945977516083, -0.2180114663722151, -0.2106313828775488, -0.2158884234315223, -0.2117742548253856, -0.2018943173990969, -0.1976766599681531, -0.2036268637079821, -0.1910250504695478, -0.1869630558748014, -0.1834491953479841, -0.1730248269708602, -0.166306182683496, -0.1660370393115675, -0.1636898280215459, -0.153881150910282, -0.1480768729408247, -0.1476642445628205, -0.1369117661128509, -0.1309697323255271, -0.1197925589874011, -0.1214669436794595, -0.1124709060499926, -0.0963232448860238, -0.1010834622007766, -0.0883060831770987, -0.0842769536144347, -0.0650816345805799, -0.0652276939620362, -0.0477384452120702, -0.0441776665985322, -0.0396774078511306, -0.0344720478530148, -0.0321485019426652, -0.0694991069154911]| 99.7958202610888918|      0.03125000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.076171270925801, -0.0336221370638233, -0.0366295142497235, -0.0395717431124856, -0.0461143544935407, -0.0614907830451418, -0.0676934347688428, -0.0712526909392873, -0.080649371417112, -0.0930559998582065, -0.1003104451689436, -0.1063928668618451, -0.115191515690634, -0.1197646625720432, -0.1261852269274086, -0.1310515293459406, -0.1414117335766903, -0.1474371546250873, -0.1540034294694207, -0.1665418432552571, -0.1567327805244695, -0.1608087545027989, -0.1803383312759468, -0.1879733633032547, -0.1854632382485861, -0.1912944949521357, -0.1986738442522766, -0.1936782357419267, -0.2088707225760632, -0.2152246740004624, -0.2169053974987823, -0.2129401926610796, -0.2279709624613356, -0.2224141287918945, -0.2202779153186905, -0.2354137776927848, -0.2365878200383477, -0.2400492558989417, -0.2386446578440172, -0.2374349411322608, -0.2451110127428297, -0.2462193985854985, -0.2384645199472001, -0.2475819880001619, -0.2427354514397686, -0.2346610845178123, -0.2465092464395366, -0.2399900355422223, -0.2395892823106202, -0.2346024861113313, -0.2484311383717615, -0.2575852037093054, -0.2542554427543571, -0.2389928041939593, -0.2447768024808741, -0.2550936359030716, -0.2469411680135706, -0.2481520130277793, -0.2467133499595123, -0.2330745778079679, -0.2340410740797201, -0.2299928376319104, -0.2288066117174077, -0.2342532436054037, -0.2313822261545453, -0.2276925281706352, -0.2200497648604982, -0.2070446573249019, -0.2181316636196859, -0.2130349550110401, -0.2011420026008831, -0.2017249310247225, -0.2001460278031009, -0.1930090918804439, -0.1847623967921631, -0.1828066928598802, -0.1712767162484141, -0.1636136015024487, -0.1668526858716221, -0.1634904734527124, -0.1535157941819169, -0.1500439832373053, -0.1503197795437607, -0.1355094830618722, -0.1281757949422778, -0.1253704531289652, -0.1231572870854517, -0.1151695059164886, -0.0975929690879385, -0.1000678569380261, -0.0904648390894339, -0.079614139723565, -0.0635928325948971, -0.06399619790325, -0.0516201208485909, -0.0420812881971708, -0.0383963768339981, -0.0358192810766769, -0.0383870880261141, -0.0798951703944825]| 99.7571511454202096|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.076171270925801, -0.0336221370638233, -0.0366295142497235, -0.0395717431124856, -0.0461143544935407, -0.0614907830451418, -0.0676934347688428, -0.0712526909392873, -0.080649371417112, -0.0930559998582065, -0.1003104451689436, -0.1063928668618451, -0.115191515690634, -0.1197646625720432, -0.1261852269274086, -0.1310515293459406, -0.1414117335766903, -0.1474371546250873, -0.1540034294694207, -0.1665418432552571, -0.1567327805244695, -0.1608087545027989, -0.1803383312759468, -0.1879733633032547, -0.1854632382485861, -0.1912944949521357, -0.1986738442522766, -0.1936782357419267, -0.2088707225760632, -0.2152246740004624, -0.2169053974987823, -0.2129401926610796, -0.2279709624613356, -0.2224141287918945, -0.2202779153186905, -0.2354137776927848, -0.2365878200383477, -0.2400492558989417, -0.2386446578440172, -0.2374349411322608, -0.2451110127428297, -0.2462193985854985, -0.2384645199472001, -0.2475819880001619, -0.2427354514397686, -0.2346610845178123, -0.2465092464395366, -0.2399900355422223, -0.2395892823106202, -0.2346024861113313, -0.2484311383717615, -0.2575852037093054, -0.2542554427543571, -0.2389928041939593, -0.2447768024808741, -0.2550936359030716, -0.2469411680135706, -0.2481520130277793, -0.2467133499595123, -0.2330745778079679, -0.2340410740797201, -0.2299928376319104, -0.2288066117174077, -0.2342532436054037, -0.2313822261545453, -0.2276925281706352, -0.2200497648604982, -0.2070446573249019, -0.2181316636196859, -0.2130349550110401, -0.2011420026008831, -0.2017249310247225, -0.2001460278031009, -0.1930090918804439, -0.1847623967921631, -0.1828066928598802, -0.1712767162484141, -0.1636136015024487, -0.1668526858716221, -0.1634904734527124, -0.1535157941819169, -0.1500439832373053, -0.1503197795437607, -0.1355094830618722, -0.1281757949422778, -0.1253704531289652, -0.1231572870854517, -0.1151695059164886, -0.0975929690879385, -0.1000678569380261, -0.0904648390894339, -0.079614139723565, -0.0635928325948971, -0.06399619790325, -0.0516201208485909, -0.0420812881971708, -0.0383963768339981, -0.0358192810766769, -0.0383870880261141, -0.0798951703944825]| 99.7571511454202096|      0.03125000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.0855753816561689, -0.0372098413078099, -0.0331335019862644, -0.0395044002976498, -0.0489957788705535, -0.0615998874353051, -0.0709560545075097, -0.0728256089253486, -0.0793360132043314, -0.0962621416534782, -0.0995414328885825, -0.1052875666538381, -0.1192917920076666, -0.116660697232369, -0.1228739130795777, -0.1320945915074544, -0.1352265113460686, -0.1439394466476026, -0.1535793085748565, -0.1687659095683168, -0.1565601576555229, -0.1578933228802043, -0.177850620703687, -0.1916708531051523, -0.1875412725334112, -0.1921226495069891, -0.1972094795905138, -0.1938227444246881, -0.2132071379010262, -0.2130192487978648, -0.2144376608876978, -0.2138961151897343, -0.2287064739650588, -0.2154333084153835, -0.2265770546951958, -0.2344353199008354, -0.2370855715383429, -0.2432966108986084, -0.2389289552844006, -0.2348431649854132, -0.2452041571800913, -0.2444227633065668, -0.2425159262690802, -0.2475518407117473, -0.2441943905588688, -0.2354366407428187, -0.2466062283008699, -0.2377233237028103, -0.2393249277564477, -0.2355681572531603, -0.2528048255122924, -0.2579176778943317, -0.254025363543822, -0.2453307409211677, -0.2495003011269573, -0.2508090750902148, -0.2458137401286771, -0.2510996602167275, -0.2463103686072223, -0.2297679826830153, -0.2309417515637085, -0.2307822883638531, -0.2286862468896647, -0.2362424637251206, -0.2325914343865012, -0.2265902046637755, -0.2143338110115684, -0.2039015781361273, -0.2183976083390296, -0.213323420206476, -0.2020895135005837, -0.200069722196505, -0.2037789626003414, -0.1937841944220486, -0.1848356890723766, -0.1836974815518349, -0.1714386083773698, -0.1624669170670695, -0.1655315439748493, -0.1599921120967986, -0.1541202875515194, -0.1492852046064239, -0.1440909312694901, -0.1372979657569479, -0.129271286224952, -0.1315430953837464, -0.1181609612513976, -0.1203823544969003, -0.0989243906205354, -0.0998482443190192, -0.090724917160591, -0.081554427572412, -0.0639443007934811, -0.061792154771339, -0.0604603088452655, -0.0397219192033252, -0.0386938092507825, -0.0325633607935825, -0.0392133632462147, -0.0886682823482718]| 99.7325003620356654|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.0855753816561689, -0.0372098413078099, -0.0331335019862644, -0.0395044002976498, -0.0489957788705535, -0.0615998874353051, -0.0709560545075097, -0.0728256089253486, -0.0793360132043314, -0.0962621416534782, -0.0995414328885825, -0.1052875666538381, -0.1192917920076666, -0.116660697232369, -0.1228739130795777, -0.1320945915074544, -0.1352265113460686, -0.1439394466476026, -0.1535793085748565, -0.1687659095683168, -0.1565601576555229, -0.1578933228802043, -0.177850620703687, -0.1916708531051523, -0.1875412725334112, -0.1921226495069891, -0.1972094795905138, -0.1938227444246881, -0.2132071379010262, -0.2130192487978648, -0.2144376608876978, -0.2138961151897343, -0.2287064739650588, -0.2154333084153835, -0.2265770546951958, -0.2344353199008354, -0.2370855715383429, -0.2432966108986084, -0.2389289552844006, -0.2348431649854132, -0.2452041571800913, -0.2444227633065668, -0.2425159262690802, -0.2475518407117473, -0.2441943905588688, -0.2354366407428187, -0.2466062283008699, -0.2377233237028103, -0.2393249277564477, -0.2355681572531603, -0.2528048255122924, -0.2579176778943317, -0.254025363543822, -0.2453307409211677, -0.2495003011269573, -0.2508090750902148, -0.2458137401286771, -0.2510996602167275, -0.2463103686072223, -0.2297679826830153, -0.2309417515637085, -0.2307822883638531, -0.2286862468896647, -0.2362424637251206, -0.2325914343865012, -0.2265902046637755, -0.2143338110115684, -0.2039015781361273, -0.2183976083390296, -0.213323420206476, -0.2020895135005837, -0.200069722196505, -0.2037789626003414, -0.1937841944220486, -0.1848356890723766, -0.1836974815518349, -0.1714386083773698, -0.1624669170670695, -0.1655315439748493, -0.1599921120967986, -0.1541202875515194, -0.1492852046064239, -0.1440909312694901, -0.1372979657569479, -0.129271286224952, -0.1315430953837464, -0.1181609612513976, -0.1203823544969003, -0.0989243906205354, -0.0998482443190192, -0.090724917160591, -0.081554427572412, -0.0639443007934811, -0.061792154771339, -0.0604603088452655, -0.0397219192033252, -0.0386938092507825, -0.0325633607935825, -0.0392133632462147, -0.0886682823482718]| 99.7325003620356654|      0.03125000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
