k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8889808089044597, -0.7550419028859932, -0.9679202438732248, -0.999976317217391, -1.0275311188373835, -0.8681999441595817, -0.9292124015538625, -0.6430388385749026, -0.7937677065774992, -0.9280063047009747, -0.9323084992647577, -1.0447321301179051, -0.765155048387135, -0.8117066363111738, -0.9481604284571106, -1.0668978247870449, -0.9640117766625249, -0.983014633823894, -0.9404305449019869, -0.8911806623472444, -0.9106750098952141, -0.977175676874372, -0.9428069894841944, -1.0303911712240805, -0.9094213222509789, -0.6956682001360972, -0.7295997064929588, -0.8082645936707967, -1.0612619776972594, -1.0143553472663585, -0.9375725329028526, -0.8268568569881152, -0.7266072239725161, -0.9165673930968591, -0.9451716236776798, -0.9742898199672697, -0.9575535783358712, -0.871490815025799, -0.8143280045366741, -0.8209071976850922, -1.0596996687372258, -0.9696303135531674, -0.9639766177716308, -0.7590284028383054, -0.7177642965332969, -1.0837491463347537, -0.8870645584728647, -0.9794774127793466, -1.1031219271204737, -1.0352117748334018]|5696.2831282949464367|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     126|[0.0021349856857665, 0.0772741741942878, 0.2275349994709341, -0.1160860439407854, 0.0468071262874597, 0.0137084636588731, 0.0170357441500152, 0.0207418745080888, 0.0761874050322301, 0.0999022477728014, 0.0604690580921776, 0.0103306925012999, 0.0107495200368846, 0.0248036529810674, 0.1021326707213473, 0.2375858161290791, 0.0746204764768582, 0.0182082856388311, 0.0113900704212811, 0.017516473187156, 0.056798165351602, 0.1605282861549878, 0.1114524701307503, 0.027564902267788, 0.0101278955904036, 0.0148704286058512, 0.0603134289155874, 0.1845745166283604, -0.136236523301997, 0.0461491585879029, 0.019597454110692, 0.0124061133593212, 0.0188569029350831, 0.060751868007708, 0.0125112349406078, 0.0684892229408748, 0.0288173809611468, 0.0132664011180197, 0.0209818172461087, 0.0776380193815954, 0.2091376784336666, 0.0305185240223928, 0.0281097107722012, 0.0153076646271906, 0.0222062857205219, 0.1105313455268748, 0.2634763860791737, -0.1114507352995642, 0.044863866316486, -0.0689115746560226]| 47.7864521622931449|      0.06250000|[15246, 1008, 126, 378]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     127|[0.0021349856857665, 0.0772741741942878, 0.2275349994709341, -0.1160860439407854, 0.0468071262874597, 0.0137084636588731, 0.0170357441500152, 0.0207418745080888, 0.0761874050322301, 0.0999022477728014, 0.0604690580921776, 0.0103306925012999, 0.0107495200368846, 0.0248036529810674, 0.1021326707213473, 0.2375858161290791, 0.0746204764768582, 0.0182082856388311, 0.0113900704212811, 0.017516473187156, 0.056798165351602, 0.1605282861549878, 0.1114524701307503, 0.027564902267788, 0.0101278955904036, 0.0148704286058512, 0.0603134289155874, 0.1845745166283604, -0.136236523301997, 0.0461491585879029, 0.019597454110692, 0.0124061133593212, 0.0188569029350831, 0.060751868007708, 0.0125112349406078, 0.0684892229408748, 0.0288173809611468, 0.0132664011180197, 0.0209818172461087, 0.0776380193815954, 0.2091376784336666, 0.0305185240223928, 0.0281097107722012, 0.0153076646271906, 0.0222062857205219, 0.1105313455268748, 0.2634763860791737, -0.1114507352995642, 0.044863866316486, -0.0689115746560226]| 47.7864521622931449|      0.03125000|[15367, 1016, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     128|[0.0047605348886518, 0.0744434145574211, 0.2235954627887123, -0.106078817158162, 0.0444136112756358, 0.0167734141938805, 0.0143764875546152, 0.0220536208428353, 0.0771326381587117, 0.1066458925412562, 0.0593302598573928, 0.0120670146896285, 0.011571309456275, 0.0194920029546158, 0.1017456916467287, 0.2434375607694531, 0.0793668162338851, 0.0157413830665916, 0.0110698692238829, 0.0189884293701055, 0.0589456745274647, 0.1577742288685158, 0.1137474040072863, 0.0317937870452322, 0.0119281828483267, 0.0187769748289407, 0.0607821282992519, 0.1769455980391818, -0.1267823911997455, 0.0443783799168116, 0.0169461126293147, 0.0112632934224518, 0.0185196364237975, 0.0597344962895008, 0.0167184387607707, 0.0713782808259884, 0.0247136126967547, 0.0075594536930659, 0.0266234593506713, 0.0703904327334634, 0.208397438896218, 0.0346838295190029, 0.0291791394909966, 0.0153014425547247, 0.0208826408558595, 0.1046498862693973, 0.2535635709243635, -0.1084959341915841, 0.0429705499663603, -0.0571990669309236]| 47.6526940364850518|      0.06250000|[15488, 1024, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     129|[0.0047605348886518, 0.0744434145574211, 0.2235954627887123, -0.106078817158162, 0.0444136112756358, 0.0167734141938805, 0.0143764875546152, 0.0220536208428353, 0.0771326381587117, 0.1066458925412562, 0.0593302598573928, 0.0120670146896285, 0.011571309456275, 0.0194920029546158, 0.1017456916467287, 0.2434375607694531, 0.0793668162338851, 0.0157413830665916, 0.0110698692238829, 0.0189884293701055, 0.0589456745274647, 0.1577742288685158, 0.1137474040072863, 0.0317937870452322, 0.0119281828483267, 0.0187769748289407, 0.0607821282992519, 0.1769455980391818, -0.1267823911997455, 0.0443783799168116, 0.0169461126293147, 0.0112632934224518, 0.0185196364237975, 0.0597344962895008, 0.0167184387607707, 0.0713782808259884, 0.0247136126967547, 0.0075594536930659, 0.0266234593506713, 0.0703904327334634, 0.208397438896218, 0.0346838295190029, 0.0291791394909966, 0.0153014425547247, 0.0208826408558595, 0.1046498862693973, 0.2535635709243635, -0.1084959341915841, 0.0429705499663603, -0.0571990669309236]| 47.6526940364850518|      0.03125000|[15609, 1032, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     130|[0.0046251222377943, 0.068044279169952, 0.2175251242510989, -0.0905358389530619, 0.0486953397310016, 0.0178841030520543, 0.0167634043218822, 0.0233662405731437, 0.0778138091908767, 0.1118383077339769, 0.0609114780348048, 0.0143199456518186, 0.0104627205387617, 0.0233133081695203, 0.0997134894042522, 0.2390835915184967, 0.0795892997429432, 0.0157376343832299, 0.0084493787955376, 0.0164725686346518, 0.0545090011583418, 0.1584767931507002, 0.1186283682460727, 0.0318775482698541, 0.0137649889115126, 0.017578507308221, 0.0557537956749738, 0.172689003410214, -0.1206140185665718, 0.0496284582820355, 0.0182156245461796, 0.0121470305488638, 0.0169458838314152, 0.066849866198411, 0.0256811848336638, 0.073970368068605, 0.0238894263308986, 0.0117250111247725, 0.0248418347762101, 0.0710601085232471, 0.2067844357472655, 0.043828077689787, 0.0325004830805303, 0.0189819466832668, 0.0228143761949565, 0.1033665139644034, 0.2546024552792031, -0.1034726015931783, 0.0416520577952978, -0.0484384815545829]| 47.5149694554723894|      0.06250000|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     131|[0.0046251222377943, 0.068044279169952, 0.2175251242510989, -0.0905358389530619, 0.0486953397310016, 0.0178841030520543, 0.0167634043218822, 0.0233662405731437, 0.0778138091908767, 0.1118383077339769, 0.0609114780348048, 0.0143199456518186, 0.0104627205387617, 0.0233133081695203, 0.0997134894042522, 0.2390835915184967, 0.0795892997429432, 0.0157376343832299, 0.0084493787955376, 0.0164725686346518, 0.0545090011583418, 0.1584767931507002, 0.1186283682460727, 0.0318775482698541, 0.0137649889115126, 0.017578507308221, 0.0557537956749738, 0.172689003410214, -0.1206140185665718, 0.0496284582820355, 0.0182156245461796, 0.0121470305488638, 0.0169458838314152, 0.066849866198411, 0.0256811848336638, 0.073970368068605, 0.0238894263308986, 0.0117250111247725, 0.0248418347762101, 0.0710601085232471, 0.2067844357472655, 0.043828077689787, 0.0325004830805303, 0.0189819466832668, 0.0228143761949565, 0.1033665139644034, 0.2546024552792031, -0.1034726015931783, 0.0416520577952978, -0.0484384815545829]| 47.5149694554723894|      0.03125000|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     132|[0.0050308513255542, 0.0699688458847432, 0.2143196460399791, -0.078558209021636, 0.0535508431300298, 0.0201078290162039, 0.0112501794532501, 0.0219482756280769, 0.0833730510263019, 0.1208305318169405, 0.0621709923553106, 0.0115221104023738, 0.0091220763535874, 0.0169314893238282, 0.096346833445958, 0.2370338349808209, 0.083440479812749, 0.0237194417230755, 0.0078698231459842, 0.0236343826815634, 0.0524050170834391, 0.1648174457602073, 0.1188410147670484, 0.032272707136057, 0.0144409894332317, 0.013981259397858, 0.0543900858170521, 0.170702145799337, -0.1142570090406068, 0.0475698590484105, 0.0178639901830441, 0.004079595996381, 0.0199483926450281, 0.0705338116306714, 0.0303661658094716, 0.0718283013573603, 0.019275360458707, 0.013477352303817, 0.0166268918787929, 0.0782998147069622, 0.2037006720045348, 0.0471622498456254, 0.0303542561518102, 0.0186856234059499, 0.0187063340866094, 0.1004081120951415, 0.2514123670910385, -0.0996169710357342, 0.0418078302017706, -0.0461302122955321]| 47.4236754388670789|      0.06250000|[15972, 1056, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     133|[0.0050308513255542, 0.0699688458847432, 0.2143196460399791, -0.078558209021636, 0.0535508431300298, 0.0201078290162039, 0.0112501794532501, 0.0219482756280769, 0.0833730510263019, 0.1208305318169405, 0.0621709923553106, 0.0115221104023738, 0.0091220763535874, 0.0169314893238282, 0.096346833445958, 0.2370338349808209, 0.083440479812749, 0.0237194417230755, 0.0078698231459842, 0.0236343826815634, 0.0524050170834391, 0.1648174457602073, 0.1188410147670484, 0.032272707136057, 0.0144409894332317, 0.013981259397858, 0.0543900858170521, 0.170702145799337, -0.1142570090406068, 0.0475698590484105, 0.0178639901830441, 0.004079595996381, 0.0199483926450281, 0.0705338116306714, 0.0303661658094716, 0.0718283013573603, 0.019275360458707, 0.013477352303817, 0.0166268918787929, 0.0782998147069622, 0.2037006720045348, 0.0471622498456254, 0.0303542561518102, 0.0186856234059499, 0.0187063340866094, 0.1004081120951415, 0.2514123670910385, -0.0996169710357342, 0.0418078302017706, -0.0461302122955321]| 47.4236754388670789|      0.03125000|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     134|[0.0080779874620811, 0.0718299135512674, 0.2090231615436145, -0.0662391666158389, 0.0480684579415275, 0.0195713398199353, 0.0102576556403647, 0.0209954009383627, 0.0871652986177116, 0.1228540780309337, 0.063716270162953, 0.0151014543927207, 0.0111228838410696, 0.0127081304187917, 0.0950749897853861, 0.2338469423625346, 0.086389833238818, 0.0225763148039326, 0.010162631776945, 0.0180100417899554, 0.0517220779264102, 0.1618566647650745, 0.123285561792928, 0.0371058721616143, 0.0124171428592612, 0.0194216320076145, 0.0501903537399072, 0.1659314870528821, -0.1115051542029744, 0.0521874340922874, 0.0138265524830437, 0.0089552950362268, 0.0186968740979169, 0.0719193005149264, 0.0376258322270868, 0.0707948067568897, 0.0170827353062934, 0.0091587561655305, 0.0219619976157359, 0.0799661643141337, 0.2067518915220959, 0.0529270163414004, 0.033307225398854, 0.0125748902953386, 0.0132824838440002, 0.0968589674737066, 0.2457688222815561, -0.0869551763028169, 0.0441117769235712, -0.0446729542223531]| 47.3024244992278184|      0.06250000|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     135|[0.0080779874620811, 0.0718299135512674, 0.2090231615436145, -0.0662391666158389, 0.0480684579415275, 0.0195713398199353, 0.0102576556403647, 0.0209954009383627, 0.0871652986177116, 0.1228540780309337, 0.063716270162953, 0.0151014543927207, 0.0111228838410696, 0.0127081304187917, 0.0950749897853861, 0.2338469423625346, 0.086389833238818, 0.0225763148039326, 0.010162631776945, 0.0180100417899554, 0.0517220779264102, 0.1618566647650745, 0.123285561792928, 0.0371058721616143, 0.0124171428592612, 0.0194216320076145, 0.0501903537399072, 0.1659314870528821, -0.1115051542029744, 0.0521874340922874, 0.0138265524830437, 0.0089552950362268, 0.0186968740979169, 0.0719193005149264, 0.0376258322270868, 0.0707948067568897, 0.0170827353062934, 0.0091587561655305, 0.0219619976157359, 0.0799661643141337, 0.2067518915220959, 0.0529270163414004, 0.033307225398854, 0.0125748902953386, 0.0132824838440002, 0.0968589674737066, 0.2457688222815561, -0.0869551763028169, 0.0441117769235712, -0.0446729542223531]| 47.3024244992278184|      0.03125000|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     136|[0.0063478713616791, 0.0691832512349967, 0.2036769277930228, -0.0605953927480853, 0.0424024786568927, 0.0095336836872891, 0.0087942104674891, 0.0217600504426182, 0.0834016011315241, 0.1247801484467849, 0.0645550321873195, 0.0115028045031501, 0.0114423447942368, 0.0155791317959137, 0.0920181204814827, 0.235186522455008, 0.0873423482155115, 0.0210355594120086, 0.0168442118505749, 0.0123756153442535, 0.0519227896130352, 0.1562684570880509, 0.1238005286791674, 0.0391313273317466, 0.0120475417959016, 0.0118230666638749, 0.0490874377751025, 0.165157843056364, -0.1082275786386839, 0.0524544059862684, 0.0169678871550392, 0.0167371808546934, 0.022909612891807, 0.0700140525348464, 0.044037018924627, 0.0758176910748859, 0.0150458309170927, 0.0092465473924481, 0.0189746024770436, 0.0781712522889921, 0.2028962929634689, 0.0631420254281711, 0.0335396026912238, 0.0127785014746113, 0.0133869127304497, 0.0924042286333412, 0.2361940107129579, -0.076296248026756, 0.0429655839044559, -0.0409964036685601]| 47.1976505792694638|      0.06250000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     137|[0.0063478713616791, 0.0691832512349967, 0.2036769277930228, -0.0605953927480853, 0.0424024786568927, 0.0095336836872891, 0.0087942104674891, 0.0217600504426182, 0.0834016011315241, 0.1247801484467849, 0.0645550321873195, 0.0115028045031501, 0.0114423447942368, 0.0155791317959137, 0.0920181204814827, 0.235186522455008, 0.0873423482155115, 0.0210355594120086, 0.0168442118505749, 0.0123756153442535, 0.0519227896130352, 0.1562684570880509, 0.1238005286791674, 0.0391313273317466, 0.0120475417959016, 0.0118230666638749, 0.0490874377751025, 0.165157843056364, -0.1082275786386839, 0.0524544059862684, 0.0169678871550392, 0.0167371808546934, 0.022909612891807, 0.0700140525348464, 0.044037018924627, 0.0758176910748859, 0.0150458309170927, 0.0092465473924481, 0.0189746024770436, 0.0781712522889921, 0.2028962929634689, 0.0631420254281711, 0.0335396026912238, 0.0127785014746113, 0.0133869127304497, 0.0924042286333412, 0.2361940107129579, -0.076296248026756, 0.0429655839044559, -0.0409964036685601]| 47.1976505792694638|      0.03125000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     138|[0.0065490333326269, 0.0664138048542107, 0.1952763720656592, -0.0537609893680702, 0.0414674213651625, 0.0186271050867408, 0.0073958799033556, 0.0220781653100675, 0.0800028638145141, 0.1301383581583209, 0.0659272083495571, 0.0156024325835384, 0.0072178790661245, 0.0213574147817356, 0.0920424283615382, 0.2393719706170809, 0.0911606352884379, 0.0193304108458805, 0.0119118717226232, 0.0173533349210695, 0.053206375672431, 0.1595275410736994, 0.1281688245560398, 0.04120839953692, 0.0075274860267378, 0.0102011958539509, 0.0463592220636075, 0.1593963471741756, -0.0992978702967814, 0.0451765754396557, 0.0180414388206818, 0.0127148543583725, 0.0231923519838141, 0.0724940886195572, 0.0515055691351022, 0.0782519781282908, 0.0135988683988934, 0.0136617869078037, 0.0184096370844333, 0.0781271080927931, 0.2053360567916038, 0.0681492091943581, 0.0370417105302647, 0.0162714138924313, 0.0195861646199196, 0.0908609756634145, 0.2313103356653878, -0.0689876139445183, 0.0416459986522635, -0.0334400835007863]| 47.0710012808521441|      0.06250000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     139|[0.0065490333326269, 0.0664138048542107, 0.1952763720656592, -0.0537609893680702, 0.0414674213651625, 0.0186271050867408, 0.0073958799033556, 0.0220781653100675, 0.0800028638145141, 0.1301383581583209, 0.0659272083495571, 0.0156024325835384, 0.0072178790661245, 0.0213574147817356, 0.0920424283615382, 0.2393719706170809, 0.0911606352884379, 0.0193304108458805, 0.0119118717226232, 0.0173533349210695, 0.053206375672431, 0.1595275410736994, 0.1281688245560398, 0.04120839953692, 0.0075274860267378, 0.0102011958539509, 0.0463592220636075, 0.1593963471741756, -0.0992978702967814, 0.0451765754396557, 0.0180414388206818, 0.0127148543583725, 0.0231923519838141, 0.0724940886195572, 0.0515055691351022, 0.0782519781282908, 0.0135988683988934, 0.0136617869078037, 0.0184096370844333, 0.0781271080927931, 0.2053360567916038, 0.0681492091943581, 0.0370417105302647, 0.0162714138924313, 0.0195861646199196, 0.0908609756634145, 0.2313103356653878, -0.0689876139445183, 0.0416459986522635, -0.0334400835007863]| 47.0710012808521441|      0.03125000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     140|[0.0033957089399188, 0.0593947406679621, 0.194168948885477, -0.0516644660193636, 0.0417862808013665, 0.0219975042054561, 0.0067238427126534, 0.0262006397516013, 0.0845739441287801, 0.1300938620440887, 0.0655657568426249, 0.0144116332417897, 0.0071417219323465, 0.0211232844012524, 0.0870430146218028, 0.2348901336453511, 0.0853566229048454, 0.024814708384046, 0.0166121803955022, 0.0169860376606452, 0.0515654262505876, 0.1610664025489052, 0.1300511105380917, 0.0439279018771331, 0.0093136631001129, 0.0153827571292194, 0.0433133638142969, 0.1484848763100245, -0.0946470665111355, 0.0494060327262645, 0.016478001424339, 0.0101104641324852, 0.0157464451140461, 0.0719506633493224, 0.0599052085216085, 0.0775409622459445, 0.0209386522342302, 0.0093340995701811, 0.0158080076310093, 0.0802054417905496, 0.2038796380955564, 0.0790431025399844, 0.0366923713248581, 0.0191538493129458, 0.0227763229104113, 0.0877947183971789, 0.2284324125117394, -0.0600317544847764, 0.0346367841038443, -0.0304053102346499]| 46.9975746763513484|      0.06250000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     141|[0.0033957089399188, 0.0593947406679621, 0.194168948885477, -0.0516644660193636, 0.0417862808013665, 0.0219975042054561, 0.0067238427126534, 0.0262006397516013, 0.0845739441287801, 0.1300938620440887, 0.0655657568426249, 0.0144116332417897, 0.0071417219323465, 0.0211232844012524, 0.0870430146218028, 0.2348901336453511, 0.0853566229048454, 0.024814708384046, 0.0166121803955022, 0.0169860376606452, 0.0515654262505876, 0.1610664025489052, 0.1300511105380917, 0.0439279018771331, 0.0093136631001129, 0.0153827571292194, 0.0433133638142969, 0.1484848763100245, -0.0946470665111355, 0.0494060327262645, 0.016478001424339, 0.0101104641324852, 0.0157464451140461, 0.0719506633493224, 0.0599052085216085, 0.0775409622459445, 0.0209386522342302, 0.0093340995701811, 0.0158080076310093, 0.0802054417905496, 0.2038796380955564, 0.0790431025399844, 0.0366923713248581, 0.0191538493129458, 0.0227763229104113, 0.0877947183971789, 0.2284324125117394, -0.0600317544847764, 0.0346367841038443, -0.0304053102346499]| 46.9975746763513484|      0.03125000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[0.0036819154712228, 0.0541296808534438, 0.1925795548959887, -0.0476212100703516, 0.0463225075059112, 0.0243740287621372, 0.0039816393080338, 0.0270496525336217, 0.0832226557923647, 0.1305438878551199, 0.0680074348003631, 0.0205419944822974, 0.0058513529062391, 0.0309840422084885, 0.0987213180108393, 0.2403842892913345, 0.0851227032495307, 0.0277546268408713, 0.0137699299722818, 0.0154164399115311, 0.0543907544235219, 0.1611025581790278, 0.1255282077844163, 0.0397405294523505, 0.0132127830014474, 0.0158860973535585, 0.0476278381332852, 0.1471154101153336, -0.0837949709648164, 0.0504507820522038, 0.014242840012559, 0.012320212896029, 0.0197733066320856, 0.0680228387189412, 0.0701360463836446, 0.0842466962454828, 0.0209730841328622, 0.0058164876980936, 0.0154602262467207, 0.0776908351106213, 0.2086140238108588, 0.0821496581456589, 0.037266838744464, 0.0113374613328724, 0.0188202680140523, 0.0828471242230151, 0.2289337389136175, -0.0562698931734335, 0.0329675411931626, -0.0285153196157477]| 46.9253698033044344|      0.06250000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[0.0036819154712228, 0.0541296808534438, 0.1925795548959887, -0.0476212100703516, 0.0463225075059112, 0.0243740287621372, 0.0039816393080338, 0.0270496525336217, 0.0832226557923647, 0.1305438878551199, 0.0680074348003631, 0.0205419944822974, 0.0058513529062391, 0.0309840422084885, 0.0987213180108393, 0.2403842892913345, 0.0851227032495307, 0.0277546268408713, 0.0137699299722818, 0.0154164399115311, 0.0543907544235219, 0.1611025581790278, 0.1255282077844163, 0.0397405294523505, 0.0132127830014474, 0.0158860973535585, 0.0476278381332852, 0.1471154101153336, -0.0837949709648164, 0.0504507820522038, 0.014242840012559, 0.012320212896029, 0.0197733066320856, 0.0680228387189412, 0.0701360463836446, 0.0842466962454828, 0.0209730841328622, 0.0058164876980936, 0.0154602262467207, 0.0776908351106213, 0.2086140238108588, 0.0821496581456589, 0.037266838744464, 0.0113374613328724, 0.0188202680140523, 0.0828471242230151, 0.2289337389136175, -0.0562698931734335, 0.0329675411931626, -0.0285153196157477]| 46.9253698033044344|      0.03125000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[0.0120278996102118, 0.0569925516225981, 0.1929944365904047, -0.0373780989552982, 0.0424412170892607, 0.0193682239555078, 0.0047861879970165, 0.0298094198725806, 0.0851768407563719, 0.139806369663891, 0.0734520879538439, 0.0229949767587732, 0.0090958609844071, 0.0279524502409763, 0.1005662217713566, 0.2388941859618517, 0.0913466911392341, 0.0251849764393664, 0.015733366480884, 0.0131398002885754, 0.0498175099514548, 0.1667407018265608, 0.1270186678979957, 0.0385896813361469, 0.0124095057418546, 0.0144140880971488, 0.0495290926774847, 0.143437674835498, -0.0734471997256685, 0.0526156861165346, 0.0095601179358511, 0.0093990961516372, 0.0212429597089207, 0.066191692642422, 0.0773796057489453, 0.0826235410623952, 0.0216505672553299, 0.0122384072774988, 0.0142647093552117, 0.0799872806770897, 0.2093071211620856, 0.0877921893208257, 0.0381493562608825, 0.0127885183573276, 0.0196203945740529, 0.0818821971956288, 0.2227732570342407, -0.0460052439464616, 0.0300241162384291, -0.0236123669100356]| 46.8024852346727016|      0.06250000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[0.0120278996102118, 0.0569925516225981, 0.1929944365904047, -0.0373780989552982, 0.0424412170892607, 0.0193682239555078, 0.0047861879970165, 0.0298094198725806, 0.0851768407563719, 0.139806369663891, 0.0734520879538439, 0.0229949767587732, 0.0090958609844071, 0.0279524502409763, 0.1005662217713566, 0.2388941859618517, 0.0913466911392341, 0.0251849764393664, 0.015733366480884, 0.0131398002885754, 0.0498175099514548, 0.1667407018265608, 0.1270186678979957, 0.0385896813361469, 0.0124095057418546, 0.0144140880971488, 0.0495290926774847, 0.143437674835498, -0.0734471997256685, 0.0526156861165346, 0.0095601179358511, 0.0093990961516372, 0.0212429597089207, 0.066191692642422, 0.0773796057489453, 0.0826235410623952, 0.0216505672553299, 0.0122384072774988, 0.0142647093552117, 0.0799872806770897, 0.2093071211620856, 0.0877921893208257, 0.0381493562608825, 0.0127885183573276, 0.0196203945740529, 0.0818821971956288, 0.2227732570342407, -0.0460052439464616, 0.0300241162384291, -0.0236123669100356]| 46.8024852346727016|      0.03125000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[0.0081616808088155, 0.0582944270028053, 0.192537977774786, -0.0331503336629708, 0.0473174202031551, 0.0102792414885952, 0.0098166248110132, 0.0272710970499681, 0.0867846571378116, 0.1382338650299484, 0.0723545846440343, 0.013666068151873, 0.0073850462077297, 0.0289966021797813, 0.1018396269579914, 0.2432876981211844, 0.0959628390763741, 0.0220788756202312, 0.0136605733922363, 0.0100247073300331, 0.0557407120940095, 0.1691612235569665, 0.1326154919522552, 0.039338610969226, 0.0106962233470959, 0.0132092538680514, 0.0479730935726538, 0.1449112741430112, -0.0655068729595662, 0.0476937348459232, 0.0152918107180508, 0.0043208918148989, 0.0155879624090205, 0.0664551157778433, 0.0820504381363147, 0.0902058764399027, 0.0241092590991651, 0.0100889851916539, 0.0191326959320135, 0.0803504762505529, 0.2111424264122171, 0.0918435473458279, 0.0381588286351418, 0.0089094738450518, 0.023170167480983, 0.080367230202299, 0.2121657792375839, -0.0395270021763611, 0.0268340747289549, -0.0163631606918321]| 46.7106781549075336|      0.06250000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[0.0081616808088155, 0.0582944270028053, 0.192537977774786, -0.0331503336629708, 0.0473174202031551, 0.0102792414885952, 0.0098166248110132, 0.0272710970499681, 0.0867846571378116, 0.1382338650299484, 0.0723545846440343, 0.013666068151873, 0.0073850462077297, 0.0289966021797813, 0.1018396269579914, 0.2432876981211844, 0.0959628390763741, 0.0220788756202312, 0.0136605733922363, 0.0100247073300331, 0.0557407120940095, 0.1691612235569665, 0.1326154919522552, 0.039338610969226, 0.0106962233470959, 0.0132092538680514, 0.0479730935726538, 0.1449112741430112, -0.0655068729595662, 0.0476937348459232, 0.0152918107180508, 0.0043208918148989, 0.0155879624090205, 0.0664551157778433, 0.0820504381363147, 0.0902058764399027, 0.0241092590991651, 0.0100889851916539, 0.0191326959320135, 0.0803504762505529, 0.2111424264122171, 0.0918435473458279, 0.0381588286351418, 0.0089094738450518, 0.023170167480983, 0.080367230202299, 0.2121657792375839, -0.0395270021763611, 0.0268340747289549, -0.0163631606918321]| 46.7106781549075336|      0.03125000|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[0.002470411610425, 0.063852816193346, 0.1862493989072219, -0.027434343153233, 0.0515483199041773, 0.0127816941983421, 0.0015069446574304, 0.0239201244552703, 0.0866196232589627, 0.1384506189543815, 0.0750250203170591, 0.0137578883627831, 0.0090353074114058, 0.0290629113677312, 0.1035697049753657, 0.2481767219202158, 0.1017842807029572, 0.0224480653450709, 0.0173044242883825, 0.0118107757560399, 0.0498080705016305, 0.172264383154491, 0.1391743664211132, 0.0460588390801617, 0.0169943600534343, 0.0155701552916972, 0.0461703264090467, 0.138632426392219, -0.0568966614632196, 0.0461232352614938, 0.0155741263261564, 0.0096455187607413, 0.0182333974048305, 0.0579395629222911, 0.0889539997262818, 0.0914699209936276, 0.0263099999231624, 0.0111631775235978, 0.0249504965090578, 0.0816905690444233, 0.2146556104280933, 0.0996044875671869, 0.0377849356079779, 0.008421102821591, 0.0213816197683635, 0.0772681213230212, 0.2079149956652782, -0.0373302494921561, 0.028854767395294, -0.0100238990380086]| 46.6320026131977770|      0.06250000|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
