k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.8529030489998025, -0.6047988431273154, -0.2613326601839542, -0.6181344284589386, -0.4123116557045333, -0.6804127690583732, -0.5034694209204363, -0.6865285639978547, -0.7580019592064176, -1.0460218245379937, -0.565254864643251, -0.6461493937247518, -0.7409230928383845, -0.988869231677914, -0.8706123509140383, -0.6813933454773465, -0.7471627252713088, -0.7858678360648097, -0.778457000698788, -0.6495783349436887, -0.5318511206173575, -1.017310089486457, -0.828605151255722, -0.8828166374438626, -0.5470399922776388, -0.4785656081879586, -1.0812208524055429, -0.5846127603469428, -0.5800283938804554, -0.1568509424869707, -0.4681412707147808, -0.6482128466603297, -0.7594702236549901, -0.0941858238105273, -0.7256621186723593, -0.454006310724353, -0.8611796591638743, -0.8455165603656296, -0.4687001788056479, -0.700319860762405, -0.3399227170757328, -0.737225114473632, -0.5114911883874592, -0.7319644248411942, -0.5185319699713655, -0.6159019613013569, -0.6826032815388043, -0.6465131292543282, -1.397278803911153, -0.6656507953187898]|10825.1598875833569764|      0.25000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-0.8263895383615385, -0.5195447177182018, -0.2150606077835877, -0.5776809891192396, -0.4586673214519125, -0.657033585795754, -0.4391595500858703, -0.7230666187503352, -0.7786519330749272, -1.0633210573298002, -0.546580543568089, -0.6397095990256436, -0.713509387477779, -1.0088843626667874, -0.8500044560614378, -0.6646332718750807, -0.7169606565226558, -0.8036898361252401, -0.7355091175238969, -0.6615182001050327, -0.5098802644544024, -0.9778735432700134, -0.8188305883395325, -0.870847345916275, -0.5839716328097508, -0.4648143725679857, -1.0711042904022705, -0.5434732461667761, -0.5212484249461101, -0.1294437031138497, -0.4598962666947394, -0.6608155351511521, -0.808777860460691, -0.0328771482561573, -0.7067090228723127, -0.4695963305379233, -0.8311789256750792, -0.8016405617850217, -0.4646832355855439, -0.6810560728782994, -0.2894844401495895, -0.7073783089401473, -0.4920864812937351, -0.7462339302722707, -0.5037087326208276, -0.5308127564008147, -0.6229451840457525, -0.6639923832125184, -1.3699389180034514, -0.6813097547421041]|9985.5429946208714682|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      26|[-0.8263895383615385, -0.5195447177182018, -0.2150606077835877, -0.5776809891192396, -0.4586673214519125, -0.657033585795754, -0.4391595500858703, -0.7230666187503352, -0.7786519330749272, -1.0633210573298002, -0.546580543568089, -0.6397095990256436, -0.713509387477779, -1.0088843626667874, -0.8500044560614378, -0.6646332718750807, -0.7169606565226558, -0.8036898361252401, -0.7355091175238969, -0.6615182001050327, -0.5098802644544024, -0.9778735432700134, -0.8188305883395325, -0.870847345916275, -0.5839716328097508, -0.4648143725679857, -1.0711042904022705, -0.5434732461667761, -0.5212484249461101, -0.1294437031138497, -0.4598962666947394, -0.6608155351511521, -0.808777860460691, -0.0328771482561573, -0.7067090228723127, -0.4695963305379233, -0.8311789256750792, -0.8016405617850217, -0.4646832355855439, -0.6810560728782994, -0.2894844401495895, -0.7073783089401473, -0.4920864812937351, -0.7462339302722707, -0.5037087326208276, -0.5308127564008147, -0.6229451840457525, -0.6639923832125184, -1.3699389180034514, -0.6813097547421041]|9985.5429946208714682|      0.25000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[-0.821087477338175, -0.5083596393306821, -0.1784931104997638, -0.5668979518215376, -0.457762378379499, -0.633041014185927, -0.4518974754475673, -0.7594384941759296, -0.7645727215636907, -1.0564100428956806, -0.5386130801357076, -0.6579730038701984, -0.6895365323684794, -0.9266446681589999, -0.8614616910304224, -0.6688708577011504, -0.7109337408658942, -0.825851439678799, -0.7197685543701317, -0.6548625490257378, -0.4337064046609876, -0.9238189159185312, -0.799565381377837, -0.8540862802854053, -0.5338012937712044, -0.3790018364607327, -1.0579194570022472, -0.5587356672632446, -0.4967275717584632, -0.1414292639911887, -0.4386309639735073, -0.6206469296919636, -0.7615791463194014, -0.0499848134049919, -0.723266081696719, -0.4625243045957334, -0.771370620340897, -0.8445712498436698, -0.3992877000888215, -0.6688139751931464, -0.2364990959271345, -0.6690960428590467, -0.4518202224881585, -0.7537126012205664, -0.4577324126051477, -0.5093282932235025, -0.6221811529275867, -0.6321121440953096, -1.3205387964237931, -0.6290309119448796]|8950.6535453734250041|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[-0.821087477338175, -0.5083596393306821, -0.1784931104997638, -0.5668979518215376, -0.457762378379499, -0.633041014185927, -0.4518974754475673, -0.7594384941759296, -0.7645727215636907, -1.0564100428956806, -0.5386130801357076, -0.6579730038701984, -0.6895365323684794, -0.9266446681589999, -0.8614616910304224, -0.6688708577011504, -0.7109337408658942, -0.825851439678799, -0.7197685543701317, -0.6548625490257378, -0.4337064046609876, -0.9238189159185312, -0.799565381377837, -0.8540862802854053, -0.5338012937712044, -0.3790018364607327, -1.0579194570022472, -0.5587356672632446, -0.4967275717584632, -0.1414292639911887, -0.4386309639735073, -0.6206469296919636, -0.7615791463194014, -0.0499848134049919, -0.723266081696719, -0.4625243045957334, -0.771370620340897, -0.8445712498436698, -0.3992877000888215, -0.6688139751931464, -0.2364990959271345, -0.6690960428590467, -0.4518202224881585, -0.7537126012205664, -0.4577324126051477, -0.5093282932235025, -0.6221811529275867, -0.6321121440953096, -1.3205387964237931, -0.6290309119448796]|8950.6535453734250041|      0.25000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[-0.8095367909810174, -0.5569019839620432, -0.1926529221806927, -0.5707086112845013, -0.4912746865514397, -0.628631301227035, -0.3985868888230857, -0.7439287703382627, -0.7249779925254011, -0.9825470866749331, -0.4843159622176915, -0.6499678390629111, -0.7198450748273069, -0.8743100674065655, -0.8745977632382603, -0.6287922990385961, -0.6794317630433953, -0.867112001677028, -0.740857401555379, -0.6252109656442716, -0.4536388496284867, -0.9029247579692716, -0.7977931133351945, -0.8255386493555465, -0.4927472674779055, -0.3279188593594078, -1.0360992899903014, -0.4976825071052494, -0.5312591286163127, -0.1720617535022673, -0.4447212387566564, -0.5968633597848717, -0.7429455340299833, -0.0345641025222731, -0.7002996386222284, -0.4311010675420227, -0.7518681473436205, -0.7852750607748574, -0.3975623019693422, -0.5940269234076838, -0.2294770352454707, -0.6516869550703599, -0.4274556986320447, -0.7059788495640463, -0.4173956006746729, -0.4903431778481576, -0.6168057340255715, -0.5995128348504521, -1.3375715571736506, -0.5582557046046198]|7677.8529027284221229|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      30|[-0.8095367909810174, -0.5569019839620432, -0.1926529221806927, -0.5707086112845013, -0.4912746865514397, -0.628631301227035, -0.3985868888230857, -0.7439287703382627, -0.7249779925254011, -0.9825470866749331, -0.4843159622176915, -0.6499678390629111, -0.7198450748273069, -0.8743100674065655, -0.8745977632382603, -0.6287922990385961, -0.6794317630433953, -0.867112001677028, -0.740857401555379, -0.6252109656442716, -0.4536388496284867, -0.9029247579692716, -0.7977931133351945, -0.8255386493555465, -0.4927472674779055, -0.3279188593594078, -1.0360992899903014, -0.4976825071052494, -0.5312591286163127, -0.1720617535022673, -0.4447212387566564, -0.5968633597848717, -0.7429455340299833, -0.0345641025222731, -0.7002996386222284, -0.4311010675420227, -0.7518681473436205, -0.7852750607748574, -0.3975623019693422, -0.5940269234076838, -0.2294770352454707, -0.6516869550703599, -0.4274556986320447, -0.7059788495640463, -0.4173956006746729, -0.4903431778481576, -0.6168057340255715, -0.5995128348504521, -1.3375715571736506, -0.5582557046046198]|7677.8529027284221229|      0.25000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[-0.8073785101439015, -0.5566987975290644, -0.1361237212356485, -0.5513662122118131, -0.4609333863031596, -0.6525733251546595, -0.3527571008356257, -0.7473497721066221, -0.7450461930929901, -0.9115450999795278, -0.4800045799029206, -0.614080670883979, -0.6972732286777225, -0.7927648269065373, -0.8495567565121448, -0.6970330745161796, -0.6797581387524231, -0.9036574346070715, -0.7341391883524235, -0.6020406781747231, -0.4141124744381422, -0.8791942528291903, -0.7682907478165801, -0.8114779814987115, -0.4778694844782648, -0.3118163038377008, -1.028655279520578, -0.5046715717626392, -0.5300501896981201, -0.1549952223676991, -0.4023972417999135, -0.5546808261741208, -0.6665673513809733, -0.0511519783234282, -0.6436671507826252, -0.3679360871778322, -0.7275263737462193, -0.783378029172093, -0.381324788574109, -0.594232418528029, -0.2432774022897914, -0.6948069360379655, -0.4613649286106046, -0.6820136594800611, -0.4009232914647104, -0.4985757123812512, -0.565272659213537, -0.643953575419277, -1.2869895674138299, -0.5914042822683715]|6887.7256993385481110|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      32|[-0.8073785101439015, -0.5566987975290644, -0.1361237212356485, -0.5513662122118131, -0.4609333863031596, -0.6525733251546595, -0.3527571008356257, -0.7473497721066221, -0.7450461930929901, -0.9115450999795278, -0.4800045799029206, -0.614080670883979, -0.6972732286777225, -0.7927648269065373, -0.8495567565121448, -0.6970330745161796, -0.6797581387524231, -0.9036574346070715, -0.7341391883524235, -0.6020406781747231, -0.4141124744381422, -0.8791942528291903, -0.7682907478165801, -0.8114779814987115, -0.4778694844782648, -0.3118163038377008, -1.028655279520578, -0.5046715717626392, -0.5300501896981201, -0.1549952223676991, -0.4023972417999135, -0.5546808261741208, -0.6665673513809733, -0.0511519783234282, -0.6436671507826252, -0.3679360871778322, -0.7275263737462193, -0.783378029172093, -0.381324788574109, -0.594232418528029, -0.2432774022897914, -0.6948069360379655, -0.4613649286106046, -0.6820136594800611, -0.4009232914647104, -0.4985757123812512, -0.565272659213537, -0.643953575419277, -1.2869895674138299, -0.5914042822683715]|6887.7256993385481110|      0.25000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[-0.8090875252067578, -0.5582379335381654, -0.0862639538044387, -0.5526550657739581, -0.4949360199472764, -0.6386545007615209, -0.3203024647064564, -0.7115210602663883, -0.707545122467588, -0.8363277649362579, -0.4559312039326503, -0.6127011322948713, -0.7118322466985866, -0.7800710782438864, -0.7880500032673735, -0.7205975776930524, -0.6692158786365902, -0.8966284530018321, -0.7436302837253042, -0.5803218192535333, -0.3919674998943412, -0.8566876954263715, -0.6983614179002219, -0.7456869601862179, -0.4963867496609808, -0.3208232778555341, -0.9621067522267841, -0.466973968150931, -0.5220010704174569, -0.1909515467203855, -0.3793904545404327, -0.548107821272447, -0.6270620980263879, -0.0548300681343643, -0.60481787555673, -0.365162960114836, -0.7173942613839484, -0.6931889717286701, -0.3988293060476152, -0.5261085386991954, -0.2336355243504417, -0.7085315100753122, -0.4402526256982962, -0.6837382235924897, -0.3787941475963791, -0.4912472795692988, -0.5116731638865679, -0.6004153267176844, -1.2581738878946063, -0.550489582245091]|5899.9663285142578388|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-0.8090875252067578, -0.5582379335381654, -0.0862639538044387, -0.5526550657739581, -0.4949360199472764, -0.6386545007615209, -0.3203024647064564, -0.7115210602663883, -0.707545122467588, -0.8363277649362579, -0.4559312039326503, -0.6127011322948713, -0.7118322466985866, -0.7800710782438864, -0.7880500032673735, -0.7205975776930524, -0.6692158786365902, -0.8966284530018321, -0.7436302837253042, -0.5803218192535333, -0.3919674998943412, -0.8566876954263715, -0.6983614179002219, -0.7456869601862179, -0.4963867496609808, -0.3208232778555341, -0.9621067522267841, -0.466973968150931, -0.5220010704174569, -0.1909515467203855, -0.3793904545404327, -0.548107821272447, -0.6270620980263879, -0.0548300681343643, -0.60481787555673, -0.365162960114836, -0.7173942613839484, -0.6931889717286701, -0.3988293060476152, -0.5261085386991954, -0.2336355243504417, -0.7085315100753122, -0.4402526256982962, -0.6837382235924897, -0.3787941475963791, -0.4912472795692988, -0.5116731638865679, -0.6004153267176844, -1.2581738878946063, -0.550489582245091]|5899.9663285142578388|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.7894585068897028, -0.5731416088141974, -0.1001072899575245, -0.5618669472280886, -0.4745954155160509, -0.6619925104246555, -0.3016861910402756, -0.6889460644408988, -0.7313936798253914, -0.7768983647311749, -0.4170932269649114, -0.5160512477352739, -0.697470343491216, -0.771810868062407, -0.7561057637143918, -0.6674448505010535, -0.625153169820828, -0.8958362130206825, -0.7223425802514258, -0.6203729027148585, -0.4112393074401273, -0.8711736163478944, -0.6913743673929563, -0.6854677649865296, -0.4656982218323922, -0.3058017212543177, -0.9608184765500254, -0.461856593651329, -0.466788291729416, -0.2106257397652586, -0.3430555845047331, -0.4987748838921309, -0.6484475842412695, -0.1028618887031522, -0.5114378135306927, -0.3647713841319061, -0.6969216749183542, -0.6425842247469796, -0.3339876022083738, -0.5060633424631058, -0.2396468229480606, -0.6810235928464754, -0.4263494128045047, -0.7002369319092085, -0.3553070511069976, -0.4512951381349793, -0.505480979003392, -0.5813953576463385, -1.2366132262388425, -0.5231245675987037]|5084.9312009955674512|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.7894585068897028, -0.5731416088141974, -0.1001072899575245, -0.5618669472280886, -0.4745954155160509, -0.6619925104246555, -0.3016861910402756, -0.6889460644408988, -0.7313936798253914, -0.7768983647311749, -0.4170932269649114, -0.5160512477352739, -0.697470343491216, -0.771810868062407, -0.7561057637143918, -0.6674448505010535, -0.625153169820828, -0.8958362130206825, -0.7223425802514258, -0.6203729027148585, -0.4112393074401273, -0.8711736163478944, -0.6913743673929563, -0.6854677649865296, -0.4656982218323922, -0.3058017212543177, -0.9608184765500254, -0.461856593651329, -0.466788291729416, -0.2106257397652586, -0.3430555845047331, -0.4987748838921309, -0.6484475842412695, -0.1028618887031522, -0.5114378135306927, -0.3647713841319061, -0.6969216749183542, -0.6425842247469796, -0.3339876022083738, -0.5060633424631058, -0.2396468229480606, -0.6810235928464754, -0.4263494128045047, -0.7002369319092085, -0.3553070511069976, -0.4512951381349793, -0.505480979003392, -0.5813953576463385, -1.2366132262388425, -0.5231245675987037]|5084.9312009955674512|      0.25000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[-0.7711604650549571, -0.5741772157711713, -0.061196894622494, -0.5885954970528007, -0.4547872907957151, -0.5972603316042936, -0.267667025367508, -0.663778377421176, -0.7088668939077303, -0.8232927055627454, -0.3523890346526196, -0.5030711937627337, -0.6422459616662679, -0.7490118340662202, -0.7191989303035364, -0.6287993564522545, -0.5522807827438927, -0.8846497352377898, -0.7175736831440814, -0.5790986711113245, -0.3626395497316848, -0.8029407747188266, -0.6722491305585846, -0.6723857243524384, -0.4502975525335199, -0.3370623716475035, -0.9001799320411887, -0.4571457137429177, -0.4753586616770601, -0.2055599060290507, -0.2910510775275822, -0.4967697202588914, -0.6873755010596277, -0.0965917137837212, -0.5041354444918599, -0.3410624845422204, -0.6731327310437225, -0.5545675585871345, -0.3096560504192065, -0.4820339208872992, -0.240387560415902, -0.6667902235920411, -0.3865988459380639, -0.6922058706820287, -0.3066953559948892, -0.4316512637030198, -0.5064555136406828, -0.551997295322704, -1.2136357670313171, -0.5166219772741298]|4400.6147981717122093|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
