k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.1602295512924768, -0.0728995487964243, -0.0039105941909124, -0.0202794319166453, -0.0573039701778257, -0.0696623129809821, -0.105055076507695, -0.0849836325149358, -0.0551381909331915, -0.0666553839734258, -0.066687394295241, -0.0787165073769711, -0.0883946330274375, -0.1154212691414205, -0.1573882935151796, -0.1484672295434374, -0.1220862481833198, -0.1465255522957361, -0.1587762599914455, -0.1468984800351984, -0.1635635742324058, -0.1854866404909548, -0.2019816051435798, -0.1742142855557973, -0.2149965005378555, -0.2071349352110667, -0.195908825818469, -0.2004789984756738, -0.2216208181893094, -0.1895074126638218, -0.2148465185245251, -0.205695792617878, -0.223215205187459, -0.2402539104584498, -0.1806014484284344, -0.2007389006923141, -0.2386508231894177, -0.2544732031606704, -0.2723508646770611, -0.2165751682966891, -0.2357407920361248, -0.2251136046136822, -0.2415236378767466, -0.2416262397564149, -0.2526575798157191, -0.2648265414866298, -0.2688776190350811, -0.2457029906926949, -0.2344788837987158, -0.2542696447551419, -0.2619847049303509, -0.252510048176751, -0.2285262838972372, -0.2437696244496918, -0.2361963980906167, -0.2410124521403784, -0.2186300542750605, -0.2388481574124898, -0.2394670500600292, -0.2684650416884212, -0.2681949869617015, -0.2191219944006035, -0.2300797102113014, -0.2117866134901855, -0.2395327483543365, -0.2567577759437243, -0.2547130472436406, -0.2352355747495833, -0.2266464509410963, -0.2100715782480952, -0.2324662778800234, -0.2218849154619351, -0.2195924024506355, -0.1985985696939133, -0.1925645327463572, -0.1936966482850365, -0.1566519450814937, -0.1734138072494622, -0.2047130581958708, -0.1608183213331215, -0.1510359464126916, -0.1592437112478264, -0.1600639015119575, -0.1429251287965673, -0.1531199465007377, -0.1169225641223436, -0.0971508292981291, -0.1062982803097407, -0.0865414168202582, -0.1018727983507704, -0.0796162716456287, -0.0768493240044814, -0.075658476732312, -0.057053196987774, -0.0539547405877089, -0.0478627078936605, -0.047860911751559, 0.0021996028903024, -0.060498465653448, -0.1348613904008376]| 99.6654619173236966|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.1602295512924768, -0.0728995487964243, -0.0039105941909124, -0.0202794319166453, -0.0573039701778257, -0.0696623129809821, -0.105055076507695, -0.0849836325149358, -0.0551381909331915, -0.0666553839734258, -0.066687394295241, -0.0787165073769711, -0.0883946330274375, -0.1154212691414205, -0.1573882935151796, -0.1484672295434374, -0.1220862481833198, -0.1465255522957361, -0.1587762599914455, -0.1468984800351984, -0.1635635742324058, -0.1854866404909548, -0.2019816051435798, -0.1742142855557973, -0.2149965005378555, -0.2071349352110667, -0.195908825818469, -0.2004789984756738, -0.2216208181893094, -0.1895074126638218, -0.2148465185245251, -0.205695792617878, -0.223215205187459, -0.2402539104584498, -0.1806014484284344, -0.2007389006923141, -0.2386508231894177, -0.2544732031606704, -0.2723508646770611, -0.2165751682966891, -0.2357407920361248, -0.2251136046136822, -0.2415236378767466, -0.2416262397564149, -0.2526575798157191, -0.2648265414866298, -0.2688776190350811, -0.2457029906926949, -0.2344788837987158, -0.2542696447551419, -0.2619847049303509, -0.252510048176751, -0.2285262838972372, -0.2437696244496918, -0.2361963980906167, -0.2410124521403784, -0.2186300542750605, -0.2388481574124898, -0.2394670500600292, -0.2684650416884212, -0.2681949869617015, -0.2191219944006035, -0.2300797102113014, -0.2117866134901855, -0.2395327483543365, -0.2567577759437243, -0.2547130472436406, -0.2352355747495833, -0.2266464509410963, -0.2100715782480952, -0.2324662778800234, -0.2218849154619351, -0.2195924024506355, -0.1985985696939133, -0.1925645327463572, -0.1936966482850365, -0.1566519450814937, -0.1734138072494622, -0.2047130581958708, -0.1608183213331215, -0.1510359464126916, -0.1592437112478264, -0.1600639015119575, -0.1429251287965673, -0.1531199465007377, -0.1169225641223436, -0.0971508292981291, -0.1062982803097407, -0.0865414168202582, -0.1018727983507704, -0.0796162716456287, -0.0768493240044814, -0.075658476732312, -0.057053196987774, -0.0539547405877089, -0.0478627078936605, -0.047860911751559, 0.0021996028903024, -0.060498465653448, -0.1348613904008376]| 99.6654619173236966|      0.12500000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.1834807046570018, -0.0767394287724726, -0.0123508578346361, -0.0276190314214992, -0.053991783996365, -0.0837272852318432, -0.1042105025463105, -0.0788410347568926, -0.052349087575218, -0.0628001622823924, -0.0624235550111759, -0.0724339424865823, -0.0971444757568465, -0.1134954262667456, -0.1746088871705745, -0.1250732707742648, -0.1251803685949638, -0.1372976572943425, -0.162338398146108, -0.1588780719850407, -0.1540468335620152, -0.2065056066887693, -0.207551708734479, -0.1764044014652523, -0.210275588543273, -0.1887669396303726, -0.1842698370625971, -0.2008752701213689, -0.2103149297622835, -0.2048242203847606, -0.2181503251818045, -0.1949679691416073, -0.2262640314346013, -0.2206070068569151, -0.1800951218853194, -0.202851675393569, -0.2309422848909164, -0.2652662933428493, -0.2612417391787736, -0.2363644628942384, -0.2351780306295169, -0.21653445461529, -0.2433119001331191, -0.2569334843592341, -0.2631505139855939, -0.2784462588651631, -0.2554659504445145, -0.2408898970318855, -0.2391937470023949, -0.2401860559208269, -0.2508436884114376, -0.2649673944379219, -0.2455569389980912, -0.2342030182413247, -0.232230391619631, -0.235543688756466, -0.220456777130462, -0.2466913531509292, -0.2471436610049421, -0.2613584248707545, -0.2471202234349767, -0.2318656455089019, -0.2348640151917304, -0.2173515768354977, -0.2258733755181912, -0.2548442347627838, -0.2605226497647385, -0.2405803259902678, -0.2106268551899823, -0.2313502614019632, -0.2204747770189559, -0.2397277798631309, -0.2185716331920867, -0.1706335423903232, -0.2105417439122869, -0.1736266053936533, -0.1698459333931146, -0.1734069711755647, -0.1898166874619555, -0.1558357411514818, -0.1564116628560183, -0.1463820318347417, -0.1722191541809512, -0.1607484205698351, -0.1505651731641582, -0.1185235600455518, -0.1238843626480748, -0.097955172264369, -0.1039868967832171, -0.1002199270750292, -0.0711162236872788, -0.0622950239954272, -0.0766142318972785, -0.0367520411886067, -0.072193177962193, -0.0614691699344799, -0.0422070367630887, -0.0142822646835218, -0.0774780625564161, -0.1710031729597314]| 99.5973826729176324|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.1834807046570018, -0.0767394287724726, -0.0123508578346361, -0.0276190314214992, -0.053991783996365, -0.0837272852318432, -0.1042105025463105, -0.0788410347568926, -0.052349087575218, -0.0628001622823924, -0.0624235550111759, -0.0724339424865823, -0.0971444757568465, -0.1134954262667456, -0.1746088871705745, -0.1250732707742648, -0.1251803685949638, -0.1372976572943425, -0.162338398146108, -0.1588780719850407, -0.1540468335620152, -0.2065056066887693, -0.207551708734479, -0.1764044014652523, -0.210275588543273, -0.1887669396303726, -0.1842698370625971, -0.2008752701213689, -0.2103149297622835, -0.2048242203847606, -0.2181503251818045, -0.1949679691416073, -0.2262640314346013, -0.2206070068569151, -0.1800951218853194, -0.202851675393569, -0.2309422848909164, -0.2652662933428493, -0.2612417391787736, -0.2363644628942384, -0.2351780306295169, -0.21653445461529, -0.2433119001331191, -0.2569334843592341, -0.2631505139855939, -0.2784462588651631, -0.2554659504445145, -0.2408898970318855, -0.2391937470023949, -0.2401860559208269, -0.2508436884114376, -0.2649673944379219, -0.2455569389980912, -0.2342030182413247, -0.232230391619631, -0.235543688756466, -0.220456777130462, -0.2466913531509292, -0.2471436610049421, -0.2613584248707545, -0.2471202234349767, -0.2318656455089019, -0.2348640151917304, -0.2173515768354977, -0.2258733755181912, -0.2548442347627838, -0.2605226497647385, -0.2405803259902678, -0.2106268551899823, -0.2313502614019632, -0.2204747770189559, -0.2397277798631309, -0.2185716331920867, -0.1706335423903232, -0.2105417439122869, -0.1736266053936533, -0.1698459333931146, -0.1734069711755647, -0.1898166874619555, -0.1558357411514818, -0.1564116628560183, -0.1463820318347417, -0.1722191541809512, -0.1607484205698351, -0.1505651731641582, -0.1185235600455518, -0.1238843626480748, -0.097955172264369, -0.1039868967832171, -0.1002199270750292, -0.0711162236872788, -0.0622950239954272, -0.0766142318972785, -0.0367520411886067, -0.072193177962193, -0.0614691699344799, -0.0422070367630887, -0.0142822646835218, -0.0774780625564161, -0.1710031729597314]| 99.5973826729176324|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.1834807046570018, -0.0767394287724726, -0.0123508578346361, -0.0276190314214992, -0.053991783996365, -0.0837272852318432, -0.1042105025463105, -0.0788410347568926, -0.052349087575218, -0.0628001622823924, -0.0624235550111759, -0.0724339424865823, -0.0971444757568465, -0.1134954262667456, -0.1746088871705745, -0.1250732707742648, -0.1251803685949638, -0.1372976572943425, -0.162338398146108, -0.1588780719850407, -0.1540468335620152, -0.2065056066887693, -0.207551708734479, -0.1764044014652523, -0.210275588543273, -0.1887669396303726, -0.1842698370625971, -0.2008752701213689, -0.2103149297622835, -0.2048242203847606, -0.2181503251818045, -0.1949679691416073, -0.2262640314346013, -0.2206070068569151, -0.1800951218853194, -0.202851675393569, -0.2309422848909164, -0.2652662933428493, -0.2612417391787736, -0.2363644628942384, -0.2351780306295169, -0.21653445461529, -0.2433119001331191, -0.2569334843592341, -0.2631505139855939, -0.2784462588651631, -0.2554659504445145, -0.2408898970318855, -0.2391937470023949, -0.2401860559208269, -0.2508436884114376, -0.2649673944379219, -0.2455569389980912, -0.2342030182413247, -0.232230391619631, -0.235543688756466, -0.220456777130462, -0.2466913531509292, -0.2471436610049421, -0.2613584248707545, -0.2471202234349767, -0.2318656455089019, -0.2348640151917304, -0.2173515768354977, -0.2258733755181912, -0.2548442347627838, -0.2605226497647385, -0.2405803259902678, -0.2106268551899823, -0.2313502614019632, -0.2204747770189559, -0.2397277798631309, -0.2185716331920867, -0.1706335423903232, -0.2105417439122869, -0.1736266053936533, -0.1698459333931146, -0.1734069711755647, -0.1898166874619555, -0.1558357411514818, -0.1564116628560183, -0.1463820318347417, -0.1722191541809512, -0.1607484205698351, -0.1505651731641582, -0.1185235600455518, -0.1238843626480748, -0.097955172264369, -0.1039868967832171, -0.1002199270750292, -0.0711162236872788, -0.0622950239954272, -0.0766142318972785, -0.0367520411886067, -0.072193177962193, -0.0614691699344799, -0.0422070367630887, -0.0142822646835218, -0.0774780625564161, -0.1710031729597314]| 99.5973826729176324|      0.06250000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.1863313480514685, -0.0927454082912913, -0.0136076146270982, -0.0343089287367445, -0.0496223250623133, -0.0885497701943958, -0.0963730251036689, -0.079463482491385, -0.0537072813977882, -0.0632846610035927, -0.0556234155805178, -0.0805788378396004, -0.0858525869954917, -0.1178113330732816, -0.1597259539618452, -0.1273769216922727, -0.1259015203295576, -0.1432148652920528, -0.1645152562260614, -0.1558570932586122, -0.1599488372124628, -0.2053857013384589, -0.1989923692695577, -0.1765287127063845, -0.2114067982191271, -0.1868146949639523, -0.1882117654141569, -0.2005430731427682, -0.2120015225421907, -0.2077699636975944, -0.2257512483425788, -0.2013774135259709, -0.2271716254396033, -0.2184041225129, -0.191556951184218, -0.1993849279861078, -0.2231773226670524, -0.2659061668254284, -0.2714899516284733, -0.2421419216114481, -0.2300744614521282, -0.2236621091501835, -0.2411140304323934, -0.2594209947243808, -0.2653224313035069, -0.2869262123285994, -0.2511499819417632, -0.2377495381288504, -0.2398402631690347, -0.2451012935389028, -0.2492105612888499, -0.2666668267846322, -0.2522640702335936, -0.2430825392035764, -0.2293575734911679, -0.2314408891444042, -0.2276576213896277, -0.2411291839894359, -0.2498193713192769, -0.2633934810001844, -0.2505111155085339, -0.2339006754999148, -0.2346530243520777, -0.2210533725685448, -0.2299210563546967, -0.2610425368244615, -0.2559209945340028, -0.2377347491297186, -0.214756174733575, -0.2257643549852275, -0.2206229904920734, -0.2337194793874642, -0.2194207438121415, -0.1757937355212766, -0.2035406499535101, -0.1812420306589828, -0.1756926053478648, -0.1799292955305582, -0.1690341701203204, -0.163455122846009, -0.1485726639821381, -0.1629498961702613, -0.1697747783701521, -0.154981761063759, -0.1461894659522809, -0.1220951303459981, -0.1178448377567746, -0.1030959153208078, -0.0969977677910012, -0.1051608636193552, -0.0713436162095065, -0.0653743908575101, -0.0677320911158383, -0.0415953016260726, -0.0668581517915393, -0.0616028896526531, -0.0347984226258264, -0.0177407451651183, -0.0769919805180134, -0.1868168216425942]| 99.5347021823478428|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.1863313480514685, -0.0927454082912913, -0.0136076146270982, -0.0343089287367445, -0.0496223250623133, -0.0885497701943958, -0.0963730251036689, -0.079463482491385, -0.0537072813977882, -0.0632846610035927, -0.0556234155805178, -0.0805788378396004, -0.0858525869954917, -0.1178113330732816, -0.1597259539618452, -0.1273769216922727, -0.1259015203295576, -0.1432148652920528, -0.1645152562260614, -0.1558570932586122, -0.1599488372124628, -0.2053857013384589, -0.1989923692695577, -0.1765287127063845, -0.2114067982191271, -0.1868146949639523, -0.1882117654141569, -0.2005430731427682, -0.2120015225421907, -0.2077699636975944, -0.2257512483425788, -0.2013774135259709, -0.2271716254396033, -0.2184041225129, -0.191556951184218, -0.1993849279861078, -0.2231773226670524, -0.2659061668254284, -0.2714899516284733, -0.2421419216114481, -0.2300744614521282, -0.2236621091501835, -0.2411140304323934, -0.2594209947243808, -0.2653224313035069, -0.2869262123285994, -0.2511499819417632, -0.2377495381288504, -0.2398402631690347, -0.2451012935389028, -0.2492105612888499, -0.2666668267846322, -0.2522640702335936, -0.2430825392035764, -0.2293575734911679, -0.2314408891444042, -0.2276576213896277, -0.2411291839894359, -0.2498193713192769, -0.2633934810001844, -0.2505111155085339, -0.2339006754999148, -0.2346530243520777, -0.2210533725685448, -0.2299210563546967, -0.2610425368244615, -0.2559209945340028, -0.2377347491297186, -0.214756174733575, -0.2257643549852275, -0.2206229904920734, -0.2337194793874642, -0.2194207438121415, -0.1757937355212766, -0.2035406499535101, -0.1812420306589828, -0.1756926053478648, -0.1799292955305582, -0.1690341701203204, -0.163455122846009, -0.1485726639821381, -0.1629498961702613, -0.1697747783701521, -0.154981761063759, -0.1461894659522809, -0.1220951303459981, -0.1178448377567746, -0.1030959153208078, -0.0969977677910012, -0.1051608636193552, -0.0713436162095065, -0.0653743908575101, -0.0677320911158383, -0.0415953016260726, -0.0668581517915393, -0.0616028896526531, -0.0347984226258264, -0.0177407451651183, -0.0769919805180134, -0.1868168216425942]| 99.5347021823478428|      0.06250000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.2038823100965907, -0.1071600226055024, -0.0220294474324113, -0.0327945900091456, -0.0633854210211681, -0.083491263710724, -0.096537941276549, -0.07571308178462, -0.0620830522750464, -0.050698207466186, -0.0630760960767694, -0.0804108782375165, -0.0802048851920425, -0.1199513170971454, -0.1542258874213079, -0.1432616540280816, -0.1159427611708332, -0.1447060791748286, -0.1612619426230971, -0.1543496260849436, -0.1646532949456559, -0.2030655899594334, -0.1956923058169699, -0.181094027863316, -0.2004512532032517, -0.182826615158434, -0.1930862368641354, -0.2015212895018815, -0.2159716434901203, -0.2179129647277879, -0.2245830571879736, -0.2074654220193594, -0.2282510565944239, -0.2170722682962968, -0.1989070420257584, -0.1984837825294508, -0.2214269134665885, -0.2676789679577655, -0.2735699499875521, -0.2429257984020012, -0.2300114614816861, -0.2211631061431888, -0.2359357147129455, -0.257052260982812, -0.279585070462659, -0.2865329219526599, -0.253212963856828, -0.2423521318540343, -0.2324610122185062, -0.2493873150652693, -0.2520414292780511, -0.2687240290662087, -0.2589228398787792, -0.244787712594192, -0.2294049869147002, -0.2213879988322986, -0.2269382078629474, -0.2341501345015939, -0.2481108050670184, -0.2613610689472454, -0.2523688691076966, -0.2295149120999669, -0.2327171808997797, -0.2179432000984286, -0.2284988166347144, -0.2574170682099717, -0.2548966272498596, -0.2422575384517673, -0.2249201318307721, -0.2204870960732468, -0.2189264614439342, -0.2349140630705728, -0.2190830533582654, -0.1942616922786377, -0.2101600380907782, -0.1863977067657336, -0.1844330530544606, -0.175054655951378, -0.1708539614847234, -0.1610421225780552, -0.1542964455667092, -0.1602132080131505, -0.1749049629985573, -0.1527604972947829, -0.1419946541693926, -0.1272989594887142, -0.1190940326405466, -0.1015036168278602, -0.100679788833783, -0.1049121962099389, -0.0783407598512553, -0.0690542033232705, -0.0637914517533919, -0.0511694536180006, -0.0640691391088313, -0.0586511641861399, -0.0274356373343509, -0.0263905828839963, -0.086433163215948, -0.1968202903115823]| 99.4704216527110816|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.2038823100965907, -0.1071600226055024, -0.0220294474324113, -0.0327945900091456, -0.0633854210211681, -0.083491263710724, -0.096537941276549, -0.07571308178462, -0.0620830522750464, -0.050698207466186, -0.0630760960767694, -0.0804108782375165, -0.0802048851920425, -0.1199513170971454, -0.1542258874213079, -0.1432616540280816, -0.1159427611708332, -0.1447060791748286, -0.1612619426230971, -0.1543496260849436, -0.1646532949456559, -0.2030655899594334, -0.1956923058169699, -0.181094027863316, -0.2004512532032517, -0.182826615158434, -0.1930862368641354, -0.2015212895018815, -0.2159716434901203, -0.2179129647277879, -0.2245830571879736, -0.2074654220193594, -0.2282510565944239, -0.2170722682962968, -0.1989070420257584, -0.1984837825294508, -0.2214269134665885, -0.2676789679577655, -0.2735699499875521, -0.2429257984020012, -0.2300114614816861, -0.2211631061431888, -0.2359357147129455, -0.257052260982812, -0.279585070462659, -0.2865329219526599, -0.253212963856828, -0.2423521318540343, -0.2324610122185062, -0.2493873150652693, -0.2520414292780511, -0.2687240290662087, -0.2589228398787792, -0.244787712594192, -0.2294049869147002, -0.2213879988322986, -0.2269382078629474, -0.2341501345015939, -0.2481108050670184, -0.2613610689472454, -0.2523688691076966, -0.2295149120999669, -0.2327171808997797, -0.2179432000984286, -0.2284988166347144, -0.2574170682099717, -0.2548966272498596, -0.2422575384517673, -0.2249201318307721, -0.2204870960732468, -0.2189264614439342, -0.2349140630705728, -0.2190830533582654, -0.1942616922786377, -0.2101600380907782, -0.1863977067657336, -0.1844330530544606, -0.175054655951378, -0.1708539614847234, -0.1610421225780552, -0.1542964455667092, -0.1602132080131505, -0.1749049629985573, -0.1527604972947829, -0.1419946541693926, -0.1272989594887142, -0.1190940326405466, -0.1015036168278602, -0.100679788833783, -0.1049121962099389, -0.0783407598512553, -0.0690542033232705, -0.0637914517533919, -0.0511694536180006, -0.0640691391088313, -0.0586511641861399, -0.0274356373343509, -0.0263905828839963, -0.086433163215948, -0.1968202903115823]| 99.4704216527110816|      0.06250000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.2136839159994853, -0.1108350149789544, -0.0296235602278305, -0.0275842310212086, -0.0577300041268489, -0.0848504617358193, -0.0897335021872302, -0.0889665916257931, -0.065895389514033, -0.0534081398273167, -0.061429614275362, -0.081770767413755, -0.0875981659866457, -0.1284294573345305, -0.1489710180814716, -0.1380383455769623, -0.1201989348389508, -0.1469813143961865, -0.1649227594648876, -0.1602934024406195, -0.1773570434764808, -0.2026403745223192, -0.1892517106353625, -0.1824048636142225, -0.1939585356103615, -0.1856593270116561, -0.1898012464314652, -0.2001420095353159, -0.2161294552663031, -0.2172695797459884, -0.2251469267541377, -0.2119178266948278, -0.2263527881481804, -0.2190059863267977, -0.196244881176466, -0.2053602303271349, -0.2184641542209116, -0.2727344451834058, -0.2717509497776324, -0.2572205100615583, -0.2223389519066661, -0.220043000701008, -0.232538739618562, -0.2701227616372268, -0.2811376898065842, -0.2831663266462734, -0.2582920063554991, -0.2375147890949773, -0.244401431531116, -0.249687856385153, -0.2520009723931598, -0.2642085727076797, -0.252683241301477, -0.2515789285711499, -0.2387274436496235, -0.2316912091473491, -0.2294485150404999, -0.2329065742374768, -0.2513168945402965, -0.2578485059131483, -0.2463870237525451, -0.2473316378657072, -0.2293796649876576, -0.2190218267175267, -0.2408152582304364, -0.254525652570197, -0.2570660858395291, -0.2335198900539929, -0.2273295706633456, -0.2184062298486138, -0.2195828850694978, -0.235239309609224, -0.2107937911496252, -0.1972699023052666, -0.213017158634265, -0.1846419567761676, -0.1938316423429531, -0.1796532762780299, -0.1724182753332699, -0.1586908097699676, -0.1585240134170366, -0.1735249517857842, -0.1694027332929643, -0.1566245178835691, -0.1487102904230636, -0.1292469800837021, -0.1237502849605174, -0.1040126897290197, -0.0981894728180187, -0.1004444852074996, -0.0753988435905154, -0.0588912387763825, -0.0647220337756242, -0.0660868381659807, -0.07018594424489, -0.0545990176655907, -0.0202798184113826, -0.0219940810453565, -0.0918817432256537, -0.2090965253797992]| 99.4412801040695058|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
