k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[-0.4729491337592766, 1.137924959230073, 2.486169302904322, 0.411865743609424, 0.1761661911719836, 0.0055880324066289, 2.4969201615439442, 0.7021186953734119, 2.108850289172009, 0.0331449789120077, 1.6441747803202045, 1.9719139618392352, 1.9260585719841867, 2.5833798058727195, 0.4936933331146525, 1.175282916620789, 1.2659554564327293, 2.921875089498102, 1.3716039761707854, -0.0740321352145486, 1.0308131182341091, 0.2308993981957097, 2.2546277772797287, 0.8861874993161694, 1.747569118730227, 0.8259364453607101, 1.945244103000691, 1.6091044983674088, 1.4237806966516426, 1.168246660581634, 1.3228377738113533, 1.8070277008144997, 1.2668003600484956, 0.1698968589481218, 2.0117593953441006, 0.5068419406152543, 1.3991864325243195, 0.0020940457186364, 2.186148595720515, 0.8575114200382932, 0.3198220202395451, 1.8126325893347723, -0.3829956664144473, 0.7297357716088453, 1.9035132697959571, 1.4473796310451854, 2.012297122274421, -0.7349260068981365, 0.8188417301765891, 0.4627734131573994, 0.4135340531023619, 1.2809270876253063, 0.5677416244077129, 1.123215110608566]| 67.2603530883789062|      0.12500000|[2516, 912, 1, 229]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      50|[-0.4729491337592766, 1.137924959230073, 2.486169302904322, 0.411865743609424, 0.1761661911719836, 0.0055880324066289, 2.4969201615439442, 0.7021186953734119, 2.108850289172009, 0.0331449789120077, 1.6441747803202045, 1.9719139618392352, 1.9260585719841867, 2.5833798058727195, 0.4936933331146525, 1.175282916620789, 1.2659554564327293, 2.921875089498102, 1.3716039761707854, -0.0740321352145486, 1.0308131182341091, 0.2308993981957097, 2.2546277772797287, 0.8861874993161694, 1.747569118730227, 0.8259364453607101, 1.945244103000691, 1.6091044983674088, 1.4237806966516426, 1.168246660581634, 1.3228377738113533, 1.8070277008144997, 1.2668003600484956, 0.1698968589481218, 2.0117593953441006, 0.5068419406152543, 1.3991864325243195, 0.0020940457186364, 2.186148595720515, 0.8575114200382932, 0.3198220202395451, 1.8126325893347723, -0.3829956664144473, 0.7297357716088453, 1.9035132697959571, 1.4473796310451854, 2.012297122274421, -0.7349260068981365, 0.8188417301765891, 0.4627734131573994, 0.4135340531023619, 1.2809270876253063, 0.5677416244077129, 1.123215110608566]| 67.2603530883789062|      0.06250000|[2580, 936, 1, 235]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.4729491337592766, 1.137924959230073, 2.486169302904322, 0.411865743609424, 0.1761661911719836, 0.0055880324066289, 2.4969201615439442, 0.7021186953734119, 2.108850289172009, 0.0331449789120077, 1.6441747803202045, 1.9719139618392352, 1.9260585719841867, 2.5833798058727195, 0.4936933331146525, 1.175282916620789, 1.2659554564327293, 2.921875089498102, 1.3716039761707854, -0.0740321352145486, 1.0308131182341091, 0.2308993981957097, 2.2546277772797287, 0.8861874993161694, 1.747569118730227, 0.8259364453607101, 1.945244103000691, 1.6091044983674088, 1.4237806966516426, 1.168246660581634, 1.3228377738113533, 1.8070277008144997, 1.2668003600484956, 0.1698968589481218, 2.0117593953441006, 0.5068419406152543, 1.3991864325243195, 0.0020940457186364, 2.186148595720515, 0.8575114200382932, 0.3198220202395451, 1.8126325893347723, -0.3829956664144473, 0.7297357716088453, 1.9035132697959571, 1.4473796310451854, 2.012297122274421, -0.7349260068981365, 0.8188417301765891, 0.4627734131573994, 0.4135340531023619, 1.2809270876253063, 0.5677416244077129, 1.123215110608566]| 67.2603530883789062|      0.03125000|[2646, 960, 1, 241]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.4716110867561629, 1.1348229936633896, 2.4886181493591013, 0.408630254880218, 0.1747458684664484, 0.0076536966617006, 2.493680554728774, 0.7023044369396405, 2.109886718310591, 0.034901572519328, 1.6455900761587268, 1.9766168850951615, 1.9211846489063666, 2.5879845078876915, 0.4811728093289878, 1.1673899626335147, 1.2706832017316572, 2.9225001416223515, 1.3705277548053374, -0.0743665819036961, 1.028482192815167, 0.2341499139147086, 2.262243522087299, 0.8853703890188305, 1.7507890931559151, 0.8202351285842845, 1.9461863996908029, 1.604152617532448, 1.4313792761172206, 1.1639282739983474, 1.3263816234966477, 1.8117878170996444, 1.2662678393868605, 0.1683386072743057, 2.014268118841729, 0.513110802605828, 1.3921032846066188, -0.0025187588437, 2.185515293683828, 0.8643374224416207, 0.3231580226721774, 1.813209216619238, -0.3809994634967385, 0.7280421078690009, 1.9030866168787037, 1.4507585560451828, 2.0176132775984215, -0.7375356895810151, 0.8159079106493384, 0.4537482867888412, 0.4088292463814951, 1.2813387567718755, 0.5658535032791646, 1.1268675518179225]| 67.0618743896484375|      0.06250000|[2702, 980, 1, 246]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      53|[-0.4716110867561629, 1.1348229936633896, 2.4886181493591013, 0.408630254880218, 0.1747458684664484, 0.0076536966617006, 2.493680554728774, 0.7023044369396405, 2.109886718310591, 0.034901572519328, 1.6455900761587268, 1.9766168850951615, 1.9211846489063666, 2.5879845078876915, 0.4811728093289878, 1.1673899626335147, 1.2706832017316572, 2.9225001416223515, 1.3705277548053374, -0.0743665819036961, 1.028482192815167, 0.2341499139147086, 2.262243522087299, 0.8853703890188305, 1.7507890931559151, 0.8202351285842845, 1.9461863996908029, 1.604152617532448, 1.4313792761172206, 1.1639282739983474, 1.3263816234966477, 1.8117878170996444, 1.2662678393868605, 0.1683386072743057, 2.014268118841729, 0.513110802605828, 1.3921032846066188, -0.0025187588437, 2.185515293683828, 0.8643374224416207, 0.3231580226721774, 1.813209216619238, -0.3809994634967385, 0.7280421078690009, 1.9030866168787037, 1.4507585560451828, 2.0176132775984215, -0.7375356895810151, 0.8159079106493384, 0.4537482867888412, 0.4088292463814951, 1.2813387567718755, 0.5658535032791646, 1.1268675518179225]| 67.0618743896484375|      0.03125000|[2767, 1004, 1, 252]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.4765644666564016, 1.1259837164602633, 2.4847344611641917, 0.4065253499273417, 0.1755940569672635, 0.0100428239612019, 2.4952653527056623, 0.7112156669423128, 2.11297664460304, 0.0370479721784626, 1.6508872274193647, 1.9774798673521565, 1.9260419434730158, 2.5892532379321747, 0.481517346786595, 1.169233472944094, 1.2682094641323012, 2.924775840183829, 1.3686809085467178, -0.0668772306574968, 1.0279547482876765, 0.2340130497226148, 2.2590423379305755, 0.8838408142687194, 1.7492199505129142, 0.8195767258234471, 1.9453343195098565, 1.6075688238866825, 1.4378397035280095, 1.1690982570950128, 1.3296007274466282, 1.815650186809368, 1.263341313552186, 0.1567634540001596, 2.0076081994316053, 0.5037264890931551, 1.3914230333117188, -0.0025663374314181, 2.1899227710683284, 0.8643819767593096, 0.3228922208849544, 1.8156170186944596, -0.3841894917953077, 0.7230114307953526, 1.902918181960031, 1.4481691936557364, 2.017321606981626, -0.7339388631605215, 0.8088395314947554, 0.4595009328469312, 0.4129371761756129, 1.286693174891718, 0.5618080931725075, 1.1277014594250305]| 66.6047134399414062|      0.06250000|[2833, 1028, 1, 258]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=4
      55|[-0.4821229094375297, 1.115833161265221, 2.4766077911110473, 0.3993363812076002, 0.184934778027822, 0.0081982797004473, 2.4900430476840776, 0.7035884961478989, 2.100755672221233, 0.0533355365047283, 1.6632951060009176, 1.9858265520592278, 1.9238534101781413, 2.582203024889601, 0.485167053094205, 1.172012606392539, 1.272293757196301, 2.9202423267332898, 1.3717197084768034, -0.0614204834607761, 1.0273884851775272, 0.2360975392297562, 2.2447665717968652, 0.8734948786748035, 1.7470292567156118, 0.8226140853813969, 1.9336008055955045, 1.6080481600766021, 1.434768601677007, 1.1644216480001959, 1.3306636954632447, 1.790094190884981, 1.2727668993441934, 0.1627282566739071, 2.0218320232528852, 0.5014494644699545, 1.39109273478654, 0.0094800792229743, 2.2036967726347787, 0.8765360890860695, 0.3176546538413543, 1.8148499444170973, -0.380487897169547, 0.7099091984951064, 1.8945280786382888, 1.4513500778785056, 2.0118341743007586, -0.7325925617107438, 0.8087710159139901, 0.4505001989726204, 0.4164999321145383, 1.2972102568938193, 0.5685352375011596, 1.1156396448442238]| 66.2495498657226562|      0.12500000|[2867, 1040, 1, 261]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      56|[-0.4821229094375297, 1.115833161265221, 2.4766077911110473, 0.3993363812076002, 0.184934778027822, 0.0081982797004473, 2.4900430476840776, 0.7035884961478989, 2.100755672221233, 0.0533355365047283, 1.6632951060009176, 1.9858265520592278, 1.9238534101781413, 2.582203024889601, 0.485167053094205, 1.172012606392539, 1.272293757196301, 2.9202423267332898, 1.3717197084768034, -0.0614204834607761, 1.0273884851775272, 0.2360975392297562, 2.2447665717968652, 0.8734948786748035, 1.7470292567156118, 0.8226140853813969, 1.9336008055955045, 1.6080481600766021, 1.434768601677007, 1.1644216480001959, 1.3306636954632447, 1.790094190884981, 1.2727668993441934, 0.1627282566739071, 2.0218320232528852, 0.5014494644699545, 1.39109273478654, 0.0094800792229743, 2.2036967726347787, 0.8765360890860695, 0.3176546538413543, 1.8148499444170973, -0.380487897169547, 0.7099091984951064, 1.8945280786382888, 1.4513500778785056, 2.0118341743007586, -0.7325925617107438, 0.8087710159139901, 0.4505001989726204, 0.4164999321145383, 1.2972102568938193, 0.5685352375011596, 1.1156396448442238]| 66.2495498657226562|      0.06250000|[2933, 1064, 1, 267]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.479583948215316, 1.0991709194339212, 2.464999502391945, 0.3895348902376189, 0.1816755760117197, 0.0162575357352446, 2.482635253081257, 0.7078435607187196, 2.085364444190136, 0.034187743916686, 1.6506022165261525, 1.987807696433619, 1.9186099209716714, 2.577268275202057, 0.4863132067811738, 1.1796186812038985, 1.271344410138992, 2.9258341530812273, 1.3765709681089666, -0.0686841361356387, 1.0385021701079902, 0.2409661390139647, 2.2323753048253807, 0.8795601138475255, 1.7414465800052783, 0.8274077464502751, 1.9270538132018533, 1.6141852472954845, 1.4270126539247927, 1.1722755112645569, 1.3385173671768424, 1.776130881921058, 1.2725991011152828, 0.1596890713588405, 2.0347833757855005, 0.4982407636213161, 1.3797635647988706, 0.0026776152320152, 2.1974339621440095, 0.8883745187017008, 0.325203314227085, 1.8235156025136112, -0.3831327449397824, 0.7162380345442874, 1.907551954204314, 1.4552962339579418, 2.0207202339002786, -0.7347479635508175, 0.8037477036895854, 0.4637257549926735, 0.420341558239499, 1.3018031734227697, 0.5678377717367783, 1.102285350141363]| 65.1444168090820312|      0.12500000|[2978, 1080, 1, 271]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      58|[-0.479583948215316, 1.0991709194339212, 2.464999502391945, 0.3895348902376189, 0.1816755760117197, 0.0162575357352446, 2.482635253081257, 0.7078435607187196, 2.085364444190136, 0.034187743916686, 1.6506022165261525, 1.987807696433619, 1.9186099209716714, 2.577268275202057, 0.4863132067811738, 1.1796186812038985, 1.271344410138992, 2.9258341530812273, 1.3765709681089666, -0.0686841361356387, 1.0385021701079902, 0.2409661390139647, 2.2323753048253807, 0.8795601138475255, 1.7414465800052783, 0.8274077464502751, 1.9270538132018533, 1.6141852472954845, 1.4270126539247927, 1.1722755112645569, 1.3385173671768424, 1.776130881921058, 1.2725991011152828, 0.1596890713588405, 2.0347833757855005, 0.4982407636213161, 1.3797635647988706, 0.0026776152320152, 2.1974339621440095, 0.8883745187017008, 0.325203314227085, 1.8235156025136112, -0.3831327449397824, 0.7162380345442874, 1.907551954204314, 1.4552962339579418, 2.0207202339002786, -0.7347479635508175, 0.8037477036895854, 0.4637257549926735, 0.420341558239499, 1.3018031734227697, 0.5678377717367783, 1.102285350141363]| 65.1444168090820312|      0.06250000|[3045, 1104, 1, 277]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
