k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     154|[-86.9061922104509, -71.47958023710012, -74.74341753356913, -67.90681987020812, -64.08142252898115, -52.12530559081431, -56.602525672532146, -48.02194594059497, -44.19127783993669, -38.72693868349744, -41.0441078595578, -36.471518981562866, -38.973403611908516, -33.49465678696966, -34.48732285083974, -22.5756603883745, -30.63003513137571, -28.31041045934033, -23.26834710206701, -19.952759061835835, -13.906395372615846, -17.34121975190755, -12.518571284828859, -17.107838157515115, -9.894647813081729, -9.147741957266913, -8.139291153162446, -9.962894403555742, -6.028346394018911, -6.1176045483338966, -2.1610624098552185, -3.0512253264029043, -0.7631984893159124, -3.0432138077241264, -0.515568945775372, -3.080421858008978, 2.1681049309115923, 1.2981818306318744, 0.9228955066859209, 0.8865910346889494, -2.9152073432196106, 2.7611903376503246, 7.422367937308263, -0.7521728458319021, 2.379461965679221, 3.9955768587047924, -1.7857477548676455, -3.8358802823481533, -1.4076324686356334, -1.1292137079184708, -0.8794198122667751, 4.850996867275827, 0.0830675870305954, -1.4913867575338218, -0.4602368937505348, -4.149407413796415, -2.4447334965312137, -1.6548770322518918, -1.7288908676102879, -2.2757773004914035, -1.5340513490861671, 5.2701313661439, 3.0264700615422635, 3.8603333595366522, 1.7508027149741607, 0.6165766832326262, 3.188189934606472, 6.868202106286711, 5.386246204961665, 8.245201274680861, 6.006136173314383, 8.276098512652139, 12.706067647661712, 11.757784148666609, 8.200363288291621, 17.542563858817523, 17.984315001939258, 18.80772933520057, 17.76555904574643, 18.002241585969617, 17.4514407684585, 25.82881899244192, 23.36219033090787, 27.258678270554356, 30.204172515314035, 36.19541413415194, 36.82276948510073, 36.45770324224799, 46.30637926534897, 49.44755082492849, 52.13203005019623, 58.17317611610114, 60.46581227326099, 59.961411419152164, 66.57344864928022, 66.10108998012095, 76.24541467083243, 79.17328637870915, 84.66462179714463, 87.22085794318943]|1711726080.0000000000000000|     16.00000000|[11889, 880, 0, 880]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     155|[-86.9061922104509, -71.47958023710012, -74.74341753356913, -67.90681987020812, -64.08142252898115, -52.12530559081431, -56.602525672532146, -48.02194594059497, -44.19127783993669, -38.72693868349744, -41.0441078595578, -36.471518981562866, -38.973403611908516, -33.49465678696966, -34.48732285083974, -22.5756603883745, -30.63003513137571, -28.31041045934033, -23.26834710206701, -19.952759061835835, -13.906395372615846, -17.34121975190755, -12.518571284828859, -17.107838157515115, -9.894647813081729, -9.147741957266913, -8.139291153162446, -9.962894403555742, -6.028346394018911, -6.1176045483338966, -2.1610624098552185, -3.0512253264029043, -0.7631984893159124, -3.0432138077241264, -0.515568945775372, -3.080421858008978, 2.1681049309115923, 1.2981818306318744, 0.9228955066859209, 0.8865910346889494, -2.9152073432196106, 2.7611903376503246, 7.422367937308263, -0.7521728458319021, 2.379461965679221, 3.9955768587047924, -1.7857477548676455, -3.8358802823481533, -1.4076324686356334, -1.1292137079184708, -0.8794198122667751, 4.850996867275827, 0.0830675870305954, -1.4913867575338218, -0.4602368937505348, -4.149407413796415, -2.4447334965312137, -1.6548770322518918, -1.7288908676102879, -2.2757773004914035, -1.5340513490861671, 5.2701313661439, 3.0264700615422635, 3.8603333595366522, 1.7508027149741607, 0.6165766832326262, 3.188189934606472, 6.868202106286711, 5.386246204961665, 8.245201274680861, 6.006136173314383, 8.276098512652139, 12.706067647661712, 11.757784148666609, 8.200363288291621, 17.542563858817523, 17.984315001939258, 18.80772933520057, 17.76555904574643, 18.002241585969617, 17.4514407684585, 25.82881899244192, 23.36219033090787, 27.258678270554356, 30.204172515314035, 36.19541413415194, 36.82276948510073, 36.45770324224799, 46.30637926534897, 49.44755082492849, 52.13203005019623, 58.17317611610114, 60.46581227326099, 59.961411419152164, 66.57344864928022, 66.10108998012095, 76.24541467083243, 79.17328637870915, 84.66462179714463, 87.22085794318943]|1711726080.0000000000000000|      8.00000000|[12010, 889, 0, 889]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     156|[-87.42924560757966, -72.11603674343101, -75.23198359190957, -68.80046159518363, -64.40960456946378, -52.29128613765268, -55.36884009262841, -48.799992617015505, -44.79759105074692, -38.20854790818271, -41.204637568732636, -36.68650505233499, -40.30417895782471, -32.63322524337533, -35.45830062173618, -22.919376638521936, -32.20303433048652, -27.244139249260503, -24.669487810936346, -19.903340173148266, -13.841541911621695, -16.938003256002773, -12.765701073326149, -15.447263485364648, -10.243477395409252, -10.076048653852217, -7.628728764230568, -11.463754785492192, -7.196262017740069, -6.630018378385458, -3.3351771995004613, -2.752970050842187, -2.5402708927547377, -3.762095306980633, -0.3343253296167675, -3.326571063754816, 0.0986053538048304, 0.5927447970796191, 1.247303177768548, 0.4128824365102092, -2.140619917098099, 2.2340445782868694, 6.503090494015532, -0.3556525464959152, 1.3039726199225554, 2.5360277746937565, -1.6348485799733345, -2.788842860389227, -0.3734480165412679, -0.3925970535821158, -1.255421629868379, 4.198546538307056, -0.718223976769176, -2.508693306589399, -1.0106079177767109, -3.024684398312139, -2.767227958638522, -1.8256212453892222, -1.3771511109324188, -2.6159627729934565, -1.912722255298725, 5.7913322581761735, 4.083006279767955, 3.488829132546193, 1.9758950054614026, 0.4143812590514156, 4.050222611546946, 6.762367034618285, 5.917787132477765, 8.60628815220846, 6.839985560639644, 9.203709055038273, 12.711228671805456, 10.9228218754851, 9.0084861087617, 17.172911751018134, 18.96275909875118, 18.772791456062922, 17.715405814714618, 18.64976815522435, 17.55109101137038, 25.494039935744215, 23.694208574930176, 27.249939649994968, 30.654246105646862, 36.69077456282605, 38.09613897546112, 37.06111573966147, 45.12130031138993, 49.40189483656716, 52.82321290594249, 57.95141949671529, 59.07203653138755, 58.90039518103628, 65.522008277768, 66.4280740236315, 77.86390900599064, 78.29489944974004, 84.67700924349477, 87.27029007717934]|1645286784.0000000000000000|     16.00000000|[12038, 891, 0, 891]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     157|[-87.42924560757966, -72.11603674343101, -75.23198359190957, -68.80046159518363, -64.40960456946378, -52.29128613765268, -55.36884009262841, -48.799992617015505, -44.79759105074692, -38.20854790818271, -41.204637568732636, -36.68650505233499, -40.30417895782471, -32.63322524337533, -35.45830062173618, -22.919376638521936, -32.20303433048652, -27.244139249260503, -24.669487810936346, -19.903340173148266, -13.841541911621695, -16.938003256002773, -12.765701073326149, -15.447263485364648, -10.243477395409252, -10.076048653852217, -7.628728764230568, -11.463754785492192, -7.196262017740069, -6.630018378385458, -3.3351771995004613, -2.752970050842187, -2.5402708927547377, -3.762095306980633, -0.3343253296167675, -3.326571063754816, 0.0986053538048304, 0.5927447970796191, 1.247303177768548, 0.4128824365102092, -2.140619917098099, 2.2340445782868694, 6.503090494015532, -0.3556525464959152, 1.3039726199225554, 2.5360277746937565, -1.6348485799733345, -2.788842860389227, -0.3734480165412679, -0.3925970535821158, -1.255421629868379, 4.198546538307056, -0.718223976769176, -2.508693306589399, -1.0106079177767109, -3.024684398312139, -2.767227958638522, -1.8256212453892222, -1.3771511109324188, -2.6159627729934565, -1.912722255298725, 5.7913322581761735, 4.083006279767955, 3.488829132546193, 1.9758950054614026, 0.4143812590514156, 4.050222611546946, 6.762367034618285, 5.917787132477765, 8.60628815220846, 6.839985560639644, 9.203709055038273, 12.711228671805456, 10.9228218754851, 9.0084861087617, 17.172911751018134, 18.96275909875118, 18.772791456062922, 17.715405814714618, 18.64976815522435, 17.55109101137038, 25.494039935744215, 23.694208574930176, 27.249939649994968, 30.654246105646862, 36.69077456282605, 38.09613897546112, 37.06111573966147, 45.12130031138993, 49.40189483656716, 52.82321290594249, 57.95141949671529, 59.07203653138755, 58.90039518103628, 65.522008277768, 66.4280740236315, 77.86390900599064, 78.29489944974004, 84.67700924349477, 87.27029007717934]|1645286784.0000000000000000|      8.00000000|[12158, 900, 0, 900]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     158|[-87.78895250023749, -72.5897603938577, -74.87980413262474, -67.26262665085436, -64.04467235884943, -52.172911059739846, -54.56683902936103, -49.31590681658624, -44.359130493329396, -38.28760670655603, -41.80589508484792, -37.523784138883336, -40.61967492582489, -32.29583504958838, -34.92043044405748, -23.525231064982822, -31.052676090790587, -26.65771821762173, -24.724757712511977, -19.114478048823997, -14.911249300818735, -18.59847270695642, -11.841061320589294, -15.941799290616203, -11.070162116094572, -10.26765796660683, -7.353367407098879, -10.85821040161439, -6.178512520468991, -5.747091073009956, -2.008413305099542, -3.2632378222906397, -2.926281383692289, -3.2500234883782975, -0.952770416898847, -2.86262886900285, -1.416320388208943, 0.4511554875647033, -0.1040063036217567, -0.1903739043866197, -0.5650800299493379, 2.1007515620769968, 7.790573794717073, -1.1921339247388139, 1.1872345015537538, 1.8378525152587053, -0.9728763072278593, -1.9331662030886583, -0.0991190753141346, 0.9141541549873154, -1.4533796290700722, 3.625760287184676, -0.5864680491950038, -2.067550251237211, -1.8543635868532817, -3.1069789486592843, -1.6889361989883354, -1.7356252773198095, -2.244525802159772, -3.0526306501007805, -1.8146626398669408, 5.462524477950615, 4.434472515900557, 4.509533793029575, 1.6216480845659338, 0.0478436052683562, 3.6427532163926606, 5.926029694443098, 6.31964388509365, 7.953399172777488, 7.592268649097792, 11.592038970072142, 11.622509343270655, 10.7177360758281, 10.467031961560997, 16.127575497648316, 18.11239037046663, 18.928567597268216, 15.913528259430413, 19.29638177818019, 17.931588633855498, 25.681200694757774, 24.0796516926283, 26.46821442612094, 31.96472360370746, 37.129518983120256, 38.61229657018625, 37.62770295330374, 45.39213963240866, 50.82968392056718, 52.39867753508256, 58.52091963346902, 58.90807866551661, 59.38895184230105, 66.10741628993831, 66.08123628433884, 76.69117835470543, 79.0785785326349, 85.79684429872005, 87.80787246094081]|1571428608.0000000000000000|     16.00000000|[12186, 902, 0, 902]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     159|[-87.78895250023749, -72.5897603938577, -74.87980413262474, -67.26262665085436, -64.04467235884943, -52.172911059739846, -54.56683902936103, -49.31590681658624, -44.359130493329396, -38.28760670655603, -41.80589508484792, -37.523784138883336, -40.61967492582489, -32.29583504958838, -34.92043044405748, -23.525231064982822, -31.052676090790587, -26.65771821762173, -24.724757712511977, -19.114478048823997, -14.911249300818735, -18.59847270695642, -11.841061320589294, -15.941799290616203, -11.070162116094572, -10.26765796660683, -7.353367407098879, -10.85821040161439, -6.178512520468991, -5.747091073009956, -2.008413305099542, -3.2632378222906397, -2.926281383692289, -3.2500234883782975, -0.952770416898847, -2.86262886900285, -1.416320388208943, 0.4511554875647033, -0.1040063036217567, -0.1903739043866197, -0.5650800299493379, 2.1007515620769968, 7.790573794717073, -1.1921339247388139, 1.1872345015537538, 1.8378525152587053, -0.9728763072278593, -1.9331662030886583, -0.0991190753141346, 0.9141541549873154, -1.4533796290700722, 3.625760287184676, -0.5864680491950038, -2.067550251237211, -1.8543635868532817, -3.1069789486592843, -1.6889361989883354, -1.7356252773198095, -2.244525802159772, -3.0526306501007805, -1.8146626398669408, 5.462524477950615, 4.434472515900557, 4.509533793029575, 1.6216480845659338, 0.0478436052683562, 3.6427532163926606, 5.926029694443098, 6.31964388509365, 7.953399172777488, 7.592268649097792, 11.592038970072142, 11.622509343270655, 10.7177360758281, 10.467031961560997, 16.127575497648316, 18.11239037046663, 18.928567597268216, 15.913528259430413, 19.29638177818019, 17.931588633855498, 25.681200694757774, 24.0796516926283, 26.46821442612094, 31.96472360370746, 37.129518983120256, 38.61229657018625, 37.62770295330374, 45.39213963240866, 50.82968392056718, 52.39867753508256, 58.52091963346902, 58.90807866551661, 59.38895184230105, 66.10741628993831, 66.08123628433884, 76.69117835470543, 79.0785785326349, 85.79684429872005, 87.80787246094081]|1571428608.0000000000000000|      8.00000000|[12307, 911, 0, 911]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     160|[-86.23244810963389, -73.5714694094707, -74.69638750210463, -65.78019109891544, -65.37744681997938, -51.25657620856878, -54.917243532248214, -50.47217904271266, -46.261134869393345, -38.91841774277039, -41.306749530442204, -37.38603496511816, -40.93280996059479, -32.82095361672918, -35.311148314059416, -24.66895074591506, -30.84798199329067, -25.7864160588271, -24.859694276227714, -19.060025682257425, -14.603037604050192, -17.571032927917162, -12.730864037214353, -16.8362582519465, -10.189419987473876, -9.191569864517444, -8.691497040150091, -10.313929235203267, -6.534020379082566, -6.161402553244221, -2.3983091650014217, -2.831336741848212, -1.583419314304914, -2.6193397418509035, -0.728697225093509, -2.5810452127524037, -0.379343059317381, 0.8776474048703811, 2.087410443574173, -0.2399906460282499, 1.0579073963273466, 1.7728247646923834, 7.321651890398888, -0.8878119214570783, 0.4698969671682743, 1.8711188344302079, -0.4284746651835314, -2.0191859923218463, 0.2069816040491816, 0.5770562635342555, -1.857319683763131, 4.171123216628029, -0.441123759125945, -0.4902991516290578, -1.6268829001214502, -4.241505959150259, -1.502036455896841, -1.3701239011835755, -2.216614343272384, -1.0928057908702757, -2.3315187385215994, 5.126935024608404, 4.92921769982261, 3.3404913665189766, 2.0816701262938553, 0.5097562644916842, 4.644391215991629, 7.5115857709149365, 5.116843913227745, 8.16239923289243, 7.298970321765125, 12.909153684806205, 10.913843537311312, 10.942546668722018, 11.475428327510455, 15.97995359408787, 18.153687872772988, 18.86685424029628, 15.830762906132726, 20.072317661232994, 17.280953766555406, 26.116989877540423, 24.106252129154623, 26.891506011739324, 31.443800133300527, 36.856163851503126, 38.42895064138248, 38.167461234996026, 44.44627440510382, 51.39382929008028, 53.06045130477524, 59.340987296484876, 58.788019720529974, 58.7224728217938, 66.53098848761951, 67.02986385870102, 75.65748500659103, 77.98817908310693, 85.99797416201271, 87.49055795046644]|1508040832.0000000000000000|     16.00000000|[12335, 913, 0, 913]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     161|[-86.23244810963389, -73.5714694094707, -74.69638750210463, -65.78019109891544, -65.37744681997938, -51.25657620856878, -54.917243532248214, -50.47217904271266, -46.261134869393345, -38.91841774277039, -41.306749530442204, -37.38603496511816, -40.93280996059479, -32.82095361672918, -35.311148314059416, -24.66895074591506, -30.84798199329067, -25.7864160588271, -24.859694276227714, -19.060025682257425, -14.603037604050192, -17.571032927917162, -12.730864037214353, -16.8362582519465, -10.189419987473876, -9.191569864517444, -8.691497040150091, -10.313929235203267, -6.534020379082566, -6.161402553244221, -2.3983091650014217, -2.831336741848212, -1.583419314304914, -2.6193397418509035, -0.728697225093509, -2.5810452127524037, -0.379343059317381, 0.8776474048703811, 2.087410443574173, -0.2399906460282499, 1.0579073963273466, 1.7728247646923834, 7.321651890398888, -0.8878119214570783, 0.4698969671682743, 1.8711188344302079, -0.4284746651835314, -2.0191859923218463, 0.2069816040491816, 0.5770562635342555, -1.857319683763131, 4.171123216628029, -0.441123759125945, -0.4902991516290578, -1.6268829001214502, -4.241505959150259, -1.502036455896841, -1.3701239011835755, -2.216614343272384, -1.0928057908702757, -2.3315187385215994, 5.126935024608404, 4.92921769982261, 3.3404913665189766, 2.0816701262938553, 0.5097562644916842, 4.644391215991629, 7.5115857709149365, 5.116843913227745, 8.16239923289243, 7.298970321765125, 12.909153684806205, 10.913843537311312, 10.942546668722018, 11.475428327510455, 15.97995359408787, 18.153687872772988, 18.86685424029628, 15.830762906132726, 20.072317661232994, 17.280953766555406, 26.116989877540423, 24.106252129154623, 26.891506011739324, 31.443800133300527, 36.856163851503126, 38.42895064138248, 38.167461234996026, 44.44627440510382, 51.39382929008028, 53.06045130477524, 59.340987296484876, 58.788019720529974, 58.7224728217938, 66.53098848761951, 67.02986385870102, 75.65748500659103, 77.98817908310693, 85.99797416201271, 87.49055795046644]|1508040832.0000000000000000|      8.00000000|[12456, 922, 0, 922]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     162|[-85.91475318014855, -74.47281918520308, -74.17354996891913, -66.18441464460201, -67.07680452886858, -52.21171920709644, -56.57089400981012, -50.70663297927566, -45.468293619552895, -39.10563400630998, -42.07685810223687, -37.17526623864443, -40.64981546244235, -33.09595799695935, -34.61058971411591, -25.98126631707936, -30.63076540043704, -25.220308672689907, -24.61425170216771, -18.51312645210655, -14.301524257273549, -16.8360673268251, -11.947693817897427, -15.018363896910355, -10.18038591260108, -10.098017418324238, -8.538171534011978, -9.256770587597838, -6.19905055647049, -5.358724813979672, -2.700254987348848, -3.748931501327679, -1.3286074276112083, -2.7851701244414113, -1.4335658905105408, -2.409257558129777, -0.5507420219925159, 0.5852558956940687, 1.7911276256386204, 0.2293724438062947, 0.5476160116582465, 0.3220375856954916, 6.528216773887626, -0.1509630032192995, 0.2269457981869418, 1.5257009347343962, 0.5268384594494291, -2.204949250723038, -0.0729958932985547, 0.6681193121287075, -3.45558840649041, 4.216058906140887, -0.482322800432715, -0.7921847753486457, -1.0635323157416878, -3.323340705940574, -1.859742900057971, -1.0770930971755859, -1.8228481010661932, -2.480605620019875, -0.8575334460265907, 4.545912118063624, 5.78213376498851, 4.86741714643176, 2.153611886189155, 0.9899087959506943, 4.140893064492941, 7.375554572224091, 5.823328104557366, 8.580866323630277, 8.115293997246738, 13.422899849962052, 9.73646229738899, 11.148768689428177, 12.984470002699165, 15.963932053378196, 17.918263976014227, 17.090665879830723, 15.724592718618755, 21.03082109553064, 16.934144647507825, 25.90683217306126, 24.482809356384212, 28.700203998346, 31.651360786019225, 36.648366594789195, 40.17009800177922, 37.470511864802745, 44.18889235693562, 50.698773933964745, 51.69472025826266, 59.225632269639085, 58.138750216420426, 60.221419260237354, 65.49825342573926, 67.05139175142324, 74.7738785504447, 78.44588359639596, 87.26847641926994, 87.78850864580043]|1313186944.0000000000000000|     16.00000000|[12510, 926, 0, 926]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     163|[-85.91475318014855, -74.47281918520308, -74.17354996891913, -66.18441464460201, -67.07680452886858, -52.21171920709644, -56.57089400981012, -50.70663297927566, -45.468293619552895, -39.10563400630998, -42.07685810223687, -37.17526623864443, -40.64981546244235, -33.09595799695935, -34.61058971411591, -25.98126631707936, -30.63076540043704, -25.220308672689907, -24.61425170216771, -18.51312645210655, -14.301524257273549, -16.8360673268251, -11.947693817897427, -15.018363896910355, -10.18038591260108, -10.098017418324238, -8.538171534011978, -9.256770587597838, -6.19905055647049, -5.358724813979672, -2.700254987348848, -3.748931501327679, -1.3286074276112083, -2.7851701244414113, -1.4335658905105408, -2.409257558129777, -0.5507420219925159, 0.5852558956940687, 1.7911276256386204, 0.2293724438062947, 0.5476160116582465, 0.3220375856954916, 6.528216773887626, -0.1509630032192995, 0.2269457981869418, 1.5257009347343962, 0.5268384594494291, -2.204949250723038, -0.0729958932985547, 0.6681193121287075, -3.45558840649041, 4.216058906140887, -0.482322800432715, -0.7921847753486457, -1.0635323157416878, -3.323340705940574, -1.859742900057971, -1.0770930971755859, -1.8228481010661932, -2.480605620019875, -0.8575334460265907, 4.545912118063624, 5.78213376498851, 4.86741714643176, 2.153611886189155, 0.9899087959506943, 4.140893064492941, 7.375554572224091, 5.823328104557366, 8.580866323630277, 8.115293997246738, 13.422899849962052, 9.73646229738899, 11.148768689428177, 12.984470002699165, 15.963932053378196, 17.918263976014227, 17.090665879830723, 15.724592718618755, 21.03082109553064, 16.934144647507825, 25.90683217306126, 24.482809356384212, 28.700203998346, 31.651360786019225, 36.648366594789195, 40.17009800177922, 37.470511864802745, 44.18889235693562, 50.698773933964745, 51.69472025826266, 59.225632269639085, 58.138750216420426, 60.221419260237354, 65.49825342573926, 67.05139175142324, 74.7738785504447, 78.44588359639596, 87.26847641926994, 87.78850864580043]|1313186944.0000000000000000|      8.00000000|[12629, 935, 0, 935]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     164|[-86.49797324231898, -75.16646912729196, -75.35975833883644, -66.60757544339842, -65.95539274929097, -52.73510545174742, -55.88801215437817, -49.926015657498425, -46.461847121650614, -40.072350430842896, -41.2366208935411, -36.47607101595086, -40.346627450791985, -33.32744854179519, -34.72665234784585, -26.19735928033183, -29.887110835209956, -26.04969398610194, -24.18735682949181, -19.619780194288975, -13.604397934249798, -17.200663601225887, -11.440879277492042, -14.631455890894163, -8.913415435656045, -9.707998682890445, -8.1484238655732, -10.173667389198108, -5.602044278528097, -4.007428985031812, -3.395202956261927, -3.4949988261030738, -0.3200912119755412, -2.542173735033303, -0.8418603119791255, -2.357751589301327, -1.9453278665299367, 0.5887965922010261, 2.3210774095465165, 0.4824531257244091, 0.6140056548638761, 0.059371193556968, 5.76688706248735, 1.2695646472455808, 0.9708928625329099, -0.1870940897479201, -0.2811682778473895, -1.8565706623677034, -0.8443266101098967, -0.2845199754033394, -2.4985917703978027, 3.847388262829968, -1.665380767816056, -0.948043420529892, -1.1797798397984154, -3.0371371404876513, -1.3688299427209158, 0.18889459205426, -0.7359194846274959, -3.08899425689174, -1.2960612906565863, 3.3334692088750213, 5.6836536039812735, 4.435250617117066, 2.7018436705025652, 0.5457883260713473, 5.968792400471891, 7.1348202557716425, 4.948431698491525, 8.31579407925177, 8.301176379807302, 12.392707514731486, 9.310711767875178, 11.460810440253285, 11.869241264390014, 14.93858138187498, 17.733382926488517, 17.686986664551817, 14.997535864280653, 21.682060908912522, 17.003303093694527, 25.476498275575192, 25.170337316222973, 30.27199505247474, 32.064864223867204, 36.28123277488892, 39.921001690722115, 38.0797508665448, 43.80947364837633, 49.58442877043893, 51.204320083042916, 57.692939409903, 56.08815312678653, 60.90284315989914, 66.72635492075014, 67.05645687100393, 75.09197046631049, 78.15254379753603, 88.35701616940577, 88.96724723678886]|1174889728.0000000000000000|     16.00000000|[12670, 938, 0, 938]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
