k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.7569884244713929, -1.3706399519208852, 0.4855109154308945, -2.797360129260381, 1.368672076169314, 2.4237176793036808, 0.8974917467788814, 2.1829781758004474, -0.6629868652192595, -0.7200249789646439, 1.271951120804899, 0.2431404305628126, 1.068972787930148, 1.986441095726068, -2.133493998443074, -1.6396009896141939, -1.0582769729433787, 0.1090625897085317, -3.562553175513801, 0.3298504625308031, 5.038949490475925, 2.308476704889584, 2.135370063440566, 5.391712136474435, -1.9757643851484925, 0.6076488320646196, -0.1397797493815908, 2.9960533127752353, 0.4636134001501024, -0.7632280799756881, 0.8039338844241717, -1.359170836552431, 3.9817888189736528, 3.051255225721248, -2.4102063384794206, 1.0716296415366675, -0.8012189993468601, -0.6698541423212102, -2.8473352465857604, 4.352649384696207, 0.850252869955725, 1.237985227022845, -1.1285466567270377, 1.8436456435773334, -0.6010739573585838, 0.5886928629827661, -4.266892755677215, -0.1022532321487655, -3.066637265113332, 1.935190934948164]|1830.3908691406250000|      2.00000000|[3136, 1072, 0, 67]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[0.7569884244713929, -1.3706399519208852, 0.4855109154308945, -2.797360129260381, 1.368672076169314, 2.4237176793036808, 0.8974917467788814, 2.1829781758004474, -0.6629868652192595, -0.7200249789646439, 1.271951120804899, 0.2431404305628126, 1.068972787930148, 1.986441095726068, -2.133493998443074, -1.6396009896141939, -1.0582769729433787, 0.1090625897085317, -3.562553175513801, 0.3298504625308031, 5.038949490475925, 2.308476704889584, 2.135370063440566, 5.391712136474435, -1.9757643851484925, 0.6076488320646196, -0.1397797493815908, 2.9960533127752353, 0.4636134001501024, -0.7632280799756881, 0.8039338844241717, -1.359170836552431, 3.9817888189736528, 3.051255225721248, -2.4102063384794206, 1.0716296415366675, -0.8012189993468601, -0.6698541423212102, -2.8473352465857604, 4.352649384696207, 0.850252869955725, 1.237985227022845, -1.1285466567270377, 1.8436456435773334, -0.6010739573585838, 0.5886928629827661, -4.266892755677215, -0.1022532321487655, -3.066637265113332, 1.935190934948164]|1830.3908691406250000|      1.00000000|[3277, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[0.7098891916220869, -1.4384104994310833, 0.5679754699862002, -2.8064166804331308, 1.257002506974845, 2.716451116114875, 0.9297648391203838, 2.259399250770517, -0.7617209025744291, -0.739546619854974, 1.2969386170163373, 0.2532492397512744, 0.977775053316053, 1.7554272392364234, -2.1664356890336984, -1.6022791658472475, -0.9656640255447948, 0.0582071542126468, -3.7527838869449077, 0.0714822990680386, 5.093795163615535, 2.3627911456976003, 2.1294543638166528, 5.546604008779047, -2.070960380137072, 0.6439907981472057, 0.0790269327486922, 3.0347661757054674, 0.5322876499052237, -0.9315602160703146, 0.9592282517148116, -1.5210763406323686, 3.9911400778598427, 3.314964132471903, -2.4457481673851214, 1.1581557559494429, -0.9084463992500783, -0.7476394195904108, -3.033313520486848, 4.378737648331062, 1.1846212013175363, 1.6771182111828058, -1.3214563667053698, 1.8313398949431023, -0.5213931157365896, 0.6026295097649068, -4.307752760190959, 0.016922486163085, -3.217967300866656, 1.95744006613788]|1778.1511230468750000|      2.00000000|[3418, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      26|[0.7098891916220869, -1.4384104994310833, 0.5679754699862002, -2.8064166804331308, 1.257002506974845, 2.716451116114875, 0.9297648391203838, 2.259399250770517, -0.7617209025744291, -0.739546619854974, 1.2969386170163373, 0.2532492397512744, 0.977775053316053, 1.7554272392364234, -2.1664356890336984, -1.6022791658472475, -0.9656640255447948, 0.0582071542126468, -3.7527838869449077, 0.0714822990680386, 5.093795163615535, 2.3627911456976003, 2.1294543638166528, 5.546604008779047, -2.070960380137072, 0.6439907981472057, 0.0790269327486922, 3.0347661757054674, 0.5322876499052237, -0.9315602160703146, 0.9592282517148116, -1.5210763406323686, 3.9911400778598427, 3.314964132471903, -2.4457481673851214, 1.1581557559494429, -0.9084463992500783, -0.7476394195904108, -3.033313520486848, 4.378737648331062, 1.1846212013175363, 1.6771182111828058, -1.3214563667053698, 1.8313398949431023, -0.5213931157365896, 0.6026295097649068, -4.307752760190959, 0.016922486163085, -3.217967300866656, 1.95744006613788]|1778.1511230468750000|      1.00000000|[3557, 1216, 0, 76]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[0.4921658619905595, -1.381349866558982, 0.58005748141691, -2.954999814694986, 1.2759363755114048, 3.00748307684821, 1.0625279316394882, 2.1894313741966953, -0.700387184096283, -0.6379338556557023, 1.3615096245579783, 0.2158661634652379, 1.0047833442250393, 1.8728268313207534, -2.240673741477973, -1.9539421499940566, -1.097537896967852, 0.0110593914814253, -3.9535730811338303, -0.0342969060561057, 5.172835892748235, 2.2867016459166116, 2.2664770415952447, 5.596576905239458, -2.1715014407140707, 0.9258181499497662, 0.4100785505372259, 3.1052024470357535, 0.458583358166964, -0.9422515777822645, 1.0621351239411911, -1.558466130087119, 3.9651713083020352, 3.5491799734792058, -2.529114425067127, 1.186471922776243, -0.8257079388167123, -0.8439523526092786, -3.1581844468572537, 4.63668228224344, 1.234424793446072, 1.7216175475273119, -1.6474027947048637, 1.91939484184878, -0.4513018933058378, 0.7235048973238111, -4.404275189876529, 0.0215130180969782, -3.224137676183504, 2.1032182055508737]|1744.9699707031250000|      2.00000000|[3696, 1264, 0, 79]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      28|[0.5343415750694553, -1.3689530686865787, -0.0139126885086052, -2.6250478675823508, 1.2460019101451703, 3.2606619257193508, 1.1226114168354997, 2.390708334002493, -0.3777634710626747, -0.6060910774554453, 0.8590025237781511, 0.2017988637571731, 0.6177262816860093, 1.2608684348931998, -2.2918762778606965, -2.3919617892239518, -0.865431820418539, -0.45125665276621, -4.404636751380307, -0.0764886965326967, 5.429056449089556, 2.2438407882160796, 2.1081967787663336, 6.026627696343148, -2.5136875358439337, 1.1016504881104234, 0.3489929713737695, 3.003669960450439, 0.4934212801370988, -0.5798934148174599, 0.8714221945688684, -1.3927372189040303, 4.057349782149259, 3.84445570753332, -2.434612064124692, 1.4506915874029698, -0.9368583361873585, -1.0555024515563811, -3.033553457174003, 4.994034191742612, 1.4340076989825443, 1.822497221282732, -2.0286608217796886, 1.8791949604514595, -0.6377782550162077, 0.6514020749880692, -4.787269831357499, -0.564802439405451, -3.5960998487184948, 2.1408426028310794]|1708.8267822265625000|      4.00000000|[3836, 1312, 0, 82]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      29|[0.5343415750694553, -1.3689530686865787, -0.0139126885086052, -2.6250478675823508, 1.2460019101451703, 3.2606619257193508, 1.1226114168354997, 2.390708334002493, -0.3777634710626747, -0.6060910774554453, 0.8590025237781511, 0.2017988637571731, 0.6177262816860093, 1.2608684348931998, -2.2918762778606965, -2.3919617892239518, -0.865431820418539, -0.45125665276621, -4.404636751380307, -0.0764886965326967, 5.429056449089556, 2.2438407882160796, 2.1081967787663336, 6.026627696343148, -2.5136875358439337, 1.1016504881104234, 0.3489929713737695, 3.003669960450439, 0.4934212801370988, -0.5798934148174599, 0.8714221945688684, -1.3927372189040303, 4.057349782149259, 3.84445570753332, -2.434612064124692, 1.4506915874029698, -0.9368583361873585, -1.0555024515563811, -3.033553457174003, 4.994034191742612, 1.4340076989825443, 1.822497221282732, -2.0286608217796886, 1.8791949604514595, -0.6377782550162077, 0.6514020749880692, -4.787269831357499, -0.564802439405451, -3.5960998487184948, 2.1408426028310794]|1708.8267822265625000|      2.00000000|[3976, 1360, 0, 85]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.5343415750694553, -1.3689530686865787, -0.0139126885086052, -2.6250478675823508, 1.2460019101451703, 3.2606619257193508, 1.1226114168354997, 2.390708334002493, -0.3777634710626747, -0.6060910774554453, 0.8590025237781511, 0.2017988637571731, 0.6177262816860093, 1.2608684348931998, -2.2918762778606965, -2.3919617892239518, -0.865431820418539, -0.45125665276621, -4.404636751380307, -0.0764886965326967, 5.429056449089556, 2.2438407882160796, 2.1081967787663336, 6.026627696343148, -2.5136875358439337, 1.1016504881104234, 0.3489929713737695, 3.003669960450439, 0.4934212801370988, -0.5798934148174599, 0.8714221945688684, -1.3927372189040303, 4.057349782149259, 3.84445570753332, -2.434612064124692, 1.4506915874029698, -0.9368583361873585, -1.0555024515563811, -3.033553457174003, 4.994034191742612, 1.4340076989825443, 1.822497221282732, -2.0286608217796886, 1.8791949604514595, -0.6377782550162077, 0.6514020749880692, -4.787269831357499, -0.564802439405451, -3.5960998487184948, 2.1408426028310794]|1708.8267822265625000|      1.00000000|[4116, 1408, 0, 88]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[0.4543534361101352, -1.2542203295501488, 0.124027650352821, -2.796411445023286, 1.2726600623785407, 3.6454102639966464, 1.1049430671386273, 2.395036716507134, -0.5925053446014567, -0.5540343859141779, 1.0023389019608473, 0.2726797095347914, 0.6666798775239728, 1.4300661127184584, -2.2949595164936394, -2.611185684235509, -1.04830036919109, -0.5257792100648881, -4.720776274064682, -0.0991681890156286, 5.638797338875492, 2.310001119466076, 2.112481296017168, 6.270912745102606, -2.659471252189874, 1.1517909759030576, 0.3020500094181698, 3.260252066894205, 0.3761680775081636, -0.6031839103578757, 0.9708437491655656, -1.4214050693951144, 4.340484178445359, 3.9207265235390647, -2.6766383864596914, 1.3614202037325258, -0.8975943719731673, -0.9793834513476605, -2.949614250299273, 5.19591250285777, 1.387484839872051, 1.8980488350155857, -2.174034058033473, 1.8424932533551492, -0.6662701511011868, 0.7252296919684692, -4.7285492687373125, -0.5830458282258495, -3.6378629775792626, 2.0168918460939698]|1665.2044677734375000|      2.00000000|[4255, 1456, 0, 91]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      32|[0.4543534361101352, -1.2542203295501488, 0.124027650352821, -2.796411445023286, 1.2726600623785407, 3.6454102639966464, 1.1049430671386273, 2.395036716507134, -0.5925053446014567, -0.5540343859141779, 1.0023389019608473, 0.2726797095347914, 0.6666798775239728, 1.4300661127184584, -2.2949595164936394, -2.611185684235509, -1.04830036919109, -0.5257792100648881, -4.720776274064682, -0.0991681890156286, 5.638797338875492, 2.310001119466076, 2.112481296017168, 6.270912745102606, -2.659471252189874, 1.1517909759030576, 0.3020500094181698, 3.260252066894205, 0.3761680775081636, -0.6031839103578757, 0.9708437491655656, -1.4214050693951144, 4.340484178445359, 3.9207265235390647, -2.6766383864596914, 1.3614202037325258, -0.8975943719731673, -0.9793834513476605, -2.949614250299273, 5.19591250285777, 1.387484839872051, 1.8980488350155857, -2.174034058033473, 1.8424932533551492, -0.6662701511011868, 0.7252296919684692, -4.7285492687373125, -0.5830458282258495, -3.6378629775792626, 2.0168918460939698]|1665.2044677734375000|      1.00000000|[4395, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[0.2590722981138537, -1.3372323455518835, 0.0211992098556588, -2.7897679795123, 1.399271716749872, 4.02305772335929, 1.049403093288756, 2.3664434459361385, -0.6745580009294087, -0.5964685094487289, 1.0221520126351016, 0.329907358114157, 0.5921884402036739, 1.5046198343944948, -2.3731178369289796, -2.7195464769247595, -0.932471194787707, -0.639627299217866, -4.967671615374617, -0.0215644039047637, 5.898527447048454, 2.2263874025390606, 2.189620779493681, 6.608226525404893, -2.8259119081567996, 0.965831660209085, 0.1552724529599619, 3.4922905328683718, 0.4201651159665951, -0.5644813790459561, 0.9194446988556526, -1.5274107455563155, 4.375427816263852, 4.063101003347465, -2.7120618872071427, 1.4787056276357458, -0.7814612385707784, -1.0959143013214085, -3.0610092542200644, 5.383132980721854, 1.5793155260409013, 2.0852571593588287, -2.309220903906643, 1.8379683623277472, -0.6970950378310607, 0.4510934278284406, -4.625614817881761, -0.6073877069020726, -3.628371560634228, 2.114750393941286]|1641.5261230468750000|      2.00000000|[4539, 1552, 1, 98]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
