k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.7845889832380102, 1.2281270785009917, -1.2116332578953042, 0.7860704877103433, -0.8337164231992473, 1.1373601334319572, -1.233181558019393, 0.8079942296688077, -0.8525336746566319, 1.1369910435701076, -1.2178070907042013, 0.7789133275225029, -0.8049312111749585, 1.15035914965614, -1.2226992107683314, 0.7829295043519194, -0.8146468661071906, 1.1334863528439805, -1.2090907400347826, 0.8069566628290646, -0.8228868862012847, 1.139649242798556, -1.1738493731307815, 0.7755450713650873, -0.8713115609813489, 1.1422013174474723, -1.1911644273190074, 0.7901840014752337, -0.8279055678099554, 1.1485318758182508, -1.1731775801847644, 0.7764165485799553, -0.8421246812608489, 1.1597410507256927, -1.2113179926905313, 0.8011850402370898, -0.8380925229052001, 1.1169508737900649, -1.241488036333474, 0.808747766024924, -0.812402554276664, 1.1220028614021282, -1.2159670030465712, 0.8130760457710015, -0.8387386060603568, 1.088376605857064, -1.2135277704419438, 0.7832434991835225, -0.8227345195318773, 1.142719010589316, -1.220812943168638, 0.8009593002391112, -0.8639202882481292, 1.1464238595098895, -1.2066776128337897, 0.811923438675293, -0.8554443951125984, 1.16218057441967, -1.1906487680337758, 0.7770582839840955, -0.8188855561961241, 1.1510884185076617, -1.2136969239552597, 0.7806067498317016, -0.855542113904192, 1.1543863470606779, -1.2050348266567226, 0.7787495038840034, -0.8593001595733297, 1.146725821530297, -1.1535250165466444, 0.7708574853239222, -0.8525666900608907, 1.151487084898033, -1.1933030856767108, 0.770078194060832, -0.8335293176828326, 1.1206167995591165, -1.2139785808687602, 0.8037299163070895, -0.8472614406031341, 1.1391519615526078, -1.2244799697852125, 0.7797405746366803, -0.8316241837651352, 1.1376494594426116, -1.1957041635213892, 0.8097775201819857, -0.8707241254809205, 1.1543317818695578, -1.195633693323574, 0.7303991768972575, -0.823116915923225, 1.1646824721544515, -1.1603674069002068, 0.7916168815934782, -0.8430218262938506, 1.1362481269718163, -1.1741647065730842, 0.8412032291728329]|7046.4860192729029222|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-0.7845889832380102, 1.2281270785009917, -1.2116332578953042, 0.7860704877103433, -0.8337164231992473, 1.1373601334319572, -1.233181558019393, 0.8079942296688077, -0.8525336746566319, 1.1369910435701076, -1.2178070907042013, 0.7789133275225029, -0.8049312111749585, 1.15035914965614, -1.2226992107683314, 0.7829295043519194, -0.8146468661071906, 1.1334863528439805, -1.2090907400347826, 0.8069566628290646, -0.8228868862012847, 1.139649242798556, -1.1738493731307815, 0.7755450713650873, -0.8713115609813489, 1.1422013174474723, -1.1911644273190074, 0.7901840014752337, -0.8279055678099554, 1.1485318758182508, -1.1731775801847644, 0.7764165485799553, -0.8421246812608489, 1.1597410507256927, -1.2113179926905313, 0.8011850402370898, -0.8380925229052001, 1.1169508737900649, -1.241488036333474, 0.808747766024924, -0.812402554276664, 1.1220028614021282, -1.2159670030465712, 0.8130760457710015, -0.8387386060603568, 1.088376605857064, -1.2135277704419438, 0.7832434991835225, -0.8227345195318773, 1.142719010589316, -1.220812943168638, 0.8009593002391112, -0.8639202882481292, 1.1464238595098895, -1.2066776128337897, 0.811923438675293, -0.8554443951125984, 1.16218057441967, -1.1906487680337758, 0.7770582839840955, -0.8188855561961241, 1.1510884185076617, -1.2136969239552597, 0.7806067498317016, -0.855542113904192, 1.1543863470606779, -1.2050348266567226, 0.7787495038840034, -0.8593001595733297, 1.146725821530297, -1.1535250165466444, 0.7708574853239222, -0.8525666900608907, 1.151487084898033, -1.1933030856767108, 0.770078194060832, -0.8335293176828326, 1.1206167995591165, -1.2139785808687602, 0.8037299163070895, -0.8472614406031341, 1.1391519615526078, -1.2244799697852125, 0.7797405746366803, -0.8316241837651352, 1.1376494594426116, -1.1957041635213892, 0.8097775201819857, -0.8707241254809205, 1.1543317818695578, -1.195633693323574, 0.7303991768972575, -0.823116915923225, 1.1646824721544515, -1.1603674069002068, 0.7916168815934782, -0.8430218262938506, 1.1362481269718163, -1.1741647065730842, 0.8412032291728329]|7046.4860192729029222|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-0.7845889832380102, 1.2281270785009917, -1.2116332578953042, 0.7860704877103433, -0.8337164231992473, 1.1373601334319572, -1.233181558019393, 0.8079942296688077, -0.8525336746566319, 1.1369910435701076, -1.2178070907042013, 0.7789133275225029, -0.8049312111749585, 1.15035914965614, -1.2226992107683314, 0.7829295043519194, -0.8146468661071906, 1.1334863528439805, -1.2090907400347826, 0.8069566628290646, -0.8228868862012847, 1.139649242798556, -1.1738493731307815, 0.7755450713650873, -0.8713115609813489, 1.1422013174474723, -1.1911644273190074, 0.7901840014752337, -0.8279055678099554, 1.1485318758182508, -1.1731775801847644, 0.7764165485799553, -0.8421246812608489, 1.1597410507256927, -1.2113179926905313, 0.8011850402370898, -0.8380925229052001, 1.1169508737900649, -1.241488036333474, 0.808747766024924, -0.812402554276664, 1.1220028614021282, -1.2159670030465712, 0.8130760457710015, -0.8387386060603568, 1.088376605857064, -1.2135277704419438, 0.7832434991835225, -0.8227345195318773, 1.142719010589316, -1.220812943168638, 0.8009593002391112, -0.8639202882481292, 1.1464238595098895, -1.2066776128337897, 0.811923438675293, -0.8554443951125984, 1.16218057441967, -1.1906487680337758, 0.7770582839840955, -0.8188855561961241, 1.1510884185076617, -1.2136969239552597, 0.7806067498317016, -0.855542113904192, 1.1543863470606779, -1.2050348266567226, 0.7787495038840034, -0.8593001595733297, 1.146725821530297, -1.1535250165466444, 0.7708574853239222, -0.8525666900608907, 1.151487084898033, -1.1933030856767108, 0.770078194060832, -0.8335293176828326, 1.1206167995591165, -1.2139785808687602, 0.8037299163070895, -0.8472614406031341, 1.1391519615526078, -1.2244799697852125, 0.7797405746366803, -0.8316241837651352, 1.1376494594426116, -1.1957041635213892, 0.8097775201819857, -0.8707241254809205, 1.1543317818695578, -1.195633693323574, 0.7303991768972575, -0.823116915923225, 1.1646824721544515, -1.1603674069002068, 0.7916168815934782, -0.8430218262938506, 1.1362481269718163, -1.1741647065730842, 0.8412032291728329]|7046.4860192729029222|      0.06250000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.7738931440522516, 1.2372007906208016, -1.2120861026218088, 0.7809012097143613, -0.8444730588613116, 1.1285627526188176, -1.237340671676359, 0.8092406170094564, -0.8608742000403833, 1.1347783877287088, -1.2107491204796592, 0.7796029286667043, -0.8156841959262461, 1.1453519006610324, -1.2188975952050993, 0.7790308147815237, -0.823995305660623, 1.1291173632185039, -1.2141295480513052, 0.7991391216502693, -0.833968101143775, 1.1314377845541763, -1.1730460414750685, 0.7793397657082253, -0.8685237281057223, 1.1370387895192167, -1.1917795344481603, 0.7842133440174484, -0.8287003324652391, 1.1388933295601278, -1.163427420084413, 0.7737986332617671, -0.8512420693052454, 1.1569712798336005, -1.2007521822015972, 0.8090993309282721, -0.8431210836462726, 1.1153465728011445, -1.2439493127945724, 0.8021085488087771, -0.8131779844147164, 1.1244623476894615, -1.2245668230069393, 0.8131654514701941, -0.8538703536333155, 1.0904129962436324, -1.2145462917469225, 0.7792934014971337, -0.8142565576257956, 1.1424894146249995, -1.2222099065522212, 0.8027056187471072, -0.8623360824972668, 1.1458203663198245, -1.1945113457210972, 0.8115659185741881, -0.8615904414399398, 1.1503004629159066, -1.1861076744784114, 0.7789400258593573, -0.8347419434085869, 1.1512185811902351, -1.2131267623333761, 0.7793979577944546, -0.8527075728433192, 1.1542272728229332, -1.202926951488436, 0.7773927245033004, -0.8604992335720187, 1.1508970580068882, -1.1528639248295565, 0.7635627540576664, -0.8548748751641938, 1.15405249819365, -1.1872485956568224, 0.7742109522259345, -0.8412917433860784, 1.1087996809389047, -1.2190538611732635, 0.805991240719243, -0.8536337824679276, 1.1390563564715448, -1.2175221533219787, 0.7832286462122169, -0.8378715026260798, 1.133701004039524, -1.1904249349530938, 0.812882963633381, -0.8821277434096574, 1.1489572200828462, -1.1899718498445098, 0.7364164156588375, -0.8368712546122083, 1.1645322234420694, -1.162659327130162, 0.7911319196252158, -0.8499692978748883, 1.12625974158813, -1.1717608104056911, 0.8400126662647155]|6776.5551856908768968|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.7655485854390411, 1.2569170228198903, -1.2034648542010609, 0.7956181487213215, -0.8412423951105281, 1.107736294901001, -1.2283355338364328, 0.7981394388336355, -0.8475147971464906, 1.1096341792277684, -1.1982790711066345, 0.7879792340648362, -0.8342378842584619, 1.123844172481298, -1.2356938813843161, 0.7658762015006565, -0.8186558173259928, 1.124378296707411, -1.206147417693245, 0.7801285355391178, -0.8225954459663958, 1.1228946187380882, -1.1683703322418288, 0.774017046118133, -0.8636906440852322, 1.128199521867303, -1.2032765123327827, 0.7964394211423849, -0.8232206811577494, 1.1429127755853359, -1.149658392295285, 0.7593667617813544, -0.8595339923096877, 1.1349843573119212, -1.1957295915576698, 0.8009317858857257, -0.8338893308708976, 1.1054133869068374, -1.2590274352184132, 0.8005581453449427, -0.8170120051035115, 1.1248839742093477, -1.2181672218993371, 0.8323479011323738, -0.8526224971774888, 1.0896298634512906, -1.2253735831663681, 0.7813526153082085, -0.8206241071505018, 1.118889541166479, -1.2240637056196932, 0.8135825850154869, -0.8535643312167471, 1.1170556030307428, -1.1911466853047055, 0.7920938224656582, -0.8734121924918635, 1.150082421160929, -1.1817873940063797, 0.7693744272338136, -0.8416424091175091, 1.1386091285433952, -1.2098432962917185, 0.7750328531797741, -0.8635455490560335, 1.1519112707982855, -1.1886427367750916, 0.7607782604474751, -0.897332490827471, 1.1382852756160364, -1.145585522959242, 0.7709178963256476, -0.8558347746444581, 1.1409766604611482, -1.1958076487948597, 0.7848820112875927, -0.8542951752299914, 1.1052169118945319, -1.2149875765419043, 0.8179378944621375, -0.8618840690085111, 1.123142391575458, -1.2154134935839935, 0.7826512367958072, -0.8554240185343889, 1.13606305038952, -1.1864699742998417, 0.813863235700203, -0.8989292918437847, 1.1461423452312827, -1.1851366679310142, 0.71118284244898, -0.858073188463018, 1.1389561889717155, -1.187127107521401, 0.7877671835789171, -0.8511136592334739, 1.1284403441130426, -1.17446833346877, 0.837240586475329]|6464.6335169976327961|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.7655485854390411, 1.2569170228198903, -1.2034648542010609, 0.7956181487213215, -0.8412423951105281, 1.107736294901001, -1.2283355338364328, 0.7981394388336355, -0.8475147971464906, 1.1096341792277684, -1.1982790711066345, 0.7879792340648362, -0.8342378842584619, 1.123844172481298, -1.2356938813843161, 0.7658762015006565, -0.8186558173259928, 1.124378296707411, -1.206147417693245, 0.7801285355391178, -0.8225954459663958, 1.1228946187380882, -1.1683703322418288, 0.774017046118133, -0.8636906440852322, 1.128199521867303, -1.2032765123327827, 0.7964394211423849, -0.8232206811577494, 1.1429127755853359, -1.149658392295285, 0.7593667617813544, -0.8595339923096877, 1.1349843573119212, -1.1957295915576698, 0.8009317858857257, -0.8338893308708976, 1.1054133869068374, -1.2590274352184132, 0.8005581453449427, -0.8170120051035115, 1.1248839742093477, -1.2181672218993371, 0.8323479011323738, -0.8526224971774888, 1.0896298634512906, -1.2253735831663681, 0.7813526153082085, -0.8206241071505018, 1.118889541166479, -1.2240637056196932, 0.8135825850154869, -0.8535643312167471, 1.1170556030307428, -1.1911466853047055, 0.7920938224656582, -0.8734121924918635, 1.150082421160929, -1.1817873940063797, 0.7693744272338136, -0.8416424091175091, 1.1386091285433952, -1.2098432962917185, 0.7750328531797741, -0.8635455490560335, 1.1519112707982855, -1.1886427367750916, 0.7607782604474751, -0.897332490827471, 1.1382852756160364, -1.145585522959242, 0.7709178963256476, -0.8558347746444581, 1.1409766604611482, -1.1958076487948597, 0.7848820112875927, -0.8542951752299914, 1.1052169118945319, -1.2149875765419043, 0.8179378944621375, -0.8618840690085111, 1.123142391575458, -1.2154134935839935, 0.7826512367958072, -0.8554240185343889, 1.13606305038952, -1.1864699742998417, 0.813863235700203, -0.8989292918437847, 1.1461423452312827, -1.1851366679310142, 0.71118284244898, -0.858073188463018, 1.1389561889717155, -1.187127107521401, 0.7877671835789171, -0.8511136592334739, 1.1284403441130426, -1.17446833346877, 0.837240586475329]|6464.6335169976327961|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.7655485854390411, 1.2569170228198903, -1.2034648542010609, 0.7956181487213215, -0.8412423951105281, 1.107736294901001, -1.2283355338364328, 0.7981394388336355, -0.8475147971464906, 1.1096341792277684, -1.1982790711066345, 0.7879792340648362, -0.8342378842584619, 1.123844172481298, -1.2356938813843161, 0.7658762015006565, -0.8186558173259928, 1.124378296707411, -1.206147417693245, 0.7801285355391178, -0.8225954459663958, 1.1228946187380882, -1.1683703322418288, 0.774017046118133, -0.8636906440852322, 1.128199521867303, -1.2032765123327827, 0.7964394211423849, -0.8232206811577494, 1.1429127755853359, -1.149658392295285, 0.7593667617813544, -0.8595339923096877, 1.1349843573119212, -1.1957295915576698, 0.8009317858857257, -0.8338893308708976, 1.1054133869068374, -1.2590274352184132, 0.8005581453449427, -0.8170120051035115, 1.1248839742093477, -1.2181672218993371, 0.8323479011323738, -0.8526224971774888, 1.0896298634512906, -1.2253735831663681, 0.7813526153082085, -0.8206241071505018, 1.118889541166479, -1.2240637056196932, 0.8135825850154869, -0.8535643312167471, 1.1170556030307428, -1.1911466853047055, 0.7920938224656582, -0.8734121924918635, 1.150082421160929, -1.1817873940063797, 0.7693744272338136, -0.8416424091175091, 1.1386091285433952, -1.2098432962917185, 0.7750328531797741, -0.8635455490560335, 1.1519112707982855, -1.1886427367750916, 0.7607782604474751, -0.897332490827471, 1.1382852756160364, -1.145585522959242, 0.7709178963256476, -0.8558347746444581, 1.1409766604611482, -1.1958076487948597, 0.7848820112875927, -0.8542951752299914, 1.1052169118945319, -1.2149875765419043, 0.8179378944621375, -0.8618840690085111, 1.123142391575458, -1.2154134935839935, 0.7826512367958072, -0.8554240185343889, 1.13606305038952, -1.1864699742998417, 0.813863235700203, -0.8989292918437847, 1.1461423452312827, -1.1851366679310142, 0.71118284244898, -0.858073188463018, 1.1389561889717155, -1.187127107521401, 0.7877671835789171, -0.8511136592334739, 1.1284403441130426, -1.17446833346877, 0.837240586475329]|6464.6335169976327961|      0.06250000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-0.7614598508187067, 1.258915969573923, -1.1983001218829716, 0.7994658814458825, -0.8470674940994192, 1.1089988348201927, -1.225294366367891, 0.8020416831263485, -0.8509173099123283, 1.1019895071872594, -1.1953830913404389, 0.7927209925242347, -0.8434603224805486, 1.1241653616943952, -1.2366264666519637, 0.7770681213994433, -0.8143090015153471, 1.1173038292539805, -1.2006690055898248, 0.793174053708524, -0.8303016693686913, 1.1198443169453598, -1.1662495504009034, 0.773373445827653, -0.8727488309260746, 1.1252835079094936, -1.20091329569725, 0.8079071417242897, -0.83020467088451, 1.142027613065167, -1.1406547133829847, 0.7644299269611289, -0.8625917524774569, 1.1392308080454359, -1.186790894379768, 0.7988562824806987, -0.8398484581883813, 1.099823641992144, -1.256359477034802, 0.809135020883697, -0.8254738797418052, 1.1197217788895788, -1.2189859411502555, 0.8350700614955922, -0.8550890609518531, 1.0819961541349001, -1.2125279826846862, 0.785640730141184, -0.8220722854231518, 1.111164398755255, -1.2238382094048383, 0.8171605871552702, -0.8584098018969902, 1.1085967442615747, -1.1894181023400574, 0.7873292305697197, -0.8708267221937336, 1.1399911918259935, -1.1783133863827835, 0.7801735810901298, -0.8360858467542438, 1.1413994336936444, -1.2076805704079623, 0.7848585381328841, -0.8638001832884501, 1.1491787846289288, -1.1774081542410244, 0.7696620725864937, -0.8997589245824167, 1.1367520225952221, -1.145029346011151, 0.7752587405195488, -0.8618330164480963, 1.138974294841626, -1.1871199345846444, 0.7943002405855535, -0.8486942618391874, 1.1016003663375113, -1.2119931042201888, 0.8197387223385216, -0.8666510147342485, 1.1143533469023985, -1.2211920145579753, 0.7796782318836171, -0.8716207071071445, 1.125405829193026, -1.1834804390201084, 0.8200107335143776, -0.902127646875483, 1.1458008655562648, -1.1870808516214075, 0.7168884275079831, -0.8555782363287003, 1.1421681097868663, -1.1776056831784043, 0.7911203276647492, -0.8620778328433275, 1.124291951100876, -1.1699312497474594, 0.8503103617733156]|6218.9509149981195151|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-0.7591490949822828, 1.2532655429634014, -1.1862308812438846, 0.818983805695917, -0.8368254335393107, 1.1092879154467095, -1.215133937685006, 0.8282099218717808, -0.8541520697720729, 1.0973862093372528, -1.193844694604155, 0.8050466158076257, -0.8401764659857218, 1.1175790543197366, -1.2227833465954212, 0.7991864914804664, -0.8207493518976959, 1.1162084563008727, -1.1987049894581425, 0.7942276437863437, -0.8451610283285687, 1.1209834719714007, -1.154549805129711, 0.7662513033671091, -0.8847762893628685, 1.1250008715581152, -1.206823030663355, 0.8003793358554226, -0.8333314493711294, 1.1367886785334367, -1.156508652918663, 0.781258029027405, -0.8644262752339105, 1.1433981489326497, -1.168304948332667, 0.802202342306038, -0.8509203836462941, 1.0937918146616497, -1.229445549620618, 0.814934146668892, -0.8150729316415121, 1.0874601280170784, -1.2182529915503475, 0.8259757939831761, -0.8729125202313086, 1.0746260944065236, -1.2401374854447131, 0.7826484719145866, -0.8222998466802672, 1.1033578158114585, -1.2173304428273297, 0.8210748124078158, -0.8638724838104248, 1.099462622290848, -1.2001409840044883, 0.7977930747489352, -0.8694178264860312, 1.1527813066455124, -1.1762651541095441, 0.7657057702714635, -0.8807993323638101, 1.120123267991385, -1.2194306353910513, 0.7881209844948744, -0.8716303576409332, 1.139468787250875, -1.1606128854690092, 0.7697034475460268, -0.8871674759522162, 1.1459932173641194, -1.1317122327153564, 0.7924488782466135, -0.8711761986992806, 1.1283627904840492, -1.171531106402817, 0.8087876109395218, -0.8498064869914935, 1.1131911169228699, -1.2071100800258276, 0.8231458222112076, -0.8741903557844174, 1.1336301142999679, -1.223802920451917, 0.7967723087009478, -0.8960140640668435, 1.1285895321983157, -1.1929804248590334, 0.8273664263209957, -0.9186569807512525, 1.1355532374286497, -1.1996505464435678, 0.7187161315144228, -0.8420789140873961, 1.123817308160374, -1.167840325572238, 0.7802931669490715, -0.8732552813945285, 1.1241269411971921, -1.166396576553533, 0.8463638885843403]|5984.7211826237689820|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.7591490949822828, 1.2532655429634014, -1.1862308812438846, 0.818983805695917, -0.8368254335393107, 1.1092879154467095, -1.215133937685006, 0.8282099218717808, -0.8541520697720729, 1.0973862093372528, -1.193844694604155, 0.8050466158076257, -0.8401764659857218, 1.1175790543197366, -1.2227833465954212, 0.7991864914804664, -0.8207493518976959, 1.1162084563008727, -1.1987049894581425, 0.7942276437863437, -0.8451610283285687, 1.1209834719714007, -1.154549805129711, 0.7662513033671091, -0.8847762893628685, 1.1250008715581152, -1.206823030663355, 0.8003793358554226, -0.8333314493711294, 1.1367886785334367, -1.156508652918663, 0.781258029027405, -0.8644262752339105, 1.1433981489326497, -1.168304948332667, 0.802202342306038, -0.8509203836462941, 1.0937918146616497, -1.229445549620618, 0.814934146668892, -0.8150729316415121, 1.0874601280170784, -1.2182529915503475, 0.8259757939831761, -0.8729125202313086, 1.0746260944065236, -1.2401374854447131, 0.7826484719145866, -0.8222998466802672, 1.1033578158114585, -1.2173304428273297, 0.8210748124078158, -0.8638724838104248, 1.099462622290848, -1.2001409840044883, 0.7977930747489352, -0.8694178264860312, 1.1527813066455124, -1.1762651541095441, 0.7657057702714635, -0.8807993323638101, 1.120123267991385, -1.2194306353910513, 0.7881209844948744, -0.8716303576409332, 1.139468787250875, -1.1606128854690092, 0.7697034475460268, -0.8871674759522162, 1.1459932173641194, -1.1317122327153564, 0.7924488782466135, -0.8711761986992806, 1.1283627904840492, -1.171531106402817, 0.8087876109395218, -0.8498064869914935, 1.1131911169228699, -1.2071100800258276, 0.8231458222112076, -0.8741903557844174, 1.1336301142999679, -1.223802920451917, 0.7967723087009478, -0.8960140640668435, 1.1285895321983157, -1.1929804248590334, 0.8273664263209957, -0.9186569807512525, 1.1355532374286497, -1.1996505464435678, 0.7187161315144228, -0.8420789140873961, 1.123817308160374, -1.167840325572238, 0.7802931669490715, -0.8732552813945285, 1.1241269411971921, -1.166396576553533, 0.8463638885843403]|5984.7211826237689820|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      22|[-0.7594695443923525, 1.26410307786511, -1.1888312922002031, 0.8284362640589601, -0.8459306002852256, 1.1030422797074109, -1.2430742497794502, 0.8289850722134331, -0.8375778385299555, 1.0911857202722477, -1.1865460018185428, 0.7987082006297861, -0.8434114979821267, 1.1173036463486667, -1.20167402336464, 0.8160234899913678, -0.8286667810287367, 1.1195173027330303, -1.182525011691328, 0.80272829362629, -0.8460785028100009, 1.116721949430359, -1.1360255250434392, 0.76439774095278, -0.8769458727400481, 1.129635016418261, -1.2038582716954667, 0.8049465347542667, -0.8358428346381165, 1.132276625849545, -1.1585599835927132, 0.7900993538284833, -0.8864198128001892, 1.1378881559159704, -1.1581098869061337, 0.8012762751585681, -0.8450682008847105, 1.0559551039327362, -1.2149101075665278, 0.8368840781928055, -0.8007708444559399, 1.1012367685454891, -1.2102254018752363, 0.8300124992552055, -0.8848780014234232, 1.0628806874887593, -1.2465796710544124, 0.7823167517487589, -0.8435598656119069, 1.0872684998147883, -1.2060039310362038, 0.8382660823969875, -0.8437546709820976, 1.0804785424993046, -1.1927656579530268, 0.7915547743292501, -0.8788346377436991, 1.1488895236935515, -1.1607273797334934, 0.7704054878492218, -0.8793792346714402, 1.1297729064438204, -1.2182703484937187, 0.7940081845340695, -0.8715307588537645, 1.1410082721290526, -1.1458362194597564, 0.7655023495266189, -0.8761707422335164, 1.1329779218697023, -1.1079138036254403, 0.798122842074291, -0.8768356231944462, 1.1206838902228562, -1.179668768088967, 0.8268665303596893, -0.862398360210365, 1.08596701489635, -1.2153000774243763, 0.829128181459769, -0.8506712794834718, 1.1284651458473227, -1.206778712150027, 0.8024643558603307, -0.9083513625624924, 1.1198957864470869, -1.1880969521670677, 0.8293918804559122, -0.9427078174472311, 1.1402184936561508, -1.1926849761152711, 0.7327316171211375, -0.8290170024234509, 1.108952990869068, -1.1641938018211355, 0.7899506865198842, -0.8954499654904804, 1.1137643213865986, -1.1507204277459908, 0.8647825871671088]|5716.4897493097387269|      0.25000000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      23|[-0.7594695443923525, 1.26410307786511, -1.1888312922002031, 0.8284362640589601, -0.8459306002852256, 1.1030422797074109, -1.2430742497794502, 0.8289850722134331, -0.8375778385299555, 1.0911857202722477, -1.1865460018185428, 0.7987082006297861, -0.8434114979821267, 1.1173036463486667, -1.20167402336464, 0.8160234899913678, -0.8286667810287367, 1.1195173027330303, -1.182525011691328, 0.80272829362629, -0.8460785028100009, 1.116721949430359, -1.1360255250434392, 0.76439774095278, -0.8769458727400481, 1.129635016418261, -1.2038582716954667, 0.8049465347542667, -0.8358428346381165, 1.132276625849545, -1.1585599835927132, 0.7900993538284833, -0.8864198128001892, 1.1378881559159704, -1.1581098869061337, 0.8012762751585681, -0.8450682008847105, 1.0559551039327362, -1.2149101075665278, 0.8368840781928055, -0.8007708444559399, 1.1012367685454891, -1.2102254018752363, 0.8300124992552055, -0.8848780014234232, 1.0628806874887593, -1.2465796710544124, 0.7823167517487589, -0.8435598656119069, 1.0872684998147883, -1.2060039310362038, 0.8382660823969875, -0.8437546709820976, 1.0804785424993046, -1.1927656579530268, 0.7915547743292501, -0.8788346377436991, 1.1488895236935515, -1.1607273797334934, 0.7704054878492218, -0.8793792346714402, 1.1297729064438204, -1.2182703484937187, 0.7940081845340695, -0.8715307588537645, 1.1410082721290526, -1.1458362194597564, 0.7655023495266189, -0.8761707422335164, 1.1329779218697023, -1.1079138036254403, 0.798122842074291, -0.8768356231944462, 1.1206838902228562, -1.179668768088967, 0.8268665303596893, -0.862398360210365, 1.08596701489635, -1.2153000774243763, 0.829128181459769, -0.8506712794834718, 1.1284651458473227, -1.206778712150027, 0.8024643558603307, -0.9083513625624924, 1.1198957864470869, -1.1880969521670677, 0.8293918804559122, -0.9427078174472311, 1.1402184936561508, -1.1926849761152711, 0.7327316171211375, -0.8290170024234509, 1.108952990869068, -1.1641938018211355, 0.7899506865198842, -0.8954499654904804, 1.1137643213865986, -1.1507204277459908, 0.8647825871671088]|5716.4897493097387269|      0.12500000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
