k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-0.0031500795817475, 0.0294953444802281, 0.0879641070608895, 0.0448553854571542, 0.0464367093128578, 0.0167331215726979, 0.0103338375577871, 0.036656708159247, 0.1407776925328519, 0.2573723026308573, 0.026106784379343, 0.0147991765146265, 0.0027348379286665, 0.0338136261671798, 0.0946357328166822, -0.1234123704610798, 0.0417264289054333, 0.0413006148287079, 0.0138698033192461, 0.0095098853500894, 0.0122233458881199, 0.0506468636385462, 0.0521395598086333, 0.0236631385214586, 0.0117990287699756, 0.0087120212361256, 0.0547895368644359, 0.1733471826945543, 0.2807923801707443, 0.0720410524876289, 0.0082158705357087, 0.0090734029781459, 0.0121181625989829, 0.0678824024016262, 0.1116678745139652, 0.0237444552017471, 0.0269546350888486, 0.0074495099420293, 0.0162250893638217, 0.0564644941580553, -0.0637315293656609, 0.0899287334348456, 0.0250239056322739, 0.0168955589912242, 0.013051396178339, 0.0533219455307648, 0.1494367516971032, 0.0433575684578348, 0.0843136588974354, 0.2586067725380952]| 46.4395942687988281|      0.03125000|[19293, 0, 0, 311]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.0009332756138439, 0.0286892990559338, 0.088861090770037, 0.046184827122425, 0.0481968402673692, 0.0163687914104574, 0.0071659229274457, 0.0373148741772026, 0.14601199511224, 0.2602761307505992, 0.0311383380899103, 0.0173540801118731, 0.0029084325263816, 0.0282509180150782, 0.0950250082209773, -0.114771384417418, 0.0462672764616687, 0.0350409758447864, 0.0170824172893612, 0.0134942117775733, 0.0156568498820872, 0.0524559447804955, 0.0590545167120265, 0.0186843181805255, 0.0108794128676668, 0.0156894384306183, 0.0486141492758892, 0.17760438878824, 0.2854097275369035, 0.0625555713955198, 0.016980792160006, 0.0046678940668908, 0.015367168781973, 0.0727586255431186, 0.1108040148826272, 0.0279234173446933, 0.0281168976537017, 0.0075343912748434, 0.0227652397064556, 0.0507126125902188, -0.0638935748017294, 0.0864631905533518, 0.0220686761465529, 0.0137428232560792, 0.0121094745732548, 0.0459545595924037, 0.1474807297712568, 0.0491304661622588, 0.0899725712571607, 0.2616840635072901]| 46.3425254821777344|      0.06250000|[19418, 0, 0, 313]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[-0.0009332756138439, 0.0286892990559338, 0.088861090770037, 0.046184827122425, 0.0481968402673692, 0.0163687914104574, 0.0071659229274457, 0.0373148741772026, 0.14601199511224, 0.2602761307505992, 0.0311383380899103, 0.0173540801118731, 0.0029084325263816, 0.0282509180150782, 0.0950250082209773, -0.114771384417418, 0.0462672764616687, 0.0350409758447864, 0.0170824172893612, 0.0134942117775733, 0.0156568498820872, 0.0524559447804955, 0.0590545167120265, 0.0186843181805255, 0.0108794128676668, 0.0156894384306183, 0.0486141492758892, 0.17760438878824, 0.2854097275369035, 0.0625555713955198, 0.016980792160006, 0.0046678940668908, 0.015367168781973, 0.0727586255431186, 0.1108040148826272, 0.0279234173446933, 0.0281168976537017, 0.0075343912748434, 0.0227652397064556, 0.0507126125902188, -0.0638935748017294, 0.0864631905533518, 0.0220686761465529, 0.0137428232560792, 0.0121094745732548, 0.0459545595924037, 0.1474807297712568, 0.0491304661622588, 0.0899725712571607, 0.2616840635072901]| 46.3425254821777344|      0.03125000|[19604, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.0032435440594726, 0.028578621194134, 0.0892427340566855, 0.0503414648795772, 0.0496917602325525, 0.0134535337249104, 0.0071150385503102, 0.0344287594102143, 0.1428361273855671, 0.2647594568850392, 0.034728354170651, 0.0121600333366469, 0.0073505676537418, 0.0270876143465215, 0.0917893385992737, -0.106890993486958, 0.0453668538711347, 0.0325160078964653, 0.0088115715738777, 0.0148283728097808, 0.0225013362103156, 0.0476589045601228, 0.0680679230770328, 0.018584882429289, 0.0081196162781193, 0.0201814770703295, 0.0537343550125752, 0.1737933354891796, 0.2884186724350672, 0.0571303781151751, 0.0175921233651237, 0.0095254840578513, 0.017838716181209, 0.0709697446390268, 0.1180565697362313, 0.0321481013320638, 0.0251780150945177, 0.004106070801853, 0.0162571115687265, 0.0541790685536108, -0.0553042582801278, 0.0831635822300392, 0.0247848224412986, 0.0140683044828495, 0.0133580624351098, 0.0461056453389588, 0.144459294014163, 0.0597030976619851, 0.0952892872380953, 0.2602673367057534]| 46.2312698364257812|      0.06250000|[19790, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     111|[0.0032435440594726, 0.028578621194134, 0.0892427340566855, 0.0503414648795772, 0.0496917602325525, 0.0134535337249104, 0.0071150385503102, 0.0344287594102143, 0.1428361273855671, 0.2647594568850392, 0.034728354170651, 0.0121600333366469, 0.0073505676537418, 0.0270876143465215, 0.0917893385992737, -0.106890993486958, 0.0453668538711347, 0.0325160078964653, 0.0088115715738777, 0.0148283728097808, 0.0225013362103156, 0.0476589045601228, 0.0680679230770328, 0.018584882429289, 0.0081196162781193, 0.0201814770703295, 0.0537343550125752, 0.1737933354891796, 0.2884186724350672, 0.0571303781151751, 0.0175921233651237, 0.0095254840578513, 0.017838716181209, 0.0709697446390268, 0.1180565697362313, 0.0321481013320638, 0.0251780150945177, 0.004106070801853, 0.0162571115687265, 0.0541790685536108, -0.0553042582801278, 0.0831635822300392, 0.0247848224412986, 0.0140683044828495, 0.0133580624351098, 0.0461056453389588, 0.144459294014163, 0.0597030976619851, 0.0952892872380953, 0.2602673367057534]| 46.2312698364257812|      0.03125000|[19976, 0, 0, 322]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[0.0013792800836498, 0.0275219494552036, 0.093467624783594, 0.0549652313674071, 0.0516706807403162, 0.0072629643755841, 0.0097067354639074, 0.0311491754930393, 0.1443487904626288, 0.2704134843743832, 0.0419265459279644, 0.0124976036004547, 0.0116665584982166, 0.0260880519987176, 0.0865988255094799, -0.0997591037770797, 0.0498125284402794, 0.0328871277573123, 0.0070761303863212, 0.0130293504241242, 0.0284609146196196, 0.0567703603847609, 0.0684605700228673, 0.0227661934713029, 0.010378251233312, 0.0188416819364389, 0.0515567029343818, 0.1727147701519881, 0.2846297393364047, 0.0581876948715736, 0.0203665807693431, 0.0142202090923039, 0.0225430904626077, 0.0666694955953372, 0.125148265071596, 0.0394648256059872, 0.0206892003151988, 0.0102061558307758, 0.0157086348026792, 0.0507422782405877, -0.0464991327894756, 0.0817597315395643, 0.0272531129119218, 0.0111002957742126, 0.0146526576962984, 0.0367107676271226, 0.1463101048185227, 0.067188033399696, 0.0942922926686584, 0.2634872756756989]| 46.1070289611816406|      0.06250000|[20162, 0, 0, 325]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     113|[0.0013792800836498, 0.0275219494552036, 0.093467624783594, 0.0549652313674071, 0.0516706807403162, 0.0072629643755841, 0.0097067354639074, 0.0311491754930393, 0.1443487904626288, 0.2704134843743832, 0.0419265459279644, 0.0124976036004547, 0.0116665584982166, 0.0260880519987176, 0.0865988255094799, -0.0997591037770797, 0.0498125284402794, 0.0328871277573123, 0.0070761303863212, 0.0130293504241242, 0.0284609146196196, 0.0567703603847609, 0.0684605700228673, 0.0227661934713029, 0.010378251233312, 0.0188416819364389, 0.0515567029343818, 0.1727147701519881, 0.2846297393364047, 0.0581876948715736, 0.0203665807693431, 0.0142202090923039, 0.0225430904626077, 0.0666694955953372, 0.125148265071596, 0.0394648256059872, 0.0206892003151988, 0.0102061558307758, 0.0157086348026792, 0.0507422782405877, -0.0464991327894756, 0.0817597315395643, 0.0272531129119218, 0.0111002957742126, 0.0146526576962984, 0.0367107676271226, 0.1463101048185227, 0.067188033399696, 0.0942922926686584, 0.2634872756756989]| 46.1070289611816406|      0.03125000|[20348, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.0006093681769488, 0.0325884172831279, 0.0977292183881945, 0.0648989641682804, 0.0507603356574226, 0.0086784935050508, 0.0134666423359696, 0.0348183191818856, 0.1412417675934137, 0.272653542473163, 0.0461746847148278, 0.0139027156977458, 0.0158271405562903, 0.0220650223749781, 0.0848721099256642, -0.0893155863543943, 0.0530216335666983, 0.0301509155136363, 0.0086891401306005, 0.012759988814272, 0.0293193527517956, 0.062650563318303, 0.0710889441122007, 0.0263842008922831, 0.0085740081170637, 0.0117364687321846, 0.0508559018380846, 0.1738546951042121, 0.2895802291955309, 0.0569772119707003, 0.0199881385720391, 0.0090664000746257, 0.0250173517778141, 0.0699370346772117, 0.1260175551439759, 0.0469637083165847, 0.0255968691059922, 0.014149816876219, 0.0184391818827177, 0.0456809782295245, -0.0447372080100863, 0.0839742268990612, 0.0281236773523665, 0.011353752096847, 0.0076894908147306, 0.0420266463274419, 0.1428416620297146, 0.0704981375638982, 0.1035406660238304, 0.2733979275765275]| 45.9833374023437500|      0.06250000|[20534, 0, 0, 331]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     115|[0.0006093681769488, 0.0325884172831279, 0.0977292183881945, 0.0648989641682804, 0.0507603356574226, 0.0086784935050508, 0.0134666423359696, 0.0348183191818856, 0.1412417675934137, 0.272653542473163, 0.0461746847148278, 0.0139027156977458, 0.0158271405562903, 0.0220650223749781, 0.0848721099256642, -0.0893155863543943, 0.0530216335666983, 0.0301509155136363, 0.0086891401306005, 0.012759988814272, 0.0293193527517956, 0.062650563318303, 0.0710889441122007, 0.0263842008922831, 0.0085740081170637, 0.0117364687321846, 0.0508559018380846, 0.1738546951042121, 0.2895802291955309, 0.0569772119707003, 0.0199881385720391, 0.0090664000746257, 0.0250173517778141, 0.0699370346772117, 0.1260175551439759, 0.0469637083165847, 0.0255968691059922, 0.014149816876219, 0.0184391818827177, 0.0456809782295245, -0.0447372080100863, 0.0839742268990612, 0.0281236773523665, 0.011353752096847, 0.0076894908147306, 0.0420266463274419, 0.1428416620297146, 0.0704981375638982, 0.1035406660238304, 0.2733979275765275]| 45.9833374023437500|      0.03125000|[20720, 0, 0, 334]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[0.0037388548237866, 0.0347528986221705, 0.0972978281960187, 0.0691240136185043, 0.0526220455759244, 0.0149229561548867, 0.0133088144361054, 0.0351914982090923, 0.1523365464000924, 0.278509654579698, 0.0462246818523529, 0.0108017524622068, 0.0175963501928143, 0.0228264378815791, 0.0807075158944826, -0.0807908857155396, 0.0597640652007948, 0.0296281918827354, 0.0118490412444269, 0.0096231222775745, 0.0330554120248615, 0.0683602446986661, 0.0722908397268341, 0.0328576566338358, 0.0077644510098331, 0.004889915518482, 0.0554915093615384, 0.1751509420728668, 0.2899467228521459, 0.0563990138459653, 0.0209365248684951, 0.0078508091992968, 0.0188175600572392, 0.0693977921759722, 0.1281262344828648, 0.0468777893865049, 0.027469595573853, 0.0075033243869623, 0.0137255346942066, 0.0390938474277361, -0.0373079090556256, 0.0866755553946267, 0.0292885466641774, 0.012644728911351, 0.0059591832334207, 0.0475969145643984, 0.1475899337458763, 0.0793832984995434, 0.1055160553529375, 0.2804883669931404]| 45.8916168212890625|      0.06250000|[20906, 0, 0, 337]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     117|[0.0037388548237866, 0.0347528986221705, 0.0972978281960187, 0.0691240136185043, 0.0526220455759244, 0.0149229561548867, 0.0133088144361054, 0.0351914982090923, 0.1523365464000924, 0.278509654579698, 0.0462246818523529, 0.0108017524622068, 0.0175963501928143, 0.0228264378815791, 0.0807075158944826, -0.0807908857155396, 0.0597640652007948, 0.0296281918827354, 0.0118490412444269, 0.0096231222775745, 0.0330554120248615, 0.0683602446986661, 0.0722908397268341, 0.0328576566338358, 0.0077644510098331, 0.004889915518482, 0.0554915093615384, 0.1751509420728668, 0.2899467228521459, 0.0563990138459653, 0.0209365248684951, 0.0078508091992968, 0.0188175600572392, 0.0693977921759722, 0.1281262344828648, 0.0468777893865049, 0.027469595573853, 0.0075033243869623, 0.0137255346942066, 0.0390938474277361, -0.0373079090556256, 0.0866755553946267, 0.0292885466641774, 0.012644728911351, 0.0059591832334207, 0.0475969145643984, 0.1475899337458763, 0.0793832984995434, 0.1055160553529375, 0.2804883669931404]| 45.8916168212890625|      0.03125000|[21092, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[0.0011340073757639, 0.0324941217994585, 0.1020091161684336, 0.0749749788258419, 0.0505054520936125, 0.0105880999745468, 0.0155183906917406, 0.0398961121447362, 0.1502126886204513, 0.2844980743490655, 0.0454136771206989, 0.0069433506718832, 0.0165270274893116, 0.021453553321758, 0.0788107860359963, -0.0751268310799188, 0.0587661547036027, 0.0245045093766944, 0.0119233978946821, 0.0196015100943747, 0.0363771480974286, 0.0757007472254713, 0.0792753668676072, 0.0398486484982404, 0.0031489549071047, 0.0105898679696783, 0.0550883652645048, 0.1747106914432155, 0.2936486094854435, 0.0562410492574299, 0.02506496883245, 0.0092882033809781, 0.0249649406787338, 0.0704209627329725, 0.1341228948065139, 0.049939571612383, 0.0184269742175716, 0.0060263907091517, 0.0166278996092475, 0.0360692332794652, -0.0306783369176456, 0.0889396828740087, 0.0281992988112823, 0.0170218582349687, 0.0085813920573641, 0.0441734068923888, 0.1473309647796895, 0.089237568291047, 0.1088639350616786, 0.2782849896204959]| 45.8122673034667969|      0.06250000|[21217, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
