k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0195559987468862, -0.0181184540292663, 0.1827253046890848, -0.049705564830388, 0.2052341931656066, 0.0737683273409951, 0.0069069848669583, 0.0098355053103077, -0.0332215869922144, -0.060578303544867, 0.1967985461566859, 0.0406801353867727, 0.2505766582606617, 0.2122012717194041, -0.0323409043566254, -0.2007523222226677, -0.258782827391981, -0.0707995221828697, -0.0830655717622358, 0.2115007226833816, 0.2491397731832923, 0.0551143299117882, 0.0937065593559655, 0.0330397667734628, -0.0861725974242801, 0.0027802973008652, 0.0161037723359432, 0.0904838235573154, -0.060709188421163, -0.0667948688519248, -0.0034008932652754, -0.0320186870009328, 0.2421220634320642, 0.086982931967867, -0.2496722546921844, 0.0460869563536347, -0.0185876336924314, -0.0459484813532839, -0.0275533777315171, 0.0701752780347931, -0.0221200693519224, 0.2102491158912936, 0.0366570468621466, 0.2297873222558984, 0.0030334350550633, -0.1933312676051284, -0.2518267274834297, 0.1866577925431487, -0.2633817006789819, 0.2347281181470945]|4522.8911634253518059|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     109|[0.227285692692458, -1.3281557977108056, -0.6034488060330955, -4.306355034192525, 1.4393812124155876, 8.86550224449114, 0.0253461171264348, 4.9489121836517995, 0.7925975262714476, 1.0823561352567441, 0.7318713945772191, 0.3598452394147831, 0.4985763590024449, -0.1156928105160473, -1.7343155437280722, -5.719512430357585, -1.035605033931688, -1.2001894119483776, -7.875897202911729, -1.2779036997718132, 7.0223148161199935, 1.4667129983175922, 0.7346880209809304, 9.300092349406437, -5.164433759837078, 1.8804927451690998, 0.8321417278354865, 3.027899613858998, -0.3460085910569903, -0.2927337238103569, 1.498618580982293, -3.43278144597594, 3.954857649385002, 5.672272581468502, -3.9557212386647675, 1.306121092896845, 0.2999001270777316, -1.0316253629291416, -1.6371859848736372, 11.03425420767135, 2.2576617633753413, 6.422500429120033, -4.2407424199104335, 2.572889258303607, -0.1092061370682063, 1.3549139985206748, -6.164304335444729, -1.4881628375646638, -0.5588884121607279, 2.2040531446061333]|1384.9036499257088053|      0.12500000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[0.2233863032038367, -1.3222465215406105, -0.5945215743603537, -4.28440433033039, 1.4249944443749556, 8.878113984266808, 0.0213461691603613, 4.966673499080061, 0.8092383146561449, 1.076423099596564, 0.6914055945234499, 0.370697612380579, 0.4532383876410024, -0.1615657310226679, -1.740886312214186, -5.687192271273642, -0.991809265459673, -1.197972648636108, -7.883066487723884, -1.2746986503076188, 7.029161045802589, 1.468939805237782, 0.7239444487590997, 9.295829873200763, -5.183599134936726, 1.8688965523579057, 0.8386247120558482, 3.039108254165554, -0.368921090920694, -0.2940289879223014, 1.4966448572838473, -3.4310219870069663, 3.959427087729912, 5.67080421890342, -3.9582142719888394, 1.314604347863044, 0.2900821879536838, -1.0287429435982083, -1.6144571919153248, 11.05896106565136, 2.259531352982899, 6.44162744871484, -4.229033739396763, 2.585329024133201, -0.1189887309593263, 1.338374189730005, -6.182844674493644, -1.4910266061317952, -0.5431053496558974, 2.178299716654264]|1384.3844466963580544|      0.25000000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     111|[0.2069370430444669, -1.3355120587647924, -0.5923901726903965, -4.260360364849979, 1.3804831528679566, 8.934888196220168, 0.0548982468717415, 4.991581024553724, 0.8577526488310607, 1.0729028911446208, 0.7049380058649838, 0.3702881895484197, 0.4019581669800784, -0.1614711739575076, -1.7353385698214556, -5.6849524722786136, -1.0235003500449065, -1.2028128082932776, -7.888024689137793, -1.26178530722, 7.022422348065565, 1.4534914309727158, 0.6387700298686699, 9.275688641967538, -5.2087736967160785, 1.8140911826372923, 0.8609167093523872, 3.0900974295870456, -0.3237998239864592, -0.3035206141257661, 1.5034319887029377, -3.440934885963538, 3.942650321290646, 5.617312594451075, -3.957201245855766, 1.300107380317857, 0.2922561622387268, -1.0558141809621655, -1.5584510391603394, 11.139467630002406, 2.281036492525844, 6.500594526604667, -4.230427599359677, 2.5423938511220183, -0.0865574774573229, 1.3753599706256996, -6.15496098494331, -1.551038133890891, -0.5025572507964954, 2.1217317280182657]|1384.1421302395228849|      0.50000000|[13431, 888, 111, 333]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     112|[0.2069370430444669, -1.3355120587647924, -0.5923901726903965, -4.260360364849979, 1.3804831528679566, 8.934888196220168, 0.0548982468717415, 4.991581024553724, 0.8577526488310607, 1.0729028911446208, 0.7049380058649838, 0.3702881895484197, 0.4019581669800784, -0.1614711739575076, -1.7353385698214556, -5.6849524722786136, -1.0235003500449065, -1.2028128082932776, -7.888024689137793, -1.26178530722, 7.022422348065565, 1.4534914309727158, 0.6387700298686699, 9.275688641967538, -5.2087736967160785, 1.8140911826372923, 0.8609167093523872, 3.0900974295870456, -0.3237998239864592, -0.3035206141257661, 1.5034319887029377, -3.440934885963538, 3.942650321290646, 5.617312594451075, -3.957201245855766, 1.300107380317857, 0.2922561622387268, -1.0558141809621655, -1.5584510391603394, 11.139467630002406, 2.281036492525844, 6.500594526604667, -4.230427599359677, 2.5423938511220183, -0.0865574774573229, 1.3753599706256996, -6.15496098494331, -1.551038133890891, -0.5025572507964954, 2.1217317280182657]|1384.1421302395228849|      0.25000000|[13552, 896, 112, 336]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     113|[0.21884944884585, -1.3351497148342348, -0.5945912209488761, -4.212681047916645, 1.3919421775823384, 8.964999826935236, 0.0925149712909941, 4.990951762437552, 0.8638995462040204, 1.0759436704030698, 0.7566638007641932, 0.4019051140573878, 0.4130439388877494, -0.1930942625566406, -1.7274520115039462, -5.716011460089181, -1.0203892911691204, -1.17643666669188, -7.893425581071825, -1.2599658134476035, 7.055491741821513, 1.4441164780467357, 0.6003838382346458, 9.249077585732378, -5.2357597600193575, 1.8154203350887814, 0.8868667707719652, 3.094988422391272, -0.3442810824290282, -0.3035362040020879, 1.51253467025184, -3.4133697892311403, 3.952441859109287, 5.674121293826572, -3.9700777929508773, 1.3206211701126251, 0.3044605922996174, -1.0570683837095327, -1.566758273801168, 11.173655501912505, 2.2392300228397786, 6.5825171337349015, -4.165041572140475, 2.6412314268969195, -0.1103650180340138, 1.2723918937796035, -6.198381095260404, -1.5017719542420094, -0.5322713559766221, 2.149978924344604]|1383.7035564303846513|      0.50000000|[13673, 904, 113, 339]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     114|[0.21884944884585, -1.3351497148342348, -0.5945912209488761, -4.212681047916645, 1.3919421775823384, 8.964999826935236, 0.0925149712909941, 4.990951762437552, 0.8638995462040204, 1.0759436704030698, 0.7566638007641932, 0.4019051140573878, 0.4130439388877494, -0.1930942625566406, -1.7274520115039462, -5.716011460089181, -1.0203892911691204, -1.17643666669188, -7.893425581071825, -1.2599658134476035, 7.055491741821513, 1.4441164780467357, 0.6003838382346458, 9.249077585732378, -5.2357597600193575, 1.8154203350887814, 0.8868667707719652, 3.094988422391272, -0.3442810824290282, -0.3035362040020879, 1.51253467025184, -3.4133697892311403, 3.952441859109287, 5.674121293826572, -3.9700777929508773, 1.3206211701126251, 0.3044605922996174, -1.0570683837095327, -1.566758273801168, 11.173655501912505, 2.2392300228397786, 6.5825171337349015, -4.165041572140475, 2.6412314268969195, -0.1103650180340138, 1.2723918937796035, -6.198381095260404, -1.5017719542420094, -0.5322713559766221, 2.149978924344604]|1383.7035564303846513|      0.25000000|[13794, 912, 114, 342]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     115|[0.2140840001070151, -1.3029054099018347, -0.6126953940717911, -4.207272030718613, 1.3412856255761414, 8.995598932959926, 0.0960295660745957, 5.051935793344571, 0.8872707240928263, 1.0859344625618856, 0.748551391323057, 0.4036431568466157, 0.4020272028004067, -0.185097270875295, -1.6993638843446381, -5.72952668721005, -1.005830468508288, -1.1958450188570613, -7.895508978531816, -1.2682116877335716, 7.068135454652326, 1.4602766889563452, 0.5962710511405287, 9.286438863994153, -5.261373771729763, 1.78233779884767, 0.8814034666398832, 3.091736708743395, -0.3405568636909547, -0.2940953055556966, 1.4793411973467763, -3.4209928207361435, 3.962848324809519, 5.6947919634569635, -3.953473997218002, 1.3178488734253828, 0.2940425506675887, -1.0445206547152568, -1.5678153598285638, 11.208689952941105, 2.246418723863702, 6.607175637636816, -4.176292582837466, 2.5482428588386288, -0.1086720687657895, 1.3539077917012707, -6.106980626893828, -1.567790488682635, -0.5037572808573161, 2.029536132494049]|1383.3584060157263593|      0.50000000|[13915, 920, 115, 345]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     116|[0.2140840001070151, -1.3029054099018347, -0.6126953940717911, -4.207272030718613, 1.3412856255761414, 8.995598932959926, 0.0960295660745957, 5.051935793344571, 0.8872707240928263, 1.0859344625618856, 0.748551391323057, 0.4036431568466157, 0.4020272028004067, -0.185097270875295, -1.6993638843446381, -5.72952668721005, -1.005830468508288, -1.1958450188570613, -7.895508978531816, -1.2682116877335716, 7.068135454652326, 1.4602766889563452, 0.5962710511405287, 9.286438863994153, -5.261373771729763, 1.78233779884767, 0.8814034666398832, 3.091736708743395, -0.3405568636909547, -0.2940953055556966, 1.4793411973467763, -3.4209928207361435, 3.962848324809519, 5.6947919634569635, -3.953473997218002, 1.3178488734253828, 0.2940425506675887, -1.0445206547152568, -1.5678153598285638, 11.208689952941105, 2.246418723863702, 6.607175637636816, -4.176292582837466, 2.5482428588386288, -0.1086720687657895, 1.3539077917012707, -6.106980626893828, -1.567790488682635, -0.5037572808573161, 2.029536132494049]|1383.3584060157263593|      0.25000000|[14036, 928, 116, 348]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     117|[0.2145103224606439, -1.3011062074682134, -0.5912787310451224, -4.153137894699362, 1.3534124040765814, 9.047287832696185, 0.0944079472467835, 5.046351781100992, 0.9245646800165584, 1.1046466622359497, 0.7502796860897007, 0.4297415784858112, 0.3794037079492953, -0.1913613224503526, -1.7189388420259581, -5.732917381628749, -1.019982232343395, -1.2281594387756918, -7.937170574147534, -1.2573468461949922, 7.112527808320171, 1.4645803016613679, 0.567194915280063, 9.264602357311778, -5.2670568174791, 1.7839804129112, 0.8756268498916749, 3.066485961159722, -0.3356778428121125, -0.2953827418938819, 1.494113227243114, -3.4359244033618896, 3.957279631984899, 5.7157033488519025, -3.973389402525222, 1.3468341891817228, 0.2891972246345094, -1.0232350471216949, -1.553114728757031, 11.263422991327833, 2.2082403501194547, 6.673164301201898, -4.154899998606792, 2.6292529178114985, -0.1396997415983143, 1.2663207657960012, -6.210146767759962, -1.5217462282965315, -0.561458599319353, 2.0780016319851073]|1383.0278476345142735|      0.50000000|[14157, 936, 117, 351]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     118|[0.2145103224606439, -1.3011062074682134, -0.5912787310451224, -4.153137894699362, 1.3534124040765814, 9.047287832696185, 0.0944079472467835, 5.046351781100992, 0.9245646800165584, 1.1046466622359497, 0.7502796860897007, 0.4297415784858112, 0.3794037079492953, -0.1913613224503526, -1.7189388420259581, -5.732917381628749, -1.019982232343395, -1.2281594387756918, -7.937170574147534, -1.2573468461949922, 7.112527808320171, 1.4645803016613679, 0.567194915280063, 9.264602357311778, -5.2670568174791, 1.7839804129112, 0.8756268498916749, 3.066485961159722, -0.3356778428121125, -0.2953827418938819, 1.494113227243114, -3.4359244033618896, 3.957279631984899, 5.7157033488519025, -3.973389402525222, 1.3468341891817228, 0.2891972246345094, -1.0232350471216949, -1.553114728757031, 11.263422991327833, 2.2082403501194547, 6.673164301201898, -4.154899998606792, 2.6292529178114985, -0.1396997415983143, 1.2663207657960012, -6.210146767759962, -1.5217462282965315, -0.561458599319353, 2.0780016319851073]|1383.0278476345142735|      0.25000000|[14278, 944, 118, 354]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     119|[0.2145103224606439, -1.3011062074682134, -0.5912787310451224, -4.153137894699362, 1.3534124040765814, 9.047287832696185, 0.0944079472467835, 5.046351781100992, 0.9245646800165584, 1.1046466622359497, 0.7502796860897007, 0.4297415784858112, 0.3794037079492953, -0.1913613224503526, -1.7189388420259581, -5.732917381628749, -1.019982232343395, -1.2281594387756918, -7.937170574147534, -1.2573468461949922, 7.112527808320171, 1.4645803016613679, 0.567194915280063, 9.264602357311778, -5.2670568174791, 1.7839804129112, 0.8756268498916749, 3.066485961159722, -0.3356778428121125, -0.2953827418938819, 1.494113227243114, -3.4359244033618896, 3.957279631984899, 5.7157033488519025, -3.973389402525222, 1.3468341891817228, 0.2891972246345094, -1.0232350471216949, -1.553114728757031, 11.263422991327833, 2.2082403501194547, 6.673164301201898, -4.154899998606792, 2.6292529178114985, -0.1396997415983143, 1.2663207657960012, -6.210146767759962, -1.5217462282965315, -0.561458599319353, 2.0780016319851073]|1383.0278476345142735|      0.12500000|[14399, 952, 119, 357]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     120|[0.2103573379288598, -1.2949346580013685, -0.6006643881349628, -4.150455710222529, 1.3368647361903652, 9.064766995182895, 0.0928538081629821, 5.056557822359682, 0.917905175069173, 1.0964518699375874, 0.7757934730786419, 0.4313854680516661, 0.385783126935422, -0.1741182195255579, -1.7023130057479556, -5.752566511463399, -1.019156850566712, -1.2246889124189915, -7.942801572981254, -1.2554791860422514, 7.11429332272983, 1.462739805262322, 0.5543265603071426, 9.273688409465072, -5.2799618331228535, 1.7571736302006808, 0.8703928245856111, 3.066542533202722, -0.3522285460666544, -0.3063729854340542, 1.4994750882899013, -3.429301913032799, 3.9545906880757555, 5.710363886315364, -3.9781359540546517, 1.3608085470911764, 0.2865396233399144, -1.0143678767976723, -1.5372471620591257, 11.29190609199955, 2.1994216269187508, 6.684812666944738, -4.168009715088727, 2.584450560280204, -0.1150315423463573, 1.321615688936854, -6.1799282187821705, -1.5514387978518356, -0.5355778921529415, 2.0403880402995442]|1382.5089471630362823|      0.25000000|[14520, 960, 120, 360]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     121|[0.2197962571498751, -1.2934088287937802, -0.6100235455143002, -4.091966092160405, 1.297734322055237, 9.077875607572304, 0.0794242680774553, 5.114564427164904, 0.9696900665953115, 1.086157816817856, 0.7634718588134353, 0.3914650464359566, 0.3624578227695574, -0.1951150868758879, -1.622298527057221, -5.777408936439436, -0.9702525730140648, -1.2207280581875555, -7.960487521112216, -1.2761208793204162, 7.136589317095921, 1.4060882420721952, 0.5303747075756224, 9.246097159089663, -5.30035159303088, 1.7789027130948605, 0.8189067607471211, 3.0523724439322306, -0.3691845529204952, -0.2647761642675811, 1.4894209999170032, -3.4575268586677184, 4.004000421697061, 5.7345989311371675, -3.984774698584101, 1.3784352338899764, 0.3120747930327588, -1.0533433686295965, -1.5755188790026582, 11.358555073778419, 2.2016880251312334, 6.782653674413863, -4.137582022672662, 2.5738846393367893, -0.1230074808371731, 1.2804952622527763, -6.180249058175422, -1.5307592893977533, -0.5123756202060479, 2.0019934988923893]|1382.3020520030374882|      0.50000000|[14641, 968, 121, 363]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     122|[0.2197962571498751, -1.2934088287937802, -0.6100235455143002, -4.091966092160405, 1.297734322055237, 9.077875607572304, 0.0794242680774553, 5.114564427164904, 0.9696900665953115, 1.086157816817856, 0.7634718588134353, 0.3914650464359566, 0.3624578227695574, -0.1951150868758879, -1.622298527057221, -5.777408936439436, -0.9702525730140648, -1.2207280581875555, -7.960487521112216, -1.2761208793204162, 7.136589317095921, 1.4060882420721952, 0.5303747075756224, 9.246097159089663, -5.30035159303088, 1.7789027130948605, 0.8189067607471211, 3.0523724439322306, -0.3691845529204952, -0.2647761642675811, 1.4894209999170032, -3.4575268586677184, 4.004000421697061, 5.7345989311371675, -3.984774698584101, 1.3784352338899764, 0.3120747930327588, -1.0533433686295965, -1.5755188790026582, 11.358555073778419, 2.2016880251312334, 6.782653674413863, -4.137582022672662, 2.5738846393367893, -0.1230074808371731, 1.2804952622527763, -6.180249058175422, -1.5307592893977533, -0.5123756202060479, 2.0019934988923893]|1382.3020520030374882|      0.25000000|[14762, 976, 122, 366]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
