k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.89600673681629, -1.069222808457605, -1.0994832984212342, -1.0769483221973055, -0.9600220356143115, -1.1733620012150434, -1.043949099890369, -0.8507148686487009, -1.0471924744604795, -1.0178787123241149, -0.9951880451682718, -1.0180327636321764, -0.9745981484676575, -0.9928016123140353, -1.0484827497432663, -0.8049720994226686, -0.8742883137921871, -0.9768376664698757, -0.991592747194178, -0.9973007754966048, -1.0444587330160058, -0.8434716688549153, -0.766263109055601, -1.0765883199485977, -1.0072257907363305, -0.9174719766281494, -0.9497807686550814, -0.9022025708470756, -0.8979966175150813, -0.9746608099303603, -0.9896293091884072, -0.8878721711544834, -0.9679767268285233, -1.0342889997997122, -0.7596954681090073, -1.0113151642226053, -1.083542862768003, -1.0886817970428173, -0.9082580367020522, -0.9458997552438785, -1.026426775687346, -1.0166140032508872, -1.0043778972228794, -0.8636912589055499, -0.8990846088761095, -1.1122046177721339, -1.018019713405492, -1.112206266219646, -1.1360088785113254, -0.8633901400050141, -1.093899831292358, -0.9292143936598345, -0.9755781157846656, -0.8313269895522648, -0.9411012971928354, -0.9605692194910025, -1.0103493533526724, -0.9256007140323902, -0.7099332590968352, -1.0614270958432117, -1.0174546097053212, -0.9444152813789256, -0.9880397890278022, -0.9585237180968051, -1.0255306723563837, -0.8556937016780108, -1.0183622142027646, -0.7830568533659812, -0.9912870427503614, -0.7600814741518275, -0.9071865552045972, -1.06915597465918, -0.7797643864731312, -0.9619350915583658, -0.9530274144054521, -1.0973350798740165, -0.9606189562998799, -0.9886395522929601, -0.9745211497776773, -0.8391796281049095, -0.7953440202014781, -0.8529151882464256, -0.9705001987348867, -0.8806530204332564, -1.0935143596796495, -0.9990287694837262, -1.2067078144048362, -1.0590880642492488, -0.9944755579200103, -0.9960848687128929, -0.97098098607606, -0.9382998297808928, -1.0240895402701593, -1.0426348125001403, -0.9248878338455071, -1.0705585716728165, -1.082593258011206, -0.9030951408782804]|23212.0071007191436365|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.1874578953049695, 0.0213016464789876, -1.054312054642346, -0.2662010737312702, 0.0514915167168673, -1.284492411987522, -0.2329390873103934, 0.0430232027472911, -0.9938555869538199, -0.3468967526648098, 0.0846673982790393, -0.725279375613946, -0.216944030704379, 0.0336818636671619, -1.5125001041909942, -0.2814894480340721, 0.048388724255737, -1.0968095368391335, -0.2786794691856798, 0.0519851567942773, -0.9207771291989045, -0.2692252742948466, 0.0481985876189331, -1.0820844289185811, -0.2761511060068302, 0.030360575101268, -1.0899805229634918, -0.2902158346454186, 0.0522468008871966, -1.3837957261309868, -0.2009670514558397, 0.0102325732942442, -1.0220845447348672, -0.3338566339259835, 0.1078757815631852, -0.6571733008166765, -0.3256487354338703, 0.0939675473970181, -1.050632407461529, -0.3830367836016125, 0.1287623785592372, -1.1826436376662648, -0.3642030285451089, 0.1081706640924681, -0.7767831611808828, -0.1718796305131562, 0.0398655705157025, -1.256181749699706, -0.4145912703291159, 0.1021931227577814, -0.8077370777503039, -0.3291976798200287, 0.0676719794501939, -0.8735805511415694, -0.2155321601683174, 0.0373436141829658, -0.4834772268698331, -0.3567432910743213, 0.0760814034960628, -0.9987739734912259, -0.152995505167749, 0.0243237840896957, -0.6480475810988324, -0.2883282622399372, 0.0381844232269269, -0.9560814355779205, -0.4053260413219241, 0.1090118782159232, -0.8705879444125673, -0.1296007494726128, 0.0058959266189444, -0.8222117144567367, -0.4148528598333998, 0.1094150109506673, -1.1777199667219824, -0.300569006068871, 0.0586549963623278, -0.809776756882646, -0.3257141941548894, 0.0821079329732173, -0.5291113456647822, -0.2098368878579201, 0.0605167622058407, -0.4290899247454057, -0.345141465973649, 0.1017646784657957, -1.7680030551378267, -0.2738510164374517, 0.0759850248094339, -0.6595174864142215, -0.3585122965896338, 0.0826447743170015, -0.8647873654133771, -0.2936293985526911, 0.0572445217516, -1.1985054246167535, -0.9378464624068228, -0.0917903136493688]|441.6979289225079697|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.1923719391045798, 0.0228692860497442, -1.0544497351301405, -0.2630822960039476, 0.0477259226007888, -1.2826956030649177, -0.2313985054537051, 0.0431413485609191, -0.9905828008774086, -0.3414242367610448, 0.0815827106322357, -0.7230972256005428, -0.2148731943420976, 0.0322646580761192, -1.5060334162215099, -0.2813710965454269, 0.0481026543547511, -1.0929095043861687, -0.2779480557133476, 0.0525946426812387, -0.9201034046762229, -0.2658441198219306, 0.049842850503413, -1.0761556571976822, -0.2738158312423162, 0.0328522809677218, -1.0874258806207269, -0.2869899607345742, 0.0522743566181982, -1.3785667921830507, -0.195407366034354, 0.0125125284958106, -1.0236938145377918, -0.3348922076752777, 0.1013935864222708, -0.6553777261562617, -0.324322118260287, 0.0910543204898798, -1.0488884244863688, -0.3785314637435754, 0.1262407244048171, -1.1787959779594503, -0.3614535711818421, 0.1037360432272694, -0.7755816304097624, -0.1699239921358803, 0.0428785170577985, -1.2511085187285265, -0.4089746963496828, 0.1008072713416215, -0.8059347803051935, -0.3260280279021084, 0.0672994844178367, -0.8733660654605659, -0.2165945085245039, 0.0392579132637242, -0.4795680329653921, -0.3528846861748859, 0.0771898779909662, -0.9984155850343558, -0.1528763696446569, 0.0260255364864899, -0.6451096146186747, -0.28695025423399, 0.0421952632998303, -0.9540715875552825, -0.4012288091095536, 0.1069719713302185, -0.8691107919560799, -0.1273752158649239, 0.0097417484322294, -0.8171829871429402, -0.4104572481824328, 0.1043421775285266, -1.1740118277677043, -0.2966236801985885, 0.0617408327355829, -0.8062598903721304, -0.3253473777102013, 0.0780064067530609, -0.5271762910465229, -0.2058726515728438, 0.0600044659800604, -0.4238635089526008, -0.3439454237376198, 0.0968347771395726, -1.7686950743885324, -0.2737666592494566, 0.0728945569146384, -0.6581289689693254, -0.3517721706551867, 0.0812879958356711, -0.8621624397802606, -0.2904174648699617, 0.0569666277732751, -1.193792012748426, -0.934467307252542, -0.0890955092188754]|439.6321043152317998|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.1923719391045798, 0.0228692860497442, -1.0544497351301405, -0.2630822960039476, 0.0477259226007888, -1.2826956030649177, -0.2313985054537051, 0.0431413485609191, -0.9905828008774086, -0.3414242367610448, 0.0815827106322357, -0.7230972256005428, -0.2148731943420976, 0.0322646580761192, -1.5060334162215099, -0.2813710965454269, 0.0481026543547511, -1.0929095043861687, -0.2779480557133476, 0.0525946426812387, -0.9201034046762229, -0.2658441198219306, 0.049842850503413, -1.0761556571976822, -0.2738158312423162, 0.0328522809677218, -1.0874258806207269, -0.2869899607345742, 0.0522743566181982, -1.3785667921830507, -0.195407366034354, 0.0125125284958106, -1.0236938145377918, -0.3348922076752777, 0.1013935864222708, -0.6553777261562617, -0.324322118260287, 0.0910543204898798, -1.0488884244863688, -0.3785314637435754, 0.1262407244048171, -1.1787959779594503, -0.3614535711818421, 0.1037360432272694, -0.7755816304097624, -0.1699239921358803, 0.0428785170577985, -1.2511085187285265, -0.4089746963496828, 0.1008072713416215, -0.8059347803051935, -0.3260280279021084, 0.0672994844178367, -0.8733660654605659, -0.2165945085245039, 0.0392579132637242, -0.4795680329653921, -0.3528846861748859, 0.0771898779909662, -0.9984155850343558, -0.1528763696446569, 0.0260255364864899, -0.6451096146186747, -0.28695025423399, 0.0421952632998303, -0.9540715875552825, -0.4012288091095536, 0.1069719713302185, -0.8691107919560799, -0.1273752158649239, 0.0097417484322294, -0.8171829871429402, -0.4104572481824328, 0.1043421775285266, -1.1740118277677043, -0.2966236801985885, 0.0617408327355829, -0.8062598903721304, -0.3253473777102013, 0.0780064067530609, -0.5271762910465229, -0.2058726515728438, 0.0600044659800604, -0.4238635089526008, -0.3439454237376198, 0.0968347771395726, -1.7686950743885324, -0.2737666592494566, 0.0728945569146384, -0.6581289689693254, -0.3517721706551867, 0.0812879958356711, -0.8621624397802606, -0.2904174648699617, 0.0569666277732751, -1.193792012748426, -0.934467307252542, -0.0890955092188754]|439.6321043152317998|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.1883700064584487, 0.0211306325364937, -1.0589814277840925, -0.2646310056925197, 0.0492469042726986, -1.2836825738875597, -0.2291402815655532, 0.0411233011996794, -0.9901941165812341, -0.3412058455245112, 0.0813089952007826, -0.7169173211719514, -0.2126080378470258, 0.0329444190999247, -1.501469864632915, -0.2764677744045911, 0.0466541617277537, -1.0914675569004562, -0.274768629679745, 0.0522257952848705, -0.9147269229079218, -0.2650274982913823, 0.0525209656005014, -1.077237471449744, -0.2761302527139216, 0.0326915191256601, -1.0839123889628637, -0.2820628167344258, 0.0516324934318839, -1.3798530629510497, -0.1934289134947227, 0.0169847156378904, -1.0213285427316434, -0.337828799304591, 0.1026743936435886, -0.6506533563893147, -0.3228820386162787, 0.0934911999821305, -1.0477309200768086, -0.3697218458437321, 0.1185612698005458, -1.176836466262657, -0.3591141619853436, 0.1003760425072874, -0.7732141675918378, -0.1683792337846587, 0.043212949844487, -1.2482466886877261, -0.4061594808140116, 0.1006761092102665, -0.8064834150213899, -0.3240160892492436, 0.0678700928626432, -0.8732319902681144, -0.2084026928227487, 0.0396845579984727, -0.4761009020272638, -0.3511545268324811, 0.0790125423301878, -0.9954000017766863, -0.1543248646954748, 0.0250368133392577, -0.6444370621671585, -0.2843244795001869, 0.0404966289866579, -0.9529581935328971, -0.3977764001334709, 0.1096172704766504, -0.870575253400902, -0.1256085031779027, 0.0107190142282897, -0.8125030538503983, -0.4066577139975741, 0.0997552376560739, -1.1721039206426513, -0.2944890037810037, 0.0618423318410375, -0.8000132593264192, -0.3228616725579712, 0.0776245001265256, -0.5224505828729116, -0.2048997787590439, 0.0581592945275125, -0.4260484858296283, -0.340243870609725, 0.0951814750812785, -1.7644972923474627, -0.2673197673749217, 0.0736929182465979, -0.6557419730003629, -0.349287682755162, 0.086277391185534, -0.8614854266966149, -0.2876420060733421, 0.0498325069276574, -1.1891850536716302, -0.9343735096962955, -0.0860732792845207]|438.2698562321815530|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.1844819734024647, 0.0319492377643377, -1.0442199929389788, -0.2572790167018244, 0.0478323841148467, -1.287468882264204, -0.2283015486208455, 0.0431111181715453, -0.9857567688166743, -0.3369071545738751, 0.092392624230231, -0.7160869914046366, -0.207584373361986, 0.0282587442462436, -1.4962021782393913, -0.2641934170636458, 0.0565613781534346, -1.0927637314833476, -0.273206496278742, 0.0544896952877954, -0.9068443512925368, -0.2610941756897121, 0.0558803246698759, -1.0781131239601935, -0.282250420505483, 0.0365524389072879, -1.087582359662968, -0.2865347159404404, 0.0510234161237772, -1.3787237487805948, -0.1874804419013788, 0.0114779556422669, -1.0225668012934606, -0.3438340494104807, 0.096421535886269, -0.6432762750349797, -0.3204829463864204, 0.0947014701331532, -1.0470091922654248, -0.3627415892965033, 0.103810108323546, -1.1767064541154288, -0.3642166247059771, 0.100058972038496, -0.7810827149782059, -0.1644044539224406, 0.0334849279785218, -1.242545424932911, -0.4046176302765095, 0.0860725622821312, -0.8010506471764685, -0.3138453716022698, 0.0707976782704687, -0.8807970620478743, -0.2057002497367935, 0.042427659062551, -0.4735355695413416, -0.3383746521250318, 0.0763306966160424, -0.9892495539154635, -0.1577701527332686, 0.0179698224329011, -0.6436274243010097, -0.2875726805184565, 0.0385701831788784, -0.9516291404529394, -0.3962736771258339, 0.1046752444211822, -0.8661863244708534, -0.1152875892297082, 0.0112322998921441, -0.818043701114581, -0.402004278540541, 0.0888490034925392, -1.1701068941173582, -0.2875295311508304, 0.0708451091820818, -0.7990764147440329, -0.3192129257772412, 0.0704760324168795, -0.5065437015146907, -0.2095724498631638, 0.0664520425067314, -0.4275211665882787, -0.335592657402333, 0.0981706735646015, -1.7553361677444612, -0.2709947696187958, 0.0635527563668359, -0.6483557049531278, -0.3429868127308263, 0.0759398431238264, -0.861297327868783, -0.2822545466416379, 0.0436881394819322, -1.1892666803811804, -0.931278779638409, -0.0888713459581431]|436.6707598014478435|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.1882535703001852, 0.0509028595225357, -1.0318531062159968, -0.2486703445132153, 0.0483363494998076, -1.2849049759582607, -0.2104350676588796, 0.0394347016375296, -0.9644003615338009, -0.3290006103605511, 0.0929265774347858, -0.704774888131653, -0.2007412253848158, 0.0126282690606065, -1.4684652358426595, -0.259773069873811, 0.0580210878505759, -1.0869453437381356, -0.2468921919905728, 0.0609412162347058, -0.8883024949081977, -0.2525856391010895, 0.05520272544036, -1.070378360924463, -0.2810495724333565, 0.0591671837016929, -1.0798650025730037, -0.2777514039960002, 0.032892245212915, -1.3675525014300947, -0.1839887161805852, 0.008211119556153, -1.0187231344442782, -0.3408581591511403, 0.0964626370132366, -0.6223950746846391, -0.309036362769596, 0.0834730837069943, -1.0458761692532699, -0.3496773193605557, 0.1056527319404325, -1.1730980096623365, -0.370087078379615, 0.0860587575404812, -0.7747430409129229, -0.1603845603441019, 0.0181580222592847, -1.2178413656764275, -0.3814479350561579, 0.0827951673524149, -0.7790848411091293, -0.2944255009526968, 0.0765988633643976, -0.8607705993507593, -0.2261724762814655, 0.0394207266918276, -0.4744561977687698, -0.3390156252020212, 0.0621187449944157, -0.984815290733884, -0.1479912832268518, 0.0157093184460232, -0.6464637555223892, -0.2907477509123224, 0.0484663683282928, -0.9614918944868711, -0.3856146793595434, 0.1055603749150927, -0.8698714174170656, -0.1107067607838767, -0.0102654993602073, -0.812084953472792, -0.3946236069333359, 0.1084293599074917, -1.1494851643137776, -0.2699483912277885, 0.0618310226892125, -0.7878653498447327, -0.3012381384349689, 0.1006978945010848, -0.5249852099940541, -0.2014822043690675, 0.0604956233450669, -0.4262000783161693, -0.3245426593453941, 0.0855995020980922, -1.7649685491567348, -0.2759451928910463, 0.0604245672881781, -0.6546346352522412, -0.3202856525335296, 0.0725171317174505, -0.8434700169258724, -0.2907929334075907, 0.0299641849326946, -1.1766954687002653, -0.9270906159665374, -0.071320916551138]|432.6196055567181702|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.1882535703001852, 0.0509028595225357, -1.0318531062159968, -0.2486703445132153, 0.0483363494998076, -1.2849049759582607, -0.2104350676588796, 0.0394347016375296, -0.9644003615338009, -0.3290006103605511, 0.0929265774347858, -0.704774888131653, -0.2007412253848158, 0.0126282690606065, -1.4684652358426595, -0.259773069873811, 0.0580210878505759, -1.0869453437381356, -0.2468921919905728, 0.0609412162347058, -0.8883024949081977, -0.2525856391010895, 0.05520272544036, -1.070378360924463, -0.2810495724333565, 0.0591671837016929, -1.0798650025730037, -0.2777514039960002, 0.032892245212915, -1.3675525014300947, -0.1839887161805852, 0.008211119556153, -1.0187231344442782, -0.3408581591511403, 0.0964626370132366, -0.6223950746846391, -0.309036362769596, 0.0834730837069943, -1.0458761692532699, -0.3496773193605557, 0.1056527319404325, -1.1730980096623365, -0.370087078379615, 0.0860587575404812, -0.7747430409129229, -0.1603845603441019, 0.0181580222592847, -1.2178413656764275, -0.3814479350561579, 0.0827951673524149, -0.7790848411091293, -0.2944255009526968, 0.0765988633643976, -0.8607705993507593, -0.2261724762814655, 0.0394207266918276, -0.4744561977687698, -0.3390156252020212, 0.0621187449944157, -0.984815290733884, -0.1479912832268518, 0.0157093184460232, -0.6464637555223892, -0.2907477509123224, 0.0484663683282928, -0.9614918944868711, -0.3856146793595434, 0.1055603749150927, -0.8698714174170656, -0.1107067607838767, -0.0102654993602073, -0.812084953472792, -0.3946236069333359, 0.1084293599074917, -1.1494851643137776, -0.2699483912277885, 0.0618310226892125, -0.7878653498447327, -0.3012381384349689, 0.1006978945010848, -0.5249852099940541, -0.2014822043690675, 0.0604956233450669, -0.4262000783161693, -0.3245426593453941, 0.0855995020980922, -1.7649685491567348, -0.2759451928910463, 0.0604245672881781, -0.6546346352522412, -0.3202856525335296, 0.0725171317174505, -0.8434700169258724, -0.2907929334075907, 0.0299641849326946, -1.1766954687002653, -0.9270906159665374, -0.071320916551138]|432.6196055567181702|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.1882535703001852, 0.0509028595225357, -1.0318531062159968, -0.2486703445132153, 0.0483363494998076, -1.2849049759582607, -0.2104350676588796, 0.0394347016375296, -0.9644003615338009, -0.3290006103605511, 0.0929265774347858, -0.704774888131653, -0.2007412253848158, 0.0126282690606065, -1.4684652358426595, -0.259773069873811, 0.0580210878505759, -1.0869453437381356, -0.2468921919905728, 0.0609412162347058, -0.8883024949081977, -0.2525856391010895, 0.05520272544036, -1.070378360924463, -0.2810495724333565, 0.0591671837016929, -1.0798650025730037, -0.2777514039960002, 0.032892245212915, -1.3675525014300947, -0.1839887161805852, 0.008211119556153, -1.0187231344442782, -0.3408581591511403, 0.0964626370132366, -0.6223950746846391, -0.309036362769596, 0.0834730837069943, -1.0458761692532699, -0.3496773193605557, 0.1056527319404325, -1.1730980096623365, -0.370087078379615, 0.0860587575404812, -0.7747430409129229, -0.1603845603441019, 0.0181580222592847, -1.2178413656764275, -0.3814479350561579, 0.0827951673524149, -0.7790848411091293, -0.2944255009526968, 0.0765988633643976, -0.8607705993507593, -0.2261724762814655, 0.0394207266918276, -0.4744561977687698, -0.3390156252020212, 0.0621187449944157, -0.984815290733884, -0.1479912832268518, 0.0157093184460232, -0.6464637555223892, -0.2907477509123224, 0.0484663683282928, -0.9614918944868711, -0.3856146793595434, 0.1055603749150927, -0.8698714174170656, -0.1107067607838767, -0.0102654993602073, -0.812084953472792, -0.3946236069333359, 0.1084293599074917, -1.1494851643137776, -0.2699483912277885, 0.0618310226892125, -0.7878653498447327, -0.3012381384349689, 0.1006978945010848, -0.5249852099940541, -0.2014822043690675, 0.0604956233450669, -0.4262000783161693, -0.3245426593453941, 0.0855995020980922, -1.7649685491567348, -0.2759451928910463, 0.0604245672881781, -0.6546346352522412, -0.3202856525335296, 0.0725171317174505, -0.8434700169258724, -0.2907929334075907, 0.0299641849326946, -1.1766954687002653, -0.9270906159665374, -0.071320916551138]|432.6196055567181702|      0.06250000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[-0.1882535703001852, 0.0509028595225357, -1.0318531062159968, -0.2486703445132153, 0.0483363494998076, -1.2849049759582607, -0.2104350676588796, 0.0394347016375296, -0.9644003615338009, -0.3290006103605511, 0.0929265774347858, -0.704774888131653, -0.2007412253848158, 0.0126282690606065, -1.4684652358426595, -0.259773069873811, 0.0580210878505759, -1.0869453437381356, -0.2468921919905728, 0.0609412162347058, -0.8883024949081977, -0.2525856391010895, 0.05520272544036, -1.070378360924463, -0.2810495724333565, 0.0591671837016929, -1.0798650025730037, -0.2777514039960002, 0.032892245212915, -1.3675525014300947, -0.1839887161805852, 0.008211119556153, -1.0187231344442782, -0.3408581591511403, 0.0964626370132366, -0.6223950746846391, -0.309036362769596, 0.0834730837069943, -1.0458761692532699, -0.3496773193605557, 0.1056527319404325, -1.1730980096623365, -0.370087078379615, 0.0860587575404812, -0.7747430409129229, -0.1603845603441019, 0.0181580222592847, -1.2178413656764275, -0.3814479350561579, 0.0827951673524149, -0.7790848411091293, -0.2944255009526968, 0.0765988633643976, -0.8607705993507593, -0.2261724762814655, 0.0394207266918276, -0.4744561977687698, -0.3390156252020212, 0.0621187449944157, -0.984815290733884, -0.1479912832268518, 0.0157093184460232, -0.6464637555223892, -0.2907477509123224, 0.0484663683282928, -0.9614918944868711, -0.3856146793595434, 0.1055603749150927, -0.8698714174170656, -0.1107067607838767, -0.0102654993602073, -0.812084953472792, -0.3946236069333359, 0.1084293599074917, -1.1494851643137776, -0.2699483912277885, 0.0618310226892125, -0.7878653498447327, -0.3012381384349689, 0.1006978945010848, -0.5249852099940541, -0.2014822043690675, 0.0604956233450669, -0.4262000783161693, -0.3245426593453941, 0.0855995020980922, -1.7649685491567348, -0.2759451928910463, 0.0604245672881781, -0.6546346352522412, -0.3202856525335296, 0.0725171317174505, -0.8434700169258724, -0.2907929334075907, 0.0299641849326946, -1.1766954687002653, -0.9270906159665374, -0.071320916551138]|432.6196055567181702|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-0.1887087296011916, 0.0499232707456503, -1.0279011384958172, -0.248104951739864, 0.0479627316105865, -1.2817798363265382, -0.2117130975201759, 0.0374492384572134, -0.9586733461890874, -0.3291928005163626, 0.0893511478380151, -0.7042188811781429, -0.1962491868298276, 0.0139379979912943, -1.4689465549776253, -0.2543134267404753, 0.054975022276262, -1.086276344808542, -0.2447350164897204, 0.0592433838855227, -0.8871577699241854, -0.2506535851190791, 0.0553796662931577, -1.064035111770871, -0.2802769521886727, 0.0569044880812997, -1.0755148065180402, -0.2698384092021389, 0.0380176187211593, -1.3634874924302829, -0.1766598772813197, 0.0095537189923121, -1.0147316392969992, -0.3348328548215717, 0.0921742014726908, -0.6208775337905944, -0.3084224566702632, 0.0828750717100609, -1.0426881834208506, -0.3500331313479782, 0.1030755086656371, -1.168874209866057, -0.3655649401683346, 0.0855511718329642, -0.7732572695864353, -0.1587643470302494, 0.0197015997763245, -1.2141347913072882, -0.3754502929910872, 0.0825655451724286, -0.7814251638511258, -0.2934002606190948, 0.0781614861378594, -0.8579495351348455, -0.2242195665346882, 0.0397117672861092, -0.4732111503940231, -0.3345102222945345, 0.0638079602650305, -0.9831599999593674, -0.1455730655284386, 0.0130480345921771, -0.6404937747411378, -0.2900213809293818, 0.0461798305883821, -0.9590133825835429, -0.3794587654250844, 0.1011105322556187, -0.8679340666472324, -0.1102135823428636, -0.0069162800109584, -0.8105735535843062, -0.3923768579239313, 0.105620106575399, -1.1449100560525842, -0.2702197239250772, 0.0634795329734119, -0.7841350888816777, -0.3012155796172067, 0.0951030275025947, -0.5229444522226209, -0.2045706680816485, 0.0610138222242206, -0.4276692027404244, -0.3235754036611669, 0.0837694630861008, -1.7625675510469758, -0.2711855242730303, 0.0589929573457063, -0.6517251883327826, -0.3196959290692449, 0.0687245997441214, -0.840708870554276, -0.2863274469371844, 0.0344713507865796, -1.1773776874234778, -0.9303177485373518, -0.0676874868498602]|430.7277615197311889|      0.06250000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-0.1843106825084913, 0.0514631253801573, -1.0180299337960284, -0.2493171428517288, 0.0442039455488996, -1.2785312335778176, -0.2031158625332581, 0.0243363249753653, -0.958812880625229, -0.3261471998462719, 0.0863642688405534, -0.709834246438141, -0.1922202515270504, 0.0119160877794917, -1.4647813050370115, -0.2564452433422374, 0.0452674152500943, -1.0843296818917636, -0.2400376740997005, 0.0572026740671777, -0.8707093047493951, -0.2483736731619788, 0.0503693631335525, -1.0571528206945913, -0.278292522654843, 0.0524173593084779, -1.0716801188773213, -0.2696127101081072, 0.0425399546592415, -1.3633513061901066, -0.1779355122319731, 0.0029180278822862, -1.0028134472878991, -0.3433036031570357, 0.0935729616265129, -0.6309731177569758, -0.2962379499291697, 0.0710612016727309, -1.0451606230120791, -0.3434725733768292, 0.0994532033236995, -1.1668190555683369, -0.3663125473223207, 0.0856759124897164, -0.7690019902536117, -0.1536563703992911, 0.0342269136542051, -1.2051527535632014, -0.3784813045421165, 0.0840334600389703, -0.7819869815543129, -0.2941268293007933, 0.0920054974846567, -0.8534583412052813, -0.2234687940956648, 0.0405628802280988, -0.4779235720403451, -0.3268942389513506, 0.0702074768758587, -0.9796425407122337, -0.1435070382351678, 0.0142490250394517, -0.6355929155785075, -0.2880916949564781, 0.044327187699005, -0.9545699464347499, -0.380273749896848, 0.1057537684155405, -0.8631546204393339, -0.109759842971505, 0.0024588109909046, -0.8116857772617141, -0.3935809922822817, 0.1121805088618737, -1.1521098440314201, -0.2696778554777889, 0.0633405255287447, -0.7822954377003348, -0.2934180206171845, 0.0830397208145472, -0.5132825303819882, -0.2011622861416785, 0.0556242232821113, -0.4330070745724763, -0.3284680487851752, 0.0856717875293231, -1.749913537060615, -0.2728512519829971, 0.0694263035748796, -0.6538863957148343, -0.3110023893645854, 0.0716087787854587, -0.83780542994089, -0.2806441753454346, 0.0452217798952799, -1.191575346390043, -0.9236466524824148, -0.0623897993284327]|429.4911077025835198|      0.12500000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
