k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-1.0772706468133788, -0.235877126102773, -0.462537435157435, -0.8570420981458702, -1.144503138629459, -0.6152218841338403, -0.2396867853711793, -0.2083301614994896, -0.3934228159536046, -0.8350687415461848, -1.100853235507337, -0.7335476422806221, -0.2975895979670177, -0.2372319086786594, -0.240862578089818, -0.7396604814474235, -0.8530021271851628, -0.7519019849542528, -0.5165027903569467, -0.2340994228428677, -0.2417606329196245, -0.5402125651046031, -1.1869293148138935, -0.8586643601676021, -0.354872044693871, -0.2986078517568032, -0.2125515907169553, -0.389362353060778, -0.8775240863415739, -1.3957558892031243, -0.7074062669442344, -0.1297714017486016, -0.1720594492205733, -0.2951631818700842, -0.7826513220753099, -1.370300453955579, -0.90872567147359, -0.365698591063344, -0.2463425740950159, -0.2600692228428499, -0.6119783851430763, -1.023756137658294, -0.7501587093541832, -0.56169545606964, -0.2222134575609515, -0.1973130870610486, -0.4125292089068707, -0.7889173719146259, -0.9547196919366704, -0.6787773815911934]|3187.0662177474414420|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-1.0772706468133788, -0.235877126102773, -0.462537435157435, -0.8570420981458702, -1.144503138629459, -0.6152218841338403, -0.2396867853711793, -0.2083301614994896, -0.3934228159536046, -0.8350687415461848, -1.100853235507337, -0.7335476422806221, -0.2975895979670177, -0.2372319086786594, -0.240862578089818, -0.7396604814474235, -0.8530021271851628, -0.7519019849542528, -0.5165027903569467, -0.2340994228428677, -0.2417606329196245, -0.5402125651046031, -1.1869293148138935, -0.8586643601676021, -0.354872044693871, -0.2986078517568032, -0.2125515907169553, -0.389362353060778, -0.8775240863415739, -1.3957558892031243, -0.7074062669442344, -0.1297714017486016, -0.1720594492205733, -0.2951631818700842, -0.7826513220753099, -1.370300453955579, -0.90872567147359, -0.365698591063344, -0.2463425740950159, -0.2600692228428499, -0.6119783851430763, -1.023756137658294, -0.7501587093541832, -0.56169545606964, -0.2222134575609515, -0.1973130870610486, -0.4125292089068707, -0.7889173719146259, -0.9547196919366704, -0.6787773815911934]|3187.0662177474414420|      0.12500000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-1.0721902309425642, -0.2181033784501626, -0.4685399796848352, -0.8640971905914399, -1.153136217040555, -0.6375144526324741, -0.2339264201617347, -0.1935096622850979, -0.3732456213683137, -0.8413803296757276, -1.119018172193226, -0.7120112744500231, -0.2763662555218031, -0.2041942786190013, -0.2321659622478203, -0.720870343872094, -0.8732508795864321, -0.7187417875253147, -0.474739604086549, -0.2334115637009055, -0.2134479988974936, -0.5628005881912431, -1.1778221632918553, -0.841747943392708, -0.3684340140446708, -0.2736915956890942, -0.2138294367004799, -0.359576002342596, -0.8531931258853626, -1.3743611324721423, -0.6788178277181414, -0.1368393935490894, -0.1681148897043753, -0.2917828520626357, -0.7717450531957255, -1.3657715356096518, -0.9129784884687089, -0.3434070457589142, -0.2443815783683466, -0.2467168617336235, -0.5856881219759202, -1.0193587291985153, -0.7534700133267431, -0.5584848770245354, -0.2131506918151399, -0.2012444198749377, -0.3932280714027473, -0.8061331498606915, -0.9525989689024678, -0.6629763035732873]|2954.3805266084632422|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-1.0568289674161002, -0.2275427403464063, -0.4016912921467893, -0.828786017148513, -1.1567363683896024, -0.5744985749233819, -0.2481686720924856, -0.1668210113140179, -0.3712993384802878, -0.785172325743054, -1.1072420085470767, -0.7088214767056724, -0.2849169398506627, -0.1516029192141598, -0.1911379513118682, -0.6503295472434644, -0.8676384367139458, -0.7678943680304143, -0.4641179971208494, -0.2013288907403232, -0.183173736585215, -0.5331635904349478, -1.233229247817206, -0.8327954493612795, -0.3258080372890125, -0.2761424875984353, -0.1756252034821062, -0.3331551073177663, -0.8592675295443186, -1.420672947631149, -0.6598186356574647, -0.1086825103422477, -0.1430423954311997, -0.2917040010034384, -0.789451556451926, -1.2688862542393426, -0.9215054724331939, -0.3386238471581324, -0.1748979632511336, -0.2503177473791431, -0.5728881163699862, -1.0365902522735442, -0.725168562261583, -0.5600636050201274, -0.1628687612402615, -0.2233106542606782, -0.4151100833390199, -0.78341859308192, -0.9263873299895953, -0.7038742910223252]|2694.9825030763008726|      0.50000000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-1.0568289674161002, -0.2275427403464063, -0.4016912921467893, -0.828786017148513, -1.1567363683896024, -0.5744985749233819, -0.2481686720924856, -0.1668210113140179, -0.3712993384802878, -0.785172325743054, -1.1072420085470767, -0.7088214767056724, -0.2849169398506627, -0.1516029192141598, -0.1911379513118682, -0.6503295472434644, -0.8676384367139458, -0.7678943680304143, -0.4641179971208494, -0.2013288907403232, -0.183173736585215, -0.5331635904349478, -1.233229247817206, -0.8327954493612795, -0.3258080372890125, -0.2761424875984353, -0.1756252034821062, -0.3331551073177663, -0.8592675295443186, -1.420672947631149, -0.6598186356574647, -0.1086825103422477, -0.1430423954311997, -0.2917040010034384, -0.789451556451926, -1.2688862542393426, -0.9215054724331939, -0.3386238471581324, -0.1748979632511336, -0.2503177473791431, -0.5728881163699862, -1.0365902522735442, -0.725168562261583, -0.5600636050201274, -0.1628687612402615, -0.2233106542606782, -0.4151100833390199, -0.78341859308192, -0.9263873299895953, -0.7038742910223252]|2694.9825030763008726|      0.25000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-1.0568289674161002, -0.2275427403464063, -0.4016912921467893, -0.828786017148513, -1.1567363683896024, -0.5744985749233819, -0.2481686720924856, -0.1668210113140179, -0.3712993384802878, -0.785172325743054, -1.1072420085470767, -0.7088214767056724, -0.2849169398506627, -0.1516029192141598, -0.1911379513118682, -0.6503295472434644, -0.8676384367139458, -0.7678943680304143, -0.4641179971208494, -0.2013288907403232, -0.183173736585215, -0.5331635904349478, -1.233229247817206, -0.8327954493612795, -0.3258080372890125, -0.2761424875984353, -0.1756252034821062, -0.3331551073177663, -0.8592675295443186, -1.420672947631149, -0.6598186356574647, -0.1086825103422477, -0.1430423954311997, -0.2917040010034384, -0.789451556451926, -1.2688862542393426, -0.9215054724331939, -0.3386238471581324, -0.1748979632511336, -0.2503177473791431, -0.5728881163699862, -1.0365902522735442, -0.725168562261583, -0.5600636050201274, -0.1628687612402615, -0.2233106542606782, -0.4151100833390199, -0.78341859308192, -0.9263873299895953, -0.7038742910223252]|2694.9825030763008726|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-1.0488642993317123, -0.2146863142793393, -0.3754821279478834, -0.8076372346719286, -1.1224707605553808, -0.5796863766782985, -0.243835591789616, -0.1359559735604151, -0.3507166431082623, -0.8109822816963473, -1.0875173643628406, -0.7138176823868511, -0.2646399768458183, -0.1248577712500965, -0.2068611531173256, -0.624131804549234, -0.8754940569136895, -0.7473754354053791, -0.447561021783311, -0.1978872422815725, -0.172091207718839, -0.4939259798804528, -1.242466929701047, -0.8540476794161685, -0.3073530489100502, -0.2615649326743278, -0.1805471303015463, -0.3514908475096929, -0.885873255667996, -1.4236516501911445, -0.6740764678854718, -0.1142930468140949, -0.1259225270384729, -0.3058394554751035, -0.7810921580125696, -1.2737167080947127, -0.9348287295365961, -0.3376603704975293, -0.1507432799543884, -0.2451649223654807, -0.5744494035711848, -1.0145375337121434, -0.7316157407822103, -0.5302728388277861, -0.156632125373251, -0.2151903183321596, -0.4175371425480746, -0.7813972375780913, -0.9233750884044749, -0.6760103546976205]|2553.5430395733269506|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-1.0488642993317123, -0.2146863142793393, -0.3754821279478834, -0.8076372346719286, -1.1224707605553808, -0.5796863766782985, -0.243835591789616, -0.1359559735604151, -0.3507166431082623, -0.8109822816963473, -1.0875173643628406, -0.7138176823868511, -0.2646399768458183, -0.1248577712500965, -0.2068611531173256, -0.624131804549234, -0.8754940569136895, -0.7473754354053791, -0.447561021783311, -0.1978872422815725, -0.172091207718839, -0.4939259798804528, -1.242466929701047, -0.8540476794161685, -0.3073530489100502, -0.2615649326743278, -0.1805471303015463, -0.3514908475096929, -0.885873255667996, -1.4236516501911445, -0.6740764678854718, -0.1142930468140949, -0.1259225270384729, -0.3058394554751035, -0.7810921580125696, -1.2737167080947127, -0.9348287295365961, -0.3376603704975293, -0.1507432799543884, -0.2451649223654807, -0.5744494035711848, -1.0145375337121434, -0.7316157407822103, -0.5302728388277861, -0.156632125373251, -0.2151903183321596, -0.4175371425480746, -0.7813972375780913, -0.9233750884044749, -0.6760103546976205]|2553.5430395733269506|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-1.0486805079520036, -0.2034683362815932, -0.3655561187537576, -0.8014705856000659, -1.1319082184226803, -0.5833854643042168, -0.2115263099970016, -0.1369156187404874, -0.3243386384519804, -0.8075790876743967, -1.0765733886366495, -0.6758449299844819, -0.2664880866153975, -0.1153386556819205, -0.2122925458267511, -0.623140099460884, -0.8412418899458595, -0.7485789699845113, -0.4642426125364453, -0.2162529661867258, -0.1747748033978285, -0.4526525289664881, -1.2484811904465762, -0.8648522376208309, -0.3289757014243171, -0.2542706029748381, -0.1676620416037634, -0.3201099042652351, -0.8686771280573505, -1.43394339237612, -0.6430167830187428, -0.1240591282415948, -0.133391040417549, -0.3090137449521393, -0.7582811289205489, -1.2699634399435384, -0.9231692666517288, -0.3385201520963187, -0.1592666437281467, -0.2008938281390401, -0.5766348034889451, -0.9866818933895707, -0.7206358748078956, -0.5064411564909937, -0.1657533360282838, -0.2217395638190955, -0.4187186675075647, -0.7706707394242278, -0.9044983195630237, -0.6900350048821837]|2426.7578538765901612|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-1.0486805079520036, -0.2034683362815932, -0.3655561187537576, -0.8014705856000659, -1.1319082184226803, -0.5833854643042168, -0.2115263099970016, -0.1369156187404874, -0.3243386384519804, -0.8075790876743967, -1.0765733886366495, -0.6758449299844819, -0.2664880866153975, -0.1153386556819205, -0.2122925458267511, -0.623140099460884, -0.8412418899458595, -0.7485789699845113, -0.4642426125364453, -0.2162529661867258, -0.1747748033978285, -0.4526525289664881, -1.2484811904465762, -0.8648522376208309, -0.3289757014243171, -0.2542706029748381, -0.1676620416037634, -0.3201099042652351, -0.8686771280573505, -1.43394339237612, -0.6430167830187428, -0.1240591282415948, -0.133391040417549, -0.3090137449521393, -0.7582811289205489, -1.2699634399435384, -0.9231692666517288, -0.3385201520963187, -0.1592666437281467, -0.2008938281390401, -0.5766348034889451, -0.9866818933895707, -0.7206358748078956, -0.5064411564909937, -0.1657533360282838, -0.2217395638190955, -0.4187186675075647, -0.7706707394242278, -0.9044983195630237, -0.6900350048821837]|2426.7578538765901612|      0.12500000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-1.0362914036629765, -0.183058521181387, -0.3827963944677946, -0.7785710596156703, -1.1208944923481814, -0.5770020683110244, -0.2068112575321902, -0.145252146699926, -0.3165459049547343, -0.7874544966545513, -1.0552120963032907, -0.6538184355825085, -0.2689336947860271, -0.1092772040209969, -0.197906135124036, -0.5873063988190278, -0.8161669689759897, -0.7626306875743133, -0.4658162409920302, -0.1899747580391527, -0.175521739443728, -0.4519204527230963, -1.229753804237115, -0.8745777264845079, -0.3388454454503091, -0.2580590215653624, -0.1533341368938104, -0.3033666968200085, -0.8416145647392118, -1.4045350062750925, -0.6301309611881748, -0.1459007068919667, -0.1443802296109553, -0.2823924447110219, -0.7360515679637457, -1.2836377663099776, -0.9408771428550243, -0.3188089726363157, -0.1631161130122077, -0.2122411951773399, -0.5651857228396251, -0.9838033243480043, -0.7138886835813281, -0.4772916013537855, -0.1879971698558406, -0.2082325094165862, -0.4103019868768599, -0.7844698414500251, -0.9076544795415824, -0.6464923619254654]|2251.9509167888390948|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-1.0286472272873548, -0.107534289570873, -0.33129947878738, -0.7464160087410665, -1.1130562509436133, -0.5383704948170521, -0.1595093812821857, -0.1510120632671911, -0.3163538725110626, -0.7499939104710995, -1.0783542494094773, -0.6397367647126111, -0.2313669341773297, -0.0740631443620404, -0.2102169727067099, -0.5512954091154932, -0.818800271196599, -0.7681975064095107, -0.5240068813125073, -0.1788437675238205, -0.1338246091444164, -0.4210505514171375, -1.225811792957889, -0.920840433761021, -0.3602335878694857, -0.2215017842843371, -0.1355720411394205, -0.262785547662213, -0.8527341441995858, -1.3456888463476202, -0.623987975080562, -0.1781503629780292, -0.1295510956651917, -0.2568936167212902, -0.690270937484566, -1.2430130891018174, -0.9813834828983035, -0.2465854163319609, -0.1658882507194692, -0.194404203078496, -0.6096813331002205, -0.9967918378429443, -0.7789071701254922, -0.4245920415591467, -0.1554220385121734, -0.1527844577677175, -0.4149253419056682, -0.8080631738957802, -0.911545085873416, -0.6687062701794922]|2124.7177512873677188|      0.50000000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-1.0286472272873548, -0.107534289570873, -0.33129947878738, -0.7464160087410665, -1.1130562509436133, -0.5383704948170521, -0.1595093812821857, -0.1510120632671911, -0.3163538725110626, -0.7499939104710995, -1.0783542494094773, -0.6397367647126111, -0.2313669341773297, -0.0740631443620404, -0.2102169727067099, -0.5512954091154932, -0.818800271196599, -0.7681975064095107, -0.5240068813125073, -0.1788437675238205, -0.1338246091444164, -0.4210505514171375, -1.225811792957889, -0.920840433761021, -0.3602335878694857, -0.2215017842843371, -0.1355720411394205, -0.262785547662213, -0.8527341441995858, -1.3456888463476202, -0.623987975080562, -0.1781503629780292, -0.1295510956651917, -0.2568936167212902, -0.690270937484566, -1.2430130891018174, -0.9813834828983035, -0.2465854163319609, -0.1658882507194692, -0.194404203078496, -0.6096813331002205, -0.9967918378429443, -0.7789071701254922, -0.4245920415591467, -0.1554220385121734, -0.1527844577677175, -0.4149253419056682, -0.8080631738957802, -0.911545085873416, -0.6687062701794922]|2124.7177512873677188|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[-1.0286472272873548, -0.107534289570873, -0.33129947878738, -0.7464160087410665, -1.1130562509436133, -0.5383704948170521, -0.1595093812821857, -0.1510120632671911, -0.3163538725110626, -0.7499939104710995, -1.0783542494094773, -0.6397367647126111, -0.2313669341773297, -0.0740631443620404, -0.2102169727067099, -0.5512954091154932, -0.818800271196599, -0.7681975064095107, -0.5240068813125073, -0.1788437675238205, -0.1338246091444164, -0.4210505514171375, -1.225811792957889, -0.920840433761021, -0.3602335878694857, -0.2215017842843371, -0.1355720411394205, -0.262785547662213, -0.8527341441995858, -1.3456888463476202, -0.623987975080562, -0.1781503629780292, -0.1295510956651917, -0.2568936167212902, -0.690270937484566, -1.2430130891018174, -0.9813834828983035, -0.2465854163319609, -0.1658882507194692, -0.194404203078496, -0.6096813331002205, -0.9967918378429443, -0.7789071701254922, -0.4245920415591467, -0.1554220385121734, -0.1527844577677175, -0.4149253419056682, -0.8080631738957802, -0.911545085873416, -0.6687062701794922]|2124.7177512873677188|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.9886418017695864, -0.100589574130549, -0.3244700209498824, -0.735407643608646, -1.1059188771468256, -0.5546904710311679, -0.1358319159186608, -0.1335910785165672, -0.2999582834560707, -0.7459176307511537, -1.0715191733464529, -0.6112554352675692, -0.2414282228235866, -0.0477944659256784, -0.1845896230485, -0.5338931218937125, -0.8267309876572461, -0.7708113853831005, -0.4937885753461292, -0.1528447832355646, -0.1237014601737988, -0.4294773351460097, -1.2243027906855763, -0.9157404901425789, -0.3341168789597865, -0.2120451832615092, -0.1391176785836543, -0.2505660616534989, -0.8627450624366175, -1.3633538843517297, -0.6148582202156562, -0.1522439595244556, -0.1609554327203221, -0.2448845545215988, -0.6784126878368986, -1.2366310077159754, -0.9992953759016935, -0.2605823379871209, -0.1613402758998638, -0.2001772943656319, -0.5852647625218337, -1.0151694310006578, -0.7799907536981089, -0.412528610272914, -0.1758360662530907, -0.1280685773249231, -0.4129763265684148, -0.7810121961499404, -0.9425162551155387, -0.6594001947966912]|2029.5259248379088604|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-0.9886418017695864, -0.100589574130549, -0.3244700209498824, -0.735407643608646, -1.1059188771468256, -0.5546904710311679, -0.1358319159186608, -0.1335910785165672, -0.2999582834560707, -0.7459176307511537, -1.0715191733464529, -0.6112554352675692, -0.2414282228235866, -0.0477944659256784, -0.1845896230485, -0.5338931218937125, -0.8267309876572461, -0.7708113853831005, -0.4937885753461292, -0.1528447832355646, -0.1237014601737988, -0.4294773351460097, -1.2243027906855763, -0.9157404901425789, -0.3341168789597865, -0.2120451832615092, -0.1391176785836543, -0.2505660616534989, -0.8627450624366175, -1.3633538843517297, -0.6148582202156562, -0.1522439595244556, -0.1609554327203221, -0.2448845545215988, -0.6784126878368986, -1.2366310077159754, -0.9992953759016935, -0.2605823379871209, -0.1613402758998638, -0.2001772943656319, -0.5852647625218337, -1.0151694310006578, -0.7799907536981089, -0.412528610272914, -0.1758360662530907, -0.1280685773249231, -0.4129763265684148, -0.7810121961499404, -0.9425162551155387, -0.6594001947966912]|2029.5259248379088604|      0.12500000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.9902049134692269, -0.1165017613251247, -0.3042857886652769, -0.7301405961999522, -1.0852033057401214, -0.536723686018964, -0.1332494115698263, -0.1088823130908474, -0.2992603858365972, -0.7144538514552385, -1.065226380313902, -0.6091140175424347, -0.2452388653148954, -0.0571169888329871, -0.1923557281924065, -0.5147566166950648, -0.8074810545922255, -0.7742417574256195, -0.443055437810388, -0.1399593106462091, -0.1208178075525563, -0.4214030481853331, -1.2045541630496739, -0.8867998309897807, -0.3188008180920969, -0.2265940566858624, -0.1385143559639414, -0.2478193327763436, -0.8355618305486727, -1.3731216586419515, -0.618005356826403, -0.1743673766330434, -0.1087990103537172, -0.2457253543263831, -0.66800689078183, -1.223151545439339, -0.97290117649588, -0.2746456312368916, -0.1614242428864847, -0.2141425298443944, -0.5764619383204992, -1.0211463041374633, -0.7935426662070932, -0.4274897240358977, -0.1749000877955259, -0.1285295226730945, -0.3865211935611293, -0.7691568616835351, -0.9352656248092512, -0.6427832082633463]|1887.5706783303849079|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-0.9902049134692269, -0.1165017613251247, -0.3042857886652769, -0.7301405961999522, -1.0852033057401214, -0.536723686018964, -0.1332494115698263, -0.1088823130908474, -0.2992603858365972, -0.7144538514552385, -1.065226380313902, -0.6091140175424347, -0.2452388653148954, -0.0571169888329871, -0.1923557281924065, -0.5147566166950648, -0.8074810545922255, -0.7742417574256195, -0.443055437810388, -0.1399593106462091, -0.1208178075525563, -0.4214030481853331, -1.2045541630496739, -0.8867998309897807, -0.3188008180920969, -0.2265940566858624, -0.1385143559639414, -0.2478193327763436, -0.8355618305486727, -1.3731216586419515, -0.618005356826403, -0.1743673766330434, -0.1087990103537172, -0.2457253543263831, -0.66800689078183, -1.223151545439339, -0.97290117649588, -0.2746456312368916, -0.1614242428864847, -0.2141425298443944, -0.5764619383204992, -1.0211463041374633, -0.7935426662070932, -0.4274897240358977, -0.1749000877955259, -0.1285295226730945, -0.3865211935611293, -0.7691568616835351, -0.9352656248092512, -0.6427832082633463]|1887.5706783303849079|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.9726098468796998, -0.1223088090998235, -0.3129031566995988, -0.7122928684059222, -1.0896681655538953, -0.4890244180457013, -0.1298506296263285, -0.1068118973303426, -0.2756903245762637, -0.6869224277668189, -1.0795089831018696, -0.6046859901219996, -0.2369161469430526, -0.040183759138898, -0.1889897436036618, -0.4973323489101107, -0.7992157205777627, -0.7718913430261642, -0.4338709726904515, -0.1470239364730476, -0.1168111321675934, -0.4077898568653013, -1.176222963383056, -0.8758150715262397, -0.307749704546347, -0.2219607295487205, -0.1407873703233779, -0.2363813742828878, -0.8314545421888159, -1.3710261561626864, -0.5809865895398684, -0.1892398140824059, -0.1250900670923865, -0.2353278475588652, -0.6404591815568381, -1.2170412481819133, -0.9759994384456183, -0.2654557860375841, -0.1826679124612888, -0.1942233549178724, -0.5461753225201686, -1.0174968515409737, -0.7812232874451022, -0.3935040028969292, -0.1612049931658155, -0.1073951288608947, -0.3647482088949111, -0.7556062389903326, -0.9709822131885703, -0.6276901314199262]|1732.1138197812938415|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.9726098468796998, -0.1223088090998235, -0.3129031566995988, -0.7122928684059222, -1.0896681655538953, -0.4890244180457013, -0.1298506296263285, -0.1068118973303426, -0.2756903245762637, -0.6869224277668189, -1.0795089831018696, -0.6046859901219996, -0.2369161469430526, -0.040183759138898, -0.1889897436036618, -0.4973323489101107, -0.7992157205777627, -0.7718913430261642, -0.4338709726904515, -0.1470239364730476, -0.1168111321675934, -0.4077898568653013, -1.176222963383056, -0.8758150715262397, -0.307749704546347, -0.2219607295487205, -0.1407873703233779, -0.2363813742828878, -0.8314545421888159, -1.3710261561626864, -0.5809865895398684, -0.1892398140824059, -0.1250900670923865, -0.2353278475588652, -0.6404591815568381, -1.2170412481819133, -0.9759994384456183, -0.2654557860375841, -0.1826679124612888, -0.1942233549178724, -0.5461753225201686, -1.0174968515409737, -0.7812232874451022, -0.3935040028969292, -0.1612049931658155, -0.1073951288608947, -0.3647482088949111, -0.7556062389903326, -0.9709822131885703, -0.6276901314199262]|1732.1138197812938415|      0.12500000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.968194795926548, -0.1084719387026924, -0.3255421686408405, -0.7309023091809643, -1.087215504549796, -0.4587759454457764, -0.113841917157658, -0.1004370238454831, -0.2327084560223266, -0.652988954735268, -1.0512070501028088, -0.6317529073512071, -0.2315145622209703, -0.0450676973063275, -0.1715432065498491, -0.4890947309210279, -0.802732785460348, -0.7877602163386139, -0.4304023889141363, -0.1331958953299569, -0.1137456033648261, -0.4072249002752836, -1.1801381511664515, -0.8586700940630775, -0.2965304985205589, -0.227358690507718, -0.1491457397561474, -0.2566733757694564, -0.816158445782602, -1.368585224885969, -0.5732685145948386, -0.1664710893683872, -0.1151779946088496, -0.2394366808830072, -0.6483788787921566, -1.1950881061456888, -0.9753436619913463, -0.2571261317417678, -0.1738039722244774, -0.214455949223613, -0.5229920328426773, -0.9890976245765251, -0.7486143369236603, -0.3622532764271915, -0.1326020111576421, -0.0980068732796908, -0.3734461994918588, -0.7639273159782781, -0.9611061787826354, -0.6004664095805166]|1646.8337389184714539|      0.25000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.968194795926548, -0.1084719387026924, -0.3255421686408405, -0.7309023091809643, -1.087215504549796, -0.4587759454457764, -0.113841917157658, -0.1004370238454831, -0.2327084560223266, -0.652988954735268, -1.0512070501028088, -0.6317529073512071, -0.2315145622209703, -0.0450676973063275, -0.1715432065498491, -0.4890947309210279, -0.802732785460348, -0.7877602163386139, -0.4304023889141363, -0.1331958953299569, -0.1137456033648261, -0.4072249002752836, -1.1801381511664515, -0.8586700940630775, -0.2965304985205589, -0.227358690507718, -0.1491457397561474, -0.2566733757694564, -0.816158445782602, -1.368585224885969, -0.5732685145948386, -0.1664710893683872, -0.1151779946088496, -0.2394366808830072, -0.6483788787921566, -1.1950881061456888, -0.9753436619913463, -0.2571261317417678, -0.1738039722244774, -0.214455949223613, -0.5229920328426773, -0.9890976245765251, -0.7486143369236603, -0.3622532764271915, -0.1326020111576421, -0.0980068732796908, -0.3734461994918588, -0.7639273159782781, -0.9611061787826354, -0.6004664095805166]|1646.8337389184714539|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.9726879237816948, -0.0847552458891528, -0.3181231484312311, -0.7012458344888837, -1.1068335471210036, -0.4511043179983549, -0.1343937885856319, -0.104628486607326, -0.2055787766854794, -0.6579782784442831, -1.0527980527736371, -0.6420420216528876, -0.2286045290477782, -0.0438774664432419, -0.1828052084517655, -0.4673911015771074, -0.7971581535134237, -0.8009672480531133, -0.4231085609440612, -0.1475947528751866, -0.0954656312358928, -0.4078507802550522, -1.1716154741998877, -0.8609687509698023, -0.2661520332823181, -0.2350807659926787, -0.1811451088909029, -0.2558265511228613, -0.8275584956850459, -1.3942990448597845, -0.5255997029439995, -0.134479237537764, -0.1184324186405432, -0.2245911687918719, -0.6012456396605623, -1.205104961709807, -0.9607949183477309, -0.2383903189484168, -0.1924067042737274, -0.2046080724449631, -0.512508695894468, -0.9932124288520581, -0.7514057879238936, -0.3513545342812364, -0.1129801552783671, -0.0846828090929322, -0.3694281499155898, -0.7678344142763245, -0.9470560940446786, -0.6135452620044651]|1596.0877058552944163|      0.25000000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
