k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[0.2024181965307299, -0.5589305462318296, -0.8953133422958058, -4.065308235591421, 1.7837735836986996, 6.111273901365398, 0.4761121544057346, 3.334411520268806, 0.1902611642804417, -0.5614269773732686, 1.2962685294170264, 0.638784080178223, -0.1911148953232811, -0.2913545138028503, -1.374524984944793, -4.940849503666016, -1.3282728916528914, -1.9072032757214692, -6.3014435349243465, -2.427202853054981, 7.7697540024576695, 1.9855299627429797, 2.29763766130705, 7.863667759865635, -4.259563655510542, 2.2424945673659473, 0.8589953818146197, 3.344324562806263, 0.1664031099240055, -0.6812309118863559, 1.2161637061827661, -2.4640639667138005, 4.706910562916596, 5.889612361791871, -3.517158913518385, 2.759478364304827, 1.8283886143212882, -1.387285505077345, -0.7167560463283263, 9.346840453894844, 1.7609720331629484, 5.560766492765019, -4.978702044733341, 2.918604863304407, -0.3012794535288409, 0.7758759224091802, -4.7171347898389175, -1.5487210521393207, -1.1500295049878968, 2.4086498343651983]|1434.4421386718750000|      1.00000000|[8501, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[0.4624319719894584, -0.6733946715907114, -1.0194649307950723, -4.167389074084866, 1.7253250018072024, 6.33764158789234, 0.5547963561310542, 3.5036746643410344, 0.3327273157713053, -0.4110761445648654, 1.372297331312161, 0.4155982266354792, -0.3068789382681496, 0.0724144145963271, -1.5270349205446454, -4.907940390977813, -1.7434867577349407, -1.8296411608700296, -6.412644218554949, -2.3059269193462484, 7.910875980957012, 1.986731231812243, 2.155867119479258, 7.853563363728813, -4.370297450523176, 2.322201894644342, 1.0085491243495528, 3.435868592465243, 0.168967379566312, -0.6079058498033673, 1.3185895890332953, -2.4560464777995623, 4.758617513717794, 5.993729865666056, -3.4020263038676406, 2.5582452295935103, 1.8187699373888362, -1.4142144506523473, -0.6162834211946814, 9.489564394134367, 1.811397497596611, 5.5423287615753, -4.989629323876647, 3.134240315427622, -0.2535884921683158, 0.6993942051074735, -4.849769004760346, -1.6555390227694702, -1.1205276094620302, 2.604704209855925]|1427.5637207031250000|      2.00000000|[8663, 1272, 0, 159]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      62|[0.4624319719894584, -0.6733946715907114, -1.0194649307950723, -4.167389074084866, 1.7253250018072024, 6.33764158789234, 0.5547963561310542, 3.5036746643410344, 0.3327273157713053, -0.4110761445648654, 1.372297331312161, 0.4155982266354792, -0.3068789382681496, 0.0724144145963271, -1.5270349205446454, -4.907940390977813, -1.7434867577349407, -1.8296411608700296, -6.412644218554949, -2.3059269193462484, 7.910875980957012, 1.986731231812243, 2.155867119479258, 7.853563363728813, -4.370297450523176, 2.322201894644342, 1.0085491243495528, 3.435868592465243, 0.168967379566312, -0.6079058498033673, 1.3185895890332953, -2.4560464777995623, 4.758617513717794, 5.993729865666056, -3.4020263038676406, 2.5582452295935103, 1.8187699373888362, -1.4142144506523473, -0.6162834211946814, 9.489564394134367, 1.811397497596611, 5.5423287615753, -4.989629323876647, 3.134240315427622, -0.2535884921683158, 0.6993942051074735, -4.849769004760346, -1.6555390227694702, -1.1205276094620302, 2.604704209855925]|1427.5637207031250000|      1.00000000|[8826, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[0.4624319719894584, -0.6733946715907114, -1.0194649307950723, -4.167389074084866, 1.7253250018072024, 6.33764158789234, 0.5547963561310542, 3.5036746643410344, 0.3327273157713053, -0.4110761445648654, 1.372297331312161, 0.4155982266354792, -0.3068789382681496, 0.0724144145963271, -1.5270349205446454, -4.907940390977813, -1.7434867577349407, -1.8296411608700296, -6.412644218554949, -2.3059269193462484, 7.910875980957012, 1.986731231812243, 2.155867119479258, 7.853563363728813, -4.370297450523176, 2.322201894644342, 1.0085491243495528, 3.435868592465243, 0.168967379566312, -0.6079058498033673, 1.3185895890332953, -2.4560464777995623, 4.758617513717794, 5.993729865666056, -3.4020263038676406, 2.5582452295935103, 1.8187699373888362, -1.4142144506523473, -0.6162834211946814, 9.489564394134367, 1.811397497596611, 5.5423287615753, -4.989629323876647, 3.134240315427622, -0.2535884921683158, 0.6993942051074735, -4.849769004760346, -1.6555390227694702, -1.1205276094620302, 2.604704209855925]|1427.5637207031250000|      0.50000000|[8989, 1320, 0, 165]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[0.4186024766473312, -0.7324810979152003, -0.949646101966341, -4.157075207090015, 1.698325926935262, 6.450166572910507, 0.523746888822291, 3.5667460598339833, 0.2446575109899601, -0.4988592076771969, 1.2502122061415695, 0.3417407887714928, -0.3796699360741268, -0.0317780849029733, -1.5251961060627892, -4.828016304144951, -1.723765623216853, -1.8652321652811776, -6.524661138598583, -2.3448755849046283, 7.941139724421756, 1.9760592741015193, 2.1951610262904913, 7.997052310209503, -4.418923395222488, 2.3018374715181245, 0.9683691301713615, 3.5388149225559506, 0.1414661479710967, -0.5902490710710588, 1.264722421476444, -2.5756047101205017, 4.747178629035478, 5.941213511277932, -3.4255840967665345, 2.6100238842673416, 1.7527362385557075, -1.4795073991123402, -0.5368080024504107, 9.548712164909297, 1.7617858887937028, 5.537540856130488, -5.069774582492086, 3.0266934685052593, -0.1823828040596749, 0.7565139568992331, -4.6742444854864305, -1.6804799729737527, -1.0444247026191598, 2.5914830854170923]|1424.3415527343750000|      1.00000000|[9099, 1336, 0, 167]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[0.4186024766473312, -0.7324810979152003, -0.949646101966341, -4.157075207090015, 1.698325926935262, 6.450166572910507, 0.523746888822291, 3.5667460598339833, 0.2446575109899601, -0.4988592076771969, 1.2502122061415695, 0.3417407887714928, -0.3796699360741268, -0.0317780849029733, -1.5251961060627892, -4.828016304144951, -1.723765623216853, -1.8652321652811776, -6.524661138598583, -2.3448755849046283, 7.941139724421756, 1.9760592741015193, 2.1951610262904913, 7.997052310209503, -4.418923395222488, 2.3018374715181245, 0.9683691301713615, 3.5388149225559506, 0.1414661479710967, -0.5902490710710588, 1.264722421476444, -2.5756047101205017, 4.747178629035478, 5.941213511277932, -3.4255840967665345, 2.6100238842673416, 1.7527362385557075, -1.4795073991123402, -0.5368080024504107, 9.548712164909297, 1.7617858887937028, 5.537540856130488, -5.069774582492086, 3.0266934685052593, -0.1823828040596749, 0.7565139568992331, -4.6742444854864305, -1.6804799729737527, -1.0444247026191598, 2.5914830854170923]|1424.3415527343750000|      0.50000000|[9263, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[0.3237100656895432, -0.7767000189192403, -0.8857849027962621, -4.215829144293239, 1.7663603427120913, 6.560275260446724, 0.4555509728423277, 3.5961680250679473, 0.147487695139246, -0.5054153741858219, 1.4008200637384696, 0.3255360207415015, -0.3167232700145207, 0.0878242307869145, -1.4945081539422895, -4.942437769818593, -1.7550281411189326, -1.7979366716263425, -6.519740902599007, -2.398387137825921, 7.932021001537185, 1.9451358553198148, 2.0426019080003854, 8.06592975612869, -4.419394794740389, 2.426636479480899, 1.0137666915323018, 3.5074274272642527, 0.1576464313054231, -0.5619700641223849, 1.3539821255744684, -2.5559965386953336, 4.77559589326322, 6.039139414752137, -3.4072884591066765, 2.5766002354731325, 1.7472920796415032, -1.5426341004319322, -0.519526736961875, 9.62744742082608, 1.7182297129665347, 5.607552912552798, -5.070720618075474, 3.022748619170031, -0.3099050746242713, 0.7458899107962398, -4.7857767673687475, -1.7327747776747155, -1.064062761010036, 2.4576460748315405]|1422.4150390625000000|      1.00000000|[9374, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[0.3237100656895432, -0.7767000189192403, -0.8857849027962621, -4.215829144293239, 1.7663603427120913, 6.560275260446724, 0.4555509728423277, 3.5961680250679473, 0.147487695139246, -0.5054153741858219, 1.4008200637384696, 0.3255360207415015, -0.3167232700145207, 0.0878242307869145, -1.4945081539422895, -4.942437769818593, -1.7550281411189326, -1.7979366716263425, -6.519740902599007, -2.398387137825921, 7.932021001537185, 1.9451358553198148, 2.0426019080003854, 8.06592975612869, -4.419394794740389, 2.426636479480899, 1.0137666915323018, 3.5074274272642527, 0.1576464313054231, -0.5619700641223849, 1.3539821255744684, -2.5559965386953336, 4.77559589326322, 6.039139414752137, -3.4072884591066765, 2.5766002354731325, 1.7472920796415032, -1.5426341004319322, -0.519526736961875, 9.62744742082608, 1.7182297129665347, 5.607552912552798, -5.070720618075474, 3.022748619170031, -0.3099050746242713, 0.7458899107962398, -4.7857767673687475, -1.7327747776747155, -1.064062761010036, 2.4576460748315405]|1422.4150390625000000|      0.50000000|[9538, 1400, 0, 175]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[0.2388280519317361, -0.7969119455912793, -0.9568402526283313, -4.191942799827027, 1.6964772854643118, 6.631701940137317, 0.3837983314417943, 3.720633884987788, 0.1087431396386933, -0.4441663896010664, 1.2143892276268697, 0.3216532697291263, -0.4318118158277445, -0.0129715287270514, -1.552490209537393, -4.9891471807342045, -1.6518884619630585, -1.8304979227788152, -6.5032614062059695, -2.36661187489585, 7.885654213037811, 1.8399504950962584, 1.9337530443665203, 8.091345294127798, -4.489510176185136, 2.396404507130223, 1.0389636337519266, 3.4840206902599085, 0.1230121536256929, -0.5535641409257418, 1.4144521854454, -2.5914886120523306, 4.7154185516095835, 5.953816698911151, -3.3996286227465395, 2.504821128221144, 1.724971201975248, -1.5055488450901044, -0.583405788894003, 9.651959899069332, 1.7142863699042503, 5.7736834218497135, -5.109225974330848, 2.9957608773832427, -0.2418473628931342, 0.811069625302677, -4.831706429028577, -1.653654007758477, -1.1872856115703678, 2.4387985512722246]|1417.7756347656250000|      1.00000000|[9647, 1416, 0, 177]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[0.2388280519317361, -0.7969119455912793, -0.9568402526283313, -4.191942799827027, 1.6964772854643118, 6.631701940137317, 0.3837983314417943, 3.720633884987788, 0.1087431396386933, -0.4441663896010664, 1.2143892276268697, 0.3216532697291263, -0.4318118158277445, -0.0129715287270514, -1.552490209537393, -4.9891471807342045, -1.6518884619630585, -1.8304979227788152, -6.5032614062059695, -2.36661187489585, 7.885654213037811, 1.8399504950962584, 1.9337530443665203, 8.091345294127798, -4.489510176185136, 2.396404507130223, 1.0389636337519266, 3.4840206902599085, 0.1230121536256929, -0.5535641409257418, 1.4144521854454, -2.5914886120523306, 4.7154185516095835, 5.953816698911151, -3.3996286227465395, 2.504821128221144, 1.724971201975248, -1.5055488450901044, -0.583405788894003, 9.651959899069332, 1.7142863699042503, 5.7736834218497135, -5.109225974330848, 2.9957608773832427, -0.2418473628931342, 0.811069625302677, -4.831706429028577, -1.653654007758477, -1.1872856115703678, 2.4387985512722246]|1417.7756347656250000|      0.50000000|[9809, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[0.3804586777911587, -0.7677600568197068, -0.9446542811710968, -4.2495164308463425, 1.6220503928090284, 6.796425071330458, 0.3875753098182169, 3.7919871266336544, 0.1394642860129098, -0.3045462060743406, 1.2357408404520946, 0.3840361310609644, -0.4349386721318045, -0.1479198998311965, -1.6163998520287262, -4.994527872230161, -1.648359613389218, -1.766255522139466, -6.591593173820056, -2.3515594152765367, 7.898252316081938, 1.7013407062638246, 1.9568032761203242, 8.120552176610573, -4.443753738127897, 2.3806147626960423, 0.9555071996028819, 3.4125411819729594, 0.0484264330815706, -0.5489792305400135, 1.2534177335820906, -2.5439702787208063, 4.71938222678001, 6.0109878588245325, -3.3345623415838417, 2.480520309309707, 1.6469926271642594, -1.5114337772264383, -0.6646878825729156, 9.67911293415855, 1.7853961391845126, 5.786204427175699, -5.072630236939919, 3.044722862046002, -0.3120891118002832, 0.896089478647404, -4.890092443011832, -1.6332191190483512, -1.1093614344138785, 2.3549214238532272]|1415.8673095703125000|      1.00000000|[9918, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[0.3804586777911587, -0.7677600568197068, -0.9446542811710968, -4.2495164308463425, 1.6220503928090284, 6.796425071330458, 0.3875753098182169, 3.7919871266336544, 0.1394642860129098, -0.3045462060743406, 1.2357408404520946, 0.3840361310609644, -0.4349386721318045, -0.1479198998311965, -1.6163998520287262, -4.994527872230161, -1.648359613389218, -1.766255522139466, -6.591593173820056, -2.3515594152765367, 7.898252316081938, 1.7013407062638246, 1.9568032761203242, 8.120552176610573, -4.443753738127897, 2.3806147626960423, 0.9555071996028819, 3.4125411819729594, 0.0484264330815706, -0.5489792305400135, 1.2534177335820906, -2.5439702787208063, 4.71938222678001, 6.0109878588245325, -3.3345623415838417, 2.480520309309707, 1.6469926271642594, -1.5114337772264383, -0.6646878825729156, 9.67911293415855, 1.7853961391845126, 5.786204427175699, -5.072630236939919, 3.044722862046002, -0.3120891118002832, 0.896089478647404, -4.890092443011832, -1.6332191190483512, -1.1093614344138785, 2.3549214238532272]|1415.8673095703125000|      0.50000000|[10082, 1480, 0, 185]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
