k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.90670161662909, 0.9270206249229055, 0.992624176668547, 0.9375578105834471, 0.9672123210401785, 0.953477613106041, 0.9028112764882453, 1.0688598045034616, 0.9702407296490901, 1.002249478546761, 0.9868663950434817, 0.9800130244183207, 1.1056283412529262, 1.1019541540648476, 1.2335748853216677, 1.1161305595018667, 0.9237571817357486, 0.9350138101321521, 0.9693195085071922, 1.0074381164552138, 0.9545890912893322, 1.0257060374171054, 1.1145916164199243, 1.047101033686514, 1.0494252313343406, 1.0713066770892339, 1.0044488585831226, 0.9874161317542745, 0.9021336960182116, 0.8424680296182099, 1.1134458394923157, 1.018971727506864, 1.0862906915951405, 1.0694304893226543, 1.0183062003780423, 1.1338991872205564, 1.1102574089103796, 1.1408366618631038, 1.0226221572596614, 0.9483175100683804, 1.0546471336058425, 1.0431471033283624, 0.9626225453788722, 1.0888630479780361, 1.0230822934754336, 1.0440865605813157, 1.0546659784508452, 1.0546940266454685, 1.154116236273444, 0.9697001084771718, 1.1250482895395322, 1.1973124655949978, 1.0108959247671985, 0.9379626459222052, 0.9985422084575638, 1.0126755281250817, 1.0277045075232962, 1.0584930889947883, 1.0555051457335216, 1.0884008716905236, 1.0035397112352276, 1.224221022611416, 0.8337509011606753, 0.9443804300830901, 1.1566439303941638, 0.9833757852822467, 0.9064009087735349, 1.0277213214560434, 1.025513479302594, 1.120431076223066, 1.1298368189511028, 1.1484720039125313, 1.0807659369628242, 1.0207718576090579, 1.062527892327141, 1.0165884147835258, 1.2012695418348476, 1.2177951725122922, 1.0704863039082646, 1.087104665228731, 1.1881650564830029, 1.163817939952431, 1.16462884588504, 1.120755983880906, 1.0558195278809666, 1.1298595542232859, 1.0620433916422547, 1.0792006423120621, 1.020328677191227, 1.1477687318876557, 1.1007940806890089, 0.9780638886381813, 1.1490124091948812, 1.229495913457269, 1.160767850542088, 1.060794664392846, 1.1098380844749713, 1.0789360982998277, 1.1045578468083035, 1.1439434217905637]|326775.3051130758831277|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-1.6608834751360588, 1.1398279759995493, 0.3699954637084508, 0.1854450699432182, 3.133388964643822, -3.2967609203585777, -2.4144864807221946, 2.9711960994697, -0.623217138359757, 3.7900711877697253, -0.8728170848969805, 0.1895556121471162, -1.973284670888605, 1.9532864695634573, 2.06611790258243, 3.161621417174353, 0.3367185690274352, 3.8175451149418995, 3.8978374536094096, 3.075805440211272, -1.428662630674405, -2.6500780011151055, 2.507267178498881, 5.406836773901958, 4.291584955059121, -1.0068378012031434, 4.732674019649839, 4.907500692566286, -4.729919029390199, 5.007210146564023, -1.0472936367724726, 4.482171374666286, 6.0163848135765186, 0.9108608755732162, 4.441162651464764, 5.918112225563772, 5.215441367748023, -0.1301844645303493, 5.810981633515087, 3.9028864954477833, 5.952604958987501, -6.36680607987603, -1.4312734715770377, 5.900713396255543, 6.909825290832831, 4.057012570990767, 6.995366033731236, -7.072866180832707, 7.203758584635857, 6.9274602955932965, -6.067455822815367, 7.055161646606701, 7.344118602456152, 6.352768214549655, 7.0919503602701335, -7.176839600107985, 6.934337158082106, 7.577598548863689, 7.278945065232356, 8.078831125836663, -0.5412699790185, 6.272102553054523, 7.644074571553859, -7.534787239727861, 8.017555407719508, -7.744605144880934, -8.195039622139845, 8.181358741930426, 8.009228189740679, 8.36660253690305, 8.592957989423503, 8.162406207797064, 8.595735616863903, 7.78996908416528, -4.027630135313995, 8.577981306653768, 8.978118237125035, 8.945571837494931, -4.4495057256042765, 8.633882812785185, 8.696019891768085, 9.062367118486128, 9.463887416203383, 8.933685507504313, 9.13117252134417, 9.270470271206731, 9.263513346242712, 9.441326881872431, 9.440348778105076, -9.528395837611406, 9.485066004670879, -9.554595578571831, 9.353912706279548, 9.624530757689957, 9.796306818801076, -9.600414733409943, 10.017521439814214, 9.986341779458835, 9.72301705054274, 10.031440350426157]|22415.8136181498739461|      1.00000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-1.6519744973733952, 1.1599595256978175, 0.3361103000075274, 0.0774569964975743, 2.9296289862864224, -3.361748022789244, -2.4599941543074024, 3.0330631176629237, -0.54074814750994, 3.744405306081717, -0.9217908777367115, 0.1913761412636068, -1.9834172346214711, 2.0469150766944235, 2.2018840119431484, 3.056930716760145, 0.2713678381571367, 3.817268936716353, 3.8928718121514394, 3.0252055743113444, -1.5528161384274657, -2.5909496935713183, 2.420422574533514, 5.355841526426061, 4.345054060405986, -1.0932765189028986, 4.528030367360936, 5.0100362394027025, -4.813810476930571, 4.997306314201835, -1.1883103248970621, 4.487683581003722, 5.9497176061944765, 0.8188509312506718, 4.505384553098305, 5.824213843646031, 5.2262745858249815, -0.2106347713245144, 5.970226713566784, 4.063147728070259, 5.878287952087125, -6.383827638702313, -1.593887789114598, 5.886396283850465, 6.812811712600727, 4.212389678519036, 7.014176373133838, -7.196380817122683, 7.285272754882052, 6.937755334868247, -6.045721376356764, 7.110639411913562, 7.376322635803165, 6.320083553895815, 7.116888403928239, -7.182842297899704, 6.953302218095184, 7.6229142035697315, 7.268045964461585, 8.158255333231974, -0.4739174788211658, 6.392423697214691, 7.683284469799078, -7.823952523616085, 8.097786833190431, -7.86840391604072, -8.198554036296606, 8.061719838593934, 8.04586483213242, 8.319067603856547, 8.50113679367093, 8.043532335888269, 8.546908221694661, 7.896986736986752, -4.327984732477024, 8.54146146776852, 9.010846435214031, 9.048898341237635, -4.816534572359312, 8.667666098394333, 8.795142188946068, 9.11300663771481, 9.297951928021721, 8.891211779103383, 9.116812764656189, 9.364141184491377, 9.277164878159414, 9.56420193433813, 9.34612606073527, -9.551873175037871, 9.41166000255778, -9.650397852929892, 9.267011501284449, 9.586991202070774, 9.634568472326052, -9.478250378013733, 10.080785690992677, 10.03659545263335, 9.659480930599862, 9.978349403194883]|21471.4315928381984122|      2.00000000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[-1.6519744973733952, 1.1599595256978175, 0.3361103000075274, 0.0774569964975743, 2.9296289862864224, -3.361748022789244, -2.4599941543074024, 3.0330631176629237, -0.54074814750994, 3.744405306081717, -0.9217908777367115, 0.1913761412636068, -1.9834172346214711, 2.0469150766944235, 2.2018840119431484, 3.056930716760145, 0.2713678381571367, 3.817268936716353, 3.8928718121514394, 3.0252055743113444, -1.5528161384274657, -2.5909496935713183, 2.420422574533514, 5.355841526426061, 4.345054060405986, -1.0932765189028986, 4.528030367360936, 5.0100362394027025, -4.813810476930571, 4.997306314201835, -1.1883103248970621, 4.487683581003722, 5.9497176061944765, 0.8188509312506718, 4.505384553098305, 5.824213843646031, 5.2262745858249815, -0.2106347713245144, 5.970226713566784, 4.063147728070259, 5.878287952087125, -6.383827638702313, -1.593887789114598, 5.886396283850465, 6.812811712600727, 4.212389678519036, 7.014176373133838, -7.196380817122683, 7.285272754882052, 6.937755334868247, -6.045721376356764, 7.110639411913562, 7.376322635803165, 6.320083553895815, 7.116888403928239, -7.182842297899704, 6.953302218095184, 7.6229142035697315, 7.268045964461585, 8.158255333231974, -0.4739174788211658, 6.392423697214691, 7.683284469799078, -7.823952523616085, 8.097786833190431, -7.86840391604072, -8.198554036296606, 8.061719838593934, 8.04586483213242, 8.319067603856547, 8.50113679367093, 8.043532335888269, 8.546908221694661, 7.896986736986752, -4.327984732477024, 8.54146146776852, 9.010846435214031, 9.048898341237635, -4.816534572359312, 8.667666098394333, 8.795142188946068, 9.11300663771481, 9.297951928021721, 8.891211779103383, 9.116812764656189, 9.364141184491377, 9.277164878159414, 9.56420193433813, 9.34612606073527, -9.551873175037871, 9.41166000255778, -9.650397852929892, 9.267011501284449, 9.586991202070774, 9.634568472326052, -9.478250378013733, 10.080785690992677, 10.03659545263335, 9.659480930599862, 9.978349403194883]|21471.4315928381984122|      1.00000000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[-1.6276504528184794, 1.0884001447255596, 0.2918964911227752, 0.1197755996410681, 3.0665061995875798, -3.4667509843457474, -2.430049258509578, 2.9945721166301857, -0.5405899841708867, 3.8000155177573336, -1.0027492391496984, 0.1459022144108117, -2.166674663103885, 2.006168095511155, 2.2076426137720135, 3.0383616281672228, 0.4126128342502366, 3.8123273407064437, 3.7918446983089824, 2.957078413287057, -1.664736600338513, -2.6952822199174578, 2.601661144293275, 5.159732541380203, 4.291338368536043, -1.2839105256284666, 4.644015462306624, 4.869135641434463, -4.7563977316522426, 5.045388860938268, -1.2409534220107679, 4.549499142883744, 5.804573765118694, 0.7915633529596143, 4.609734453558856, 5.771383040500876, 5.2157133041974655, -0.2768840761419283, 5.943613174794875, 4.176720488237186, 6.005503732575102, -6.396623425485067, -1.5884273113048257, 5.79860624403636, 6.739866772574594, 4.214504733616856, 7.072048979417047, -7.1892864910754755, 7.231720893876414, 6.986433318787898, -6.136405834947536, 7.22137653790715, 7.283472128114654, 6.330712469150111, 7.197425609520064, -7.045446469469028, 6.8961890139836, 7.715308027005523, 7.362623615804538, 8.017045480862686, -0.4843480097693922, 6.553863302782978, 7.637104968801508, -7.896634394905244, 8.257769672313051, -7.987040727558792, -8.254501847291436, 7.9193408622103325, 8.023762231017763, 8.245433509250008, 8.486499257993541, 8.16576872800634, 8.66167791112603, 7.9103728011958045, -4.55047766798558, 8.53461970493405, 8.999060331600308, 9.050343500974781, -5.225524830380002, 8.750006803744187, 8.815788741485601, 9.042427990864002, 9.135009142565213, 8.738705767991327, 9.186383086607075, 9.34992265798514, 9.147353400647573, 9.536398345664765, 9.331016833534907, -9.612247001569008, 9.37724499561642, -9.624446929987995, 9.305328506528426, 9.637591766773191, 9.50551821315503, -9.577260330792008, 9.95482630381354, 10.172698892651477, 9.719267398909906, 9.92360638484154]|20508.5863362836244050|      2.00000000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      82|[-1.6276504528184794, 1.0884001447255596, 0.2918964911227752, 0.1197755996410681, 3.0665061995875798, -3.4667509843457474, -2.430049258509578, 2.9945721166301857, -0.5405899841708867, 3.8000155177573336, -1.0027492391496984, 0.1459022144108117, -2.166674663103885, 2.006168095511155, 2.2076426137720135, 3.0383616281672228, 0.4126128342502366, 3.8123273407064437, 3.7918446983089824, 2.957078413287057, -1.664736600338513, -2.6952822199174578, 2.601661144293275, 5.159732541380203, 4.291338368536043, -1.2839105256284666, 4.644015462306624, 4.869135641434463, -4.7563977316522426, 5.045388860938268, -1.2409534220107679, 4.549499142883744, 5.804573765118694, 0.7915633529596143, 4.609734453558856, 5.771383040500876, 5.2157133041974655, -0.2768840761419283, 5.943613174794875, 4.176720488237186, 6.005503732575102, -6.396623425485067, -1.5884273113048257, 5.79860624403636, 6.739866772574594, 4.214504733616856, 7.072048979417047, -7.1892864910754755, 7.231720893876414, 6.986433318787898, -6.136405834947536, 7.22137653790715, 7.283472128114654, 6.330712469150111, 7.197425609520064, -7.045446469469028, 6.8961890139836, 7.715308027005523, 7.362623615804538, 8.017045480862686, -0.4843480097693922, 6.553863302782978, 7.637104968801508, -7.896634394905244, 8.257769672313051, -7.987040727558792, -8.254501847291436, 7.9193408622103325, 8.023762231017763, 8.245433509250008, 8.486499257993541, 8.16576872800634, 8.66167791112603, 7.9103728011958045, -4.55047766798558, 8.53461970493405, 8.999060331600308, 9.050343500974781, -5.225524830380002, 8.750006803744187, 8.815788741485601, 9.042427990864002, 9.135009142565213, 8.738705767991327, 9.186383086607075, 9.34992265798514, 9.147353400647573, 9.536398345664765, 9.331016833534907, -9.612247001569008, 9.37724499561642, -9.624446929987995, 9.305328506528426, 9.637591766773191, 9.50551821315503, -9.577260330792008, 9.95482630381354, 10.172698892651477, 9.719267398909906, 9.92360638484154]|20508.5863362836244050|      1.00000000|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      83|[-1.6441202880554007, 1.1916235394552883, 0.3837132458335006, 0.0930229177050212, 3.086258780014661, -3.4798735178740023, -2.508301040686613, 3.0624705077256933, -0.3969333612023873, 3.7183438732158893, -0.8856339546111541, 0.2410122404192671, -2.2011529418634113, 2.1440697305514775, 2.1169165188668626, 3.1791026731201755, 0.3581580445970249, 3.7943305131105802, 3.7180789356971045, 2.931184326479232, -1.671725929718194, -2.918174306636937, 2.770611008550646, 5.167588513692747, 4.280951053864442, -1.2884515032564743, 4.787117687395279, 4.847840826973478, -4.805259283188552, 5.057840131076312, -1.3447585883135078, 4.3564036677330495, 5.788079266547718, 0.7582911731138317, 4.522545588120291, 5.739795234249874, 5.179776373811101, -0.1378323100945545, 6.009887642055073, 4.328491128669868, 6.087942103183483, -6.460585540417927, -1.5581317936865937, 5.729657747903607, 6.736044224973384, 4.209790922123819, 6.944027708516737, -7.136859694472955, 7.21317006416364, 7.038775877774635, -6.231991770278965, 7.126275825402962, 7.174155167905676, 6.3406538750195995, 7.175284775351627, -7.197473644217313, 7.0099440429793285, 7.761112746369162, 7.293604588545758, 8.005557567535053, -0.6235020042177004, 6.602254673872364, 7.737322313741032, -7.779397733698505, 8.192631931397814, -7.774140903280602, -8.362236373332134, 7.875451506329097, 7.798798294763907, 8.490598015504128, 8.478802074750165, 8.062828808393315, 8.629990390316518, 8.020719383113612, -4.76533012233281, 8.527005916426916, 8.917351508879966, 8.804806372104165, -5.429239419108484, 8.80129361026316, 8.727691263151067, 9.160100420181333, 9.238260554180265, 8.790584110437932, 9.280318932072756, 9.366914453397785, 9.180433649776072, 9.371762544202118, 9.336171730858068, -9.546700743033565, 9.39484799060181, -9.685484205631562, 9.389301490608956, 9.720039500028523, 9.407530845988402, -9.741660474977634, 10.025355472681218, 10.161968301247514, 9.662746892096777, 9.944755340954407]|19914.0081163204595214|      2.00000000|[9379, 0, 83, 664]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      84|[-1.6441202880554007, 1.1916235394552883, 0.3837132458335006, 0.0930229177050212, 3.086258780014661, -3.4798735178740023, -2.508301040686613, 3.0624705077256933, -0.3969333612023873, 3.7183438732158893, -0.8856339546111541, 0.2410122404192671, -2.2011529418634113, 2.1440697305514775, 2.1169165188668626, 3.1791026731201755, 0.3581580445970249, 3.7943305131105802, 3.7180789356971045, 2.931184326479232, -1.671725929718194, -2.918174306636937, 2.770611008550646, 5.167588513692747, 4.280951053864442, -1.2884515032564743, 4.787117687395279, 4.847840826973478, -4.805259283188552, 5.057840131076312, -1.3447585883135078, 4.3564036677330495, 5.788079266547718, 0.7582911731138317, 4.522545588120291, 5.739795234249874, 5.179776373811101, -0.1378323100945545, 6.009887642055073, 4.328491128669868, 6.087942103183483, -6.460585540417927, -1.5581317936865937, 5.729657747903607, 6.736044224973384, 4.209790922123819, 6.944027708516737, -7.136859694472955, 7.21317006416364, 7.038775877774635, -6.231991770278965, 7.126275825402962, 7.174155167905676, 6.3406538750195995, 7.175284775351627, -7.197473644217313, 7.0099440429793285, 7.761112746369162, 7.293604588545758, 8.005557567535053, -0.6235020042177004, 6.602254673872364, 7.737322313741032, -7.779397733698505, 8.192631931397814, -7.774140903280602, -8.362236373332134, 7.875451506329097, 7.798798294763907, 8.490598015504128, 8.478802074750165, 8.062828808393315, 8.629990390316518, 8.020719383113612, -4.76533012233281, 8.527005916426916, 8.917351508879966, 8.804806372104165, -5.429239419108484, 8.80129361026316, 8.727691263151067, 9.160100420181333, 9.238260554180265, 8.790584110437932, 9.280318932072756, 9.366914453397785, 9.180433649776072, 9.371762544202118, 9.336171730858068, -9.546700743033565, 9.39484799060181, -9.685484205631562, 9.389301490608956, 9.720039500028523, 9.407530845988402, -9.741660474977634, 10.025355472681218, 10.161968301247514, 9.662746892096777, 9.944755340954407]|19914.0081163204595214|      1.00000000|[9492, 0, 84, 672]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      85|[-1.6857621371304274, 1.279353130578309, 0.4408967986013614, 0.2923262680536958, 3.016456959893695, -3.4820023872599895, -2.4012511629162985, 2.8828906350758605, -0.373777444784665, 3.6679253993469065, -1.061774092454389, 0.234839526434065, -2.0930996623975773, 2.072216621243956, 2.1901348828435414, 3.140153198951383, 0.3565742867336682, 3.7179938380756887, 4.041242971788767, 3.0076794837519345, -1.6662155846090507, -2.8510907324599772, 2.8468035098588773, 5.121063816061542, 4.250119473724872, -1.152388597104557, 4.842947793769594, 4.898308963983248, -4.921171712067667, 4.991306995591537, -1.3569409001037827, 4.486510998228812, 5.797338583581858, 0.813414868752767, 4.646634824693484, 5.695230901696028, 5.23812006475395, -0.0328260187427025, 6.0635022001898875, 4.285937670612393, 6.232507977289237, -6.497359679011325, -1.5004536631928684, 5.797106891794549, 6.659276969211141, 4.27755679890592, 7.010609091083283, -7.2245121297969765, 7.107687900780994, 7.068441484687539, -6.399618961898, 7.06487295128069, 7.242391571900053, 6.349186293485305, 7.282315529421876, -7.108381101125476, 7.093787133888595, 7.84688024330645, 7.275053442143763, 8.004090429865844, -0.5715575309868904, 6.654892655722484, 7.803792391321491, -7.8417129584373475, 8.184060580229316, -7.669635556044666, -8.303935086893757, 7.833524005491795, 7.932900086507919, 8.466430699573824, 8.406079403232773, 8.055333254441187, 8.679491489653387, 8.10307422730178, -4.93783538445426, 8.4996269635178, 8.956554522713647, 8.803802874416865, -5.751631143397166, 8.755168953940844, 8.823927402035299, 9.014018970514892, 9.333868721681561, 8.913282235578444, 9.197258939228918, 9.226332589801444, 9.245486888448077, 9.286539931939283, 9.207134213944686, -9.399364648476475, 9.555542909210022, -9.5393049129371, 9.5508182584291, 9.698702034475943, 9.389625533391495, -9.912498235664442, 10.179238320003684, 10.122158372984522, 9.53509609553587, 9.935865427034559]|19187.7634619363852835|      2.00000000|[9605, 0, 85, 680]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      86|[-1.6857621371304274, 1.279353130578309, 0.4408967986013614, 0.2923262680536958, 3.016456959893695, -3.4820023872599895, -2.4012511629162985, 2.8828906350758605, -0.373777444784665, 3.6679253993469065, -1.061774092454389, 0.234839526434065, -2.0930996623975773, 2.072216621243956, 2.1901348828435414, 3.140153198951383, 0.3565742867336682, 3.7179938380756887, 4.041242971788767, 3.0076794837519345, -1.6662155846090507, -2.8510907324599772, 2.8468035098588773, 5.121063816061542, 4.250119473724872, -1.152388597104557, 4.842947793769594, 4.898308963983248, -4.921171712067667, 4.991306995591537, -1.3569409001037827, 4.486510998228812, 5.797338583581858, 0.813414868752767, 4.646634824693484, 5.695230901696028, 5.23812006475395, -0.0328260187427025, 6.0635022001898875, 4.285937670612393, 6.232507977289237, -6.497359679011325, -1.5004536631928684, 5.797106891794549, 6.659276969211141, 4.27755679890592, 7.010609091083283, -7.2245121297969765, 7.107687900780994, 7.068441484687539, -6.399618961898, 7.06487295128069, 7.242391571900053, 6.349186293485305, 7.282315529421876, -7.108381101125476, 7.093787133888595, 7.84688024330645, 7.275053442143763, 8.004090429865844, -0.5715575309868904, 6.654892655722484, 7.803792391321491, -7.8417129584373475, 8.184060580229316, -7.669635556044666, -8.303935086893757, 7.833524005491795, 7.932900086507919, 8.466430699573824, 8.406079403232773, 8.055333254441187, 8.679491489653387, 8.10307422730178, -4.93783538445426, 8.4996269635178, 8.956554522713647, 8.803802874416865, -5.751631143397166, 8.755168953940844, 8.823927402035299, 9.014018970514892, 9.333868721681561, 8.913282235578444, 9.197258939228918, 9.226332589801444, 9.245486888448077, 9.286539931939283, 9.207134213944686, -9.399364648476475, 9.555542909210022, -9.5393049129371, 9.5508182584291, 9.698702034475943, 9.389625533391495, -9.912498235664442, 10.179238320003684, 10.122158372984522, 9.53509609553587, 9.935865427034559]|19187.7634619363852835|      1.00000000|[9718, 0, 86, 688]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      87|[-1.6001962418638138, 1.3771383716898657, 0.4739065361836588, 0.2349840859804413, 3.0991448053203468, -3.429964195362455, -2.5086092038684815, 2.8589959326278023, -0.2937122746384481, 3.6486013183831028, -0.8664039911915042, 0.3728318677770829, -2.0283756885555806, 2.056937119336174, 2.1738782475046574, 3.2131183257047846, 0.3775593762003181, 3.7293925567511867, 3.9348190000771046, 2.986533948544948, -1.8497976735561703, -2.8093862253401425, 3.071251014517873, 5.000133820579401, 4.285994650388782, -1.2165971407590235, 4.879936155991865, 5.0418350237936895, -4.788554508966087, 5.108878575147773, -1.4957380118994141, 4.562677396508025, 5.798391000803029, 0.9219073096915558, 4.66118086693476, 5.4928097062613315, 5.198585423921961, 0.021990746006831, 6.052758527635829, 4.4578545227332445, 6.26693115471042, -6.5639180330699896, -1.6292199546721942, 5.779270358547604, 6.675798330907546, 4.511893925650452, 7.037744952436795, -7.028187156710012, 7.127396845317756, 7.052432705489696, -6.455680029885702, 6.921810204681719, 7.226845313790348, 6.364500543125746, 7.306023752722513, -7.085687657648428, 7.242733023288944, 7.685462435809646, 7.358696997549017, 8.10420503496398, -0.6040830746311479, 6.7046742154168975, 7.8125640190633, -7.859928884899913, 8.077397708487453, -7.730749723049314, -8.22883875658577, 7.933075257161464, 7.949835482941894, 8.431564369235698, 8.397737079634615, 8.201100569473011, 8.851909376228841, 8.151695830040921, -5.119727103743409, 8.494183780398455, 8.998510194291663, 8.815215896173699, -5.99478770373594, 8.912704713064741, 8.86549834378558, 8.984379516550407, 9.220058724260067, 8.861411115283785, 9.016744760677904, 9.299038257871354, 9.129202769550105, 9.422401054289722, 9.365738614397614, -9.465392314791787, 9.621185085840008, -9.544806952982912, 9.606041628153315, 9.71697460254162, 9.324370424733017, -9.962993861196392, 10.243770952699757, 9.98356031689819, 9.499663326830596, 10.096996916567427]|18348.8174498792177474|      2.00000000|[9831, 0, 87, 696]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
