k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0193889554456528, 1.1863059436080474, -1.1310924645118274, 0.8722376971399676, -0.8897459671750869, 1.0543211049622063, -1.164647710870241, 0.6951645887347984, -0.7693234525782777, 1.1720442151484631, -1.2222718680102482, 0.6758865079310548, -0.7213608092851682, 1.1379924201445004, -1.2577088345210456, 0.9008660054145492, -0.8949168656588355, 1.0394847230205138, -1.3019029231432813, 0.6982021202723888, -0.6602549702780061, 1.1772745846963797, -1.1599443972325545, 0.7352204975414741, -0.8809708551321761, 1.0043817620101017, -1.1584672200244808, 0.796191000794706, -0.7992110397435304, 1.1615755029703994, -1.1288844546338204, 0.7340089379031238, -0.8029754812307638, 1.131808731384041, -1.2315913476506737, 0.8016105259555727, -0.9124816340060825, 1.1824273996018682, -1.241245987679615, 0.6594276280148147, -0.6321388112360207, 1.2312944889858348, -1.1050467025106796, 0.7273358134641663, -0.7994610170898228, 1.1198741758813697, -1.2385106321202635, 0.6936139040388032, -0.8368606851807984, 1.1545620708193873, -1.112529480107487, 0.7574127836752514, -0.5711732074345177, 1.1335772604500869, -1.1896535522359368, 0.776469531357385, -0.6841019308598355, 1.0450040186487433, -1.1638463267728105, 0.6139643577729765, -0.6677838329969007, 1.2723211376071966, -1.0838996398137868, 0.7285870747352313, -0.8291702938468812, 1.020718254919253, -1.2724635048601531, 0.7108953390993241, -0.8729537570414201, 1.1535435176025306, -1.2475676449280402, 0.7652241058976181, -0.7216060734498845, 1.1705180522672216, -1.1415795244507234, 0.8467979680418026, -0.806414408932884, 0.949686795434591, -1.1642574774201035, 0.8160078467022148, -0.7744409050091708, 1.1268795057920107, -1.1707883552806413, 0.7158145019192095, -0.815649611677951, 1.1507227744493516, -1.02118727462382, 0.656088273672744, -0.7087815041411284, 0.8801111507717261, -1.224676862794714, 0.9404576273055274, -0.8929547150833935, 1.0292888566430771, -1.1126920897837855, 0.5803483589176732, -0.8361902104030503, 1.1432910372901999, -1.198729328347951, 0.7945057156192924]|1499147.8700967975892127|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-1.0207522688500408, 1.1418790916125223, -1.1378468082684292, 0.6403456883030162, -0.9139675086294463, 0.8412994831178335, -0.825559048631607, 0.340703315226897, -0.8199814176721641, 0.9566453037731655, -1.0955064811597572, 0.3912090397992676, -0.526539692664722, 0.8422914960777154, -1.3175138449111075, 0.5335630403446292, -0.8431544101922939, 0.7578648449858746, -1.2062691627549196, 0.5483959305477317, -0.6960873414492881, 0.9361385668817651, -1.0619136031590655, 0.6114117147036467, -1.1283361204401954, 0.300209363785739, -0.9289607718866684, 0.6092512592255798, -0.7834740613911132, 0.9183407384623932, -1.0234065159360648, 0.36762389005997, -0.8473604799666948, 0.6396384183235477, -1.2386347570313225, 0.6392807824758683, -0.9489890897998203, 0.9003749537866917, -1.1279170080882488, 0.4020651892332009, -0.4860688157941018, 0.9892643123238748, -0.6376865773056374, 0.5674996089402276, -0.6842867497576269, 0.808663215187547, -1.0307557792282174, 0.4016956918005975, -0.8394907804642394, 0.6492007963102017, -1.2430848461370305, 0.4989712505732038, -0.3479037936083707, 0.7476002289301771, -0.9702657018090493, 0.3628042706936044, -0.8355074150358195, 0.7690719885913904, -1.1911274834036722, 0.3922595398303771, -0.8182203387972244, 1.1393697758704215, -0.6681440395142808, 0.4807218042558544, -0.7278344539579895, 0.6923404434109596, -1.1711317851001817, 0.3508942687027233, -0.9593770086512129, 1.1088093535681829, -1.5043310152306364, 0.4706920936203061, -0.6181717937107899, 0.681559797880429, -1.1963935546589275, 0.3779329616261429, -1.0275414799050635, 0.5650646350760546, -1.0820101939663018, 0.4569523587950033, -0.5973493497191747, 0.9141671544280308, -1.3322679103736497, 0.4744790262519147, -0.882673964058318, 0.6777993659185382, -1.1316552708765917, 0.5656547222188406, -0.5325869182111638, 0.459108266385035, -1.2421649792702405, 0.5605374840909287, -0.5813263271250758, 0.7148730674042112, -0.9944600924394328, 0.2375561358599489, -0.8405954638170495, 1.0197231337154515, -1.3257215607548618, 0.6626893653181094]|848210.8648183587938547|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-1.0207522688500408, 1.1418790916125223, -1.1378468082684292, 0.6403456883030162, -0.9139675086294463, 0.8412994831178335, -0.825559048631607, 0.340703315226897, -0.8199814176721641, 0.9566453037731655, -1.0955064811597572, 0.3912090397992676, -0.526539692664722, 0.8422914960777154, -1.3175138449111075, 0.5335630403446292, -0.8431544101922939, 0.7578648449858746, -1.2062691627549196, 0.5483959305477317, -0.6960873414492881, 0.9361385668817651, -1.0619136031590655, 0.6114117147036467, -1.1283361204401954, 0.300209363785739, -0.9289607718866684, 0.6092512592255798, -0.7834740613911132, 0.9183407384623932, -1.0234065159360648, 0.36762389005997, -0.8473604799666948, 0.6396384183235477, -1.2386347570313225, 0.6392807824758683, -0.9489890897998203, 0.9003749537866917, -1.1279170080882488, 0.4020651892332009, -0.4860688157941018, 0.9892643123238748, -0.6376865773056374, 0.5674996089402276, -0.6842867497576269, 0.808663215187547, -1.0307557792282174, 0.4016956918005975, -0.8394907804642394, 0.6492007963102017, -1.2430848461370305, 0.4989712505732038, -0.3479037936083707, 0.7476002289301771, -0.9702657018090493, 0.3628042706936044, -0.8355074150358195, 0.7690719885913904, -1.1911274834036722, 0.3922595398303771, -0.8182203387972244, 1.1393697758704215, -0.6681440395142808, 0.4807218042558544, -0.7278344539579895, 0.6923404434109596, -1.1711317851001817, 0.3508942687027233, -0.9593770086512129, 1.1088093535681829, -1.5043310152306364, 0.4706920936203061, -0.6181717937107899, 0.681559797880429, -1.1963935546589275, 0.3779329616261429, -1.0275414799050635, 0.5650646350760546, -1.0820101939663018, 0.4569523587950033, -0.5973493497191747, 0.9141671544280308, -1.3322679103736497, 0.4744790262519147, -0.882673964058318, 0.6777993659185382, -1.1316552708765917, 0.5656547222188406, -0.5325869182111638, 0.459108266385035, -1.2421649792702405, 0.5605374840909287, -0.5813263271250758, 0.7148730674042112, -0.9944600924394328, 0.2375561358599489, -0.8405954638170495, 1.0197231337154515, -1.3257215607548618, 0.6626893653181094]|848210.8648183587938547|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.9276957310379325, 1.113877113507337, -1.2012306654861398, 0.5504295513981127, -0.8429474318028036, 0.872081679608113, -0.8671066227094145, 0.327674069457525, -0.8528484432197584, 0.8501624151908628, -1.1204566111203875, 0.2691206864585965, -0.5576309422394534, 0.7361381628576453, -1.2321407628352712, 0.4682553216665424, -0.815407803551879, 0.681347941568926, -1.1083434626755706, 0.5450730867640216, -0.7257751274621359, 0.8009989767190716, -1.0493643090345566, 0.6158388142273044, -1.087882341081423, 0.3051175670796203, -0.9484866339045888, 0.5948897825197216, -0.7684149509484259, 0.9138388859152053, -1.0685481851642726, 0.3645313105500328, -0.8387509585184802, 0.6483723688622786, -1.199421440828373, 0.6160267440446658, -0.9128362073089462, 0.8583905964138485, -1.1247465127481808, 0.3536598147282161, -0.4367009543671354, 0.9220438111217141, -0.6542407863901366, 0.5731529192998418, -0.7319362301506375, 0.7829561063774193, -0.9668158706595141, 0.3278200890039689, -0.845669269160323, 0.6440908227343094, -1.1754345431716287, 0.5072318262095217, -0.3468933406542565, 0.7319026747913571, -1.0280035545983837, 0.3018367435437981, -0.7918086150087186, 0.7180232584031427, -1.2172028146929905, 0.3674013687550415, -0.804217912321298, 1.0623680619288405, -0.6660509288697272, 0.4328349271583679, -0.7350219020908647, 0.6905337462675637, -1.1632532708470318, 0.2566327472410642, -0.8927888776674434, 1.0757817808374481, -1.5335687913624343, 0.4730672106357357, -0.6343079081203843, 0.6420859408376312, -1.205040855299457, 0.3095689197260085, -0.9952844793281953, 0.5477067577292737, -1.0824057685329584, 0.3903992746655517, -0.609184503498238, 0.8886373538466092, -1.278780606895918, 0.4927296441814654, -0.9581956022756577, 0.6805810367828704, -1.1458734841492364, 0.5330932960631364, -0.5259967919644715, 0.4813741966164072, -1.2818793936602892, 0.46290102895394, -0.6383518563089003, 0.7262263020812395, -1.001091462693703, 0.2135982121118611, -0.9175774192922266, 0.9386078025028599, -1.2639833042166047, 0.5959293850636858]|775491.6917545554460958|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.9276957310379325, 1.113877113507337, -1.2012306654861398, 0.5504295513981127, -0.8429474318028036, 0.872081679608113, -0.8671066227094145, 0.327674069457525, -0.8528484432197584, 0.8501624151908628, -1.1204566111203875, 0.2691206864585965, -0.5576309422394534, 0.7361381628576453, -1.2321407628352712, 0.4682553216665424, -0.815407803551879, 0.681347941568926, -1.1083434626755706, 0.5450730867640216, -0.7257751274621359, 0.8009989767190716, -1.0493643090345566, 0.6158388142273044, -1.087882341081423, 0.3051175670796203, -0.9484866339045888, 0.5948897825197216, -0.7684149509484259, 0.9138388859152053, -1.0685481851642726, 0.3645313105500328, -0.8387509585184802, 0.6483723688622786, -1.199421440828373, 0.6160267440446658, -0.9128362073089462, 0.8583905964138485, -1.1247465127481808, 0.3536598147282161, -0.4367009543671354, 0.9220438111217141, -0.6542407863901366, 0.5731529192998418, -0.7319362301506375, 0.7829561063774193, -0.9668158706595141, 0.3278200890039689, -0.845669269160323, 0.6440908227343094, -1.1754345431716287, 0.5072318262095217, -0.3468933406542565, 0.7319026747913571, -1.0280035545983837, 0.3018367435437981, -0.7918086150087186, 0.7180232584031427, -1.2172028146929905, 0.3674013687550415, -0.804217912321298, 1.0623680619288405, -0.6660509288697272, 0.4328349271583679, -0.7350219020908647, 0.6905337462675637, -1.1632532708470318, 0.2566327472410642, -0.8927888776674434, 1.0757817808374481, -1.5335687913624343, 0.4730672106357357, -0.6343079081203843, 0.6420859408376312, -1.205040855299457, 0.3095689197260085, -0.9952844793281953, 0.5477067577292737, -1.0824057685329584, 0.3903992746655517, -0.609184503498238, 0.8886373538466092, -1.278780606895918, 0.4927296441814654, -0.9581956022756577, 0.6805810367828704, -1.1458734841492364, 0.5330932960631364, -0.5259967919644715, 0.4813741966164072, -1.2818793936602892, 0.46290102895394, -0.6383518563089003, 0.7262263020812395, -1.001091462693703, 0.2135982121118611, -0.9175774192922266, 0.9386078025028599, -1.2639833042166047, 0.5959293850636858]|775491.6917545554460958|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.9745523145793172, 1.108449884570634, -1.1539737621039245, 0.4705319178217692, -0.7643555010820366, 0.8079984688496181, -0.8766935851217622, 0.2522324540719607, -0.8217323588164763, 0.864944486751648, -1.116054109317193, 0.2303687298959124, -0.5323318909921402, 0.7203418565048213, -1.2108760665969047, 0.4718227937448072, -0.8697693149594089, 0.6414406782903774, -1.104533082927761, 0.4937651663660538, -0.7608541081207241, 0.7787712952981596, -1.0558753558040341, 0.6190735555295297, -1.1045507405841164, 0.2943746634962732, -0.9871950755649198, 0.5806355192335779, -0.7820634452995774, 0.8347142230061628, -1.0678022826918285, 0.3915800470223683, -0.8734019116145949, 0.5582234302545255, -1.0677082637028321, 0.5244788605574042, -0.9913875516744581, 0.7643335125946953, -1.099045533766469, 0.3286245461674859, -0.341236736982747, 0.7687119910532397, -0.6694528284119212, 0.5767908491762282, -0.7317953277294058, 0.7470440188636511, -0.9796827042004549, 0.325235684343077, -0.8750964070697358, 0.6909372506920209, -1.2121965936876347, 0.4583511396519426, -0.3333497535729052, 0.633312205749775, -0.9916934625846201, 0.2785859497685678, -0.7825157301124913, 0.6641095259741997, -1.1849311555342747, 0.414071035479689, -0.7770846474767544, 1.0010229766165024, -0.6591883650226573, 0.4408009248958321, -0.8061972944499411, 0.7132289228692311, -1.1846356232974, 0.1791465828186468, -0.9464387290179284, 1.006708638089763, -1.5226774059542885, 0.4714044509853344, -0.6457588015288479, 0.5781266152234074, -1.22982940260589, 0.2800266775758237, -0.9849248916368524, 0.5192462440606416, -1.093494527965189, 0.357712613197206, -0.6691553412745351, 0.9013608571064549, -1.335314487994095, 0.4973711353125859, -0.9337059867255209, 0.7157977447305525, -1.2238643128557722, 0.4993994519747984, -0.5204890365114011, 0.4844576658504708, -1.2942464427639726, 0.5243180613457833, -0.5716757090597382, 0.6421831940638529, -0.9667955132540695, 0.1455242146036158, -0.8374091779497761, 0.8882064931504843, -1.3358410257162676, 0.6773239458735204]|724266.8113131393911317|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.9745523145793172, 1.108449884570634, -1.1539737621039245, 0.4705319178217692, -0.7643555010820366, 0.8079984688496181, -0.8766935851217622, 0.2522324540719607, -0.8217323588164763, 0.864944486751648, -1.116054109317193, 0.2303687298959124, -0.5323318909921402, 0.7203418565048213, -1.2108760665969047, 0.4718227937448072, -0.8697693149594089, 0.6414406782903774, -1.104533082927761, 0.4937651663660538, -0.7608541081207241, 0.7787712952981596, -1.0558753558040341, 0.6190735555295297, -1.1045507405841164, 0.2943746634962732, -0.9871950755649198, 0.5806355192335779, -0.7820634452995774, 0.8347142230061628, -1.0678022826918285, 0.3915800470223683, -0.8734019116145949, 0.5582234302545255, -1.0677082637028321, 0.5244788605574042, -0.9913875516744581, 0.7643335125946953, -1.099045533766469, 0.3286245461674859, -0.341236736982747, 0.7687119910532397, -0.6694528284119212, 0.5767908491762282, -0.7317953277294058, 0.7470440188636511, -0.9796827042004549, 0.325235684343077, -0.8750964070697358, 0.6909372506920209, -1.2121965936876347, 0.4583511396519426, -0.3333497535729052, 0.633312205749775, -0.9916934625846201, 0.2785859497685678, -0.7825157301124913, 0.6641095259741997, -1.1849311555342747, 0.414071035479689, -0.7770846474767544, 1.0010229766165024, -0.6591883650226573, 0.4408009248958321, -0.8061972944499411, 0.7132289228692311, -1.1846356232974, 0.1791465828186468, -0.9464387290179284, 1.006708638089763, -1.5226774059542885, 0.4714044509853344, -0.6457588015288479, 0.5781266152234074, -1.22982940260589, 0.2800266775758237, -0.9849248916368524, 0.5192462440606416, -1.093494527965189, 0.357712613197206, -0.6691553412745351, 0.9013608571064549, -1.335314487994095, 0.4973711353125859, -0.9337059867255209, 0.7157977447305525, -1.2238643128557722, 0.4993994519747984, -0.5204890365114011, 0.4844576658504708, -1.2942464427639726, 0.5243180613457833, -0.5716757090597382, 0.6421831940638529, -0.9667955132540695, 0.1455242146036158, -0.8374091779497761, 0.8882064931504843, -1.3358410257162676, 0.6773239458735204]|724266.8113131393911317|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.9538569547994047, 1.0350539030494799, -1.160011257412561, 0.4234936449227143, -0.7405940542751038, 0.7368886779613772, -0.9081547522807514, 0.2046008428487045, -0.7683127917727073, 0.7724088671938604, -1.031891940320069, 0.1513357876158416, -0.6234903144233197, 0.6379068828207003, -1.1657080586963369, 0.4041007096382549, -0.8997364980271767, 0.5856190140053762, -1.0837727423082897, 0.4686257207903368, -0.8142337782633412, 0.7655674329432696, -1.0666644362423636, 0.5619089818823766, -1.0610206973863705, 0.2491646503232072, -0.9516145712294574, 0.5940505132784593, -0.7716651470734065, 0.853077386645274, -1.0776759600664416, 0.3371520952167995, -0.8416311768862299, 0.5262342648672614, -1.0965594195307202, 0.445355049864582, -0.9830200135471207, 0.7332951843702882, -1.169382414731429, 0.3314789149501352, -0.4019786202371211, 0.7987557585788093, -0.6797301562169947, 0.529489730556682, -0.7703361192809438, 0.6343600260577211, -0.9692395914234627, 0.2989898091019502, -0.8658226193367334, 0.5981012700108516, -1.1993397469047824, 0.4553834624508787, -0.2354208860489396, 0.5561512483322401, -0.9377888331912607, 0.2938244350290738, -0.8028991868105133, 0.6409521824392639, -1.109078236481454, 0.4351514682345543, -0.7411402144347964, 0.9033825273403464, -0.6695598411982545, 0.4416923936734534, -0.7618338948207708, 0.6532616726507753, -1.1233395936008161, 0.1776380998809172, -0.9802109086442241, 0.9815810333142846, -1.4928331457329642, 0.4853459400355101, -0.6493611902578723, 0.5176603329551007, -1.1044128864596934, 0.2592987421043887, -1.0548246272468593, 0.5206548701185558, -1.1116261847634037, 0.3776414583109208, -0.6352127413497936, 0.8704382477191266, -1.3222275272406612, 0.4462838581476288, -0.9338752421352464, 0.7462919379711369, -1.1970592723181936, 0.3931034618100068, -0.6286702169074974, 0.4665775723462884, -1.3537529311416683, 0.4643998000068519, -0.5851280701517342, 0.6451778211814755, -0.9635272715138281, 0.0912599713625814, -0.8651476170364111, 0.8939499468121362, -1.2659135825716017, 0.668533178434542]|663314.5360912135802209|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.9538569547994047, 1.0350539030494799, -1.160011257412561, 0.4234936449227143, -0.7405940542751038, 0.7368886779613772, -0.9081547522807514, 0.2046008428487045, -0.7683127917727073, 0.7724088671938604, -1.031891940320069, 0.1513357876158416, -0.6234903144233197, 0.6379068828207003, -1.1657080586963369, 0.4041007096382549, -0.8997364980271767, 0.5856190140053762, -1.0837727423082897, 0.4686257207903368, -0.8142337782633412, 0.7655674329432696, -1.0666644362423636, 0.5619089818823766, -1.0610206973863705, 0.2491646503232072, -0.9516145712294574, 0.5940505132784593, -0.7716651470734065, 0.853077386645274, -1.0776759600664416, 0.3371520952167995, -0.8416311768862299, 0.5262342648672614, -1.0965594195307202, 0.445355049864582, -0.9830200135471207, 0.7332951843702882, -1.169382414731429, 0.3314789149501352, -0.4019786202371211, 0.7987557585788093, -0.6797301562169947, 0.529489730556682, -0.7703361192809438, 0.6343600260577211, -0.9692395914234627, 0.2989898091019502, -0.8658226193367334, 0.5981012700108516, -1.1993397469047824, 0.4553834624508787, -0.2354208860489396, 0.5561512483322401, -0.9377888331912607, 0.2938244350290738, -0.8028991868105133, 0.6409521824392639, -1.109078236481454, 0.4351514682345543, -0.7411402144347964, 0.9033825273403464, -0.6695598411982545, 0.4416923936734534, -0.7618338948207708, 0.6532616726507753, -1.1233395936008161, 0.1776380998809172, -0.9802109086442241, 0.9815810333142846, -1.4928331457329642, 0.4853459400355101, -0.6493611902578723, 0.5176603329551007, -1.1044128864596934, 0.2592987421043887, -1.0548246272468593, 0.5206548701185558, -1.1116261847634037, 0.3776414583109208, -0.6352127413497936, 0.8704382477191266, -1.3222275272406612, 0.4462838581476288, -0.9338752421352464, 0.7462919379711369, -1.1970592723181936, 0.3931034618100068, -0.6286702169074974, 0.4665775723462884, -1.3537529311416683, 0.4643998000068519, -0.5851280701517342, 0.6451778211814755, -0.9635272715138281, 0.0912599713625814, -0.8651476170364111, 0.8939499468121362, -1.2659135825716017, 0.668533178434542]|663314.5360912135802209|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.9538569547994047, 1.0350539030494799, -1.160011257412561, 0.4234936449227143, -0.7405940542751038, 0.7368886779613772, -0.9081547522807514, 0.2046008428487045, -0.7683127917727073, 0.7724088671938604, -1.031891940320069, 0.1513357876158416, -0.6234903144233197, 0.6379068828207003, -1.1657080586963369, 0.4041007096382549, -0.8997364980271767, 0.5856190140053762, -1.0837727423082897, 0.4686257207903368, -0.8142337782633412, 0.7655674329432696, -1.0666644362423636, 0.5619089818823766, -1.0610206973863705, 0.2491646503232072, -0.9516145712294574, 0.5940505132784593, -0.7716651470734065, 0.853077386645274, -1.0776759600664416, 0.3371520952167995, -0.8416311768862299, 0.5262342648672614, -1.0965594195307202, 0.445355049864582, -0.9830200135471207, 0.7332951843702882, -1.169382414731429, 0.3314789149501352, -0.4019786202371211, 0.7987557585788093, -0.6797301562169947, 0.529489730556682, -0.7703361192809438, 0.6343600260577211, -0.9692395914234627, 0.2989898091019502, -0.8658226193367334, 0.5981012700108516, -1.1993397469047824, 0.4553834624508787, -0.2354208860489396, 0.5561512483322401, -0.9377888331912607, 0.2938244350290738, -0.8028991868105133, 0.6409521824392639, -1.109078236481454, 0.4351514682345543, -0.7411402144347964, 0.9033825273403464, -0.6695598411982545, 0.4416923936734534, -0.7618338948207708, 0.6532616726507753, -1.1233395936008161, 0.1776380998809172, -0.9802109086442241, 0.9815810333142846, -1.4928331457329642, 0.4853459400355101, -0.6493611902578723, 0.5176603329551007, -1.1044128864596934, 0.2592987421043887, -1.0548246272468593, 0.5206548701185558, -1.1116261847634037, 0.3776414583109208, -0.6352127413497936, 0.8704382477191266, -1.3222275272406612, 0.4462838581476288, -0.9338752421352464, 0.7462919379711369, -1.1970592723181936, 0.3931034618100068, -0.6286702169074974, 0.4665775723462884, -1.3537529311416683, 0.4643998000068519, -0.5851280701517342, 0.6451778211814755, -0.9635272715138281, 0.0912599713625814, -0.8651476170364111, 0.8939499468121362, -1.2659135825716017, 0.668533178434542]|663314.5360912135802209|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.9538569547994047, 1.0350539030494799, -1.160011257412561, 0.4234936449227143, -0.7405940542751038, 0.7368886779613772, -0.9081547522807514, 0.2046008428487045, -0.7683127917727073, 0.7724088671938604, -1.031891940320069, 0.1513357876158416, -0.6234903144233197, 0.6379068828207003, -1.1657080586963369, 0.4041007096382549, -0.8997364980271767, 0.5856190140053762, -1.0837727423082897, 0.4686257207903368, -0.8142337782633412, 0.7655674329432696, -1.0666644362423636, 0.5619089818823766, -1.0610206973863705, 0.2491646503232072, -0.9516145712294574, 0.5940505132784593, -0.7716651470734065, 0.853077386645274, -1.0776759600664416, 0.3371520952167995, -0.8416311768862299, 0.5262342648672614, -1.0965594195307202, 0.445355049864582, -0.9830200135471207, 0.7332951843702882, -1.169382414731429, 0.3314789149501352, -0.4019786202371211, 0.7987557585788093, -0.6797301562169947, 0.529489730556682, -0.7703361192809438, 0.6343600260577211, -0.9692395914234627, 0.2989898091019502, -0.8658226193367334, 0.5981012700108516, -1.1993397469047824, 0.4553834624508787, -0.2354208860489396, 0.5561512483322401, -0.9377888331912607, 0.2938244350290738, -0.8028991868105133, 0.6409521824392639, -1.109078236481454, 0.4351514682345543, -0.7411402144347964, 0.9033825273403464, -0.6695598411982545, 0.4416923936734534, -0.7618338948207708, 0.6532616726507753, -1.1233395936008161, 0.1776380998809172, -0.9802109086442241, 0.9815810333142846, -1.4928331457329642, 0.4853459400355101, -0.6493611902578723, 0.5176603329551007, -1.1044128864596934, 0.2592987421043887, -1.0548246272468593, 0.5206548701185558, -1.1116261847634037, 0.3776414583109208, -0.6352127413497936, 0.8704382477191266, -1.3222275272406612, 0.4462838581476288, -0.9338752421352464, 0.7462919379711369, -1.1970592723181936, 0.3931034618100068, -0.6286702169074974, 0.4665775723462884, -1.3537529311416683, 0.4643998000068519, -0.5851280701517342, 0.6451778211814755, -0.9635272715138281, 0.0912599713625814, -0.8651476170364111, 0.8939499468121362, -1.2659135825716017, 0.668533178434542]|663314.5360912135802209|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
