k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.0201474336441267, -0.0216962282366007, -0.0250397271716479, -0.0344432865256783, -0.0460309926153186, -0.0556317503823541, -0.0659854097932649, -0.073891955984858, -0.0792346589325033, -0.0898034666456261, -0.0976983731068244, -0.1055170129358414, -0.1114592853786359, -0.1201743603887778, -0.1256708929215596, -0.1327628264546062, -0.139485091397681, -0.1472698281890331, -0.1518974714003283, -0.158010652394245, -0.1628983054231584, -0.1687861454959317, -0.17766602228583, -0.1806971776970826, -0.1872763987262125, -0.192054242149948, -0.1956889716901231, -0.1998709115669369, -0.2069095568169882, -0.2094691011628144, -0.2111405948031655, -0.2179787166721162, -0.2196416821813417, -0.2241501145742494, -0.227045639104822, -0.2303937379110609, -0.2302860431040526, -0.2334036042324996, -0.2367718298809559, -0.2393747799734829, -0.2401745058813884, -0.2402264928473431, -0.244222317876802, -0.2433124034172666, -0.2426353380215587, -0.2460598503345406, -0.2464395891203915, -0.2520322456204235, -0.2503814104032996, -0.2499375182983969, -0.2475128460938273, -0.2500109017934957, -0.2512326676169266, -0.2483685027789989, -0.2502476697781267, -0.2490356117659051, -0.2452229616319629, -0.2431944613263228, -0.2455947329329698, -0.242593407281621, -0.2389186323215987, -0.2342803696367501, -0.2345237623447988, -0.2331935417942321, -0.2278699398359574, -0.2247267164226044, -0.223426106900082, -0.2199348016572788, -0.2156011033162693, -0.2124275700595761, -0.2122875912545836, -0.204620615657965, -0.2006447307123631, -0.1949151363738689, -0.1913560497857241, -0.1880595895332292, -0.1822857012402105, -0.1758331325365645, -0.1686567409819813, -0.1622382846581135, -0.1607413963316241, -0.1491128144947942, -0.1446451502073566, -0.1392198535457684, -0.1330855585269172, -0.1298454584609572, -0.1202522257127076, -0.1130781721711449, -0.1053211870100622, -0.0977699845440394, -0.0881493051352352, -0.0819064270576935, -0.0750955503529078, -0.0649143515745659, -0.0561626238408871, -0.0449312283210193, -0.0362471105991367, -0.0278502633991478, -0.0199938836697118, -0.0225431749495871]| 99.9434283180373342|      0.01562500|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.0201474336441267, -0.0216962282366007, -0.0250397271716479, -0.0344432865256783, -0.0460309926153186, -0.0556317503823541, -0.0659854097932649, -0.073891955984858, -0.0792346589325033, -0.0898034666456261, -0.0976983731068244, -0.1055170129358414, -0.1114592853786359, -0.1201743603887778, -0.1256708929215596, -0.1327628264546062, -0.139485091397681, -0.1472698281890331, -0.1518974714003283, -0.158010652394245, -0.1628983054231584, -0.1687861454959317, -0.17766602228583, -0.1806971776970826, -0.1872763987262125, -0.192054242149948, -0.1956889716901231, -0.1998709115669369, -0.2069095568169882, -0.2094691011628144, -0.2111405948031655, -0.2179787166721162, -0.2196416821813417, -0.2241501145742494, -0.227045639104822, -0.2303937379110609, -0.2302860431040526, -0.2334036042324996, -0.2367718298809559, -0.2393747799734829, -0.2401745058813884, -0.2402264928473431, -0.244222317876802, -0.2433124034172666, -0.2426353380215587, -0.2460598503345406, -0.2464395891203915, -0.2520322456204235, -0.2503814104032996, -0.2499375182983969, -0.2475128460938273, -0.2500109017934957, -0.2512326676169266, -0.2483685027789989, -0.2502476697781267, -0.2490356117659051, -0.2452229616319629, -0.2431944613263228, -0.2455947329329698, -0.242593407281621, -0.2389186323215987, -0.2342803696367501, -0.2345237623447988, -0.2331935417942321, -0.2278699398359574, -0.2247267164226044, -0.223426106900082, -0.2199348016572788, -0.2156011033162693, -0.2124275700595761, -0.2122875912545836, -0.204620615657965, -0.2006447307123631, -0.1949151363738689, -0.1913560497857241, -0.1880595895332292, -0.1822857012402105, -0.1758331325365645, -0.1686567409819813, -0.1622382846581135, -0.1607413963316241, -0.1491128144947942, -0.1446451502073566, -0.1392198535457684, -0.1330855585269172, -0.1298454584609572, -0.1202522257127076, -0.1130781721711449, -0.1053211870100622, -0.0977699845440394, -0.0881493051352352, -0.0819064270576935, -0.0750955503529078, -0.0649143515745659, -0.0561626238408871, -0.0449312283210193, -0.0362471105991367, -0.0278502633991478, -0.0199938836697118, -0.0225431749495871]| 99.9434283180373342|      0.00781250|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.0245512098640296, -0.0216557151194158, -0.0247839477990268, -0.0344713446296447, -0.0452426299999096, -0.0553515782191304, -0.0659661512054484, -0.0747505016242223, -0.0795210956907601, -0.0896790814817571, -0.0971348504997356, -0.1058111351194675, -0.1120507693065141, -0.1194829421751898, -0.124933475551307, -0.1320176324420155, -0.1382597643926415, -0.1472254396228668, -0.1519707544417566, -0.1589251689057545, -0.1631262178068811, -0.1690818004932019, -0.1776756614046406, -0.1805186460818275, -0.1867137084063644, -0.1914933362864708, -0.1959131267685741, -0.1986823933330371, -0.2063478449126442, -0.2102702995914325, -0.2110622836999281, -0.2176651469743429, -0.2200970632363438, -0.2251711868282752, -0.2275600166578737, -0.2299795871597457, -0.2302188203775265, -0.2332894558366761, -0.2363700635882106, -0.2395744962479745, -0.2401102127127987, -0.2409079901862168, -0.2440371056044182, -0.2434654463996335, -0.2427868381939282, -0.2466620512365471, -0.2468184916759904, -0.2515633241332439, -0.249815154298298, -0.2495375361485549, -0.2473080772302848, -0.2498711605073877, -0.251486245326863, -0.2479516505981023, -0.2495185420030092, -0.2494881035997393, -0.2443745067143384, -0.2431584872511164, -0.2449562542180984, -0.2429751767143725, -0.2385540484517665, -0.2348024900326104, -0.234771322505207, -0.2329924822025025, -0.2275623262472236, -0.2243313459255921, -0.2230703478683104, -0.220490350446379, -0.2162516588416685, -0.2113063751519875, -0.2120251035885102, -0.2049132193576032, -0.2004834738369138, -0.194794927098862, -0.1913704913925192, -0.1874584679624386, -0.183231669974233, -0.1761951347075852, -0.1683832756267421, -0.1620765836168406, -0.161880475963597, -0.1495739368398173, -0.1451764573422765, -0.1394233682253736, -0.1331533118956509, -0.1301895848644552, -0.1202588522117354, -0.1121186436994251, -0.105411442821575, -0.098534370434804, -0.0883414355885593, -0.0817428164168659, -0.0758345422434587, -0.0656669327468317, -0.0562465018495752, -0.044928984092697, -0.0363285000623496, -0.0277054795156261, -0.0208513765995065, -0.0265545414842221]| 99.9276111444805508|      0.01562500|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.0305970575400347, -0.0196125345020077, -0.0223081990271561, -0.0353387468581488, -0.0469898075026794, -0.05746771343466, -0.0672531758217886, -0.0754329659440677, -0.0815595356111718, -0.0906782954616584, -0.0947998530387895, -0.1073395457141041, -0.1112707807986272, -0.1189401218667223, -0.1271861547112378, -0.1315848369807497, -0.1386754474043946, -0.1466004040756156, -0.1547681939996709, -0.1585087101501784, -0.1633644498423016, -0.1688435823524458, -0.1777231506005079, -0.1818768098410273, -0.1863779697545118, -0.1937448287026005, -0.1953831264246834, -0.1982265303057138, -0.2074741563514773, -0.2095414312315586, -0.212028307502976, -0.2144112634545921, -0.219577166965461, -0.2228761268393213, -0.2295541899070142, -0.2307012066352613, -0.2322418829375711, -0.2361449650508705, -0.2369284658545999, -0.2412921303392065, -0.2393478767647146, -0.2429820946987143, -0.2427967013982671, -0.2444031900316705, -0.2417135829890673, -0.246524009824338, -0.2486606666854231, -0.2499643103082388, -0.2500983714576962, -0.2498846187188122, -0.2483077782552524, -0.2495351391095562, -0.2528289650866454, -0.2481773447077241, -0.2520249925308014, -0.2469651774544169, -0.2430337598356159, -0.242263364764452, -0.2460781745139411, -0.2424827245535476, -0.2387679246835027, -0.2348530405233384, -0.2340770059521041, -0.2306729549233071, -0.2268656804669466, -0.2226087864806341, -0.223025189820851, -0.2199273821545248, -0.2167913737264342, -0.2121602916998717, -0.2136799625515002, -0.2023739700615886, -0.2019057868819161, -0.1953885483689455, -0.1915457813813353, -0.1888729399975233, -0.1830754470781424, -0.1772361114489807, -0.1657710903189002, -0.1592313360140339, -0.1626917364280955, -0.1504126690952337, -0.1461396430917793, -0.1392627512055854, -0.1334454062879871, -0.1304353979805869, -0.1211957551994375, -0.1131062563907548, -0.1057109073367398, -0.0987565319142402, -0.0899782526374081, -0.0838009120269469, -0.076269443543045, -0.0668872434196896, -0.0573694303056827, -0.0448309427103927, -0.0349000028896469, -0.0291655415037009, -0.0194724327936453, -0.0307573907260103]| 99.9101880541454790|      0.03125000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.0305970575400347, -0.0196125345020077, -0.0223081990271561, -0.0353387468581488, -0.0469898075026794, -0.05746771343466, -0.0672531758217886, -0.0754329659440677, -0.0815595356111718, -0.0906782954616584, -0.0947998530387895, -0.1073395457141041, -0.1112707807986272, -0.1189401218667223, -0.1271861547112378, -0.1315848369807497, -0.1386754474043946, -0.1466004040756156, -0.1547681939996709, -0.1585087101501784, -0.1633644498423016, -0.1688435823524458, -0.1777231506005079, -0.1818768098410273, -0.1863779697545118, -0.1937448287026005, -0.1953831264246834, -0.1982265303057138, -0.2074741563514773, -0.2095414312315586, -0.212028307502976, -0.2144112634545921, -0.219577166965461, -0.2228761268393213, -0.2295541899070142, -0.2307012066352613, -0.2322418829375711, -0.2361449650508705, -0.2369284658545999, -0.2412921303392065, -0.2393478767647146, -0.2429820946987143, -0.2427967013982671, -0.2444031900316705, -0.2417135829890673, -0.246524009824338, -0.2486606666854231, -0.2499643103082388, -0.2500983714576962, -0.2498846187188122, -0.2483077782552524, -0.2495351391095562, -0.2528289650866454, -0.2481773447077241, -0.2520249925308014, -0.2469651774544169, -0.2430337598356159, -0.242263364764452, -0.2460781745139411, -0.2424827245535476, -0.2387679246835027, -0.2348530405233384, -0.2340770059521041, -0.2306729549233071, -0.2268656804669466, -0.2226087864806341, -0.223025189820851, -0.2199273821545248, -0.2167913737264342, -0.2121602916998717, -0.2136799625515002, -0.2023739700615886, -0.2019057868819161, -0.1953885483689455, -0.1915457813813353, -0.1888729399975233, -0.1830754470781424, -0.1772361114489807, -0.1657710903189002, -0.1592313360140339, -0.1626917364280955, -0.1504126690952337, -0.1461396430917793, -0.1392627512055854, -0.1334454062879871, -0.1304353979805869, -0.1211957551994375, -0.1131062563907548, -0.1057109073367398, -0.0987565319142402, -0.0899782526374081, -0.0838009120269469, -0.076269443543045, -0.0668872434196896, -0.0573694303056827, -0.0448309427103927, -0.0349000028896469, -0.0291655415037009, -0.0194724327936453, -0.0307573907260103]| 99.9101880541454790|      0.01562500|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.0305970575400347, -0.0196125345020077, -0.0223081990271561, -0.0353387468581488, -0.0469898075026794, -0.05746771343466, -0.0672531758217886, -0.0754329659440677, -0.0815595356111718, -0.0906782954616584, -0.0947998530387895, -0.1073395457141041, -0.1112707807986272, -0.1189401218667223, -0.1271861547112378, -0.1315848369807497, -0.1386754474043946, -0.1466004040756156, -0.1547681939996709, -0.1585087101501784, -0.1633644498423016, -0.1688435823524458, -0.1777231506005079, -0.1818768098410273, -0.1863779697545118, -0.1937448287026005, -0.1953831264246834, -0.1982265303057138, -0.2074741563514773, -0.2095414312315586, -0.212028307502976, -0.2144112634545921, -0.219577166965461, -0.2228761268393213, -0.2295541899070142, -0.2307012066352613, -0.2322418829375711, -0.2361449650508705, -0.2369284658545999, -0.2412921303392065, -0.2393478767647146, -0.2429820946987143, -0.2427967013982671, -0.2444031900316705, -0.2417135829890673, -0.246524009824338, -0.2486606666854231, -0.2499643103082388, -0.2500983714576962, -0.2498846187188122, -0.2483077782552524, -0.2495351391095562, -0.2528289650866454, -0.2481773447077241, -0.2520249925308014, -0.2469651774544169, -0.2430337598356159, -0.242263364764452, -0.2460781745139411, -0.2424827245535476, -0.2387679246835027, -0.2348530405233384, -0.2340770059521041, -0.2306729549233071, -0.2268656804669466, -0.2226087864806341, -0.223025189820851, -0.2199273821545248, -0.2167913737264342, -0.2121602916998717, -0.2136799625515002, -0.2023739700615886, -0.2019057868819161, -0.1953885483689455, -0.1915457813813353, -0.1888729399975233, -0.1830754470781424, -0.1772361114489807, -0.1657710903189002, -0.1592313360140339, -0.1626917364280955, -0.1504126690952337, -0.1461396430917793, -0.1392627512055854, -0.1334454062879871, -0.1304353979805869, -0.1211957551994375, -0.1131062563907548, -0.1057109073367398, -0.0987565319142402, -0.0899782526374081, -0.0838009120269469, -0.076269443543045, -0.0668872434196896, -0.0573694303056827, -0.0448309427103927, -0.0349000028896469, -0.0291655415037009, -0.0194724327936453, -0.0307573907260103]| 99.9101880541454790|      0.00781250|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[-0.0329104631130246, -0.0212001194952095, -0.0220147041893436, -0.0352852606658526, -0.0468141353040376, -0.0566800742346355, -0.0670758716870908, -0.075098986759534, -0.0808693903239622, -0.0898317008576286, -0.0957535103980936, -0.1071281318967343, -0.1117823123535734, -0.1195307343725728, -0.1275850024776745, -0.1323493229011405, -0.138391009676521, -0.1470455983127128, -0.1548379781709591, -0.1583987411802341, -0.1633667415966546, -0.1699836242346663, -0.1778062934502538, -0.1818313306447437, -0.1865060459870043, -0.1933305449693241, -0.1948215136522226, -0.198530411489048, -0.2070217312148286, -0.2094492691403122, -0.2127990786548654, -0.2130332103347439, -0.2185842699654368, -0.2241683841451103, -0.2298825510791039, -0.2302951786504442, -0.2318749594296347, -0.2362323458976345, -0.2370807804139638, -0.2420567672576203, -0.2406218787187099, -0.2422848959665652, -0.2431236235710151, -0.244077667836812, -0.2413372871717107, -0.2475230961463847, -0.2489755900408771, -0.2491074177604139, -0.2502462246893997, -0.2499155575906432, -0.2479673837996493, -0.2498705227820727, -0.2511781608922512, -0.2486695095012323, -0.2512465901443043, -0.2480463577914183, -0.2428920064551356, -0.2417284875457479, -0.246743470899169, -0.2417578948817189, -0.2386936055192397, -0.235506936759538, -0.234570357471518, -0.2306715275424291, -0.2260290670178232, -0.2218343200202139, -0.2233604719317853, -0.2203959573589785, -0.2167243905165805, -0.212111221997466, -0.2131871546108245, -0.2015595299458768, -0.2011668676274667, -0.1947387489644363, -0.1928606292145968, -0.1900677073755953, -0.1832178623771487, -0.1782093298412961, -0.1645623031646391, -0.1591915883995595, -0.1625357884996407, -0.1507959345191951, -0.1456146868753742, -0.1389792846156663, -0.1334458784086572, -0.1305318301454232, -0.1205254675638753, -0.1134548723369284, -0.1048621106904361, -0.0992925624999011, -0.0892226211981702, -0.0829761512269338, -0.076690114344506, -0.0670714231741138, -0.0581112559340144, -0.0466461881684174, -0.0355551736190295, -0.0281480580912855, -0.0194778770865342, -0.0340690580140157]| 99.8998204535640895|      0.01562500|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.0329104631130246, -0.0212001194952095, -0.0220147041893436, -0.0352852606658526, -0.0468141353040376, -0.0566800742346355, -0.0670758716870908, -0.075098986759534, -0.0808693903239622, -0.0898317008576286, -0.0957535103980936, -0.1071281318967343, -0.1117823123535734, -0.1195307343725728, -0.1275850024776745, -0.1323493229011405, -0.138391009676521, -0.1470455983127128, -0.1548379781709591, -0.1583987411802341, -0.1633667415966546, -0.1699836242346663, -0.1778062934502538, -0.1818313306447437, -0.1865060459870043, -0.1933305449693241, -0.1948215136522226, -0.198530411489048, -0.2070217312148286, -0.2094492691403122, -0.2127990786548654, -0.2130332103347439, -0.2185842699654368, -0.2241683841451103, -0.2298825510791039, -0.2302951786504442, -0.2318749594296347, -0.2362323458976345, -0.2370807804139638, -0.2420567672576203, -0.2406218787187099, -0.2422848959665652, -0.2431236235710151, -0.244077667836812, -0.2413372871717107, -0.2475230961463847, -0.2489755900408771, -0.2491074177604139, -0.2502462246893997, -0.2499155575906432, -0.2479673837996493, -0.2498705227820727, -0.2511781608922512, -0.2486695095012323, -0.2512465901443043, -0.2480463577914183, -0.2428920064551356, -0.2417284875457479, -0.246743470899169, -0.2417578948817189, -0.2386936055192397, -0.235506936759538, -0.234570357471518, -0.2306715275424291, -0.2260290670178232, -0.2218343200202139, -0.2233604719317853, -0.2203959573589785, -0.2167243905165805, -0.212111221997466, -0.2131871546108245, -0.2015595299458768, -0.2011668676274667, -0.1947387489644363, -0.1928606292145968, -0.1900677073755953, -0.1832178623771487, -0.1782093298412961, -0.1645623031646391, -0.1591915883995595, -0.1625357884996407, -0.1507959345191951, -0.1456146868753742, -0.1389792846156663, -0.1334458784086572, -0.1305318301454232, -0.1205254675638753, -0.1134548723369284, -0.1048621106904361, -0.0992925624999011, -0.0892226211981702, -0.0829761512269338, -0.076690114344506, -0.0670714231741138, -0.0581112559340144, -0.0466461881684174, -0.0355551736190295, -0.0281480580912855, -0.0194778770865342, -0.0340690580140157]| 99.8998204535640895|      0.00781250|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.0357692433095355, -0.0214544984320923, -0.0239537767347075, -0.0352997127594944, -0.0472436091016501, -0.0559570976747989, -0.0669634162794424, -0.0754978614407824, -0.08070735704147, -0.090699206491196, -0.0949474573581385, -0.1072174743277206, -0.1121177384027179, -0.1194542436580409, -0.1271715306330888, -0.1336500675916775, -0.137424246538802, -0.146818836328596, -0.1552073520273706, -0.158251956222785, -0.1627060141671302, -0.1686492610946857, -0.177990057165677, -0.1821128165772843, -0.1870899049370016, -0.1930816637500957, -0.1941946813909642, -0.1979327476174703, -0.2082666785232298, -0.2100979261713827, -0.213632776733367, -0.2128590303518176, -0.2189342622754602, -0.2242030521456324, -0.2298030322498734, -0.2306093817765401, -0.2314497431136861, -0.235895035598178, -0.2374079493426182, -0.24290145571275, -0.2411439636779163, -0.242704246224707, -0.243155930972767, -0.2439253210064578, -0.2415846591944741, -0.2480608007816453, -0.2481863044577688, -0.2495426035737832, -0.2506979547928548, -0.248943621770402, -0.2472599588350315, -0.250088353736081, -0.2513634375714893, -0.2494774681364575, -0.2503305083012387, -0.2483674759779926, -0.2415107172368317, -0.2422748997657365, -0.2466465287150041, -0.2415296877504322, -0.2378328543933408, -0.2362531759607275, -0.2355710051462725, -0.2306845027272254, -0.2250167527666469, -0.2215136178694224, -0.2214486645297966, -0.2214047609491494, -0.2168931849417076, -0.2112669085601392, -0.2123138247535866, -0.2023090598599568, -0.2006184516665841, -0.1936823829627573, -0.1927196136058339, -0.1903210980469744, -0.1831395154784789, -0.1775693616231087, -0.1643139472295876, -0.1596782016399723, -0.1636072128429174, -0.151389250696379, -0.1457863591536752, -0.1388376738219072, -0.1331542731531527, -0.1297791565866303, -0.1221517143578386, -0.114542718424005, -0.1048869003970818, -0.0997109254329131, -0.0889127474955369, -0.0835698416305748, -0.0771443614022159, -0.0669584088364946, -0.0586377189698812, -0.0467624120357661, -0.0349761152275153, -0.0271073397919415, -0.0198419082121779, -0.0368529776408094]| 99.8898641868949682|      0.01562500|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.0415695364233583, -0.0219995269019773, -0.0254677199680198, -0.0349743127226092, -0.0448378686036858, -0.0567883195105137, -0.0656475841384118, -0.0756455205181744, -0.078777624939366, -0.0904171560607758, -0.0946730387050568, -0.1061542795183885, -0.1102625205336547, -0.1219741949852897, -0.1273676870595292, -0.1330660682012101, -0.1363134699115578, -0.1459085120540882, -0.1563868441907458, -0.1569676369756656, -0.1622443993055063, -0.1696384704339738, -0.1797511521396471, -0.18273575534458, -0.183348001335371, -0.1941016193336571, -0.1940711595462487, -0.1975276318733774, -0.2079595607006305, -0.2115439771814335, -0.2146208750201516, -0.2136932324864484, -0.2202158538821732, -0.2243844574322419, -0.2303627701619193, -0.2306248790686421, -0.2298285141788589, -0.2362465893619276, -0.239191796509326, -0.2427552172392602, -0.2411628174765282, -0.243113367023531, -0.2447531052209601, -0.2452054271580327, -0.2429402095671213, -0.2465171457978103, -0.2510029290630431, -0.249637421973245, -0.2496153552018146, -0.2497573620482361, -0.2484733096839156, -0.2503429694754902, -0.250553663131963, -0.2483724203988309, -0.251342744359851, -0.2489236984111922, -0.2390816143134602, -0.242782648019834, -0.2464575865170725, -0.2431217727887043, -0.2367779515318464, -0.2357149592914941, -0.2376102815008173, -0.2329665110972063, -0.2239737344388913, -0.2227586121935963, -0.223017122620622, -0.2206172386044175, -0.2167910498696698, -0.2100389272355785, -0.2128917585724277, -0.2046622789217095, -0.1992650406840518, -0.1924174624139252, -0.1924355003821532, -0.1928573482405538, -0.1840766610944027, -0.1760104070014533, -0.1645293987042746, -0.1602080154168581, -0.1627347997797549, -0.1501839890169412, -0.1442093738716708, -0.1370290307647081, -0.1341383755199205, -0.1283431183548278, -0.1227648739263515, -0.1127873614147082, -0.1046827590502422, -0.0995431514477736, -0.0901004766105876, -0.0852113452971118, -0.0765005488031641, -0.0672935702769015, -0.0591978374068152, -0.0468380030889438, -0.0342769018642238, -0.0254241077572291, -0.0202297705460421, -0.0442920446744743]| 99.8674464542696256|      0.03125000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.0415695364233583, -0.0219995269019773, -0.0254677199680198, -0.0349743127226092, -0.0448378686036858, -0.0567883195105137, -0.0656475841384118, -0.0756455205181744, -0.078777624939366, -0.0904171560607758, -0.0946730387050568, -0.1061542795183885, -0.1102625205336547, -0.1219741949852897, -0.1273676870595292, -0.1330660682012101, -0.1363134699115578, -0.1459085120540882, -0.1563868441907458, -0.1569676369756656, -0.1622443993055063, -0.1696384704339738, -0.1797511521396471, -0.18273575534458, -0.183348001335371, -0.1941016193336571, -0.1940711595462487, -0.1975276318733774, -0.2079595607006305, -0.2115439771814335, -0.2146208750201516, -0.2136932324864484, -0.2202158538821732, -0.2243844574322419, -0.2303627701619193, -0.2306248790686421, -0.2298285141788589, -0.2362465893619276, -0.239191796509326, -0.2427552172392602, -0.2411628174765282, -0.243113367023531, -0.2447531052209601, -0.2452054271580327, -0.2429402095671213, -0.2465171457978103, -0.2510029290630431, -0.249637421973245, -0.2496153552018146, -0.2497573620482361, -0.2484733096839156, -0.2503429694754902, -0.250553663131963, -0.2483724203988309, -0.251342744359851, -0.2489236984111922, -0.2390816143134602, -0.242782648019834, -0.2464575865170725, -0.2431217727887043, -0.2367779515318464, -0.2357149592914941, -0.2376102815008173, -0.2329665110972063, -0.2239737344388913, -0.2227586121935963, -0.223017122620622, -0.2206172386044175, -0.2167910498696698, -0.2100389272355785, -0.2128917585724277, -0.2046622789217095, -0.1992650406840518, -0.1924174624139252, -0.1924355003821532, -0.1928573482405538, -0.1840766610944027, -0.1760104070014533, -0.1645293987042746, -0.1602080154168581, -0.1627347997797549, -0.1501839890169412, -0.1442093738716708, -0.1370290307647081, -0.1341383755199205, -0.1283431183548278, -0.1227648739263515, -0.1127873614147082, -0.1046827590502422, -0.0995431514477736, -0.0901004766105876, -0.0852113452971118, -0.0765005488031641, -0.0672935702769015, -0.0591978374068152, -0.0468380030889438, -0.0342769018642238, -0.0254241077572291, -0.0202297705460421, -0.0442920446744743]| 99.8674464542696256|      0.01562500|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
