k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0905177764187299, 0.1492014052989902, 0.2853850156676001, 0.1150454030136673, 0.1167091315187031, 0.1451364920993812, 0.1858787535280792, 0.1458172101709216, 0.1190622954978181, 0.1220176814361568, 0.1017388310905869, 0.1601594413038511, 0.1443162212706495, 0.1439940902663745, 0.1609861100070169, 0.1080514223287464, 0.1448744463361836, 0.0637234989483945, 0.039689829009746, 0.0443358311162881, 0.2152580937651183, 0.0604958671999901, 0.1300649555748475, 0.1042559518840633, 0.0663365717589408, 0.2446295774983443, 0.0751357273824534, 0.1789485212612668, 0.1057334599442639, 0.2349802126722643, 0.1368490604554121, 0.0734770421459399, 0.1076993097922586, 0.2476097052497324, 0.0556396043111896, 0.1766703951303815, 0.0810101136608616, 0.1387377372749674, 0.1363918244200041, 0.1125139108637666, 0.1830227284155601, 0.1146293159828091, 0.0448037997484887, 0.1487979935792422, 0.1805399032431458, 0.1449326158837379, 0.1670308387371111, 0.0774483557961133, 0.1008168237352458, 0.0927526188061137]|1724.7983047082818757|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      71|[3.0321690445626697, 3.0936806593029895, 3.5473103328081903, 2.6062597675383783, 3.299734980245204, 1.4308983271464832, 4.2077568364967926, 2.502222849225556, 2.6874856709541954, 3.304715628646277, 2.508004948242782, 2.960518612970045, 2.8189050353898732, 2.712450191733954, 0.6289444365244483, 1.963204499238146, 1.2280021770126182, 0.8001387925318333, 2.5002781623748, 2.5118356483755213, 2.5356932215960857, 2.4553058402940198, 2.0986634473249137, 1.4385798597648456, 2.9765518863864613, 1.7924663827689848, 3.2609207002681364, 3.875990336682222, 3.1412464608489716, 3.8847743472019487, 2.994620232201367, 2.1120999201734554, 2.954885207311871, 2.857238848699044, 3.2579757176362016, 3.774415814418823, 2.545120323390148, 3.161632097542759, 2.6587811095297718, 3.547638837753214, 3.3402226028998423, 2.4395345137184563, 0.8661091108994948, 3.533059219784909, 3.2284811071035424, 3.5163916252092315, 1.247727641898697, 3.3336416558148994, 1.6736755484157877, 2.021876682567012]|433.1480754027036824|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[3.097465961299305, 3.142896638205786, 3.5690214303290086, 2.652175125398616, 3.327572401151822, 1.4709130263722974, 4.19973879609153, 2.549008819542507, 2.7692922843779155, 3.3376582413242684, 2.619787783445837, 3.052948757168666, 2.9432195712718223, 2.7633429616663214, 0.6250812268430922, 2.0932937154055717, 1.2462138835068497, 0.7724216202848145, 2.5509076808163895, 2.4961206218061958, 2.507157074423111, 2.468937785636319, 2.1055963325112548, 1.4493590324704462, 3.142135931358391, 1.6722267645257223, 3.320864874758422, 3.9125322627795165, 3.180217874943221, 3.980130267363208, 3.0679807286022793, 2.218461113851796, 3.051103222283178, 2.918023431535536, 3.312195701800876, 3.756296494125744, 2.6509346369387616, 3.1481558983700526, 2.6892360581038233, 3.605485930632535, 3.386204766044876, 2.439415707817077, 0.8512443092291301, 3.536843677550365, 3.2022256660759307, 3.4579104502708438, 1.3500805679790575, 3.3425488372243164, 1.8022054762254498, 1.8554001277039744]|422.6834103548411576|      1.00000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[3.097465961299305, 3.142896638205786, 3.5690214303290086, 2.652175125398616, 3.327572401151822, 1.4709130263722974, 4.19973879609153, 2.549008819542507, 2.7692922843779155, 3.3376582413242684, 2.619787783445837, 3.052948757168666, 2.9432195712718223, 2.7633429616663214, 0.6250812268430922, 2.0932937154055717, 1.2462138835068497, 0.7724216202848145, 2.5509076808163895, 2.4961206218061958, 2.507157074423111, 2.468937785636319, 2.1055963325112548, 1.4493590324704462, 3.142135931358391, 1.6722267645257223, 3.320864874758422, 3.9125322627795165, 3.180217874943221, 3.980130267363208, 3.0679807286022793, 2.218461113851796, 3.051103222283178, 2.918023431535536, 3.312195701800876, 3.756296494125744, 2.6509346369387616, 3.1481558983700526, 2.6892360581038233, 3.605485930632535, 3.386204766044876, 2.439415707817077, 0.8512443092291301, 3.536843677550365, 3.2022256660759307, 3.4579104502708438, 1.3500805679790575, 3.3425488372243164, 1.8022054762254498, 1.8554001277039744]|422.6834103548411576|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[3.097465961299305, 3.142896638205786, 3.5690214303290086, 2.652175125398616, 3.327572401151822, 1.4709130263722974, 4.19973879609153, 2.549008819542507, 2.7692922843779155, 3.3376582413242684, 2.619787783445837, 3.052948757168666, 2.9432195712718223, 2.7633429616663214, 0.6250812268430922, 2.0932937154055717, 1.2462138835068497, 0.7724216202848145, 2.5509076808163895, 2.4961206218061958, 2.507157074423111, 2.468937785636319, 2.1055963325112548, 1.4493590324704462, 3.142135931358391, 1.6722267645257223, 3.320864874758422, 3.9125322627795165, 3.180217874943221, 3.980130267363208, 3.0679807286022793, 2.218461113851796, 3.051103222283178, 2.918023431535536, 3.312195701800876, 3.756296494125744, 2.6509346369387616, 3.1481558983700526, 2.6892360581038233, 3.605485930632535, 3.386204766044876, 2.439415707817077, 0.8512443092291301, 3.536843677550365, 3.2022256660759307, 3.4579104502708438, 1.3500805679790575, 3.3425488372243164, 1.8022054762254498, 1.8554001277039744]|422.6834103548411576|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[3.125230239509559, 3.149812060086365, 3.55590537554684, 2.7177300983565034, 3.363976376539083, 1.4913672858857225, 4.216456872507096, 2.5948960068020606, 2.75382679594479, 3.3298417922338586, 2.6215214612177205, 3.1162184191147073, 2.940439752304907, 2.7700974218749077, 0.6362622792158101, 2.113323729758471, 1.2537131795522447, 0.8179101614147557, 2.5397543836555405, 2.47480511644439, 2.579676829343343, 2.4912499532317, 2.1158228161845787, 1.4373145278105186, 3.1792495379154326, 1.6457229237797875, 3.342948433672734, 3.9584733109864114, 3.2283408821927737, 3.925981703990995, 3.0449738462632285, 2.2486472638843895, 3.0751389072260737, 2.972453816969187, 3.3024481372444368, 3.7226869511276646, 2.688731584919149, 3.1070274096829857, 2.744222639390132, 3.6373370191584287, 3.390551183678237, 2.4623131474171527, 0.8973374953660219, 3.5484133657214163, 3.1970441096580844, 3.4471427262149943, 1.3045994582272131, 3.432243928401094, 1.8415470977611645, 1.8952842770212952]|418.9071716660166089|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      76|[3.125230239509559, 3.149812060086365, 3.55590537554684, 2.7177300983565034, 3.363976376539083, 1.4913672858857225, 4.216456872507096, 2.5948960068020606, 2.75382679594479, 3.3298417922338586, 2.6215214612177205, 3.1162184191147073, 2.940439752304907, 2.7700974218749077, 0.6362622792158101, 2.113323729758471, 1.2537131795522447, 0.8179101614147557, 2.5397543836555405, 2.47480511644439, 2.579676829343343, 2.4912499532317, 2.1158228161845787, 1.4373145278105186, 3.1792495379154326, 1.6457229237797875, 3.342948433672734, 3.9584733109864114, 3.2283408821927737, 3.925981703990995, 3.0449738462632285, 2.2486472638843895, 3.0751389072260737, 2.972453816969187, 3.3024481372444368, 3.7226869511276646, 2.688731584919149, 3.1070274096829857, 2.744222639390132, 3.6373370191584287, 3.390551183678237, 2.4623131474171527, 0.8973374953660219, 3.5484133657214163, 3.1970441096580844, 3.4471427262149943, 1.3045994582272131, 3.432243928401094, 1.8415470977611645, 1.8952842770212952]|418.9071716660166089|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[3.1598782660308444, 3.2113381879913643, 3.5586352461286674, 2.759495382384626, 3.3480309161455706, 1.5302205682791954, 4.203452141112602, 2.5935774104655307, 2.7585509647718096, 3.3288047968480825, 2.711513282032386, 3.1713477379990445, 2.9953191214009847, 2.817477363807373, 0.6455023185879638, 2.1711887099159775, 1.232230707196357, 0.8457321386115223, 2.5380677892229286, 2.4533557033186284, 2.5638593702051335, 2.4643894572668814, 2.1749435789700557, 1.4447779080792158, 3.227630665548781, 1.6867201513952743, 3.382075447090623, 3.981223339457113, 3.241583563488428, 3.9534508304874745, 3.0741315987573716, 2.2740781120610682, 3.1219040607245616, 2.929037016222005, 3.3135223243514633, 3.7242937041649258, 2.7303003497609812, 3.1473830870922077, 2.8042291610432777, 3.655263375378926, 3.434107548620506, 2.485039331632525, 0.9104616130432461, 3.5567784262884143, 3.242050855128807, 3.4790456220957005, 1.3080281735124624, 3.427090453567403, 1.8832764609492418, 1.9127001085602324]|412.2506809312289988|      0.50000000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      78|[3.1598782660308444, 3.2113381879913643, 3.5586352461286674, 2.759495382384626, 3.3480309161455706, 1.5302205682791954, 4.203452141112602, 2.5935774104655307, 2.7585509647718096, 3.3288047968480825, 2.711513282032386, 3.1713477379990445, 2.9953191214009847, 2.817477363807373, 0.6455023185879638, 2.1711887099159775, 1.232230707196357, 0.8457321386115223, 2.5380677892229286, 2.4533557033186284, 2.5638593702051335, 2.4643894572668814, 2.1749435789700557, 1.4447779080792158, 3.227630665548781, 1.6867201513952743, 3.382075447090623, 3.981223339457113, 3.241583563488428, 3.9534508304874745, 3.0741315987573716, 2.2740781120610682, 3.1219040607245616, 2.929037016222005, 3.3135223243514633, 3.7242937041649258, 2.7303003497609812, 3.1473830870922077, 2.8042291610432777, 3.655263375378926, 3.434107548620506, 2.485039331632525, 0.9104616130432461, 3.5567784262884143, 3.242050855128807, 3.4790456220957005, 1.3080281735124624, 3.427090453567403, 1.8832764609492418, 1.9127001085602324]|412.2506809312289988|      0.25000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      79|[3.1910073777284835, 3.214194271402663, 3.5760206888188417, 2.772799068996903, 3.374730114600162, 1.5272746014298948, 4.226197421225112, 2.637187827733006, 2.7113509859989158, 3.325719100662558, 2.6857446060618715, 3.2347747353404843, 3.0489765581607555, 2.853160731257391, 0.6910132487041779, 2.197117223639963, 1.2543066660039115, 0.8814198630464729, 2.54723305317762, 2.4244695827689715, 2.564741009408269, 2.5248210387242453, 2.2394343345078536, 1.4788475651145407, 3.2562016117241868, 1.7255762688027023, 3.3644192735242338, 3.9987877366281532, 3.283068364996075, 4.000933448340561, 3.1240659569603615, 2.323531294852361, 3.148030174929304, 2.9208373881988927, 3.331770224616246, 3.7784043055240293, 2.7390857688808605, 3.1385378531414507, 2.7955652058918754, 3.7050486073414963, 3.4661451494223865, 2.520810991033576, 0.8924566468475653, 3.5911326008794324, 3.294794029118936, 3.4783465144839867, 1.2630867539658712, 3.4431758002332384, 1.9282898514840867, 1.9670359082540452]|407.0176420986431935|      0.50000000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      80|[3.1910073777284835, 3.214194271402663, 3.5760206888188417, 2.772799068996903, 3.374730114600162, 1.5272746014298948, 4.226197421225112, 2.637187827733006, 2.7113509859989158, 3.325719100662558, 2.6857446060618715, 3.2347747353404843, 3.0489765581607555, 2.853160731257391, 0.6910132487041779, 2.197117223639963, 1.2543066660039115, 0.8814198630464729, 2.54723305317762, 2.4244695827689715, 2.564741009408269, 2.5248210387242453, 2.2394343345078536, 1.4788475651145407, 3.2562016117241868, 1.7255762688027023, 3.3644192735242338, 3.9987877366281532, 3.283068364996075, 4.000933448340561, 3.1240659569603615, 2.323531294852361, 3.148030174929304, 2.9208373881988927, 3.331770224616246, 3.7784043055240293, 2.7390857688808605, 3.1385378531414507, 2.7955652058918754, 3.7050486073414963, 3.4661451494223865, 2.520810991033576, 0.8924566468475653, 3.5911326008794324, 3.294794029118936, 3.4783465144839867, 1.2630867539658712, 3.4431758002332384, 1.9282898514840867, 1.9670359082540452]|407.0176420986431935|      0.25000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      81|[3.2192875822803337, 3.2754048926834343, 3.5763441327944383, 2.7827666001155653, 3.3524637285458607, 1.5126378676900278, 4.249682986498441, 2.672750325586999, 2.7086958835642596, 3.3188652497371653, 2.665930569709085, 3.3352952406379353, 3.0690213334972807, 2.898388765390348, 0.6732687026594504, 2.2563467140326843, 1.222020094271105, 0.8312197589856687, 2.5372618732079335, 2.410831736437993, 2.6110017789211404, 2.535150081176257, 2.2690664392852247, 1.4439290711159871, 3.2907311417229566, 1.7570146532134414, 3.3827648893224858, 3.9987652498296846, 3.3020276569825975, 3.9903438860992493, 3.15017165566438, 2.4042375758720986, 3.15080562927321, 2.9075488298286905, 3.330552613295092, 3.8035229017906724, 2.757078969334488, 3.1939987161668624, 2.8083645668139314, 3.7254537066792217, 3.4844928042733696, 2.5761494162789624, 0.8939986906744236, 3.6520786364339113, 3.3021016142527264, 3.516183907725502, 1.1957419182097633, 3.457864042879791, 1.9696730766310626, 1.9506194795125804]|403.1799737649685085|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[3.244612479126876, 3.289658552232101, 3.604830044743324, 2.8911421735237086, 3.3298460807138976, 1.5912310204742663, 4.339244007117265, 2.6893392316421596, 2.707331108830185, 3.294667092441116, 2.7272295788602925, 3.482695973727771, 3.147316345569255, 2.893802302847596, 0.6346551091750574, 2.3793315913380293, 1.2805326538162676, 0.8770086503602904, 2.5758950555975666, 2.3419631018901437, 2.5761388419324267, 2.5017525843418467, 2.3448528469316603, 1.444718324033527, 3.2613715972390906, 1.6256644791148707, 3.543529798757907, 4.05611774646005, 3.258972014246471, 4.063207401403886, 3.2604654251949694, 2.472964669032626, 3.0936316704776323, 2.831501929269799, 3.454003622026212, 3.8502912131038447, 2.8991417311194683, 3.273767191980078, 2.8008680462669377, 3.790761456384506, 3.501625213273062, 2.520414562072913, 0.9068111297389533, 3.656618492975513, 3.2913836597909283, 3.535662161925245, 1.2088934905283895, 3.508625479569478, 2.092224444881749, 2.000119462138683]|395.2290363678515632|      1.00000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[3.244612479126876, 3.289658552232101, 3.604830044743324, 2.8911421735237086, 3.3298460807138976, 1.5912310204742663, 4.339244007117265, 2.6893392316421596, 2.707331108830185, 3.294667092441116, 2.7272295788602925, 3.482695973727771, 3.147316345569255, 2.893802302847596, 0.6346551091750574, 2.3793315913380293, 1.2805326538162676, 0.8770086503602904, 2.5758950555975666, 2.3419631018901437, 2.5761388419324267, 2.5017525843418467, 2.3448528469316603, 1.444718324033527, 3.2613715972390906, 1.6256644791148707, 3.543529798757907, 4.05611774646005, 3.258972014246471, 4.063207401403886, 3.2604654251949694, 2.472964669032626, 3.0936316704776323, 2.831501929269799, 3.454003622026212, 3.8502912131038447, 2.8991417311194683, 3.273767191980078, 2.8008680462669377, 3.790761456384506, 3.501625213273062, 2.520414562072913, 0.9068111297389533, 3.656618492975513, 3.2913836597909283, 3.535662161925245, 1.2088934905283895, 3.508625479569478, 2.092224444881749, 2.000119462138683]|395.2290363678515632|      0.50000000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[3.1467498891943517, 3.3027189222540705, 3.627448055285478, 2.820584694059221, 3.3530927055728896, 1.6381514030276405, 4.347139780643312, 2.759674353412585, 2.8219014137292167, 3.4581929213350526, 2.713061762040813, 3.5745723484653764, 3.3111886725972055, 3.0803203204583576, 0.7069278321557528, 2.408128533643627, 1.375234214337389, 0.9230690358848238, 2.5679273593701466, 2.368946173068145, 2.5431665945575985, 2.572430566591873, 2.304923211653285, 1.4654861404958999, 3.283895062402316, 1.718801487188581, 3.525394051625557, 4.034427659974188, 3.367591150850482, 4.006726470011782, 3.2243370542342795, 2.571304966698798, 3.087814404643545, 2.8419018429809944, 3.491764252169188, 3.803208348797256, 2.97947245013183, 3.3310960819891755, 2.8799076561110586, 3.7658780538326933, 3.4777681705793686, 2.5451310464221573, 0.9676085099047114, 3.720301872995427, 3.2105663749446287, 3.4679856778731777, 1.2503081343436768, 3.585809949577995, 2.1559688168137217, 1.9481487624696703]|390.3598436791547783|      1.00000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      85|[3.1467498891943517, 3.3027189222540705, 3.627448055285478, 2.820584694059221, 3.3530927055728896, 1.6381514030276405, 4.347139780643312, 2.759674353412585, 2.8219014137292167, 3.4581929213350526, 2.713061762040813, 3.5745723484653764, 3.3111886725972055, 3.0803203204583576, 0.7069278321557528, 2.408128533643627, 1.375234214337389, 0.9230690358848238, 2.5679273593701466, 2.368946173068145, 2.5431665945575985, 2.572430566591873, 2.304923211653285, 1.4654861404958999, 3.283895062402316, 1.718801487188581, 3.525394051625557, 4.034427659974188, 3.367591150850482, 4.006726470011782, 3.2243370542342795, 2.571304966698798, 3.087814404643545, 2.8419018429809944, 3.491764252169188, 3.803208348797256, 2.97947245013183, 3.3310960819891755, 2.8799076561110586, 3.7658780538326933, 3.4777681705793686, 2.5451310464221573, 0.9676085099047114, 3.720301872995427, 3.2105663749446287, 3.4679856778731777, 1.2503081343436768, 3.585809949577995, 2.1559688168137217, 1.9481487624696703]|390.3598436791547783|      0.50000000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      86|[3.1467498891943517, 3.3027189222540705, 3.627448055285478, 2.820584694059221, 3.3530927055728896, 1.6381514030276405, 4.347139780643312, 2.759674353412585, 2.8219014137292167, 3.4581929213350526, 2.713061762040813, 3.5745723484653764, 3.3111886725972055, 3.0803203204583576, 0.7069278321557528, 2.408128533643627, 1.375234214337389, 0.9230690358848238, 2.5679273593701466, 2.368946173068145, 2.5431665945575985, 2.572430566591873, 2.304923211653285, 1.4654861404958999, 3.283895062402316, 1.718801487188581, 3.525394051625557, 4.034427659974188, 3.367591150850482, 4.006726470011782, 3.2243370542342795, 2.571304966698798, 3.087814404643545, 2.8419018429809944, 3.491764252169188, 3.803208348797256, 2.97947245013183, 3.3310960819891755, 2.8799076561110586, 3.7658780538326933, 3.4777681705793686, 2.5451310464221573, 0.9676085099047114, 3.720301872995427, 3.2105663749446287, 3.4679856778731777, 1.2503081343436768, 3.585809949577995, 2.1559688168137217, 1.9481487624696703]|390.3598436791547783|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      87|[3.1467498891943517, 3.3027189222540705, 3.627448055285478, 2.820584694059221, 3.3530927055728896, 1.6381514030276405, 4.347139780643312, 2.759674353412585, 2.8219014137292167, 3.4581929213350526, 2.713061762040813, 3.5745723484653764, 3.3111886725972055, 3.0803203204583576, 0.7069278321557528, 2.408128533643627, 1.375234214337389, 0.9230690358848238, 2.5679273593701466, 2.368946173068145, 2.5431665945575985, 2.572430566591873, 2.304923211653285, 1.4654861404958999, 3.283895062402316, 1.718801487188581, 3.525394051625557, 4.034427659974188, 3.367591150850482, 4.006726470011782, 3.2243370542342795, 2.571304966698798, 3.087814404643545, 2.8419018429809944, 3.491764252169188, 3.803208348797256, 2.97947245013183, 3.3310960819891755, 2.8799076561110586, 3.7658780538326933, 3.4777681705793686, 2.5451310464221573, 0.9676085099047114, 3.720301872995427, 3.2105663749446287, 3.4679856778731777, 1.2503081343436768, 3.585809949577995, 2.1559688168137217, 1.9481487624696703]|390.3598436791547783|      0.12500000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      88|[3.1426991802846294, 3.3214890170739277, 3.630713764556384, 2.83208458420897, 3.3560295957252353, 1.6756387174741931, 4.359027270055885, 2.768694104127312, 2.83548604740517, 3.4444910141340515, 2.7288640178009347, 3.586826708043856, 3.316636021777032, 3.0929561353098642, 0.6480439487678495, 2.4150689694179444, 1.3329164550406523, 0.9256790815015555, 2.567681005917713, 2.35503858879444, 2.555876673697359, 2.5716465433915254, 2.2991515704038092, 1.433014309181806, 3.288918879216786, 1.7296021553524565, 3.501579759288687, 4.036974336292849, 3.37349834990191, 4.021899758904825, 3.240057425261705, 2.5816289826517065, 3.0862579113306983, 2.8426182326833667, 3.5043424126196654, 3.8049952474127178, 2.988838198880555, 3.320529189788366, 2.8896851599544267, 3.764124490760436, 3.4921681051049487, 2.5501197869223584, 0.9737357360159375, 3.7166082340451143, 3.2320098919598763, 3.4847931864025745, 1.1962179557181318, 3.5878993368913177, 2.1554732158495273, 1.9505925851174541]|388.3164066167393003|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      89|[3.155023881647938, 3.322258744501078, 3.6781936032621343, 2.9006464171749027, 3.3386442094173554, 1.7095885329959744, 4.35724148881442, 2.7923271383709087, 2.851576037387213, 3.479385868530388, 2.7756344481656336, 3.606508564301075, 3.3297056101446416, 3.099478678958097, 0.6893950440172297, 2.4840590338486424, 1.4192635808520073, 0.9548582718043465, 2.6039174498357225, 2.3790400994111853, 2.555928305462832, 2.573184098859169, 2.367607421395252, 1.4840987090985216, 3.3454042879908172, 1.7383214647671612, 3.461160602404395, 4.067768095114898, 3.420695363312918, 4.026336000766901, 3.287074467903224, 2.603168218825272, 3.121378102659235, 2.899396900830695, 3.530121555632649, 3.8129868684674815, 2.994868473122434, 3.3012592992180307, 2.879510736000487, 3.82488270778298, 3.517215895718402, 2.558135450641861, 0.9883401935380298, 3.7390220739603386, 3.2610348793420356, 3.5035090808425933, 1.2236145806574605, 3.6241027507723924, 2.1692308336288475, 1.9623237648078542]|383.4457485768261336|      0.50000000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[3.155023881647938, 3.322258744501078, 3.6781936032621343, 2.9006464171749027, 3.3386442094173554, 1.7095885329959744, 4.35724148881442, 2.7923271383709087, 2.851576037387213, 3.479385868530388, 2.7756344481656336, 3.606508564301075, 3.3297056101446416, 3.099478678958097, 0.6893950440172297, 2.4840590338486424, 1.4192635808520073, 0.9548582718043465, 2.6039174498357225, 2.3790400994111853, 2.555928305462832, 2.573184098859169, 2.367607421395252, 1.4840987090985216, 3.3454042879908172, 1.7383214647671612, 3.461160602404395, 4.067768095114898, 3.420695363312918, 4.026336000766901, 3.287074467903224, 2.603168218825272, 3.121378102659235, 2.899396900830695, 3.530121555632649, 3.8129868684674815, 2.994868473122434, 3.3012592992180307, 2.879510736000487, 3.82488270778298, 3.517215895718402, 2.558135450641861, 0.9883401935380298, 3.7390220739603386, 3.2610348793420356, 3.5035090808425933, 1.2236145806574605, 3.6241027507723924, 2.1692308336288475, 1.9623237648078542]|383.4457485768261336|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      91|[3.155023881647938, 3.322258744501078, 3.6781936032621343, 2.9006464171749027, 3.3386442094173554, 1.7095885329959744, 4.35724148881442, 2.7923271383709087, 2.851576037387213, 3.479385868530388, 2.7756344481656336, 3.606508564301075, 3.3297056101446416, 3.099478678958097, 0.6893950440172297, 2.4840590338486424, 1.4192635808520073, 0.9548582718043465, 2.6039174498357225, 2.3790400994111853, 2.555928305462832, 2.573184098859169, 2.367607421395252, 1.4840987090985216, 3.3454042879908172, 1.7383214647671612, 3.461160602404395, 4.067768095114898, 3.420695363312918, 4.026336000766901, 3.287074467903224, 2.603168218825272, 3.121378102659235, 2.899396900830695, 3.530121555632649, 3.8129868684674815, 2.994868473122434, 3.3012592992180307, 2.879510736000487, 3.82488270778298, 3.517215895718402, 2.558135450641861, 0.9883401935380298, 3.7390220739603386, 3.2610348793420356, 3.5035090808425933, 1.2236145806574605, 3.6241027507723924, 2.1692308336288475, 1.9623237648078542]|383.4457485768261336|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[3.1590112689538836, 3.3143846872152554, 3.680676855406018, 2.926828786174417, 3.349574848831902, 1.723019665736445, 4.3824866057928595, 2.7973901521716735, 2.8543023358162776, 3.491726617294276, 2.81431329213516, 3.602692233435671, 3.3368366639306206, 3.1232787120274677, 0.657751231949701, 2.5036577763697854, 1.3829225817880186, 0.9620297940505022, 2.6001863544005066, 2.36319575409782, 2.5603015771215283, 2.580600092429774, 2.372748671815436, 1.4425175947351738, 3.346049026437337, 1.7214062211426147, 3.4602373070122634, 4.056805557382108, 3.4553900450436585, 4.0307578577198395, 3.3013028155060926, 2.63049628595904, 3.1362130414286438, 2.89530861757379, 3.553908285140266, 3.8348852596049645, 3.012568115295635, 3.299750568123431, 2.8885666549299955, 3.8347711173477874, 3.5369943775058497, 2.563907029155311, 0.968492759882441, 3.759170224278775, 3.2432327670423082, 3.5100913031527914, 1.195387036213957, 3.6251353173296517, 2.168327233470974, 1.965791507237803]|380.4949472276175015|      0.25000000|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      93|[3.1849344875461107, 3.3561512833865703, 3.7424599692061884, 2.9638646617311237, 3.371373608731703, 1.7875519642738515, 4.38426371868726, 2.837018992537201, 2.902904489075755, 3.545262200009854, 2.856885350039667, 3.6465044501419657, 3.3297696379153394, 3.1489051383317292, 0.6614316141050613, 2.531855290791847, 1.3613662301646854, 0.9837676642907989, 2.5742394432072637, 2.348508366002223, 2.5949128559171584, 2.5556622953244768, 2.4385820668448455, 1.4684203360284387, 3.3442589296498593, 1.7495248494506193, 3.4899342907947615, 4.0916287009956225, 3.5012606267866127, 4.05071765483803, 3.334330565525743, 2.641628557618523, 3.198583018396803, 2.9048471251747787, 3.5876287347844436, 3.8597171199118288, 3.064640847881442, 3.2672414408693196, 2.9128456459850693, 3.8849636227586934, 3.5407762341652513, 2.5939831404862366, 0.9270234741502744, 3.737374316033369, 3.26500137018752, 3.525791706637804, 1.1695332666869651, 3.561263913973452, 2.2102157976931696, 1.9648299828729552]|375.1124583897325238|      0.50000000|[5673, 372, 93, 465]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      94|[3.1849344875461107, 3.3561512833865703, 3.7424599692061884, 2.9638646617311237, 3.371373608731703, 1.7875519642738515, 4.38426371868726, 2.837018992537201, 2.902904489075755, 3.545262200009854, 2.856885350039667, 3.6465044501419657, 3.3297696379153394, 3.1489051383317292, 0.6614316141050613, 2.531855290791847, 1.3613662301646854, 0.9837676642907989, 2.5742394432072637, 2.348508366002223, 2.5949128559171584, 2.5556622953244768, 2.4385820668448455, 1.4684203360284387, 3.3442589296498593, 1.7495248494506193, 3.4899342907947615, 4.0916287009956225, 3.5012606267866127, 4.05071765483803, 3.334330565525743, 2.641628557618523, 3.198583018396803, 2.9048471251747787, 3.5876287347844436, 3.8597171199118288, 3.064640847881442, 3.2672414408693196, 2.9128456459850693, 3.8849636227586934, 3.5407762341652513, 2.5939831404862366, 0.9270234741502744, 3.737374316033369, 3.26500137018752, 3.525791706637804, 1.1695332666869651, 3.561263913973452, 2.2102157976931696, 1.9648299828729552]|375.1124583897325238|      0.25000000|[5734, 376, 94, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
