k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0770392738437307, -0.9394826428388133, -1.0879438208155126, -0.8301080565614466, -0.8720033510355331, -1.0500637555954841, -0.912607871981343, -0.8764750523385334, -1.0464603919283366, -0.9157953452194956, -0.8991830598674506, -0.9835678762310097, -0.8201597831326937, -0.8524833599064314, -1.0257190280493909, -0.9651185202507763, -1.0123608397858086, -1.1606120899080943, -1.0029907863374903, -0.8120101397299266, -1.035555466165255, -1.0562416118972175, -0.8461234601016501, -0.9283140994150075, -0.8554148594139541, -1.0522026070661106, -1.027126181859601, -0.9415297202067677, -0.8625445850864291, -0.8953672262630887, -1.041397428797811, -1.009716368041577, -0.9406746093460241, -0.8925894741475304, -0.9028239424720905, -0.9009918839964475, -0.9440364768501234, -0.9738944216966975, -1.13725937812903, -1.0334006878294328, -0.8980354182167918, -1.1376598877045918, -1.0066675478627016, -1.0363671895831261, -1.1057532962062269, -1.0245156149984216, -0.8740932170692977, -1.0304186083295497, -0.8794993138169602, -0.9550473511517261, -1.0594414811145934, -0.769274150982687, -0.9709604531698492, -0.9732913679697751, -0.9156169195677917, -1.0688954015719405, -0.9641619006115334, -0.9540209077108427, -0.826133671098771, -1.1380427915055733, -1.0238466219056273, -0.7193034118912989, -1.0135489728504592, -0.8038283195217735, -0.7794550747355837, -0.9979736838614309, -0.878290837139587, -0.9393356887554112, -1.068233693283241, -1.0033986094862466, -0.862940083908839, -1.0442522448849296, -0.9282861036537023, -0.915341880116632, -0.9225652205100416, -0.8953603811511148, -1.0041911807493724, -1.13989171114514, -0.9711363041168554, -0.7413002726866915, -1.011180062579375, -0.8876244094994249, -0.9628796936249914, -0.9806692761669229, -0.9554039527002818, -0.9835752405879622, -0.9542631937443791, -0.8832677831963447, -0.8894505466965743, -1.0339347381211743, -0.8287957678307712, -0.9231305006437489, -1.0910461752783818, -1.0093318976428773, -0.9983872401558094, -0.9765983417890434, -1.0554262561194636, -0.9267583903922804]|21526.6409325217537116|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[0.4031580346062459, -0.2812873464886814, -1.3832266092778698, -0.4084198070833367, -0.2789519370787572, -1.5087614085251462, -0.7087002358930424, 0.3498930583557851, -0.9073179086965636, -0.3035860698978579, -0.3407421666806895, -0.6886395351708086, 0.0679150870820333, 0.0003412676256542, -1.5092387196372898, -0.0944652871046134, -0.7851392122862592, -2.0890140322524684, -0.7234399709006297, 0.2826323860562877, -0.8553024374973129, -0.767407255381514, 0.207961624343902, -1.1772962366933275, -0.4561886197248495, 0.2159713466037423, -0.7041199944049045, -0.436394295864867, -0.3979828682219646, -1.2275385478674257, -0.9319096007728904, 0.1559929443858346, -0.7797936723112697, -0.7354553790919414, -0.2990952781465722, -0.5519991565763225, 0.0012816277911678, -0.2496029986369886, -1.7692790262016538, -0.6027922551016657, 0.0749367722267046, -2.423304020312396, -0.5491765227182417, -0.2947048668474176, -0.8410938038322282, -0.4978243734849588, 0.3221423662009061, -0.9767827676976654, 0.1669819982721139, -0.5057838130626703, -1.3282423473485683, -1.037502229680998, 0.1980673383609257, -1.3208628394008222, -0.6384616765074106, 0.2321426005990922, -0.8866205429158391, -0.6436442205455029, -0.1584150004206968, -0.9328123186826416, -0.1633701170614281, -0.3907668737260983, -0.368568803307086, -0.2639524759733532, -0.5829138089716223, -0.8286086047629816, -0.5974213451381711, 0.5190120870419384, -0.5605543168401818, -0.5671389430150156, 0.0149194250169217, -0.6525294499952725, -0.3123661012824956, 0.068410148886314, -1.1803113710998774, -0.5418070533907091, -0.4341799496769357, -1.083488914620407, -0.707644775151955, -0.3904741967103329, -1.633079225527655, -0.8017711030591281, 0.177783198887275, -0.724371723043913, -0.3165223370315383, 0.0228243858393745, -0.4498261290844317, -0.2748108626648166, 0.1646823747137605, -0.93067182207741, -0.5543467484742084, 0.5573320892328432, -1.0914011165925768, -0.3058911568520959, 0.1948391546505716, -0.816451430078638, -0.6986935342646299, -1.0749077711001591]|1815.0604504750256183|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[0.3464402698301876, -0.1501454683625409, -1.3947899952132765, -0.4831832072915481, -0.1051806080336864, -1.5126658054302855, -0.635833059227379, 0.136272127072546, -1.113756983697293, -0.2633255256623269, -0.2048961491541643, -0.5840913049861652, -0.0181110742515698, 0.0300296116336702, -1.4553036357210176, -0.181107471795367, -0.7225190901025854, -2.1185044770360006, -0.7055295723127124, 0.2834526601678607, -0.8764245776838198, -0.6833621092574134, 0.261706711746498, -1.1655464110124978, -0.5509142069317396, 0.1258628341676077, -0.7045049530659943, -0.3029877320529724, -0.1655263522250406, -1.3893001095219475, -0.8360964088207076, 0.1156487746195413, -0.7423178942686234, -0.6821961837428449, -0.2489085123905966, -0.594559443132626, -0.1317646724340465, -0.1179675837583358, -1.8975578046358736, -0.5211191768428438, 0.1738619482345647, -2.3036491817229865, -0.3962148614178562, -0.1246779696048704, -0.9369699786798569, -0.4616053373199097, 0.2573498925375459, -0.8827655339808584, 0.2610427534139185, -0.287294948792749, -1.342838586884494, -0.765371970666186, 0.1607965098630865, -1.3742241989771582, -0.5475693301570992, 0.199232715478663, -0.8306676968226712, -0.5784469337082111, -0.0513999078160455, -0.9154841161043296, -0.1831481339375144, -0.2967002314728387, -0.3576760119499942, -0.2548050303888911, -0.5555070379213332, -0.8032091128658706, -0.5562119250225664, 0.6457881488828615, -0.5194757100862499, -0.6135066320026131, 0.032463762982511, -0.6310006059771589, -0.1400219786935255, 0.0173314325355446, -1.1782791378385389, -0.4326981692969084, -0.168801035173026, -1.1151388176840964, -0.4832260770007943, -0.2457466834869208, -1.6826773221179308, -0.8636677441204582, 0.2110828006612665, -0.643636843287373, -0.2778013231176, 0.0308539890428561, -0.4861309640284102, -0.2412534880489887, -0.0090237881376814, -0.9961447199098578, -0.651324233734074, 0.5978994856686162, -0.9945585470140906, -0.3200144655016958, 0.0337385477298704, -0.8019079092168451, -0.6268003362909214, -1.011127472933234]|1286.7141115935003199|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[0.3464402698301876, -0.1501454683625409, -1.3947899952132765, -0.4831832072915481, -0.1051806080336864, -1.5126658054302855, -0.635833059227379, 0.136272127072546, -1.113756983697293, -0.2633255256623269, -0.2048961491541643, -0.5840913049861652, -0.0181110742515698, 0.0300296116336702, -1.4553036357210176, -0.181107471795367, -0.7225190901025854, -2.1185044770360006, -0.7055295723127124, 0.2834526601678607, -0.8764245776838198, -0.6833621092574134, 0.261706711746498, -1.1655464110124978, -0.5509142069317396, 0.1258628341676077, -0.7045049530659943, -0.3029877320529724, -0.1655263522250406, -1.3893001095219475, -0.8360964088207076, 0.1156487746195413, -0.7423178942686234, -0.6821961837428449, -0.2489085123905966, -0.594559443132626, -0.1317646724340465, -0.1179675837583358, -1.8975578046358736, -0.5211191768428438, 0.1738619482345647, -2.3036491817229865, -0.3962148614178562, -0.1246779696048704, -0.9369699786798569, -0.4616053373199097, 0.2573498925375459, -0.8827655339808584, 0.2610427534139185, -0.287294948792749, -1.342838586884494, -0.765371970666186, 0.1607965098630865, -1.3742241989771582, -0.5475693301570992, 0.199232715478663, -0.8306676968226712, -0.5784469337082111, -0.0513999078160455, -0.9154841161043296, -0.1831481339375144, -0.2967002314728387, -0.3576760119499942, -0.2548050303888911, -0.5555070379213332, -0.8032091128658706, -0.5562119250225664, 0.6457881488828615, -0.5194757100862499, -0.6135066320026131, 0.032463762982511, -0.6310006059771589, -0.1400219786935255, 0.0173314325355446, -1.1782791378385389, -0.4326981692969084, -0.168801035173026, -1.1151388176840964, -0.4832260770007943, -0.2457466834869208, -1.6826773221179308, -0.8636677441204582, 0.2110828006612665, -0.643636843287373, -0.2778013231176, 0.0308539890428561, -0.4861309640284102, -0.2412534880489887, -0.0090237881376814, -0.9961447199098578, -0.651324233734074, 0.5978994856686162, -0.9945585470140906, -0.3200144655016958, 0.0337385477298704, -0.8019079092168451, -0.6268003362909214, -1.011127472933234]|1286.7141115935003199|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[0.4196837423009983, -0.1885291966920495, -1.4938803851925617, -0.3017338419774797, -0.0649748937828385, -1.4820417870791647, -0.6903285153310551, -0.0342064047082405, -1.018409560390099, -0.3454069726828151, -0.1624093506267362, -0.5724480059418068, -0.0071692950321669, 0.1033377053199457, -1.3993699138027584, -0.2113159117564656, -0.6641470632980719, -2.136106890877947, -0.7003188818802555, 0.2586083929972534, -0.837058477959457, -0.7003639571811222, 0.3011486855530497, -1.137781987986614, -0.5039185991169612, 0.2181396378111394, -0.5993849346810847, -0.3920834768952483, -0.2645069751283315, -1.468107781325246, -0.7568632101012176, 0.2028636398022503, -0.925846290176411, -0.5768790549123494, -0.2207306426129074, -0.5770201437309667, 0.0093375887689744, -0.0831483127298779, -1.7823404481517637, -0.3775370472548573, 0.0825711341418572, -2.1452803855268034, -0.4097638631787763, -0.1678114853905857, -0.9990516499294393, -0.404610243429039, 0.1842721239459317, -0.8908746378344456, 0.1054584737184064, -0.2064213588566026, -1.3876489899248836, -0.7720204599708175, 0.1792407594900932, -1.440906736736244, -0.5964967256676367, 0.1588849532743276, -0.8007662525921438, -0.4475151794219193, -0.020304830707967, -0.8836682726866956, -0.0032681078298011, -0.097480159710562, -0.3746362503280813, -0.1306350741137862, -0.3468578032915389, -0.8598023576691404, -0.6063903748065635, 0.3734543532347801, -0.5242422441114043, -0.6357750692129609, 0.1331143038463843, -0.7255919378978777, -0.0429631746817279, -0.0102181700253323, -1.1091627191527618, -0.3962308249927969, -0.0177194616561316, -1.249535765481861, -0.4788901132189088, -0.0686939408680386, -1.567846679156215, -0.7443353384428779, 0.1401478993031838, -0.685753358591496, -0.3788972201973438, 0.0141747402288958, -0.4023815196628011, -0.1568366762015438, 0.123746044464279, -1.0170927397394491, -0.5521161904822207, 0.4079274046761829, -0.9937002224161559, -0.5918320251184437, 0.1934719589822254, -0.6800549523891828, -0.7952086382491994, -0.8526087202927048]|1007.0869054017739472|      2.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[0.4196837423009983, -0.1885291966920495, -1.4938803851925617, -0.3017338419774797, -0.0649748937828385, -1.4820417870791647, -0.6903285153310551, -0.0342064047082405, -1.018409560390099, -0.3454069726828151, -0.1624093506267362, -0.5724480059418068, -0.0071692950321669, 0.1033377053199457, -1.3993699138027584, -0.2113159117564656, -0.6641470632980719, -2.136106890877947, -0.7003188818802555, 0.2586083929972534, -0.837058477959457, -0.7003639571811222, 0.3011486855530497, -1.137781987986614, -0.5039185991169612, 0.2181396378111394, -0.5993849346810847, -0.3920834768952483, -0.2645069751283315, -1.468107781325246, -0.7568632101012176, 0.2028636398022503, -0.925846290176411, -0.5768790549123494, -0.2207306426129074, -0.5770201437309667, 0.0093375887689744, -0.0831483127298779, -1.7823404481517637, -0.3775370472548573, 0.0825711341418572, -2.1452803855268034, -0.4097638631787763, -0.1678114853905857, -0.9990516499294393, -0.404610243429039, 0.1842721239459317, -0.8908746378344456, 0.1054584737184064, -0.2064213588566026, -1.3876489899248836, -0.7720204599708175, 0.1792407594900932, -1.440906736736244, -0.5964967256676367, 0.1588849532743276, -0.8007662525921438, -0.4475151794219193, -0.020304830707967, -0.8836682726866956, -0.0032681078298011, -0.097480159710562, -0.3746362503280813, -0.1306350741137862, -0.3468578032915389, -0.8598023576691404, -0.6063903748065635, 0.3734543532347801, -0.5242422441114043, -0.6357750692129609, 0.1331143038463843, -0.7255919378978777, -0.0429631746817279, -0.0102181700253323, -1.1091627191527618, -0.3962308249927969, -0.0177194616561316, -1.249535765481861, -0.4788901132189088, -0.0686939408680386, -1.567846679156215, -0.7443353384428779, 0.1401478993031838, -0.685753358591496, -0.3788972201973438, 0.0141747402288958, -0.4023815196628011, -0.1568366762015438, 0.123746044464279, -1.0170927397394491, -0.5521161904822207, 0.4079274046761829, -0.9937002224161559, -0.5918320251184437, 0.1934719589822254, -0.6800549523891828, -0.7952086382491994, -0.8526087202927048]|1007.0869054017739472|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[0.5471423909040617, -0.0973388538926329, -1.395070797738245, -0.158348673632916, 0.0575922832958738, -1.5136170171316803, -0.7097477606908014, 0.0521600438507459, -0.9617844577495253, -0.3910573135947114, -0.1461894029559766, -0.5274130070473639, 0.1244568120087535, 0.0620104785148316, -1.3847702347538202, -0.0608695544113302, -0.2187045866097529, -2.1113498657611207, -0.6507970249554761, 0.264509125368516, -0.7567749359405129, -0.7872503759678473, 0.3517015574051671, -1.2589726890607542, -0.5536497719440976, 0.2679757302799355, -0.6032985186465902, -0.2308024013785711, -0.1805285072749174, -1.5920961626722487, -0.6857538550045472, 0.1939807392856856, -0.8353893210820414, -0.6070528413353954, -0.0628946587594637, -0.6216589145220262, 0.1026517203975397, -0.0277026695515183, -1.8623012321000596, -0.4612924069905536, 0.005403677723617, -2.0911938746177605, -0.3578517506809731, -0.1417281551316654, -0.8302992515494426, -0.3177189755013139, -0.0510000728899291, -0.8309671210401466, 0.1318730308784, -0.1346285986748866, -1.421252806618507, -0.6203059709791556, 0.2344849748196348, -1.3697687691177318, -0.5688443341474174, 0.2055043084181106, -0.6817132541968841, -0.4297030014660614, -0.0710899291985743, -0.9187158497383757, -0.0228799641351023, 0.1107878216154367, -0.3416755511310341, -0.1058751854630826, -0.4125396744960113, -0.8583159314447004, -0.7100092392937548, 0.1997876573700527, -0.4179157881008157, -0.5707980439739353, 0.1553340660027823, -0.7805587868902113, -0.0498447442724046, 0.0525912103160431, -1.0658247113196118, -0.5223119710238133, -0.0278290053758453, -1.3391481092107138, -0.4000797370184072, -0.0921379624113763, -1.6331374826922613, -0.5312172631236409, 0.2366967367291232, -0.6860089139623259, -0.4218429309312023, -0.13858942904287, -0.3302186570850235, -0.2037265587090892, 0.1339974772351938, -0.9233399838640417, -0.40802911321349, 0.3627611855636566, -1.0449050284708492, -0.6471542797423728, 0.2874174481901647, -0.5905509611719232, -0.8565418267751902, -0.6142968125391745]|821.8725754690073018|      2.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[0.5471423909040617, -0.0973388538926329, -1.395070797738245, -0.158348673632916, 0.0575922832958738, -1.5136170171316803, -0.7097477606908014, 0.0521600438507459, -0.9617844577495253, -0.3910573135947114, -0.1461894029559766, -0.5274130070473639, 0.1244568120087535, 0.0620104785148316, -1.3847702347538202, -0.0608695544113302, -0.2187045866097529, -2.1113498657611207, -0.6507970249554761, 0.264509125368516, -0.7567749359405129, -0.7872503759678473, 0.3517015574051671, -1.2589726890607542, -0.5536497719440976, 0.2679757302799355, -0.6032985186465902, -0.2308024013785711, -0.1805285072749174, -1.5920961626722487, -0.6857538550045472, 0.1939807392856856, -0.8353893210820414, -0.6070528413353954, -0.0628946587594637, -0.6216589145220262, 0.1026517203975397, -0.0277026695515183, -1.8623012321000596, -0.4612924069905536, 0.005403677723617, -2.0911938746177605, -0.3578517506809731, -0.1417281551316654, -0.8302992515494426, -0.3177189755013139, -0.0510000728899291, -0.8309671210401466, 0.1318730308784, -0.1346285986748866, -1.421252806618507, -0.6203059709791556, 0.2344849748196348, -1.3697687691177318, -0.5688443341474174, 0.2055043084181106, -0.6817132541968841, -0.4297030014660614, -0.0710899291985743, -0.9187158497383757, -0.0228799641351023, 0.1107878216154367, -0.3416755511310341, -0.1058751854630826, -0.4125396744960113, -0.8583159314447004, -0.7100092392937548, 0.1997876573700527, -0.4179157881008157, -0.5707980439739353, 0.1553340660027823, -0.7805587868902113, -0.0498447442724046, 0.0525912103160431, -1.0658247113196118, -0.5223119710238133, -0.0278290053758453, -1.3391481092107138, -0.4000797370184072, -0.0921379624113763, -1.6331374826922613, -0.5312172631236409, 0.2366967367291232, -0.6860089139623259, -0.4218429309312023, -0.13858942904287, -0.3302186570850235, -0.2037265587090892, 0.1339974772351938, -0.9233399838640417, -0.40802911321349, 0.3627611855636566, -1.0449050284708492, -0.6471542797423728, 0.2874174481901647, -0.5905509611719232, -0.8565418267751902, -0.6142968125391745]|821.8725754690073018|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[0.5471423909040617, -0.0973388538926329, -1.395070797738245, -0.158348673632916, 0.0575922832958738, -1.5136170171316803, -0.7097477606908014, 0.0521600438507459, -0.9617844577495253, -0.3910573135947114, -0.1461894029559766, -0.5274130070473639, 0.1244568120087535, 0.0620104785148316, -1.3847702347538202, -0.0608695544113302, -0.2187045866097529, -2.1113498657611207, -0.6507970249554761, 0.264509125368516, -0.7567749359405129, -0.7872503759678473, 0.3517015574051671, -1.2589726890607542, -0.5536497719440976, 0.2679757302799355, -0.6032985186465902, -0.2308024013785711, -0.1805285072749174, -1.5920961626722487, -0.6857538550045472, 0.1939807392856856, -0.8353893210820414, -0.6070528413353954, -0.0628946587594637, -0.6216589145220262, 0.1026517203975397, -0.0277026695515183, -1.8623012321000596, -0.4612924069905536, 0.005403677723617, -2.0911938746177605, -0.3578517506809731, -0.1417281551316654, -0.8302992515494426, -0.3177189755013139, -0.0510000728899291, -0.8309671210401466, 0.1318730308784, -0.1346285986748866, -1.421252806618507, -0.6203059709791556, 0.2344849748196348, -1.3697687691177318, -0.5688443341474174, 0.2055043084181106, -0.6817132541968841, -0.4297030014660614, -0.0710899291985743, -0.9187158497383757, -0.0228799641351023, 0.1107878216154367, -0.3416755511310341, -0.1058751854630826, -0.4125396744960113, -0.8583159314447004, -0.7100092392937548, 0.1997876573700527, -0.4179157881008157, -0.5707980439739353, 0.1553340660027823, -0.7805587868902113, -0.0498447442724046, 0.0525912103160431, -1.0658247113196118, -0.5223119710238133, -0.0278290053758453, -1.3391481092107138, -0.4000797370184072, -0.0921379624113763, -1.6331374826922613, -0.5312172631236409, 0.2366967367291232, -0.6860089139623259, -0.4218429309312023, -0.13858942904287, -0.3302186570850235, -0.2037265587090892, 0.1339974772351938, -0.9233399838640417, -0.40802911321349, 0.3627611855636566, -1.0449050284708492, -0.6471542797423728, 0.2874174481901647, -0.5905509611719232, -0.8565418267751902, -0.6142968125391745]|821.8725754690073018|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[0.4178342898747619, -0.0617539873531885, -1.351475123734305, -0.1918249364834778, 0.0748345955511072, -1.4731047039055343, -0.5902568617426157, 0.0781921268737417, -0.9641757511362107, -0.383624521893061, -0.1160157644207911, -0.4996310554971911, 0.0854958885139181, 0.0771133872595619, -1.3855219733728656, -0.0849642655850072, -0.1294383253380442, -2.1019833269116965, -0.6539075846765707, 0.2924905469103372, -0.7459295074641669, -0.7199181159217444, 0.3397738268271121, -1.2451034741140683, -0.5823570699946802, 0.2575214221148534, -0.594838796570974, -0.202730675396948, -0.1532561209314229, -1.5492299573068176, -0.6090412805111992, 0.1343000413682887, -0.9041885550875486, -0.6166826995314084, -0.0060113928984275, -0.6274520643176793, 0.0635445853990396, -0.0069504362096496, -1.8881202813954838, -0.4440551408443206, -0.0009189046643207, -2.101514844770033, -0.4039432097345243, -0.0890374610692552, -0.8252457948922779, -0.3644138948233457, 0.0324149030195604, -0.7540196401394325, 0.0378337675362988, -0.0887950383404923, -1.4415876456527714, -0.6889186958894207, 0.2759083026914678, -1.3149588202316944, -0.4845045623908972, 0.1402989887312479, -0.6956334036462335, -0.4903983372330031, 0.0170737573866278, -0.9041824444121964, -0.0333298891508291, 0.0037288431861204, -0.2726281201337869, -0.0310836578272612, -0.2848538333300087, -0.9097485460633499, -0.6587366522101435, 0.1900414717351163, -0.4062220882859571, -0.4920571376715812, 0.1508335934183026, -0.7467085914355261, 0.0017940897924269, 0.1016258798529488, -1.0519355368249619, -0.4886640555370331, 0.0342359599996695, -1.3161465625420032, -0.4221126810052775, -0.0129987113665658, -1.6040049113890855, -0.4114513463526025, 0.1653621372721573, -0.7121103883664432, -0.468539683154858, -0.1200107006349936, -0.3209191628347914, -0.1760187475275295, 0.1169966895312497, -0.8976824354575474, -0.4285364439585151, 0.2813635842061146, -1.0459977177209405, -0.6544567119850765, 0.2799092577440702, -0.5557031569133202, -0.8031783682161747, -0.6061823541461072]|711.5138367284971537|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[0.4178342898747619, -0.0617539873531885, -1.351475123734305, -0.1918249364834778, 0.0748345955511072, -1.4731047039055343, -0.5902568617426157, 0.0781921268737417, -0.9641757511362107, -0.383624521893061, -0.1160157644207911, -0.4996310554971911, 0.0854958885139181, 0.0771133872595619, -1.3855219733728656, -0.0849642655850072, -0.1294383253380442, -2.1019833269116965, -0.6539075846765707, 0.2924905469103372, -0.7459295074641669, -0.7199181159217444, 0.3397738268271121, -1.2451034741140683, -0.5823570699946802, 0.2575214221148534, -0.594838796570974, -0.202730675396948, -0.1532561209314229, -1.5492299573068176, -0.6090412805111992, 0.1343000413682887, -0.9041885550875486, -0.6166826995314084, -0.0060113928984275, -0.6274520643176793, 0.0635445853990396, -0.0069504362096496, -1.8881202813954838, -0.4440551408443206, -0.0009189046643207, -2.101514844770033, -0.4039432097345243, -0.0890374610692552, -0.8252457948922779, -0.3644138948233457, 0.0324149030195604, -0.7540196401394325, 0.0378337675362988, -0.0887950383404923, -1.4415876456527714, -0.6889186958894207, 0.2759083026914678, -1.3149588202316944, -0.4845045623908972, 0.1402989887312479, -0.6956334036462335, -0.4903983372330031, 0.0170737573866278, -0.9041824444121964, -0.0333298891508291, 0.0037288431861204, -0.2726281201337869, -0.0310836578272612, -0.2848538333300087, -0.9097485460633499, -0.6587366522101435, 0.1900414717351163, -0.4062220882859571, -0.4920571376715812, 0.1508335934183026, -0.7467085914355261, 0.0017940897924269, 0.1016258798529488, -1.0519355368249619, -0.4886640555370331, 0.0342359599996695, -1.3161465625420032, -0.4221126810052775, -0.0129987113665658, -1.6040049113890855, -0.4114513463526025, 0.1653621372721573, -0.7121103883664432, -0.468539683154858, -0.1200107006349936, -0.3209191628347914, -0.1760187475275295, 0.1169966895312497, -0.8976824354575474, -0.4285364439585151, 0.2813635842061146, -1.0459977177209405, -0.6544567119850765, 0.2799092577440702, -0.5557031569133202, -0.8031783682161747, -0.6061823541461072]|711.5138367284971537|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
