k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-0.0060568086834961, 0.04117707279287, 0.160190464080855, -0.232228897374063, 0.0305283513394687, 0.009620439577513, 0.0112590232352916, 0.025398570462729, 0.1135646576291751, -0.1536068094557077, 0.0551393311990768, 0.0201473306022987, 0.0063965938231979, 0.0193340927426259, 0.0393354732656153, 0.0827038196334257, -0.0931190651037299, 0.0258764819020619, 0.0088361087061074, 0.0161207789672832, 0.0407616662237475, 0.1343877010070474, -0.1471029669475914, 0.034583732636961, 0.0091384768695675, 0.0171489675453019, 0.0554309372334017, 0.1527318320373546, -0.2344472745709796, 0.0228145818610097, 0.0241311778455062, 0.0197208029430929, 0.023680887899094, 0.0928677092069425, 0.2590370256222995, -0.1232994849163888, 0.0223661599493495, 0.0095159747590111, 0.0618039511039057, 0.209363474016777, -0.3358516889171863, -0.0153837783839882, 0.0286815224928812, -0.0040916169644649, 0.0113987122692539, 0.0222956688198019, 0.0535908897315404, 0.1684343388688712, 0.0239659395913167, -0.0475044286687132]| 51.2851676940917969|      0.03125000|[17861, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-0.0066425168437669, 0.0378657634741198, 0.1637454616189386, -0.2276546646107293, 0.0286496282841676, 0.0092590162739638, 0.0028807879773232, 0.0213434372729533, 0.1127337048143046, -0.155970525543345, 0.0535815845884131, 0.0206808752017944, 0.0053100812924804, 0.0205144905915812, 0.0413771682821544, 0.0800745919565293, -0.0872106883935766, 0.0360882729478842, 0.0147002990424087, 0.0170483803092579, 0.0426377216700874, 0.1374142940220794, -0.1386825069801546, 0.0337912312427568, 0.0207269973886784, 0.0148908269949977, 0.0604170948029932, 0.1504206828404441, -0.224189934428966, 0.0268410349330907, 0.0201979381230048, 0.0132715737004864, 0.0292153400244651, 0.0988163919694806, 0.2577563356305072, -0.1196310358293281, 0.0164118299200277, 0.0102979676815676, 0.0610848067588932, 0.2057124483637336, -0.3350148530959742, -0.0109284258605311, 0.0314323694193743, -0.0022570466157495, 0.0128052230034124, 0.0174754951090655, 0.0560752075434976, 0.1720560040144488, 0.0258649751079118, -0.0463225230637075]| 51.1530952453613281|      0.06250000|[17979, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[-0.0066425168437669, 0.0378657634741198, 0.1637454616189386, -0.2276546646107293, 0.0286496282841676, 0.0092590162739638, 0.0028807879773232, 0.0213434372729533, 0.1127337048143046, -0.155970525543345, 0.0535815845884131, 0.0206808752017944, 0.0053100812924804, 0.0205144905915812, 0.0413771682821544, 0.0800745919565293, -0.0872106883935766, 0.0360882729478842, 0.0147002990424087, 0.0170483803092579, 0.0426377216700874, 0.1374142940220794, -0.1386825069801546, 0.0337912312427568, 0.0207269973886784, 0.0148908269949977, 0.0604170948029932, 0.1504206828404441, -0.224189934428966, 0.0268410349330907, 0.0201979381230048, 0.0132715737004864, 0.0292153400244651, 0.0988163919694806, 0.2577563356305072, -0.1196310358293281, 0.0164118299200277, 0.0102979676815676, 0.0610848067588932, 0.2057124483637336, -0.3350148530959742, -0.0109284258605311, 0.0314323694193743, -0.0022570466157495, 0.0128052230034124, 0.0174754951090655, 0.0560752075434976, 0.1720560040144488, 0.0258649751079118, -0.0463225230637075]| 51.1530952453613281|      0.03125000|[18098, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[-0.002704057683606, 0.0415609958640111, 0.1623961410770689, -0.228261016636421, 0.03350082898353, 0.0069268708509278, 0.002563516219603, 0.0277992227913309, 0.1144824126525472, -0.1501445827812494, 0.0492624433787825, 0.0269976229663974, 0.0054407515326735, 0.0157915490343008, 0.0431992499098205, 0.0832685247872929, -0.0821969492129228, 0.0315123518425541, 0.0159499718876712, 0.0101677846518129, 0.0441185738018794, 0.1381036302563665, -0.1312306498332565, 0.0409035559571173, 0.0183521136773474, 0.0119003820336392, 0.057193003877051, 0.1528490619442487, -0.2225810891863855, 0.0316528840480748, 0.0190870149120933, 0.0123331105935247, 0.0234093730703749, 0.1017743699860286, 0.249928140400219, -0.1108466021587204, 0.0248868905433392, 0.014980014879005, 0.0598235159696834, 0.2138152557161271, -0.3365499491704457, -0.01493872060303, 0.0352985453608199, 0.0016882570112689, 0.0186692035222147, 0.0204984462284305, 0.0541191891305833, 0.172930251120846, 0.025544415577396, -0.0398811720907045]| 51.0484313964843750|      0.06250000|[18217, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[-0.002704057683606, 0.0415609958640111, 0.1623961410770689, -0.228261016636421, 0.03350082898353, 0.0069268708509278, 0.002563516219603, 0.0277992227913309, 0.1144824126525472, -0.1501445827812494, 0.0492624433787825, 0.0269976229663974, 0.0054407515326735, 0.0157915490343008, 0.0431992499098205, 0.0832685247872929, -0.0821969492129228, 0.0315123518425541, 0.0159499718876712, 0.0101677846518129, 0.0441185738018794, 0.1381036302563665, -0.1312306498332565, 0.0409035559571173, 0.0183521136773474, 0.0119003820336392, 0.057193003877051, 0.1528490619442487, -0.2225810891863855, 0.0316528840480748, 0.0190870149120933, 0.0123331105935247, 0.0234093730703749, 0.1017743699860286, 0.249928140400219, -0.1108466021587204, 0.0248868905433392, 0.014980014879005, 0.0598235159696834, 0.2138152557161271, -0.3365499491704457, -0.01493872060303, 0.0352985453608199, 0.0016882570112689, 0.0186692035222147, 0.0204984462284305, 0.0541191891305833, 0.172930251120846, 0.025544415577396, -0.0398811720907045]| 51.0484313964843750|      0.03125000|[18335, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[-0.002704057683606, 0.0415609958640111, 0.1623961410770689, -0.228261016636421, 0.03350082898353, 0.0069268708509278, 0.002563516219603, 0.0277992227913309, 0.1144824126525472, -0.1501445827812494, 0.0492624433787825, 0.0269976229663974, 0.0054407515326735, 0.0157915490343008, 0.0431992499098205, 0.0832685247872929, -0.0821969492129228, 0.0315123518425541, 0.0159499718876712, 0.0101677846518129, 0.0441185738018794, 0.1381036302563665, -0.1312306498332565, 0.0409035559571173, 0.0183521136773474, 0.0119003820336392, 0.057193003877051, 0.1528490619442487, -0.2225810891863855, 0.0316528840480748, 0.0190870149120933, 0.0123331105935247, 0.0234093730703749, 0.1017743699860286, 0.249928140400219, -0.1108466021587204, 0.0248868905433392, 0.014980014879005, 0.0598235159696834, 0.2138152557161271, -0.3365499491704457, -0.01493872060303, 0.0352985453608199, 0.0016882570112689, 0.0186692035222147, 0.0204984462284305, 0.0541191891305833, 0.172930251120846, 0.025544415577396, -0.0398811720907045]| 51.0484313964843750|      0.01562500|[18454, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[-0.0025285576403971, 0.0388611917908602, 0.1641267658953381, -0.2248046778944774, 0.0322445802258511, 0.0084858577407253, 0.0025267888423351, 0.0263120657396652, 0.1117149528060114, -0.1471505820902109, 0.0502740945413827, 0.0264805416250939, 0.0083889346275648, 0.0137759479097349, 0.0426027032045917, 0.0856766358456108, -0.079891686942453, 0.0270717903999677, 0.0142371264877883, 0.0115244913828922, 0.0422558311527339, 0.1371574067431541, -0.1307669421468741, 0.0428690736457938, 0.0167074503049381, 0.0123568301864178, 0.0559825953738876, 0.1547838901971766, -0.2208589462095629, 0.0335328639510102, 0.0199697219533135, 0.0125776720992351, 0.0273189738489712, 0.1030390518339759, 0.2511076361401759, -0.104577179142429, 0.0236667389528802, 0.0133194646103929, 0.0599879092653284, 0.2117612887196555, -0.3323183421295637, -0.0103766871997167, 0.0355567880934396, 0.0034390552787872, 0.0176574376968044, 0.0200720676099515, 0.0532108403142487, 0.1747282407283877, 0.0256446626539033, -0.0364277762470569]| 50.9329872131347656|      0.03125000|[18572, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[-0.0090861260288926, 0.0432439866303945, 0.1633524979304657, -0.2263820182791879, 0.0355188600139616, 0.0099445064880448, 0.0031992545241624, 0.0279740572849699, 0.1140128203894154, -0.1404560019819683, 0.0562367262368345, 0.0246544762995432, 0.0087041750944888, 0.0094446851540293, 0.0467152309188379, 0.0853567128042942, -0.077584115002666, 0.0309769282588237, 0.0143451485728842, 0.0182107975192684, 0.0434814528762197, 0.1396866248712668, -0.1226489454021098, 0.042095773925226, 0.0251920565614517, 0.0198096929506766, 0.0551342501539935, 0.1556051305136101, -0.2165760830212229, 0.0324857530560041, 0.0180132729883639, 0.0050459193229171, 0.0247099160453923, 0.0968730831670285, 0.2502421764799923, -0.0913377240955383, 0.0246453353204138, 0.0137080470502251, 0.0662836981610008, 0.2098242256712411, -0.3309136438345752, -0.0088671303901063, 0.0380550937966764, 0.0035070044096224, 0.0087797553284106, 0.0249339852600267, 0.0539280717976768, 0.1765010996608694, 0.0292828287438056, -0.0312772657522503]| 50.8205070495605469|      0.06250000|[18690, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[-0.0090861260288926, 0.0432439866303945, 0.1633524979304657, -0.2263820182791879, 0.0355188600139616, 0.0099445064880448, 0.0031992545241624, 0.0279740572849699, 0.1140128203894154, -0.1404560019819683, 0.0562367262368345, 0.0246544762995432, 0.0087041750944888, 0.0094446851540293, 0.0467152309188379, 0.0853567128042942, -0.077584115002666, 0.0309769282588237, 0.0143451485728842, 0.0182107975192684, 0.0434814528762197, 0.1396866248712668, -0.1226489454021098, 0.042095773925226, 0.0251920565614517, 0.0198096929506766, 0.0551342501539935, 0.1556051305136101, -0.2165760830212229, 0.0324857530560041, 0.0180132729883639, 0.0050459193229171, 0.0247099160453923, 0.0968730831670285, 0.2502421764799923, -0.0913377240955383, 0.0246453353204138, 0.0137080470502251, 0.0662836981610008, 0.2098242256712411, -0.3309136438345752, -0.0088671303901063, 0.0380550937966764, 0.0035070044096224, 0.0087797553284106, 0.0249339852600267, 0.0539280717976768, 0.1765010996608694, 0.0292828287438056, -0.0312772657522503]| 50.8205070495605469|      0.03125000|[18808, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.0084201110787115, 0.0418096479642312, 0.15960339786931, -0.2174032536711999, 0.0410941879825286, 0.0012361140054367, 0.0053094965592432, 0.028819911446137, 0.1084132760564799, -0.1389125426057287, 0.0550435446232604, 0.0264842057348022, 0.0076427538496844, 0.0166310821100326, 0.0428262742173385, 0.0899624782381164, -0.0721116463596532, 0.0247193429488812, 0.0111789793466011, 0.0189901637399515, 0.0522582255938315, 0.13763194480162, -0.1179953629069578, 0.0408805608047978, 0.0186076471206913, 0.0157443459728951, 0.0623764251693949, 0.1597804274198002, -0.2126027258112588, 0.0324843760211724, 0.0142847870228591, 0.0001962218139056, 0.0247435529888624, 0.0985242213860743, 0.2494778453543415, -0.0813032516785063, 0.0227051326592057, 0.0195478830739394, 0.0670106394612088, 0.2091661619517715, -0.3281950446554602, -0.0057492906271341, 0.0386077024531791, 0.0127606970502542, 0.0064903474947853, 0.0282250726576372, 0.0561368071949056, 0.1753460070809739, 0.02919203690085, -0.0291765991463637]| 50.6699600219726562|      0.06250000|[18927, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[-0.0084201110787115, 0.0418096479642312, 0.15960339786931, -0.2174032536711999, 0.0410941879825286, 0.0012361140054367, 0.0053094965592432, 0.028819911446137, 0.1084132760564799, -0.1389125426057287, 0.0550435446232604, 0.0264842057348022, 0.0076427538496844, 0.0166310821100326, 0.0428262742173385, 0.0899624782381164, -0.0721116463596532, 0.0247193429488812, 0.0111789793466011, 0.0189901637399515, 0.0522582255938315, 0.13763194480162, -0.1179953629069578, 0.0408805608047978, 0.0186076471206913, 0.0157443459728951, 0.0623764251693949, 0.1597804274198002, -0.2126027258112588, 0.0324843760211724, 0.0142847870228591, 0.0001962218139056, 0.0247435529888624, 0.0985242213860743, 0.2494778453543415, -0.0813032516785063, 0.0227051326592057, 0.0195478830739394, 0.0670106394612088, 0.2091661619517715, -0.3281950446554602, -0.0057492906271341, 0.0386077024531791, 0.0127606970502542, 0.0064903474947853, 0.0282250726576372, 0.0561368071949056, 0.1753460070809739, 0.02919203690085, -0.0291765991463637]| 50.6699600219726562|      0.03125000|[19046, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.0044779222936848, 0.0385073376388722, 0.1643052462903072, -0.2104412634633715, 0.0337406499148921, 0.0018689774906922, 0.006493873827157, 0.0311297629351452, 0.1111460337201667, -0.1382230931394043, 0.0548451968473657, 0.0246428383770873, 0.007880620672488, 0.0107848034886458, 0.0416474405369696, 0.0925216916463687, -0.063321499374861, 0.0218348474275926, 0.0077469515039755, 0.0185247214553018, 0.0434291034910481, 0.13328681405818, -0.1092881708970766, 0.0385980865037542, 0.0170885342494585, 0.0161678335496959, 0.0582657271457295, 0.1637331523468387, -0.2127100596834613, 0.0384825698684279, 0.0121500802375208, 0.0077990052880049, 0.0218147739883154, 0.0941569783509373, 0.2469733434916397, -0.0773351908721064, 0.0257982469884941, 0.0162197327490493, 0.0593657377236748, 0.2025380080910382, -0.3224135491795855, -0.0013302296066658, 0.0431466759905517, 0.0076720577089509, 0.0067052003641237, 0.0309936332541245, 0.0585533286920011, 0.1784829356039239, 0.0366153927818953, -0.0314879839751665]| 50.5047798156738281|      0.06250000|[19165, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[-0.0044779222936848, 0.0385073376388722, 0.1643052462903072, -0.2104412634633715, 0.0337406499148921, 0.0018689774906922, 0.006493873827157, 0.0311297629351452, 0.1111460337201667, -0.1382230931394043, 0.0548451968473657, 0.0246428383770873, 0.007880620672488, 0.0107848034886458, 0.0416474405369696, 0.0925216916463687, -0.063321499374861, 0.0218348474275926, 0.0077469515039755, 0.0185247214553018, 0.0434291034910481, 0.13328681405818, -0.1092881708970766, 0.0385980865037542, 0.0170885342494585, 0.0161678335496959, 0.0582657271457295, 0.1637331523468387, -0.2127100596834613, 0.0384825698684279, 0.0121500802375208, 0.0077990052880049, 0.0218147739883154, 0.0941569783509373, 0.2469733434916397, -0.0773351908721064, 0.0257982469884941, 0.0162197327490493, 0.0593657377236748, 0.2025380080910382, -0.3224135491795855, -0.0013302296066658, 0.0431466759905517, 0.0076720577089509, 0.0067052003641237, 0.0309936332541245, 0.0585533286920011, 0.1784829356039239, 0.0366153927818953, -0.0314879839751665]| 50.5047798156738281|      0.03125000|[19283, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
