k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[0.0105775118189091, 0.0201247706404037, -0.0323183589359747, -0.0183127898223217, 0.0308190639491199, 0.0212409237549273, 0.0129084548813237, 0.0323562995335132, 0.0578694264707048, 0.0076307365126528, 0.0308230064454755, 0.0082810763027926, 0.0060960403261365, 0.0333896163401609, 0.1230285802556338, 0.2725935978958021, -0.0803725460272488, 0.0169826000684583, 0.0160050547790405, 0.0001658118571192, 0.0309952123509618, 0.1669287738274145, -0.0648436931303228, 0.0187457756432667, 0.012160915315731, 0.0237145478892104, 0.0746988226159795, 0.2039694682770546, -0.1640566648469156, -0.0174194159730842, -0.0073566322538552, 0.0165507861562209, 0.0058805084337362, 0.0153439369865841, 0.0603590460350208, 0.0733995653027028, 0.0251914182455424, 0.0237616578324783, 0.0193248031229539, 0.0306789566028707, -0.0052895789224187, 0.0512262623454255, 0.0403940474342401, 0.020217819894619, 0.0161365439196367, 0.0896317710122341, -0.2167825757491452, 0.11811901955495, 0.179807980141919, -0.3862581059393393]| 49.9231224060058594|      0.06250000|[8615, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[0.010980779373536, 0.0279713325349284, -0.019228668755821, -0.0063314811302649, 0.0321722015253512, 0.0122250484242243, -0.0032304697587238, 0.0232563619341458, 0.052749244329193, 0.0123855796616963, 0.0417944693425858, 0.0167656996960597, 0.0051099886932888, 0.0377511977781622, 0.1116881067750259, 0.2733995306949592, -0.0703338083245911, 0.018537692629389, 0.0051606041748172, 0.0132251217788585, 0.0395996474284253, 0.1655120760546133, -0.0619181665401256, 0.0189850335043805, 0.0080576137995688, 0.0231787115472438, 0.066892398894628, 0.2076462950882071, -0.1486920920312715, -0.0052257874661082, 0.0019978769845077, 0.0129700372942462, -0.001553978833088, 0.0077537467661722, 0.0693985810238288, 0.0633436099246069, 0.0295608919258848, 0.022130309418288, 0.0113263817182471, 0.0316272144570975, 0.0038081696057859, 0.0584615171544155, 0.0318989844370999, 0.0113016663577075, 0.0296160123140831, 0.0889770262911414, -0.1944369472703206, 0.1005685053294147, 0.1789430862981403, -0.3853738040924565]| 49.5945243835449219|      0.12500000|[8726, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[0.010980779373536, 0.0279713325349284, -0.019228668755821, -0.0063314811302649, 0.0321722015253512, 0.0122250484242243, -0.0032304697587238, 0.0232563619341458, 0.052749244329193, 0.0123855796616963, 0.0417944693425858, 0.0167656996960597, 0.0051099886932888, 0.0377511977781622, 0.1116881067750259, 0.2733995306949592, -0.0703338083245911, 0.018537692629389, 0.0051606041748172, 0.0132251217788585, 0.0395996474284253, 0.1655120760546133, -0.0619181665401256, 0.0189850335043805, 0.0080576137995688, 0.0231787115472438, 0.066892398894628, 0.2076462950882071, -0.1486920920312715, -0.0052257874661082, 0.0019978769845077, 0.0129700372942462, -0.001553978833088, 0.0077537467661722, 0.0693985810238288, 0.0633436099246069, 0.0295608919258848, 0.022130309418288, 0.0113263817182471, 0.0316272144570975, 0.0038081696057859, 0.0584615171544155, 0.0318989844370999, 0.0113016663577075, 0.0296160123140831, 0.0889770262911414, -0.1944369472703206, 0.1005685053294147, 0.1789430862981403, -0.3853738040924565]| 49.5945243835449219|      0.06250000|[8889, 1304, 0, 163]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[0.0084082758672975, 0.0317831800662627, -0.019534124060625, 0.0087872840481507, 0.0369649654792751, 0.0123425919841405, 0.0071889253999392, 0.0249592091712224, 0.0705337115405175, 0.01034878591881, 0.0449356403637064, 0.0070712793356661, -0.0013809706774605, 0.0305678660033482, 0.105880383009794, 0.2642068992831536, -0.0680602158956609, 0.0177506360633532, -0.0065905413314157, 0.0236049330313732, 0.0393401441209425, 0.1794996341037556, -0.0432647686595635, 0.0121247312827154, 0.0251393117636747, 0.0046257809615856, 0.0827683535259879, 0.2021875366751745, -0.1398008731300928, -0.0081476163207025, 0.0078313269568752, 0.0033358696340034, 0.0041047989502875, 0.0136923142960127, 0.0733226225743535, 0.0674723224742232, 0.0264444297442251, 0.0161034244822622, 0.0188721897731763, 0.0376102570104716, 0.0069661743866427, 0.0496887209510469, 0.0426889952698996, 0.012411642809156, 0.0277740465652212, 0.0798282928904686, -0.1811730430238242, 0.0985303520677271, 0.1802034640864338, -0.3712584533449766]| 49.4422111511230469|      0.12500000|[8998, 1320, 0, 165]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[0.0084082758672975, 0.0317831800662627, -0.019534124060625, 0.0087872840481507, 0.0369649654792751, 0.0123425919841405, 0.0071889253999392, 0.0249592091712224, 0.0705337115405175, 0.01034878591881, 0.0449356403637064, 0.0070712793356661, -0.0013809706774605, 0.0305678660033482, 0.105880383009794, 0.2642068992831536, -0.0680602158956609, 0.0177506360633532, -0.0065905413314157, 0.0236049330313732, 0.0393401441209425, 0.1794996341037556, -0.0432647686595635, 0.0121247312827154, 0.0251393117636747, 0.0046257809615856, 0.0827683535259879, 0.2021875366751745, -0.1398008731300928, -0.0081476163207025, 0.0078313269568752, 0.0033358696340034, 0.0041047989502875, 0.0136923142960127, 0.0733226225743535, 0.0674723224742232, 0.0264444297442251, 0.0161034244822622, 0.0188721897731763, 0.0376102570104716, 0.0069661743866427, 0.0496887209510469, 0.0426889952698996, 0.012411642809156, 0.0277740465652212, 0.0798282928904686, -0.1811730430238242, 0.0985303520677271, 0.1802034640864338, -0.3712584533449766]| 49.4422111511230469|      0.06250000|[9161, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[0.0101318287610464, 0.0231001942747656, -0.0141331604939829, 0.0173925315013664, 0.0294507888342239, 0.0240740845159936, 0.0128140509882466, 0.027201780983887, 0.0755684951581609, 0.0116818784556751, 0.061999490046155, 0.0062883345540518, 0.0070498082794579, 0.0304528448991703, 0.1205122088416595, 0.2693279848780808, -0.05010317323993, 0.0232653797667827, 0.0005102522313592, 0.0219309962653787, 0.05451331486712, 0.1753215754246862, -0.0394000897574962, 0.0105914459173297, 0.0101899777049462, 0.0143621376208498, 0.0703237218784953, 0.2031990686950692, -0.1316233457825025, -0.002032845999251, 0.0302347259382808, 0.0041045155128816, 0.0099982050718761, 0.0147362740255705, 0.0807403443592404, 0.0725043254946249, 0.0178924583856083, 0.0157194158901887, 0.0316431183000876, 0.0396091615204581, 0.0119787232863428, 0.0555215463642216, 0.0384399803114802, 0.0137958715533525, 0.0230513351973369, 0.0849391802725293, -0.1668514751959536, 0.1038303003620841, 0.1655776838216082, -0.3578274952503187]| 49.1374969482421875|      0.12500000|[9270, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[0.0101318287610464, 0.0231001942747656, -0.0141331604939829, 0.0173925315013664, 0.0294507888342239, 0.0240740845159936, 0.0128140509882466, 0.027201780983887, 0.0755684951581609, 0.0116818784556751, 0.061999490046155, 0.0062883345540518, 0.0070498082794579, 0.0304528448991703, 0.1205122088416595, 0.2693279848780808, -0.05010317323993, 0.0232653797667827, 0.0005102522313592, 0.0219309962653787, 0.05451331486712, 0.1753215754246862, -0.0394000897574962, 0.0105914459173297, 0.0101899777049462, 0.0143621376208498, 0.0703237218784953, 0.2031990686950692, -0.1316233457825025, -0.002032845999251, 0.0302347259382808, 0.0041045155128816, 0.0099982050718761, 0.0147362740255705, 0.0807403443592404, 0.0725043254946249, 0.0178924583856083, 0.0157194158901887, 0.0316431183000876, 0.0396091615204581, 0.0119787232863428, 0.0555215463642216, 0.0384399803114802, 0.0137958715533525, 0.0230513351973369, 0.0849391802725293, -0.1668514751959536, 0.1038303003620841, 0.1655776838216082, -0.3578274952503187]| 49.1374969482421875|      0.06250000|[9435, 1384, 0, 173]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[0.000148209878454, 0.0142787489335317, -0.006183622865082, 0.0182889454602164, 0.0273004654480465, 0.0190180868935227, 0.0126580161211353, 0.0227033100982907, 0.0779919688591923, 0.0127021714837377, 0.0692314516315656, 0.0067917619784102, -0.0021260443695845, 0.0333171482079577, 0.1190014286679332, 0.2545666438646682, -0.0372882890460541, 0.0182849267857346, 0.0198061543044942, 0.0163827978915223, 0.0603240970481837, 0.177818863328762, -0.0242266430220491, 0.0134083879061779, 0.0182195998083229, -0.001114506286868, 0.0752590077693604, 0.1904838530851772, -0.1167376745193237, 0.0111339237762497, 0.024832036821426, 0.0104113904793141, -0.0057348395418353, 0.022388068184763, 0.0897369659985977, 0.0674543837886863, 0.0183759869458988, 0.0027500723442267, 0.0337966158298173, 0.0370770802021523, 0.0213719337841647, 0.0709019810888768, 0.0430125093482789, 0.0039345022685512, 0.0241153846978418, 0.0772506417253846, -0.1597553648818132, 0.1118623595714625, 0.1567448969111296, -0.3464291836698894]| 48.9329986572265625|      0.12500000|[9545, 1400, 0, 175]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      70|[0.000148209878454, 0.0142787489335317, -0.006183622865082, 0.0182889454602164, 0.0273004654480465, 0.0190180868935227, 0.0126580161211353, 0.0227033100982907, 0.0779919688591923, 0.0127021714837377, 0.0692314516315656, 0.0067917619784102, -0.0021260443695845, 0.0333171482079577, 0.1190014286679332, 0.2545666438646682, -0.0372882890460541, 0.0182849267857346, 0.0198061543044942, 0.0163827978915223, 0.0603240970481837, 0.177818863328762, -0.0242266430220491, 0.0134083879061779, 0.0182195998083229, -0.001114506286868, 0.0752590077693604, 0.1904838530851772, -0.1167376745193237, 0.0111339237762497, 0.024832036821426, 0.0104113904793141, -0.0057348395418353, 0.022388068184763, 0.0897369659985977, 0.0674543837886863, 0.0183759869458988, 0.0027500723442267, 0.0337966158298173, 0.0370770802021523, 0.0213719337841647, 0.0709019810888768, 0.0430125093482789, 0.0039345022685512, 0.0241153846978418, 0.0772506417253846, -0.1597553648818132, 0.1118623595714625, 0.1567448969111296, -0.3464291836698894]| 48.9329986572265625|      0.06250000|[9708, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[0.0021623249273196, 0.0208919268743623, 0.0084935314510279, 0.0294639832355844, 0.0340758351134539, 0.0288085810098999, 0.0189751733583502, 0.0126709700267741, 0.0716799520509894, 0.0239911493057597, 0.0661614515888778, 0.0020854134467948, 0.0088025623023606, 0.0244039770105608, 0.1275302614982753, 0.2568011636952047, -0.0366392594354509, 0.0191752399592108, 0.0093877151765592, 0.0319287971337033, 0.0632944367401026, 0.1755314744947331, -0.0137509983406448, 0.0221426025425218, 0.0188620532642641, 0.0195819758051323, 0.072111014245544, 0.1882175361015053, -0.1146012559055651, 0.0071516143979322, 0.0115207216444183, 0.0103289980351344, -0.0001608839229457, 0.0338928338289629, 0.0813518676616473, 0.0717425524371381, 0.0209889425699033, 0.0141171656278218, 0.0324322881305877, 0.0502347252581495, 0.0348797429741492, 0.0745970987842561, 0.047692119131963, 0.0140429534084321, 0.0143321417081354, 0.0655586729696389, -0.1452130945694036, 0.1096585172294917, 0.1563164323978114, -0.3310943396863513]| 48.6641273498535156|      0.12500000|[9817, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[0.0021623249273196, 0.0208919268743623, 0.0084935314510279, 0.0294639832355844, 0.0340758351134539, 0.0288085810098999, 0.0189751733583502, 0.0126709700267741, 0.0716799520509894, 0.0239911493057597, 0.0661614515888778, 0.0020854134467948, 0.0088025623023606, 0.0244039770105608, 0.1275302614982753, 0.2568011636952047, -0.0366392594354509, 0.0191752399592108, 0.0093877151765592, 0.0319287971337033, 0.0632944367401026, 0.1755314744947331, -0.0137509983406448, 0.0221426025425218, 0.0188620532642641, 0.0195819758051323, 0.072111014245544, 0.1882175361015053, -0.1146012559055651, 0.0071516143979322, 0.0115207216444183, 0.0103289980351344, -0.0001608839229457, 0.0338928338289629, 0.0813518676616473, 0.0717425524371381, 0.0209889425699033, 0.0141171656278218, 0.0324322881305877, 0.0502347252581495, 0.0348797429741492, 0.0745970987842561, 0.047692119131963, 0.0140429534084321, 0.0143321417081354, 0.0655586729696389, -0.1452130945694036, 0.1096585172294917, 0.1563164323978114, -0.3310943396863513]| 48.6641273498535156|      0.06250000|[9980, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[0.0059243766239577, 0.0288328651038664, 0.0146371670372763, 0.0381022594071965, 0.0208683749323937, 0.0323923983287141, 0.0022841010428701, 0.0189816862987035, 0.0814348823270651, 0.0362065658628044, 0.0647684272760055, 0.0257780753697486, 0.0243039956868309, 0.0248263065058882, 0.1299111707418877, 0.278035187728371, -0.01759664103412, 0.0242174322412605, 0.018442922965821, 0.0294695939554101, 0.0618129004598427, 0.1788344846425922, -0.0053167631680687, 0.022648418038877, 0.0253313078117633, 0.0095920765046261, 0.0722393364314717, 0.1872186666885328, -0.1008919340375075, 0.0152808080822905, 0.0152675051873384, 0.0106010755126335, 0.0128830975148598, 0.0343790876772907, 0.0892281509214621, 0.0699460137326714, 0.0240099838682042, 0.0102759134797211, 0.0238172607006109, 0.0478215522543657, 0.0300732259411064, 0.0771780006746158, 0.049618226653038, 0.0136022825149475, 0.0212957862471326, 0.0535190354823996, -0.1336453276305084, 0.1089738592056326, 0.1549869646485226, -0.3254224772937374]| 48.4356117248535156|      0.12500000|[10089, 1480, 0, 185]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
