k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8487077240272584, 1.219387240282656, -1.1264626146947097, 0.8584222577529759, -0.8273513252796965, 1.3175756448902414, -1.318355940203551, 0.8734703212866188, -0.767923771251024, 1.320891986352375, -1.3332600592016957, 0.8378668508055896, -0.9609279610824024, 1.2394320322320935, -1.2151643488508588, 0.8958377855074275, -0.9824990692326447, 1.1251861227151332, -1.2220183598695376, 0.8770368969158803, -0.7764930536896208, 1.2607709058833458, -1.1444535460797807, 0.9847686089919422, -0.6727097664577173, 1.2912891417225076, -1.3515093475817614, 0.8917698327903733, -0.9048592075009135, 1.248035362186391, -1.1639185905443679, 0.9137239635159918, -0.8740813807122421, 1.220794591470336, -1.2863742085922099, 0.8360560002861507, -0.8994275535804959, 1.3048462096712936, -1.2687058258126946, 0.8555635899363558, -0.9383108362916435, 1.310236071641067, -1.1563716615190904, 0.9115517980021189, -0.8119448184048912, 1.340431932378202, -1.3822274543538764, 1.0749224496871554, -0.839948754104113, 1.3380122534253622, -1.3558194854189591, 0.9238760998752681, -0.9504546628014706, 1.2249541225846732, -1.1157427218689302, 1.0106481091368886, -0.9197477382393773, 1.309757094998899, -1.241241649528742, 0.9398952446584686, -0.8879263525163289, 1.2724313083204013, -1.146670365485143, 0.9323847732101833, -0.8691386078816498, 1.1632378730135704, -1.2623090069466596, 0.8789212988095405, -0.8781586077604415, 1.2333778434436573, -1.185935614262976, 0.9778608315672147, -0.9375307658686595, 1.2674116790645442, -1.1680039015884691, 0.9114478605346309, -0.7612115655360214, 1.3131044110602015, -1.305205930844349, 0.7885318986823522, -0.9055805962310108, 1.240962842322864, -1.1463049560627079, 0.7732991172847488, -0.8633877084901349, 1.3311464130594413, -1.1888314618762421, 0.8538237384686119, -0.9560538375820206, 1.255658245537781, -1.2724935510009612, 0.9834787885767281, -0.8679775670437478, 1.2913722583231229, -1.3470904074035652, 0.8001026593501313, -0.9192475429091329, 1.2429251217302992, -1.2340828687415137, 0.8478814417034165]|16848.2219479982923076|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      85|[-0.8222941154791577, 1.5003731146349761, -1.1971895856831631, 1.2356928653308579, -0.9486378277568401, 1.4759336621875596, -1.236405805384915, 1.173435030490736, -1.2346144419248348, 1.2330205626880077, -1.386061101376473, 1.1032747410788355, -0.9888294361302302, 1.45968914157251, -1.3564511719020413, 1.0893702347606729, -1.2340541717501539, 1.2508317406491953, -1.3262032036914844, 1.1323980969424228, -1.2009160810645203, 1.259222701207067, -1.292909105570005, 1.158197247528801, -1.0058420519889124, 1.4312239534838718, -1.519765074873059, 1.005932388673279, -1.2252128106550786, 1.2720463554784063, -1.4508586007706248, 1.05163490042007, -1.1925208685515798, 1.2844034565382128, -1.4104229654019798, 1.0762414224256323, -1.0566373998750132, 1.4000790308725584, -1.4079186898803193, 1.063893499806513, -0.9960187393748597, 1.4726347484203999, -1.108367585846954, 1.2596833692495386, -1.0130579420380492, 1.4186057338707085, -1.4187030087981773, 1.0620142975025249, -0.9321821275376441, 1.54605594203199, -1.4037305748913478, 1.046977106377304, -1.16647829373444, 1.3196003180097187, -1.3220787484721293, 1.1207387516506548, -1.0494145381172824, 1.4015648512376884, -1.2454132699907332, 1.1677753506325381, -1.0971448948326155, 1.3479837984028518, -1.359943422854373, 1.10239736120007, -1.1178044853474005, 1.3383381244479982, -1.4409611431278915, 1.0544460289614248, -1.1104076027496508, 1.3555086814648871, -1.413601289031669, 1.0646862861810515, -1.1386566445505664, 1.3301539552120174, -1.2872136443101616, 1.1457799806709494, -1.1254625942218406, 1.3241201084533143, -1.4742185692909162, 1.0403280890235787, -0.9976751218130351, 1.470354508113133, -1.274201998779002, 1.1350137795407316, -1.1095610474702768, 1.348078927877994, -1.4725972569058452, 1.0355719817760258, -0.9030792283952904, 1.5884857469209095, -1.3679606206985362, 1.0614753029158073, -0.9789391284509583, 1.5043496261751261, -1.505256328108536, 0.9949881917896772, -0.910470048131496, 1.6018762185926312, -1.3984687148897983, 1.0375748186632827]|  3.5696978417384519|      0.00003052|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[-0.8222941154791577, 1.5003731146349761, -1.1971895856831631, 1.2356928653308579, -0.9486378277568401, 1.4759336621875596, -1.236405805384915, 1.173435030490736, -1.2346144419248348, 1.2330205626880077, -1.386061101376473, 1.1032747410788355, -0.9888294361302302, 1.45968914157251, -1.3564511719020413, 1.0893702347606729, -1.2340541717501539, 1.2508317406491953, -1.3262032036914844, 1.1323980969424228, -1.2009160810645203, 1.259222701207067, -1.292909105570005, 1.158197247528801, -1.0058420519889124, 1.4312239534838718, -1.519765074873059, 1.005932388673279, -1.2252128106550786, 1.2720463554784063, -1.4508586007706248, 1.05163490042007, -1.1925208685515798, 1.2844034565382128, -1.4104229654019798, 1.0762414224256323, -1.0566373998750132, 1.4000790308725584, -1.4079186898803193, 1.063893499806513, -0.9960187393748597, 1.4726347484203999, -1.108367585846954, 1.2596833692495386, -1.0130579420380492, 1.4186057338707085, -1.4187030087981773, 1.0620142975025249, -0.9321821275376441, 1.54605594203199, -1.4037305748913478, 1.046977106377304, -1.16647829373444, 1.3196003180097187, -1.3220787484721293, 1.1207387516506548, -1.0494145381172824, 1.4015648512376884, -1.2454132699907332, 1.1677753506325381, -1.0971448948326155, 1.3479837984028518, -1.359943422854373, 1.10239736120007, -1.1178044853474005, 1.3383381244479982, -1.4409611431278915, 1.0544460289614248, -1.1104076027496508, 1.3555086814648871, -1.413601289031669, 1.0646862861810515, -1.1386566445505664, 1.3301539552120174, -1.2872136443101616, 1.1457799806709494, -1.1254625942218406, 1.3241201084533143, -1.4742185692909162, 1.0403280890235787, -0.9976751218130351, 1.470354508113133, -1.274201998779002, 1.1350137795407316, -1.1095610474702768, 1.348078927877994, -1.4725972569058452, 1.0355719817760258, -0.9030792283952904, 1.5884857469209095, -1.3679606206985362, 1.0614753029158073, -0.9789391284509583, 1.5043496261751261, -1.505256328108536, 0.9949881917896772, -0.910470048131496, 1.6018762185926312, -1.3984687148897983, 1.0375748186632827]|  3.5696978417384519|      0.00001526|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[-0.8222941154791577, 1.5003731146349761, -1.1971895856831631, 1.2356928653308579, -0.9486378277568401, 1.4759336621875596, -1.236405805384915, 1.173435030490736, -1.2346144419248348, 1.2330205626880077, -1.386061101376473, 1.1032747410788355, -0.9888294361302302, 1.45968914157251, -1.3564511719020413, 1.0893702347606729, -1.2340541717501539, 1.2508317406491953, -1.3262032036914844, 1.1323980969424228, -1.2009160810645203, 1.259222701207067, -1.292909105570005, 1.158197247528801, -1.0058420519889124, 1.4312239534838718, -1.519765074873059, 1.005932388673279, -1.2252128106550786, 1.2720463554784063, -1.4508586007706248, 1.05163490042007, -1.1925208685515798, 1.2844034565382128, -1.4104229654019798, 1.0762414224256323, -1.0566373998750132, 1.4000790308725584, -1.4079186898803193, 1.063893499806513, -0.9960187393748597, 1.4726347484203999, -1.108367585846954, 1.2596833692495386, -1.0130579420380492, 1.4186057338707085, -1.4187030087981773, 1.0620142975025249, -0.9321821275376441, 1.54605594203199, -1.4037305748913478, 1.046977106377304, -1.16647829373444, 1.3196003180097187, -1.3220787484721293, 1.1207387516506548, -1.0494145381172824, 1.4015648512376884, -1.2454132699907332, 1.1677753506325381, -1.0971448948326155, 1.3479837984028518, -1.359943422854373, 1.10239736120007, -1.1178044853474005, 1.3383381244479982, -1.4409611431278915, 1.0544460289614248, -1.1104076027496508, 1.3555086814648871, -1.413601289031669, 1.0646862861810515, -1.1386566445505664, 1.3301539552120174, -1.2872136443101616, 1.1457799806709494, -1.1254625942218406, 1.3241201084533143, -1.4742185692909162, 1.0403280890235787, -0.9976751218130351, 1.470354508113133, -1.274201998779002, 1.1350137795407316, -1.1095610474702768, 1.348078927877994, -1.4725972569058452, 1.0355719817760258, -0.9030792283952904, 1.5884857469209095, -1.3679606206985362, 1.0614753029158073, -0.9789391284509583, 1.5043496261751261, -1.505256328108536, 0.9949881917896772, -0.910470048131496, 1.6018762185926312, -1.3984687148897983, 1.0375748186632827]|  3.5696978417384519|      0.00000763|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      88|[-0.8222935967914364, 1.500372698793017, -1.1971892994627025, 1.235693097432277, -0.9486384449253209, 1.4759348382212834, -1.2364067365552345, 1.1734351233623768, -1.2346144949541817, 1.233020737873399, -1.3860611282017188, 1.1032746267740452, -0.9888276671203886, 1.4596892189534427, -1.3564504641264954, 1.0893698041545135, -1.2340537914718308, 1.2508314351630898, -1.32620366190234, 1.1323966816878823, -1.2009154834742966, 1.2592236778147983, -1.292909974919694, 1.1581987623869363, -1.0058432873667966, 1.4312250840430818, -1.51976587472337, 1.005933003334214, -1.2252112030355164, 1.272046191329327, -1.4508599353484077, 1.0516355383962395, -1.1925191912250113, 1.2844026911660167, -1.41042292282141, 1.0762408140823947, -1.0566369038958845, 1.4000784738875123, -1.40791821106942, 1.063893481572282, -0.9960176742830408, 1.4726349308287656, -1.1083679936070163, 1.2596828017217723, -1.0130572310540473, 1.4186057974147883, -1.4187031375354393, 1.062014667358488, -0.932182359068828, 1.5460556386435425, -1.4037305182262265, 1.0469770544957968, -1.16647832049136, 1.3196001181475874, -1.3220788316396834, 1.1207392671274508, -1.049414252620066, 1.4015639366284773, -1.2454144783874752, 1.167774093334309, -1.0971443457348304, 1.3479826674815285, -1.3599444540483294, 1.1023993931253167, -1.1178044918915488, 1.3383374172801195, -1.440961011514211, 1.0544461401644822, -1.1104067994840634, 1.3555072097052419, -1.4136007654316745, 1.064686172983581, -1.1386556156659287, 1.3301541457585362, -1.28721384217203, 1.1457803568428861, -1.1254617359152324, 1.3241198161537782, -1.4742189794845562, 1.0403283458071506, -0.9976753562409273, 1.4703541849935908, -1.2742020649300867, 1.1350145935670133, -1.1095600524619642, 1.3480786162504141, -1.4725966611991568, 1.035572014692676, -0.9030786212260654, 1.5884863568482062, -1.3679600170585517, 1.0614758876878936, -0.9789386700223927, 1.504349412859216, -1.5052545767945666, 0.994987657937744, -0.9104699897245897, 1.6018751108248956, -1.3984679688613326, 1.0375732237200521]|  3.5696974957210412|      0.00001526|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      89|[-0.8222935967914364, 1.500372698793017, -1.1971892994627025, 1.235693097432277, -0.9486384449253209, 1.4759348382212834, -1.2364067365552345, 1.1734351233623768, -1.2346144949541817, 1.233020737873399, -1.3860611282017188, 1.1032746267740452, -0.9888276671203886, 1.4596892189534427, -1.3564504641264954, 1.0893698041545135, -1.2340537914718308, 1.2508314351630898, -1.32620366190234, 1.1323966816878823, -1.2009154834742966, 1.2592236778147983, -1.292909974919694, 1.1581987623869363, -1.0058432873667966, 1.4312250840430818, -1.51976587472337, 1.005933003334214, -1.2252112030355164, 1.272046191329327, -1.4508599353484077, 1.0516355383962395, -1.1925191912250113, 1.2844026911660167, -1.41042292282141, 1.0762408140823947, -1.0566369038958845, 1.4000784738875123, -1.40791821106942, 1.063893481572282, -0.9960176742830408, 1.4726349308287656, -1.1083679936070163, 1.2596828017217723, -1.0130572310540473, 1.4186057974147883, -1.4187031375354393, 1.062014667358488, -0.932182359068828, 1.5460556386435425, -1.4037305182262265, 1.0469770544957968, -1.16647832049136, 1.3196001181475874, -1.3220788316396834, 1.1207392671274508, -1.049414252620066, 1.4015639366284773, -1.2454144783874752, 1.167774093334309, -1.0971443457348304, 1.3479826674815285, -1.3599444540483294, 1.1023993931253167, -1.1178044918915488, 1.3383374172801195, -1.440961011514211, 1.0544461401644822, -1.1104067994840634, 1.3555072097052419, -1.4136007654316745, 1.064686172983581, -1.1386556156659287, 1.3301541457585362, -1.28721384217203, 1.1457803568428861, -1.1254617359152324, 1.3241198161537782, -1.4742189794845562, 1.0403283458071506, -0.9976753562409273, 1.4703541849935908, -1.2742020649300867, 1.1350145935670133, -1.1095600524619642, 1.3480786162504141, -1.4725966611991568, 1.035572014692676, -0.9030786212260654, 1.5884863568482062, -1.3679600170585517, 1.0614758876878936, -0.9789386700223927, 1.504349412859216, -1.5052545767945666, 0.994987657937744, -0.9104699897245897, 1.6018751108248956, -1.3984679688613326, 1.0375732237200521]|  3.5696974957210412|      0.00000763|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[-0.8222932516628576, 1.5003718324692719, -1.1971896905144848, 1.235693859473269, -0.9486387748378411, 1.475934672843586, -1.2364066732115269, 1.1734349016355121, -1.2346139107315202, 1.2330204041509707, -1.3860614182556301, 1.10327570345038, -0.988828023793976, 1.4596907127619247, -1.3564499255963751, 1.0893690297888974, -1.2340550938732577, 1.2508328100998407, -1.3262034646606562, 1.1323962162516807, -1.2009150521775067, 1.2592238805308968, -1.292909704112213, 1.1581989168102274, -1.0058436509708983, 1.4312254506890147, -1.5197656610831118, 1.0059329625641436, -1.2252109455528297, 1.2720451805943638, -1.4508604303300898, 1.051635878355547, -1.1925193456974106, 1.284401916897941, -1.4104232796533454, 1.0762410130971505, -1.056637623105175, 1.4000781709610977, -1.4079188348535572, 1.0638938855354516, -0.9960173289486621, 1.4726344997158782, -1.1083683239260227, 1.2596835096483228, -1.0130569844408064, 1.418605392336926, -1.4187031995685326, 1.0620143993842102, -0.9321821054837672, 1.546056336400362, -1.403731940903776, 1.0469783998729552, -1.1664776048217593, 1.31959964837775, -1.3220798256184818, 1.1207394773363406, -1.0494129719513312, 1.4015638210795682, -1.2454156868236732, 1.167774999551251, -1.0971433724937467, 1.3479817893022485, -1.3599439507602573, 1.102399601956578, -1.1178031905291164, 1.3383361102053766, -1.4409615865076184, 1.0544474494235254, -1.1104073650845976, 1.3555077411860414, -1.4136008566538147, 1.064686903498167, -1.138656832822917, 1.3301543176831954, -1.2872151034420725, 1.1457807026514757, -1.125462014133154, 1.324120568455071, -1.474218808572951, 1.0403279995467083, -0.9976746328066641, 1.470352543816415, -1.2742024092359887, 1.1350143965246344, -1.1095589563060866, 1.3480805129146238, -1.4725966784471256, 1.0355735077608328, -0.9030797918455475, 1.58848592322483, -1.3679595096861152, 1.0614769876374424, -0.9789390168145096, 1.5043494146660747, -1.505255025157362, 0.9949886973999399, -0.910468409490419, 1.6018765532545909, -1.3984684214133056, 1.037573460188753]|  3.5696973601834117|      0.00001526|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      91|[-0.8222932516628576, 1.5003718324692719, -1.1971896905144848, 1.235693859473269, -0.9486387748378411, 1.475934672843586, -1.2364066732115269, 1.1734349016355121, -1.2346139107315202, 1.2330204041509707, -1.3860614182556301, 1.10327570345038, -0.988828023793976, 1.4596907127619247, -1.3564499255963751, 1.0893690297888974, -1.2340550938732577, 1.2508328100998407, -1.3262034646606562, 1.1323962162516807, -1.2009150521775067, 1.2592238805308968, -1.292909704112213, 1.1581989168102274, -1.0058436509708983, 1.4312254506890147, -1.5197656610831118, 1.0059329625641436, -1.2252109455528297, 1.2720451805943638, -1.4508604303300898, 1.051635878355547, -1.1925193456974106, 1.284401916897941, -1.4104232796533454, 1.0762410130971505, -1.056637623105175, 1.4000781709610977, -1.4079188348535572, 1.0638938855354516, -0.9960173289486621, 1.4726344997158782, -1.1083683239260227, 1.2596835096483228, -1.0130569844408064, 1.418605392336926, -1.4187031995685326, 1.0620143993842102, -0.9321821054837672, 1.546056336400362, -1.403731940903776, 1.0469783998729552, -1.1664776048217593, 1.31959964837775, -1.3220798256184818, 1.1207394773363406, -1.0494129719513312, 1.4015638210795682, -1.2454156868236732, 1.167774999551251, -1.0971433724937467, 1.3479817893022485, -1.3599439507602573, 1.102399601956578, -1.1178031905291164, 1.3383361102053766, -1.4409615865076184, 1.0544474494235254, -1.1104073650845976, 1.3555077411860414, -1.4136008566538147, 1.064686903498167, -1.138656832822917, 1.3301543176831954, -1.2872151034420725, 1.1457807026514757, -1.125462014133154, 1.324120568455071, -1.474218808572951, 1.0403279995467083, -0.9976746328066641, 1.470352543816415, -1.2742024092359887, 1.1350143965246344, -1.1095589563060866, 1.3480805129146238, -1.4725966784471256, 1.0355735077608328, -0.9030797918455475, 1.58848592322483, -1.3679595096861152, 1.0614769876374424, -0.9789390168145096, 1.5043494146660747, -1.505255025157362, 0.9949886973999399, -0.910468409490419, 1.6018765532545909, -1.3984684214133056, 1.037573460188753]|  3.5696973601834117|      0.00000763|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      92|[-0.8222932516628576, 1.5003718324692719, -1.1971896905144848, 1.235693859473269, -0.9486387748378411, 1.475934672843586, -1.2364066732115269, 1.1734349016355121, -1.2346139107315202, 1.2330204041509707, -1.3860614182556301, 1.10327570345038, -0.988828023793976, 1.4596907127619247, -1.3564499255963751, 1.0893690297888974, -1.2340550938732577, 1.2508328100998407, -1.3262034646606562, 1.1323962162516807, -1.2009150521775067, 1.2592238805308968, -1.292909704112213, 1.1581989168102274, -1.0058436509708983, 1.4312254506890147, -1.5197656610831118, 1.0059329625641436, -1.2252109455528297, 1.2720451805943638, -1.4508604303300898, 1.051635878355547, -1.1925193456974106, 1.284401916897941, -1.4104232796533454, 1.0762410130971505, -1.056637623105175, 1.4000781709610977, -1.4079188348535572, 1.0638938855354516, -0.9960173289486621, 1.4726344997158782, -1.1083683239260227, 1.2596835096483228, -1.0130569844408064, 1.418605392336926, -1.4187031995685326, 1.0620143993842102, -0.9321821054837672, 1.546056336400362, -1.403731940903776, 1.0469783998729552, -1.1664776048217593, 1.31959964837775, -1.3220798256184818, 1.1207394773363406, -1.0494129719513312, 1.4015638210795682, -1.2454156868236732, 1.167774999551251, -1.0971433724937467, 1.3479817893022485, -1.3599439507602573, 1.102399601956578, -1.1178031905291164, 1.3383361102053766, -1.4409615865076184, 1.0544474494235254, -1.1104073650845976, 1.3555077411860414, -1.4136008566538147, 1.064686903498167, -1.138656832822917, 1.3301543176831954, -1.2872151034420725, 1.1457807026514757, -1.125462014133154, 1.324120568455071, -1.474218808572951, 1.0403279995467083, -0.9976746328066641, 1.470352543816415, -1.2742024092359887, 1.1350143965246344, -1.1095589563060866, 1.3480805129146238, -1.4725966784471256, 1.0355735077608328, -0.9030797918455475, 1.58848592322483, -1.3679595096861152, 1.0614769876374424, -0.9789390168145096, 1.5043494146660747, -1.505255025157362, 0.9949886973999399, -0.910468409490419, 1.6018765532545909, -1.3984684214133056, 1.037573460188753]|  3.5696973601834117|      0.00000381|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.822293257823362, 1.5003713520399555, -1.1971899521227318, 1.2356937938959793, -0.9486384519438897, 1.4759349002999007, -1.236406388978442, 1.1734348661540726, -1.2346138359694527, 1.2330205150461304, -1.3860615814635102, 1.1032755627891857, -0.9888277106156372, 1.4596907490534552, -1.3564493172514422, 1.0893693054495568, -1.2340553464446957, 1.2508326902298073, -1.3262040312503678, 1.1323960909880333, -1.2009148406951484, 1.2592230430696967, -1.2929093290633367, 1.1581988327846122, -1.0058433242853875, 1.4312253377433404, -1.5197660979807464, 1.0059328551059363, -1.2252103776940468, 1.2720444818693308, -1.4508601576894642, 1.0516354516908406, -1.192519404951375, 1.2844016756415573, -1.4104234369882207, 1.076240761858674, -1.056637104215445, 1.400078370542132, -1.4079183437774268, 1.0638937001434308, -0.9960170731133715, 1.4726347895714262, -1.1083681460812058, 1.2596834843825104, -1.0130573221174568, 1.4186056046580882, -1.4187032376066626, 1.0620144400004188, -0.9321811318734468, 1.546056193419116, -1.403732043678012, 1.04697862372531, -1.1664771763691442, 1.319599410909175, -1.3220801249533578, 1.1207393172511613, -1.04941266788764, 1.4015636164416223, -1.2454152428002192, 1.1677750943745158, -1.0971430350164697, 1.3479815645915358, -1.3599441134076269, 1.1024001382525792, -1.1178029550931516, 1.3383360087720846, -1.4409618976153022, 1.0544482238581625, -1.1104076963072704, 1.3555074014589925, -1.4136012592337295, 1.0646868479490306, -1.138656781967216, 1.3301533304599955, -1.2872146894099261, 1.1457800668180547, -1.1254613304381544, 1.3241205423140825, -1.474219288398952, 1.0403284081580912, -0.9976744543912961, 1.4703526962000766, -1.2742022746128252, 1.1350143384506037, -1.1095591293245348, 1.3480802474647733, -1.4725962618327846, 1.0355729465220105, -0.9030789794734295, 1.588485706607994, -1.3679589143568085, 1.0614767235193963, -0.9789390085621081, 1.5043495018090252, -1.5052541718180519, 0.994988503764746, -0.910468055360975, 1.6018768481162617, -1.398467392838295, 1.037573563215305]|  3.5696972804051139|      0.00000763|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.822293257823362, 1.5003713520399555, -1.1971899521227318, 1.2356937938959793, -0.9486384519438897, 1.4759349002999007, -1.236406388978442, 1.1734348661540726, -1.2346138359694527, 1.2330205150461304, -1.3860615814635102, 1.1032755627891857, -0.9888277106156372, 1.4596907490534552, -1.3564493172514422, 1.0893693054495568, -1.2340553464446957, 1.2508326902298073, -1.3262040312503678, 1.1323960909880333, -1.2009148406951484, 1.2592230430696967, -1.2929093290633367, 1.1581988327846122, -1.0058433242853875, 1.4312253377433404, -1.5197660979807464, 1.0059328551059363, -1.2252103776940468, 1.2720444818693308, -1.4508601576894642, 1.0516354516908406, -1.192519404951375, 1.2844016756415573, -1.4104234369882207, 1.076240761858674, -1.056637104215445, 1.400078370542132, -1.4079183437774268, 1.0638937001434308, -0.9960170731133715, 1.4726347895714262, -1.1083681460812058, 1.2596834843825104, -1.0130573221174568, 1.4186056046580882, -1.4187032376066626, 1.0620144400004188, -0.9321811318734468, 1.546056193419116, -1.403732043678012, 1.04697862372531, -1.1664771763691442, 1.319599410909175, -1.3220801249533578, 1.1207393172511613, -1.04941266788764, 1.4015636164416223, -1.2454152428002192, 1.1677750943745158, -1.0971430350164697, 1.3479815645915358, -1.3599441134076269, 1.1024001382525792, -1.1178029550931516, 1.3383360087720846, -1.4409618976153022, 1.0544482238581625, -1.1104076963072704, 1.3555074014589925, -1.4136012592337295, 1.0646868479490306, -1.138656781967216, 1.3301533304599955, -1.2872146894099261, 1.1457800668180547, -1.1254613304381544, 1.3241205423140825, -1.474219288398952, 1.0403284081580912, -0.9976744543912961, 1.4703526962000766, -1.2742022746128252, 1.1350143384506037, -1.1095591293245348, 1.3480802474647733, -1.4725962618327846, 1.0355729465220105, -0.9030789794734295, 1.588485706607994, -1.3679589143568085, 1.0614767235193963, -0.9789390085621081, 1.5043495018090252, -1.5052541718180519, 0.994988503764746, -0.910468055360975, 1.6018768481162617, -1.398467392838295, 1.037573563215305]|  3.5696972804051139|      0.00000381|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
