k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.7081286817570498, -0.8177151934387327, -0.7309504569663064, -0.9004935263575478, -0.8283285014985063, -0.9342567662800481, -0.828853843893448, -0.8876971653744085, -0.8753304161856421, -0.820894455692609, -0.79195417207371, -0.7927400314909965, -0.8250646834513455, -0.8453747393650564, -0.8644114572417672, -0.8033525697970638, -0.8839464169499883, -0.8951655283464084, -0.8195706538312748, -0.7969517677910021, -0.8421734774939331, -0.8303467053846836, -0.7901399733625032, -0.8943425574685795, -0.8740020173132039, -0.804737638518183, -0.8144694911838907, -0.9157760178830384, -0.8463236363379869, -0.8588985022420114, -0.878249740293243, -0.8958333936204497, -0.8596798896496985, -0.806932089266094, -0.8592341749919605, -0.8345291249705684, -0.8120807403967649, -0.8589886718036996, -0.7777678705164383, -0.8832559143423789, -0.8508925326621994, -0.8914688823582884, -0.8467844403479091, -0.8819250560972162, -0.8681749585521861, -0.8157951909003541, -0.8846545226458418, -0.877583596629832, -0.9007757952853696, -0.8994437442345957, -0.8999063332265681, -0.7927441518287703, -0.7774967072814393, -0.7961280366670763, -0.8824654912034955, -0.8554719457277092, -0.8004756138535858, -0.8682585218868585, -0.8256877078131873, -0.8175743461879738, -0.8483947086860527, -0.8011190938099817, -0.9052430979139261, -0.8630454525727186, -0.8006877875415445, -0.8664237846023293, -0.8335796909548596, -0.7651932983154361, -0.8519220827440385, -0.836101329299944, -0.805149352624042, -0.8310936394426309, -0.7876764167305872, -0.9294487617360436, -0.8150156607086247, -0.8383339797510202, -0.9012267152579402, -0.8268750518981514, -0.8465677177344689, -0.7725260156239346, -0.8587512007046603, -0.8643253710860599, -0.864280033219544, -0.8277296441076128, -0.884190653468899, -0.9113603559208644, -0.8480738532433785, -0.8610089436921275, -0.8018541730571046, -0.8697436726282194, -0.8193572434029417, -0.8401805251535165, -0.8990211229216413, -0.8399679956435789, -0.9059422431827554, -0.8696750118187503, -0.8372587349238846, -0.9381264823579653, -0.821826617619844, -0.8554765548865264]|542.5902099054601422|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.7543185705221868, -0.8400737120394476, -0.7501487037999358, -0.890039796109505, -0.8806759722393872, -0.8844995998717692, -0.8203447274367948, -0.8731921621962058, -0.8679490513376995, -0.826389858434228, -0.8136422702075254, -0.8140398123854173, -0.8230618159801156, -0.8332298283419525, -0.85650966170218, -0.8146209981795874, -0.8835487635145933, -0.8982952922652987, -0.8527455401196392, -0.7871553229738663, -0.8432905029467276, -0.8942437320707796, -0.817746259037507, -0.8918424683003503, -0.8829974837687589, -0.8601898692572506, -0.8166487814325564, -0.889313356365729, -0.8967726717000771, -0.8765190214523663, -0.8578198196680876, -0.8793348639592412, -0.843683775822208, -0.8196667936210125, -0.8362330346134149, -0.8687609332981736, -0.8243032592647683, -0.8378366405824726, -0.7559576054991572, -0.9049526034962385, -0.8731865868291495, -0.8781150402166099, -0.8708601806996015, -0.9020619182312949, -0.8948707163774886, -0.8103708397935627, -0.8689581818319484, -0.8865148816639926, -0.897358437344632, -0.9333071001765284, -0.9386925030846038, -0.8323177267555559, -0.795373169375808, -0.8005460995384365, -0.8792413495781487, -0.8522571672626021, -0.8385866336680095, -0.860954325171263, -0.8145292136281801, -0.7844388185996167, -0.9152887217265523, -0.8240105540837142, -0.8938245533733417, -0.9041050352145048, -0.8223540958835595, -0.8611519149631319, -0.8406786923687566, -0.8015478644516936, -0.8548056953745035, -0.8329575035815837, -0.8376840525105747, -0.8339341707256297, -0.7954132437836341, -0.9341397352267232, -0.8776002005058016, -0.863380285521194, -0.8979156893444508, -0.7995026155712632, -0.8496334643024334, -0.8179935130579751, -0.8355465166316315, -0.8769331846637862, -0.8533558978652689, -0.8216257202204603, -0.881152737378633, -0.8860279193875877, -0.8597594113475877, -0.8326540956851541, -0.8096700047863621, -0.8615397723244912, -0.8279958180550887, -0.8418870586853643, -0.9228759332806556, -0.8519408151072417, -0.9538894018455879, -0.9010189985440104, -0.8452585659535004, -0.9723803104865543, -0.8312839276118548, -0.8682595215754446]|526.7608714532223075|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.7543185705221868, -0.8400737120394476, -0.7501487037999358, -0.890039796109505, -0.8806759722393872, -0.8844995998717692, -0.8203447274367948, -0.8731921621962058, -0.8679490513376995, -0.826389858434228, -0.8136422702075254, -0.8140398123854173, -0.8230618159801156, -0.8332298283419525, -0.85650966170218, -0.8146209981795874, -0.8835487635145933, -0.8982952922652987, -0.8527455401196392, -0.7871553229738663, -0.8432905029467276, -0.8942437320707796, -0.817746259037507, -0.8918424683003503, -0.8829974837687589, -0.8601898692572506, -0.8166487814325564, -0.889313356365729, -0.8967726717000771, -0.8765190214523663, -0.8578198196680876, -0.8793348639592412, -0.843683775822208, -0.8196667936210125, -0.8362330346134149, -0.8687609332981736, -0.8243032592647683, -0.8378366405824726, -0.7559576054991572, -0.9049526034962385, -0.8731865868291495, -0.8781150402166099, -0.8708601806996015, -0.9020619182312949, -0.8948707163774886, -0.8103708397935627, -0.8689581818319484, -0.8865148816639926, -0.897358437344632, -0.9333071001765284, -0.9386925030846038, -0.8323177267555559, -0.795373169375808, -0.8005460995384365, -0.8792413495781487, -0.8522571672626021, -0.8385866336680095, -0.860954325171263, -0.8145292136281801, -0.7844388185996167, -0.9152887217265523, -0.8240105540837142, -0.8938245533733417, -0.9041050352145048, -0.8223540958835595, -0.8611519149631319, -0.8406786923687566, -0.8015478644516936, -0.8548056953745035, -0.8329575035815837, -0.8376840525105747, -0.8339341707256297, -0.7954132437836341, -0.9341397352267232, -0.8776002005058016, -0.863380285521194, -0.8979156893444508, -0.7995026155712632, -0.8496334643024334, -0.8179935130579751, -0.8355465166316315, -0.8769331846637862, -0.8533558978652689, -0.8216257202204603, -0.881152737378633, -0.8860279193875877, -0.8597594113475877, -0.8326540956851541, -0.8096700047863621, -0.8615397723244912, -0.8279958180550887, -0.8418870586853643, -0.9228759332806556, -0.8519408151072417, -0.9538894018455879, -0.9010189985440104, -0.8452585659535004, -0.9723803104865543, -0.8312839276118548, -0.8682595215754446]|526.7608714532223075|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.7543185705221868, -0.8400737120394476, -0.7501487037999358, -0.890039796109505, -0.8806759722393872, -0.8844995998717692, -0.8203447274367948, -0.8731921621962058, -0.8679490513376995, -0.826389858434228, -0.8136422702075254, -0.8140398123854173, -0.8230618159801156, -0.8332298283419525, -0.85650966170218, -0.8146209981795874, -0.8835487635145933, -0.8982952922652987, -0.8527455401196392, -0.7871553229738663, -0.8432905029467276, -0.8942437320707796, -0.817746259037507, -0.8918424683003503, -0.8829974837687589, -0.8601898692572506, -0.8166487814325564, -0.889313356365729, -0.8967726717000771, -0.8765190214523663, -0.8578198196680876, -0.8793348639592412, -0.843683775822208, -0.8196667936210125, -0.8362330346134149, -0.8687609332981736, -0.8243032592647683, -0.8378366405824726, -0.7559576054991572, -0.9049526034962385, -0.8731865868291495, -0.8781150402166099, -0.8708601806996015, -0.9020619182312949, -0.8948707163774886, -0.8103708397935627, -0.8689581818319484, -0.8865148816639926, -0.897358437344632, -0.9333071001765284, -0.9386925030846038, -0.8323177267555559, -0.795373169375808, -0.8005460995384365, -0.8792413495781487, -0.8522571672626021, -0.8385866336680095, -0.860954325171263, -0.8145292136281801, -0.7844388185996167, -0.9152887217265523, -0.8240105540837142, -0.8938245533733417, -0.9041050352145048, -0.8223540958835595, -0.8611519149631319, -0.8406786923687566, -0.8015478644516936, -0.8548056953745035, -0.8329575035815837, -0.8376840525105747, -0.8339341707256297, -0.7954132437836341, -0.9341397352267232, -0.8776002005058016, -0.863380285521194, -0.8979156893444508, -0.7995026155712632, -0.8496334643024334, -0.8179935130579751, -0.8355465166316315, -0.8769331846637862, -0.8533558978652689, -0.8216257202204603, -0.881152737378633, -0.8860279193875877, -0.8597594113475877, -0.8326540956851541, -0.8096700047863621, -0.8615397723244912, -0.8279958180550887, -0.8418870586853643, -0.9228759332806556, -0.8519408151072417, -0.9538894018455879, -0.9010189985440104, -0.8452585659535004, -0.9723803104865543, -0.8312839276118548, -0.8682595215754446]|526.7608714532223075|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-0.7394791331341228, -0.8550460136852464, -0.7617938346697912, -0.8942710105498204, -0.897440100943356, -0.8950921510773009, -0.8151889223806258, -0.8773622497488472, -0.8565507402781318, -0.8341746704690487, -0.8335861501048213, -0.8270409669877173, -0.8252894213390595, -0.8329861900073599, -0.8595243763639834, -0.8381629604359174, -0.9112252904901406, -0.8989318428338214, -0.8868159993207512, -0.7839899053410366, -0.8487000118675104, -0.8858598591580803, -0.8284174715711004, -0.9000943784867825, -0.8926151014387818, -0.8657292480407618, -0.8205716863947505, -0.8994395632352987, -0.9092613390039731, -0.8746358617600988, -0.8631701378073934, -0.8777005920941091, -0.8569093098672, -0.8039327964850054, -0.856104389311695, -0.869122895225019, -0.8259299281472775, -0.8395095017963579, -0.7574639060014011, -0.9088581954118594, -0.8676158686414138, -0.8914565288594077, -0.8643165946185561, -0.9181847052719025, -0.8945045870345294, -0.8400708245448915, -0.8731136927251881, -0.9141602934479934, -0.9071132546953656, -0.9419606746663172, -0.9388674961871051, -0.8519265365644914, -0.7991774446709469, -0.8068530549800143, -0.8589347007602747, -0.8598363111853472, -0.8582673128004933, -0.8729445190397137, -0.8323450150133453, -0.7916780182465002, -0.9222557921889698, -0.8406727002348199, -0.8976276678042949, -0.9176924419790622, -0.8122325205861839, -0.8689922186155957, -0.8474402697591223, -0.8162864277895683, -0.859942100889933, -0.8481345005927882, -0.8336694295578391, -0.8501204381972248, -0.7971080372594002, -0.95043553598618, -0.8932342765254039, -0.8768513960348958, -0.8962302118660566, -0.825854099118503, -0.8412465448519498, -0.8125368124287999, -0.843391887956668, -0.8898075781634156, -0.8601022410137342, -0.8269995921502027, -0.866775767104362, -0.9041972409158369, -0.8688187675527104, -0.8243479007388957, -0.8133932504370055, -0.8658744336049465, -0.831858972336143, -0.8407786825411545, -0.9188232263960342, -0.8807570616908208, -0.9642299557417976, -0.9012164078041013, -0.848800322392103, -0.9497161253777511, -0.8399153615003676, -0.86143405843206]|515.1142517017390219|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.7394791331341228, -0.8550460136852464, -0.7617938346697912, -0.8942710105498204, -0.897440100943356, -0.8950921510773009, -0.8151889223806258, -0.8773622497488472, -0.8565507402781318, -0.8341746704690487, -0.8335861501048213, -0.8270409669877173, -0.8252894213390595, -0.8329861900073599, -0.8595243763639834, -0.8381629604359174, -0.9112252904901406, -0.8989318428338214, -0.8868159993207512, -0.7839899053410366, -0.8487000118675104, -0.8858598591580803, -0.8284174715711004, -0.9000943784867825, -0.8926151014387818, -0.8657292480407618, -0.8205716863947505, -0.8994395632352987, -0.9092613390039731, -0.8746358617600988, -0.8631701378073934, -0.8777005920941091, -0.8569093098672, -0.8039327964850054, -0.856104389311695, -0.869122895225019, -0.8259299281472775, -0.8395095017963579, -0.7574639060014011, -0.9088581954118594, -0.8676158686414138, -0.8914565288594077, -0.8643165946185561, -0.9181847052719025, -0.8945045870345294, -0.8400708245448915, -0.8731136927251881, -0.9141602934479934, -0.9071132546953656, -0.9419606746663172, -0.9388674961871051, -0.8519265365644914, -0.7991774446709469, -0.8068530549800143, -0.8589347007602747, -0.8598363111853472, -0.8582673128004933, -0.8729445190397137, -0.8323450150133453, -0.7916780182465002, -0.9222557921889698, -0.8406727002348199, -0.8976276678042949, -0.9176924419790622, -0.8122325205861839, -0.8689922186155957, -0.8474402697591223, -0.8162864277895683, -0.859942100889933, -0.8481345005927882, -0.8336694295578391, -0.8501204381972248, -0.7971080372594002, -0.95043553598618, -0.8932342765254039, -0.8768513960348958, -0.8962302118660566, -0.825854099118503, -0.8412465448519498, -0.8125368124287999, -0.843391887956668, -0.8898075781634156, -0.8601022410137342, -0.8269995921502027, -0.866775767104362, -0.9041972409158369, -0.8688187675527104, -0.8243479007388957, -0.8133932504370055, -0.8658744336049465, -0.831858972336143, -0.8407786825411545, -0.9188232263960342, -0.8807570616908208, -0.9642299557417976, -0.9012164078041013, -0.848800322392103, -0.9497161253777511, -0.8399153615003676, -0.86143405843206]|515.1142517017390219|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.7306378785093586, -0.8784992005142914, -0.7773642227204833, -0.8834047103888913, -0.9017292548034374, -0.8961740150984803, -0.8201721094823032, -0.8874799600472998, -0.8529270337581342, -0.8435027609346648, -0.8565188976615673, -0.8347141641933954, -0.8381388203067599, -0.8530946887820646, -0.866107047291456, -0.8526048698851647, -0.9008490315870032, -0.8925790458305136, -0.8956503926382308, -0.8065622985215996, -0.8616532030881684, -0.8819364435166098, -0.8269865958249892, -0.8960759187890636, -0.8800186292496109, -0.8616063586427009, -0.838879644829387, -0.8974255861444631, -0.899648032431289, -0.8899867129669009, -0.874309805796094, -0.8932950253157087, -0.8532841413268463, -0.8123909885703251, -0.8671651647560579, -0.8693887434757273, -0.8322242323457788, -0.8484449069417446, -0.763132861063793, -0.906179032886498, -0.8772742188521147, -0.9002053344049151, -0.8766218317351837, -0.9353479029632789, -0.897280791360875, -0.8348196754002992, -0.8839726131474507, -0.9109907941525879, -0.9147256098085956, -0.9534056689177511, -0.9307205790711975, -0.8734609122850597, -0.8123301968371393, -0.8200900350455897, -0.8531272624033844, -0.8913954383427911, -0.8836042679555884, -0.8838252203438722, -0.8438860096955041, -0.8033618914095434, -0.9230689991839609, -0.8335617166541794, -0.9107822024997225, -0.9344107256225107, -0.7979060401306478, -0.8850507283609983, -0.8397116813323906, -0.8190445356856135, -0.8622567942705248, -0.8383808707167246, -0.8387820032907252, -0.8659176312757622, -0.8033498343048223, -0.9557352134533524, -0.9091523135623538, -0.8757061113585227, -0.8713615435675135, -0.8273829851689213, -0.867020029936704, -0.8207419487401145, -0.8631235370867001, -0.9088884607639176, -0.8670352769764921, -0.8342248108515787, -0.8803470252065092, -0.9013929150508485, -0.8551186673175674, -0.826860891188762, -0.8411064419958426, -0.8674710495371938, -0.8415253303526415, -0.8507095290090676, -0.9239228726195602, -0.894277667354704, -0.9785383628277744, -0.9083138514859391, -0.8646286898577566, -0.9506632350588858, -0.8497648629657237, -0.8829927896697988]|502.8211264954134094|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.7306378785093586, -0.8784992005142914, -0.7773642227204833, -0.8834047103888913, -0.9017292548034374, -0.8961740150984803, -0.8201721094823032, -0.8874799600472998, -0.8529270337581342, -0.8435027609346648, -0.8565188976615673, -0.8347141641933954, -0.8381388203067599, -0.8530946887820646, -0.866107047291456, -0.8526048698851647, -0.9008490315870032, -0.8925790458305136, -0.8956503926382308, -0.8065622985215996, -0.8616532030881684, -0.8819364435166098, -0.8269865958249892, -0.8960759187890636, -0.8800186292496109, -0.8616063586427009, -0.838879644829387, -0.8974255861444631, -0.899648032431289, -0.8899867129669009, -0.874309805796094, -0.8932950253157087, -0.8532841413268463, -0.8123909885703251, -0.8671651647560579, -0.8693887434757273, -0.8322242323457788, -0.8484449069417446, -0.763132861063793, -0.906179032886498, -0.8772742188521147, -0.9002053344049151, -0.8766218317351837, -0.9353479029632789, -0.897280791360875, -0.8348196754002992, -0.8839726131474507, -0.9109907941525879, -0.9147256098085956, -0.9534056689177511, -0.9307205790711975, -0.8734609122850597, -0.8123301968371393, -0.8200900350455897, -0.8531272624033844, -0.8913954383427911, -0.8836042679555884, -0.8838252203438722, -0.8438860096955041, -0.8033618914095434, -0.9230689991839609, -0.8335617166541794, -0.9107822024997225, -0.9344107256225107, -0.7979060401306478, -0.8850507283609983, -0.8397116813323906, -0.8190445356856135, -0.8622567942705248, -0.8383808707167246, -0.8387820032907252, -0.8659176312757622, -0.8033498343048223, -0.9557352134533524, -0.9091523135623538, -0.8757061113585227, -0.8713615435675135, -0.8273829851689213, -0.867020029936704, -0.8207419487401145, -0.8631235370867001, -0.9088884607639176, -0.8670352769764921, -0.8342248108515787, -0.8803470252065092, -0.9013929150508485, -0.8551186673175674, -0.826860891188762, -0.8411064419958426, -0.8674710495371938, -0.8415253303526415, -0.8507095290090676, -0.9239228726195602, -0.894277667354704, -0.9785383628277744, -0.9083138514859391, -0.8646286898577566, -0.9506632350588858, -0.8497648629657237, -0.8829927896697988]|502.8211264954134094|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.7110034563076773, -0.8698446893794824, -0.793882951568326, -0.8929988023583112, -0.9144642344006801, -0.9046663085551278, -0.8203228914920023, -0.888150464610847, -0.8622033522886395, -0.8628756802122859, -0.868410155633099, -0.8392844564623683, -0.8607832543384318, -0.8661688159601607, -0.8681203305901412, -0.8654439639477096, -0.9141715057245879, -0.9059841149487855, -0.8965424014579594, -0.832734939603382, -0.867161480615133, -0.8692966813026166, -0.8394725930481465, -0.8974732467897354, -0.8981145608646216, -0.8794175307786961, -0.8591250526058811, -0.9100091749671243, -0.9006410460989306, -0.8882742893618989, -0.8835042677390665, -0.9117963902664273, -0.863960997020372, -0.8321948740001315, -0.8708689300953226, -0.8878662644880788, -0.847469169854644, -0.8451839237275923, -0.7705684023858257, -0.90860532512157, -0.8792993278473531, -0.9125535306246613, -0.890375415121947, -0.934355734444746, -0.9206247951248027, -0.8507919099326655, -0.8978742004515015, -0.9127384085136029, -0.9073299196857804, -0.972869860364942, -0.9601967219123174, -0.8665897698854886, -0.8157403803391624, -0.8237105543723874, -0.8736039157127511, -0.8963108558369877, -0.8941053461425429, -0.886745901391985, -0.864228751535794, -0.8180416107900682, -0.9258099559896577, -0.8298167822242912, -0.9102069369598206, -0.9352458254840955, -0.7846778308407313, -0.8864741188120958, -0.8515060224405848, -0.8327570112202618, -0.8658586996083708, -0.8418374452277725, -0.841325261778448, -0.8723091041069916, -0.8087110522731636, -0.940062754162947, -0.9150238803796344, -0.8834355229877637, -0.8714218449559518, -0.8414536672668399, -0.8635059996310593, -0.8272951404440807, -0.8897030521821216, -0.9006166129851796, -0.8628559322270322, -0.8358563627451747, -0.8819785945638356, -0.9189161535476515, -0.8509588460993451, -0.8295233809347903, -0.855215705433093, -0.870042291346679, -0.8325380581802674, -0.8548485833629943, -0.9402750651516253, -0.906122906274256, -0.9973790422614892, -0.9233309909642149, -0.8805564629296543, -0.9368539252930088, -0.8721665570578201, -0.902779348618811]|489.8603425195795467|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.7110034563076773, -0.8698446893794824, -0.793882951568326, -0.8929988023583112, -0.9144642344006801, -0.9046663085551278, -0.8203228914920023, -0.888150464610847, -0.8622033522886395, -0.8628756802122859, -0.868410155633099, -0.8392844564623683, -0.8607832543384318, -0.8661688159601607, -0.8681203305901412, -0.8654439639477096, -0.9141715057245879, -0.9059841149487855, -0.8965424014579594, -0.832734939603382, -0.867161480615133, -0.8692966813026166, -0.8394725930481465, -0.8974732467897354, -0.8981145608646216, -0.8794175307786961, -0.8591250526058811, -0.9100091749671243, -0.9006410460989306, -0.8882742893618989, -0.8835042677390665, -0.9117963902664273, -0.863960997020372, -0.8321948740001315, -0.8708689300953226, -0.8878662644880788, -0.847469169854644, -0.8451839237275923, -0.7705684023858257, -0.90860532512157, -0.8792993278473531, -0.9125535306246613, -0.890375415121947, -0.934355734444746, -0.9206247951248027, -0.8507919099326655, -0.8978742004515015, -0.9127384085136029, -0.9073299196857804, -0.972869860364942, -0.9601967219123174, -0.8665897698854886, -0.8157403803391624, -0.8237105543723874, -0.8736039157127511, -0.8963108558369877, -0.8941053461425429, -0.886745901391985, -0.864228751535794, -0.8180416107900682, -0.9258099559896577, -0.8298167822242912, -0.9102069369598206, -0.9352458254840955, -0.7846778308407313, -0.8864741188120958, -0.8515060224405848, -0.8327570112202618, -0.8658586996083708, -0.8418374452277725, -0.841325261778448, -0.8723091041069916, -0.8087110522731636, -0.940062754162947, -0.9150238803796344, -0.8834355229877637, -0.8714218449559518, -0.8414536672668399, -0.8635059996310593, -0.8272951404440807, -0.8897030521821216, -0.9006166129851796, -0.8628559322270322, -0.8358563627451747, -0.8819785945638356, -0.9189161535476515, -0.8509588460993451, -0.8295233809347903, -0.855215705433093, -0.870042291346679, -0.8325380581802674, -0.8548485833629943, -0.9402750651516253, -0.906122906274256, -0.9973790422614892, -0.9233309909642149, -0.8805564629296543, -0.9368539252930088, -0.8721665570578201, -0.902779348618811]|489.8603425195795467|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      22|[-0.7157789285800802, -0.8653517432770877, -0.8158845316149808, -0.8994689181745621, -0.9308326139525362, -0.9167335973141766, -0.841212988866395, -0.8785174682169925, -0.8651477044950447, -0.8527704042557116, -0.8712526184686972, -0.8455848563282244, -0.8695440701809685, -0.863300767792656, -0.8733467592751372, -0.883287507707842, -0.9160766550340352, -0.9232727020801222, -0.9002360821689903, -0.8471320454781965, -0.8716368470236163, -0.8785132008472909, -0.8445335337386476, -0.8940333944518115, -0.911351346748499, -0.8935096563181861, -0.8613367793218683, -0.8982737421087774, -0.9121716347160707, -0.8951262567223233, -0.8940558834059688, -0.9307761839064191, -0.8648859293500789, -0.8308506427932542, -0.874845783552619, -0.9046774654273448, -0.8560711532981056, -0.845821927780092, -0.7963456292940289, -0.9203839025734188, -0.8813641196718566, -0.9060482429064376, -0.8926571881539019, -0.9391984582896473, -0.9254644043986101, -0.8625053755558485, -0.896771169854566, -0.916763002531019, -0.9160601059106627, -0.9657023167144223, -0.9714053612455296, -0.8837977429747678, -0.821728207119779, -0.8422943590064237, -0.8780612220427696, -0.8946043037617591, -0.893956791882649, -0.8890471311089787, -0.8732507282566525, -0.83826664712116, -0.9269023983408959, -0.8281716544883774, -0.9281633971796082, -0.9678182046241802, -0.815497669814989, -0.8768879856128642, -0.8457760087714888, -0.8265603331942373, -0.8741439672330442, -0.8565971550322636, -0.8428186046695505, -0.8933514631054699, -0.8281409218111564, -0.9425983152039172, -0.9411877785389055, -0.8641846377374478, -0.8613889121283558, -0.8747334427849501, -0.8680394738490735, -0.8268360255355328, -0.8977138539853712, -0.9047327955328096, -0.8795208387065255, -0.8281514009163143, -0.9125636341126564, -0.9220681646237645, -0.8514893337235075, -0.8510351552763004, -0.8585197004115306, -0.8807250000127625, -0.8232774784062142, -0.8632328031751034, -0.9432124406354434, -0.9158869167526446, -0.9798312295996731, -0.9328688561950409, -0.8897490955763232, -0.9410397907415193, -0.8830513576605796, -0.9116309035961885]|478.5225779182516135|      0.25000000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
