k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862224, -1.0783183062249062, -0.6577755444702234, -1.1547301433424466, -0.8780135098909123, -0.9079900943783773, -0.9086375067381802, -1.1328589086293899, -0.921360542784085, -1.1628688236454285, -0.9209129629973455, -0.9694410514747029, -1.0444957314820622, -0.9680430741666985, -0.8658510098429093, -0.9959829324508777, -1.1399781747370303, -1.0288680078661752, -1.0315646665121467, -0.9065885496499567, -0.8713331647912861, -1.0656546190161518, -0.8775301018697633, -1.0734299712183801, -0.9195257938040369, -0.8494025010097827, -0.8879306406414316, -0.9610134257171098, -1.0118543440206116, -0.6584131273872027, -1.0470813030759265, -1.0736502987695484, -0.9835889314817141, -0.4773957842814015, -1.1647308799468497, -0.8993820939195849, -0.9034907312260819, -0.980057736746623, -1.1013392674492668, -0.9633499491300512, -0.9502909296103841, -1.1327771556916697, -1.0692408435247431, -1.1084306384494633, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.0444930272417339, -0.9640721275906083, -0.8893495189769679]|63161.3606923387778807|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     210|[-0.2382680709114501, 0.0536248435222407, 0.0458300766976469, 0.0877301970486258, 0.0718066501120836, 0.1079920725681418, 0.0552653666738886, 0.1103518000645363, 0.1419778669104883, 0.1313231819290349, 0.0932687443174107, 0.0827958273631279, 0.1051642452146192, 0.1098277136673392, 0.1173476462645605, 0.120037508264166, 0.0983553690151312, 0.3323395583337238, 0.3800897214591414, 0.1447600250274142, 0.0771555798320839, 0.1953532092610248, 0.1161847789710429, 0.0973175282506884, 0.0793720465420827, 0.06126985087087, 0.1391286351857395, 0.0846926356895144, 0.1060815688953962, 0.0454652291700584, 0.1040039489343688, 0.1111674390800118, 0.1087832397908629, 0.0384293723783221, 0.0815948133288479, 0.0581174828551866, 0.1032399732924503, 0.0962232782142077, 0.0709187487462257, 0.0829450027224938, 0.0501260933092081, 0.0869471905201963, 0.0867970292096035, 0.1043479783453507, 0.0641271277877638, 0.0817990400349304, 0.107852795119622, 0.0988926407420099, 0.260416360584102, 0.1017472179457258]| 41.0710450729902519|      0.01562500|[13650, 0, 210, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     211|[-0.2308045376340839, 0.0535501690930379, 0.0456968157862657, 0.088080814741524, 0.0727561728486793, 0.1091873561158258, 0.0548545115507847, 0.1093421650205074, 0.1421228899544953, 0.1315617038504247, 0.0930691624594653, 0.0822224129816913, 0.1070412804094425, 0.1103852429104778, 0.1189276570211783, 0.1186345200401197, 0.1002557609013522, 0.3344111842667152, 0.3808322052353886, 0.1449958339968466, 0.0752490767655259, 0.1960958753967224, 0.1197249606725231, 0.0984798936645548, 0.0796640614254357, 0.0597253717535513, 0.1385933029284214, 0.0858515968792176, 0.1062553491830856, 0.0395009871166768, 0.1039729170548137, 0.1067448664134341, 0.1085463469045148, 0.0374653570993506, 0.0784016456283931, 0.0597168118070168, 0.1022546858203774, 0.0955997515543183, 0.0690290331770547, 0.0820777007109717, 0.0555603602624736, 0.0877716905216502, 0.0861175129861583, 0.1044750897436327, 0.0605530600123584, 0.0853510696979676, 0.1097079251432532, 0.1020420496463346, 0.2593731694809631, 0.102228931414297]| 41.0642773106312902|      0.03125000|[13715, 0, 211, 422]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     212|[-0.2308045376340839, 0.0535501690930379, 0.0456968157862657, 0.088080814741524, 0.0727561728486793, 0.1091873561158258, 0.0548545115507847, 0.1093421650205074, 0.1421228899544953, 0.1315617038504247, 0.0930691624594653, 0.0822224129816913, 0.1070412804094425, 0.1103852429104778, 0.1189276570211783, 0.1186345200401197, 0.1002557609013522, 0.3344111842667152, 0.3808322052353886, 0.1449958339968466, 0.0752490767655259, 0.1960958753967224, 0.1197249606725231, 0.0984798936645548, 0.0796640614254357, 0.0597253717535513, 0.1385933029284214, 0.0858515968792176, 0.1062553491830856, 0.0395009871166768, 0.1039729170548137, 0.1067448664134341, 0.1085463469045148, 0.0374653570993506, 0.0784016456283931, 0.0597168118070168, 0.1022546858203774, 0.0955997515543183, 0.0690290331770547, 0.0820777007109717, 0.0555603602624736, 0.0877716905216502, 0.0861175129861583, 0.1044750897436327, 0.0605530600123584, 0.0853510696979676, 0.1097079251432532, 0.1020420496463346, 0.2593731694809631, 0.102228931414297]| 41.0642773106312902|      0.01562500|[13780, 0, 212, 424]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     213|[-0.2259927252631116, 0.0541530722260258, 0.0452374939819671, 0.0888240001984895, 0.0710788174034706, 0.1096678790037832, 0.055562676351514, 0.109291145996983, 0.1429018811043039, 0.1304720396431599, 0.0912689164571311, 0.0802560582122233, 0.1090092701673989, 0.1095405800287108, 0.1178026270368815, 0.1184473045448358, 0.1010113571262838, 0.3316124721743215, 0.3798189500676327, 0.1448282971713461, 0.0760863833687726, 0.1951174791897251, 0.1193771392520772, 0.095791498754374, 0.0790632049820233, 0.0591928451890848, 0.1386947240871615, 0.0861017531050972, 0.1044015952834883, 0.0466370547362838, 0.102243648418453, 0.1098125533158384, 0.1100302820192095, 0.0380662249823986, 0.0779987055425673, 0.0600771590060341, 0.1015742191440578, 0.0943290116721724, 0.0708942870391827, 0.0839381486684347, 0.0499340706914073, 0.089980779916369, 0.0853145147261019, 0.1049946330824189, 0.0645760436567655, 0.0830090013176356, 0.1058438099442121, 0.0971373210504368, 0.2608803746340926, 0.1004050142599678]| 41.0623030617749265|      0.03125000|[13845, 0, 213, 426]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     214|[-0.2259927252631116, 0.0541530722260258, 0.0452374939819671, 0.0888240001984895, 0.0710788174034706, 0.1096678790037832, 0.055562676351514, 0.109291145996983, 0.1429018811043039, 0.1304720396431599, 0.0912689164571311, 0.0802560582122233, 0.1090092701673989, 0.1095405800287108, 0.1178026270368815, 0.1184473045448358, 0.1010113571262838, 0.3316124721743215, 0.3798189500676327, 0.1448282971713461, 0.0760863833687726, 0.1951174791897251, 0.1193771392520772, 0.095791498754374, 0.0790632049820233, 0.0591928451890848, 0.1386947240871615, 0.0861017531050972, 0.1044015952834883, 0.0466370547362838, 0.102243648418453, 0.1098125533158384, 0.1100302820192095, 0.0380662249823986, 0.0779987055425673, 0.0600771590060341, 0.1015742191440578, 0.0943290116721724, 0.0708942870391827, 0.0839381486684347, 0.0499340706914073, 0.089980779916369, 0.0853145147261019, 0.1049946330824189, 0.0645760436567655, 0.0830090013176356, 0.1058438099442121, 0.0971373210504368, 0.2608803746340926, 0.1004050142599678]| 41.0623030617749265|      0.01562500|[13910, 0, 214, 428]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     215|[-0.2259927252631116, 0.0541530722260258, 0.0452374939819671, 0.0888240001984895, 0.0710788174034706, 0.1096678790037832, 0.055562676351514, 0.109291145996983, 0.1429018811043039, 0.1304720396431599, 0.0912689164571311, 0.0802560582122233, 0.1090092701673989, 0.1095405800287108, 0.1178026270368815, 0.1184473045448358, 0.1010113571262838, 0.3316124721743215, 0.3798189500676327, 0.1448282971713461, 0.0760863833687726, 0.1951174791897251, 0.1193771392520772, 0.095791498754374, 0.0790632049820233, 0.0591928451890848, 0.1386947240871615, 0.0861017531050972, 0.1044015952834883, 0.0466370547362838, 0.102243648418453, 0.1098125533158384, 0.1100302820192095, 0.0380662249823986, 0.0779987055425673, 0.0600771590060341, 0.1015742191440578, 0.0943290116721724, 0.0708942870391827, 0.0839381486684347, 0.0499340706914073, 0.089980779916369, 0.0853145147261019, 0.1049946330824189, 0.0645760436567655, 0.0830090013176356, 0.1058438099442121, 0.0971373210504368, 0.2608803746340926, 0.1004050142599678]| 41.0623030617749265|      0.00781250|[13975, 0, 215, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     216|[-0.2230976572339692, 0.0546837451542978, 0.0453666118800045, 0.0890046916525143, 0.0717701766113079, 0.109586787866129, 0.0546547116844299, 0.1097866850278382, 0.1426683367367889, 0.1319693259164687, 0.0906317033133289, 0.0816297349131343, 0.1079908391878591, 0.1102445750569761, 0.1170457296585346, 0.118596675249032, 0.100739669077282, 0.3317960386376144, 0.3802499641740525, 0.1455839492550707, 0.0766433965805356, 0.1959125946698091, 0.1200335057813479, 0.0955390853261289, 0.0781912709167001, 0.0586601359798121, 0.1385710980469981, 0.0860547569697647, 0.1043586587399218, 0.0434371595085238, 0.1021443489164262, 0.109463440811357, 0.1090130220364879, 0.0393484171376344, 0.0798755416272154, 0.0610020936951466, 0.1026416699210044, 0.0942353370795556, 0.0694115595179722, 0.0839776308688836, 0.0525783228481726, 0.0885631122005767, 0.0855054124155139, 0.1050906220240925, 0.0622241351348977, 0.0840977018981524, 0.1063675510517288, 0.0983847055205921, 0.2613590286789044, 0.1018494302764918]| 41.0556658995839783|      0.01562500|[14040, 0, 216, 432]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     217|[-0.2230976572339692, 0.0546837451542978, 0.0453666118800045, 0.0890046916525143, 0.0717701766113079, 0.109586787866129, 0.0546547116844299, 0.1097866850278382, 0.1426683367367889, 0.1319693259164687, 0.0906317033133289, 0.0816297349131343, 0.1079908391878591, 0.1102445750569761, 0.1170457296585346, 0.118596675249032, 0.100739669077282, 0.3317960386376144, 0.3802499641740525, 0.1455839492550707, 0.0766433965805356, 0.1959125946698091, 0.1200335057813479, 0.0955390853261289, 0.0781912709167001, 0.0586601359798121, 0.1385710980469981, 0.0860547569697647, 0.1043586587399218, 0.0434371595085238, 0.1021443489164262, 0.109463440811357, 0.1090130220364879, 0.0393484171376344, 0.0798755416272154, 0.0610020936951466, 0.1026416699210044, 0.0942353370795556, 0.0694115595179722, 0.0839776308688836, 0.0525783228481726, 0.0885631122005767, 0.0855054124155139, 0.1050906220240925, 0.0622241351348977, 0.0840977018981524, 0.1063675510517288, 0.0983847055205921, 0.2613590286789044, 0.1018494302764918]| 41.0556658995839783|      0.00781250|[14105, 0, 217, 434]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     218|[-0.2191035609241086, 0.0556764755488458, 0.045674575768481, 0.0884834850947211, 0.0713012927218604, 0.1094498185758265, 0.0546295414636253, 0.1103781547094424, 0.1433290336438453, 0.1326552594596393, 0.0907400834818312, 0.0802529636699319, 0.1065601548679378, 0.1106068039566314, 0.1178346849956178, 0.118398276250319, 0.0996306458000006, 0.3314709742301412, 0.3806116448757649, 0.1433969525080574, 0.075217505078771, 0.1971740963070746, 0.1206976472157009, 0.0964414243903694, 0.0791580990051248, 0.0597422593173246, 0.1372110740941593, 0.0855577825768886, 0.1061203491319471, 0.0418601650711273, 0.1015718430216016, 0.1094725265986485, 0.108648398448586, 0.0378623175949619, 0.0796534223486719, 0.0592846157633804, 0.1028724137874435, 0.0949812034619791, 0.0688358627363313, 0.082083824766592, 0.0537077780391653, 0.0893185700818061, 0.0851967424296862, 0.1056472788735469, 0.0624874046341951, 0.0827951075968616, 0.1065832713499236, 0.09844028954402, 0.2614327210303196, 0.1033648625116082]| 41.0516227454858651|      0.01562500|[14170, 0, 218, 436]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     219|[-0.2191035609241086, 0.0556764755488458, 0.045674575768481, 0.0884834850947211, 0.0713012927218604, 0.1094498185758265, 0.0546295414636253, 0.1103781547094424, 0.1433290336438453, 0.1326552594596393, 0.0907400834818312, 0.0802529636699319, 0.1065601548679378, 0.1106068039566314, 0.1178346849956178, 0.118398276250319, 0.0996306458000006, 0.3314709742301412, 0.3806116448757649, 0.1433969525080574, 0.075217505078771, 0.1971740963070746, 0.1206976472157009, 0.0964414243903694, 0.0791580990051248, 0.0597422593173246, 0.1372110740941593, 0.0855577825768886, 0.1061203491319471, 0.0418601650711273, 0.1015718430216016, 0.1094725265986485, 0.108648398448586, 0.0378623175949619, 0.0796534223486719, 0.0592846157633804, 0.1028724137874435, 0.0949812034619791, 0.0688358627363313, 0.082083824766592, 0.0537077780391653, 0.0893185700818061, 0.0851967424296862, 0.1056472788735469, 0.0624874046341951, 0.0827951075968616, 0.1065832713499236, 0.09844028954402, 0.2614327210303196, 0.1033648625116082]| 41.0516227454858651|      0.00781250|[14235, 0, 219, 438]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     220|[-0.2139504413524225, 0.0549596658353584, 0.0462046664092043, 0.0879745725525239, 0.0710621710497061, 0.1090431934138629, 0.0543679458121334, 0.1096968770142166, 0.1439775335669556, 0.1330576430873215, 0.089946987370001, 0.0792735641227517, 0.1052329612559706, 0.1100436843183439, 0.1167472581852497, 0.1186033364895917, 0.1006364909876502, 0.3321677943678663, 0.3809211886886644, 0.1447828827540985, 0.0758621370373236, 0.1981748177283677, 0.1220355732938257, 0.0970058875305778, 0.0785526248378865, 0.0602842514233803, 0.1354472667699662, 0.0848892808067352, 0.1046447989141512, 0.0431755501073037, 0.1014883144336571, 0.1080046246986694, 0.109342005748132, 0.0391535529269765, 0.0787192634070156, 0.0595888268933773, 0.1024790540201829, 0.0948799244205271, 0.0702712717516659, 0.0823270594489301, 0.0535689114200896, 0.0897850212134515, 0.0862735744768326, 0.1049161052003157, 0.0632876185999153, 0.0827616866071565, 0.1075226989970769, 0.0984968593105273, 0.2607993684308221, 0.1041480075829207]| 41.0486234460185457|      0.01562500|[14300, 0, 220, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     221|[-0.2139504413524225, 0.0549596658353584, 0.0462046664092043, 0.0879745725525239, 0.0710621710497061, 0.1090431934138629, 0.0543679458121334, 0.1096968770142166, 0.1439775335669556, 0.1330576430873215, 0.089946987370001, 0.0792735641227517, 0.1052329612559706, 0.1100436843183439, 0.1167472581852497, 0.1186033364895917, 0.1006364909876502, 0.3321677943678663, 0.3809211886886644, 0.1447828827540985, 0.0758621370373236, 0.1981748177283677, 0.1220355732938257, 0.0970058875305778, 0.0785526248378865, 0.0602842514233803, 0.1354472667699662, 0.0848892808067352, 0.1046447989141512, 0.0431755501073037, 0.1014883144336571, 0.1080046246986694, 0.109342005748132, 0.0391535529269765, 0.0787192634070156, 0.0595888268933773, 0.1024790540201829, 0.0948799244205271, 0.0702712717516659, 0.0823270594489301, 0.0535689114200896, 0.0897850212134515, 0.0862735744768326, 0.1049161052003157, 0.0632876185999153, 0.0827616866071565, 0.1075226989970769, 0.0984968593105273, 0.2607993684308221, 0.1041480075829207]| 41.0486234460185457|      0.00781250|[14365, 0, 221, 442]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     222|[-0.2090391496317462, 0.0552366813559736, 0.0441764186354299, 0.0883504217398862, 0.0717153444501427, 0.1095023394124575, 0.0539549426259979, 0.1100087737556356, 0.1440064870355586, 0.1328356375653576, 0.0910055602473605, 0.079238416157685, 0.106217146931297, 0.1105467020068737, 0.1161462813424805, 0.1176704643659553, 0.1000181765863947, 0.3320858924274604, 0.382301458766151, 0.1451345008973322, 0.0748252918333956, 0.197576882263983, 0.1227946577242659, 0.0972191840495965, 0.0793175830476266, 0.0606124329932551, 0.1348747062541053, 0.0838094618443527, 0.1060243052506355, 0.0413186522591164, 0.1008786845957918, 0.1071370973631771, 0.1080467602709782, 0.0382399790751884, 0.0786358013068902, 0.0586365167110246, 0.102180781536419, 0.0962063571755212, 0.0684364818830468, 0.0819137376736079, 0.0534446467823027, 0.0898937367834277, 0.0855411588777231, 0.1050275592912975, 0.0618098117113045, 0.082813791959176, 0.1078182902510554, 0.0992002512105121, 0.2605653679857772, 0.1025028086709391]| 41.0461236632327626|      0.01562500|[14430, 0, 222, 444]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     223|[-0.1995894063891201, 0.055349745076558, 0.0484641736812082, 0.0892796528361151, 0.0703943181009581, 0.1094832226509529, 0.0563221667610084, 0.1076684337367436, 0.1439286033392755, 0.1319612533717644, 0.0888768725598458, 0.0802240028239864, 0.1082613089230458, 0.1111363455077869, 0.117449024894538, 0.1185016226615654, 0.1020374449611363, 0.3363019970887374, 0.3803651967601179, 0.1427752088685369, 0.0756615815726534, 0.1966856182211272, 0.1189845814060373, 0.0996658792918823, 0.080396797338522, 0.061026010822927, 0.1368512670853775, 0.0870211508272719, 0.1053708256562227, 0.0436784510809352, 0.0992290977813615, 0.1087365291571042, 0.1073759034606473, 0.0375142479317993, 0.0770045216202528, 0.060554450417745, 0.1040943317977486, 0.0936515463313339, 0.0692102179773863, 0.0833438684842331, 0.0536184101766765, 0.0903153703125187, 0.0848733972462694, 0.1052131925281413, 0.0634420350387946, 0.0826823137951694, 0.1071201829292504, 0.0977972395926837, 0.2587938252308876, 0.1031791604630012]| 41.0433692589849386|      0.03125000|[14495, 0, 223, 446]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     224|[-0.1995894063891201, 0.055349745076558, 0.0484641736812082, 0.0892796528361151, 0.0703943181009581, 0.1094832226509529, 0.0563221667610084, 0.1076684337367436, 0.1439286033392755, 0.1319612533717644, 0.0888768725598458, 0.0802240028239864, 0.1082613089230458, 0.1111363455077869, 0.117449024894538, 0.1185016226615654, 0.1020374449611363, 0.3363019970887374, 0.3803651967601179, 0.1427752088685369, 0.0756615815726534, 0.1966856182211272, 0.1189845814060373, 0.0996658792918823, 0.080396797338522, 0.061026010822927, 0.1368512670853775, 0.0870211508272719, 0.1053708256562227, 0.0436784510809352, 0.0992290977813615, 0.1087365291571042, 0.1073759034606473, 0.0375142479317993, 0.0770045216202528, 0.060554450417745, 0.1040943317977486, 0.0936515463313339, 0.0692102179773863, 0.0833438684842331, 0.0536184101766765, 0.0903153703125187, 0.0848733972462694, 0.1052131925281413, 0.0634420350387946, 0.0826823137951694, 0.1071201829292504, 0.0977972395926837, 0.2587938252308876, 0.1031791604630012]| 41.0433692589849386|      0.01562500|[14560, 0, 224, 448]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     225|[-0.1995894063891201, 0.055349745076558, 0.0484641736812082, 0.0892796528361151, 0.0703943181009581, 0.1094832226509529, 0.0563221667610084, 0.1076684337367436, 0.1439286033392755, 0.1319612533717644, 0.0888768725598458, 0.0802240028239864, 0.1082613089230458, 0.1111363455077869, 0.117449024894538, 0.1185016226615654, 0.1020374449611363, 0.3363019970887374, 0.3803651967601179, 0.1427752088685369, 0.0756615815726534, 0.1966856182211272, 0.1189845814060373, 0.0996658792918823, 0.080396797338522, 0.061026010822927, 0.1368512670853775, 0.0870211508272719, 0.1053708256562227, 0.0436784510809352, 0.0992290977813615, 0.1087365291571042, 0.1073759034606473, 0.0375142479317993, 0.0770045216202528, 0.060554450417745, 0.1040943317977486, 0.0936515463313339, 0.0692102179773863, 0.0833438684842331, 0.0536184101766765, 0.0903153703125187, 0.0848733972462694, 0.1052131925281413, 0.0634420350387946, 0.0826823137951694, 0.1071201829292504, 0.0977972395926837, 0.2587938252308876, 0.1031791604630012]| 41.0433692589849386|      0.00781250|[14625, 0, 225, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     226|[-0.1976687988399375, 0.0557129081153071, 0.046100010067701, 0.0884118727501808, 0.0716719836427173, 0.1102206538473661, 0.054485573794807, 0.108028398231223, 0.1438981561021586, 0.1326402802528314, 0.0902358072113327, 0.0805117088377668, 0.1074181104853884, 0.1114309838010255, 0.1161183005108989, 0.1196006065803179, 0.1011122341662249, 0.3360211963264906, 0.3799793846559067, 0.1438598976952763, 0.0753777500551629, 0.1969286788073649, 0.1201411049706932, 0.0984035110774323, 0.0797342949657879, 0.0602530903237497, 0.1359619927952954, 0.0862623121404801, 0.1051537852750042, 0.0407787522341182, 0.0998798238237636, 0.1092430718467502, 0.107641370055944, 0.0396222490902307, 0.0779530498203476, 0.0591506848875182, 0.1043757764151128, 0.0940371209044133, 0.0699493290246683, 0.0827765363906166, 0.0537015877238288, 0.0892733016037418, 0.0868033200429999, 0.1065432179013417, 0.0611044316634255, 0.0821158829378648, 0.1065333959118746, 0.0979563934586784, 0.2584798638958748, 0.1022649326774998]| 41.0397369289936975|      0.01562500|[14690, 0, 226, 452]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     227|[-0.1976687988399375, 0.0557129081153071, 0.046100010067701, 0.0884118727501808, 0.0716719836427173, 0.1102206538473661, 0.054485573794807, 0.108028398231223, 0.1438981561021586, 0.1326402802528314, 0.0902358072113327, 0.0805117088377668, 0.1074181104853884, 0.1114309838010255, 0.1161183005108989, 0.1196006065803179, 0.1011122341662249, 0.3360211963264906, 0.3799793846559067, 0.1438598976952763, 0.0753777500551629, 0.1969286788073649, 0.1201411049706932, 0.0984035110774323, 0.0797342949657879, 0.0602530903237497, 0.1359619927952954, 0.0862623121404801, 0.1051537852750042, 0.0407787522341182, 0.0998798238237636, 0.1092430718467502, 0.107641370055944, 0.0396222490902307, 0.0779530498203476, 0.0591506848875182, 0.1043757764151128, 0.0940371209044133, 0.0699493290246683, 0.0827765363906166, 0.0537015877238288, 0.0892733016037418, 0.0868033200429999, 0.1065432179013417, 0.0611044316634255, 0.0821158829378648, 0.1065333959118746, 0.0979563934586784, 0.2584798638958748, 0.1022649326774998]| 41.0397369289936975|      0.00781250|[14755, 0, 227, 454]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     228|[-0.194359777714426, 0.0559463127232845, 0.0446425085675561, 0.0872331525373443, 0.0718229249503686, 0.1096363747328903, 0.0539852733493767, 0.108618106704557, 0.145140935426074, 0.1343720049486152, 0.0911986913682253, 0.0811586814352423, 0.1076067408390347, 0.1107942540085416, 0.1155249178638972, 0.1178394762959229, 0.0997041572212411, 0.3349191750995444, 0.3806971353268995, 0.1443378557130869, 0.0754045383283723, 0.1977693463040129, 0.1208137166119073, 0.0976439082087494, 0.0790063496438017, 0.0608658093380768, 0.1361545707132483, 0.0853838100840685, 0.1054383517640298, 0.0440711231344341, 0.0999292566725942, 0.1094301952262888, 0.1078230983664726, 0.0366011922933662, 0.0777206851230828, 0.060188444094769, 0.1043247852179748, 0.0940101521793682, 0.0696548362113567, 0.0830801003771371, 0.0526518520318655, 0.0905510931540933, 0.0871446585873145, 0.1060539735870707, 0.0626778549509245, 0.0829864865175668, 0.1063471875792443, 0.0986305462414526, 0.2581253217609885, 0.1021676197947815]| 41.0375583982684375|      0.01562500|[14820, 0, 228, 456]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     229|[-0.194359777714426, 0.0559463127232845, 0.0446425085675561, 0.0872331525373443, 0.0718229249503686, 0.1096363747328903, 0.0539852733493767, 0.108618106704557, 0.145140935426074, 0.1343720049486152, 0.0911986913682253, 0.0811586814352423, 0.1076067408390347, 0.1107942540085416, 0.1155249178638972, 0.1178394762959229, 0.0997041572212411, 0.3349191750995444, 0.3806971353268995, 0.1443378557130869, 0.0754045383283723, 0.1977693463040129, 0.1208137166119073, 0.0976439082087494, 0.0790063496438017, 0.0608658093380768, 0.1361545707132483, 0.0853838100840685, 0.1054383517640298, 0.0440711231344341, 0.0999292566725942, 0.1094301952262888, 0.1078230983664726, 0.0366011922933662, 0.0777206851230828, 0.060188444094769, 0.1043247852179748, 0.0940101521793682, 0.0696548362113567, 0.0830801003771371, 0.0526518520318655, 0.0905510931540933, 0.0871446585873145, 0.1060539735870707, 0.0626778549509245, 0.0829864865175668, 0.1063471875792443, 0.0986305462414526, 0.2581253217609885, 0.1021676197947815]| 41.0375583982684375|      0.00781250|[14885, 0, 229, 458]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     230|[-0.1899813061811686, 0.0577083125166161, 0.0463466926047977, 0.0864028380853536, 0.0716060479877235, 0.1088722055642764, 0.0541724624474174, 0.1091874859597278, 0.1447771899023315, 0.1334035090117289, 0.0914551378537771, 0.0804739710938989, 0.1077753422278681, 0.1102989556090544, 0.1159264324792866, 0.1172425373477323, 0.0994282124975197, 0.3338580734770045, 0.3800398894069741, 0.1446668054793464, 0.0756288070111717, 0.1970232231958396, 0.1213470442111713, 0.0977612576697279, 0.0795876011320791, 0.0604518872639068, 0.1363855510091452, 0.0845067998939173, 0.1051053873642319, 0.0413884918435273, 0.1014436018295805, 0.1092843043369671, 0.1075193669560087, 0.0402035605904642, 0.0784356082850089, 0.0598829276140399, 0.1041183304005814, 0.0945649985457582, 0.0692757667464529, 0.0823495272393901, 0.053365032343152, 0.0894317686019819, 0.0865475799469096, 0.106281222123261, 0.0627302160864432, 0.0828693947957112, 0.1064571163713022, 0.097732276080327, 0.2585268065163577, 0.1016104612527488]| 41.0341531974427483|      0.01562500|[14950, 0, 230, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     231|[-0.1899813061811686, 0.0577083125166161, 0.0463466926047977, 0.0864028380853536, 0.0716060479877235, 0.1088722055642764, 0.0541724624474174, 0.1091874859597278, 0.1447771899023315, 0.1334035090117289, 0.0914551378537771, 0.0804739710938989, 0.1077753422278681, 0.1102989556090544, 0.1159264324792866, 0.1172425373477323, 0.0994282124975197, 0.3338580734770045, 0.3800398894069741, 0.1446668054793464, 0.0756288070111717, 0.1970232231958396, 0.1213470442111713, 0.0977612576697279, 0.0795876011320791, 0.0604518872639068, 0.1363855510091452, 0.0845067998939173, 0.1051053873642319, 0.0413884918435273, 0.1014436018295805, 0.1092843043369671, 0.1075193669560087, 0.0402035605904642, 0.0784356082850089, 0.0598829276140399, 0.1041183304005814, 0.0945649985457582, 0.0692757667464529, 0.0823495272393901, 0.053365032343152, 0.0894317686019819, 0.0865475799469096, 0.106281222123261, 0.0627302160864432, 0.0828693947957112, 0.1064571163713022, 0.097732276080327, 0.2585268065163577, 0.1016104612527488]| 41.0341531974427483|      0.00781250|[15015, 0, 231, 462]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     232|[-0.1864478169832213, 0.0577656876406545, 0.0451673610132357, 0.0875326305023207, 0.0708769233702415, 0.1083701671865008, 0.0551166592185061, 0.1080237327757394, 0.1451585065372893, 0.1321964842929677, 0.0911101005458705, 0.0803625048039551, 0.1075018538184186, 0.1098923308894534, 0.1155237544564094, 0.117320242160931, 0.0996737197214583, 0.3351145975193763, 0.3799760460765462, 0.1436320993161439, 0.0756432758048106, 0.1968557593726324, 0.1217844095261984, 0.097171239191634, 0.0796353118326109, 0.0611125909111511, 0.1382282820734617, 0.084030305555261, 0.1057146990772551, 0.0434761544628409, 0.1026835235658529, 0.1106418649534296, 0.1083019657682904, 0.0361762557905068, 0.0785315012800903, 0.0584397171492082, 0.1044550014141167, 0.0958857445253503, 0.0689226090290646, 0.0822529628696089, 0.0539010935141864, 0.0897374973860833, 0.086462332455648, 0.1057918375508327, 0.0623547475038767, 0.0839759978638294, 0.1068074919409118, 0.0978129962289879, 0.2580726316336157, 0.1030283240063399]| 41.0328475825848003|      0.01562500|[15080, 0, 232, 464]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
