k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.7405524305029627, -0.8068144882657373, -0.8216571866715502, -0.8268877476752929, -0.8476412552762115, -0.8405574894586034, -0.8560226777225616, -0.8567154454924365, -0.8747122686371639, -0.8565726372453645, -0.8471359743733368, -0.8584638116996706, -0.840290896608438, -0.837043859785526, -0.8407445084498787, -0.8526024204731257, -0.8622296216997163, -0.8325568755019791, -0.8220948177347474, -0.8426322865424035, -0.8267006423133124, -0.8819913285248394, -0.8386846282469597, -0.8528743686196458, -0.847408217682401, -0.8299667245053596, -0.8137965437236008, -0.8280075125475179, -0.8553419549970096, -0.8303865994535043, -0.8679611917167765, -0.8459664241348095, -0.8276844612505118, -0.8698789889683686, -0.8212795947230446, -0.833394780862124, -0.8220148580836871, -0.8205589550764953, -0.8605724727538004, -0.8079977405032297, -0.8462742600795872, -0.830722370598844, -0.81288772651111, -0.8480213449298597, -0.825419786954196, -0.7942869390282185, -0.826929142939841, -0.8447240250458212, -0.8703792618104986, -0.8642353435324307, -0.8268599618967233, -0.8546395351228234, -0.8370258881034793, -0.8390511152754969, -0.8409558930498143, -0.8261661529222829, -0.8371997471245151, -0.8247119492202382, -0.847432173177523, -0.8622209788165809, -0.8462791399393654, -0.8374477658361108, -0.8304209987468956, -0.8335816069008285, -0.8067214650105499, -0.8351264446392642, -0.846349060655022, -0.84609953016405, -0.8409763116898054, -0.8432321074860983, -0.8219386492826768, -0.8541083809517586, -0.8352963870510731, -0.8361895848283216, -0.8132801319091358, -0.8018475050788724, -0.851097218426578, -0.8381853134625764, -0.8486218530740792, -0.8489223782556582, -0.8080218468340746, -0.825669730934385, -0.8449262911571029, -0.8380106720851757, -0.8191367086284168, -0.8220801564444563, -0.8286808023597056, -0.8344432650688204, -0.826705042087076, -0.8381447881348771, -0.8438286580017298, -0.8366732077360277, -0.8588395753129084, -0.8496819013628815, -0.8484633881585891, -0.824048530854663, -0.8280596170889937, -0.8363210630080179, -0.824766533943629, -0.8734375214229414]|547.1655639658802102|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.7405524305029627, -0.8068144882657373, -0.8216571866715502, -0.8268877476752929, -0.8476412552762115, -0.8405574894586034, -0.8560226777225616, -0.8567154454924365, -0.8747122686371639, -0.8565726372453645, -0.8471359743733368, -0.8584638116996706, -0.840290896608438, -0.837043859785526, -0.8407445084498787, -0.8526024204731257, -0.8622296216997163, -0.8325568755019791, -0.8220948177347474, -0.8426322865424035, -0.8267006423133124, -0.8819913285248394, -0.8386846282469597, -0.8528743686196458, -0.847408217682401, -0.8299667245053596, -0.8137965437236008, -0.8280075125475179, -0.8553419549970096, -0.8303865994535043, -0.8679611917167765, -0.8459664241348095, -0.8276844612505118, -0.8698789889683686, -0.8212795947230446, -0.833394780862124, -0.8220148580836871, -0.8205589550764953, -0.8605724727538004, -0.8079977405032297, -0.8462742600795872, -0.830722370598844, -0.81288772651111, -0.8480213449298597, -0.825419786954196, -0.7942869390282185, -0.826929142939841, -0.8447240250458212, -0.8703792618104986, -0.8642353435324307, -0.8268599618967233, -0.8546395351228234, -0.8370258881034793, -0.8390511152754969, -0.8409558930498143, -0.8261661529222829, -0.8371997471245151, -0.8247119492202382, -0.847432173177523, -0.8622209788165809, -0.8462791399393654, -0.8374477658361108, -0.8304209987468956, -0.8335816069008285, -0.8067214650105499, -0.8351264446392642, -0.846349060655022, -0.84609953016405, -0.8409763116898054, -0.8432321074860983, -0.8219386492826768, -0.8541083809517586, -0.8352963870510731, -0.8361895848283216, -0.8132801319091358, -0.8018475050788724, -0.851097218426578, -0.8381853134625764, -0.8486218530740792, -0.8489223782556582, -0.8080218468340746, -0.825669730934385, -0.8449262911571029, -0.8380106720851757, -0.8191367086284168, -0.8220801564444563, -0.8286808023597056, -0.8344432650688204, -0.826705042087076, -0.8381447881348771, -0.8438286580017298, -0.8366732077360277, -0.8588395753129084, -0.8496819013628815, -0.8484633881585891, -0.824048530854663, -0.8280596170889937, -0.8363210630080179, -0.824766533943629, -0.8734375214229414]|547.1655639658802102|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.7389157244095735, -0.8076954811062083, -0.8359213113217914, -0.8380261604679897, -0.853099227833203, -0.846464058594847, -0.8601111336185476, -0.8671215968176894, -0.8889152807375573, -0.833050183202612, -0.864466731290724, -0.8632416115305767, -0.840541796879654, -0.8123720913160533, -0.8550023557314902, -0.8557495549923743, -0.840207874299079, -0.8398786773213693, -0.8284999846286414, -0.8562403058572516, -0.8186709126016475, -0.8883744533197658, -0.864666287560991, -0.8536533752260045, -0.8700137976319711, -0.8095322429322156, -0.8270543728001158, -0.8321246698804645, -0.860154376504554, -0.8376864730166473, -0.8702758235599294, -0.8471330381008341, -0.8404603677708937, -0.8679841888194494, -0.822097868186419, -0.8310144553297975, -0.8303153646433854, -0.8405437805066518, -0.8691794438403703, -0.7944071832650207, -0.8418087621535535, -0.8348304816192191, -0.7973396559808658, -0.8531208477792068, -0.8204341484842672, -0.8090582386847829, -0.8352553161730605, -0.8571156239477747, -0.8946144689722112, -0.8748970504980046, -0.8383901925235796, -0.8611007967355166, -0.860944132219489, -0.8504071226902787, -0.8624456807292215, -0.8296325583343064, -0.8587377078337205, -0.8233783597010342, -0.8623847056107229, -0.84908642723378, -0.8519756259426128, -0.842080502050166, -0.8320090669902773, -0.8577693255658788, -0.8091409493600354, -0.8441080870686125, -0.8803219536196685, -0.8522656561491533, -0.8397258683260647, -0.8497786711752346, -0.8352588001861416, -0.8685214176919337, -0.8422768211431663, -0.851070751547823, -0.8230038090351357, -0.8051998356969401, -0.8649310619376315, -0.8479506017564855, -0.854424748776239, -0.8655149802345198, -0.8067540451981396, -0.8398785956024064, -0.8599478151569164, -0.8620696510833302, -0.8145727839565485, -0.8387074544179104, -0.8302341010966927, -0.8460072578589688, -0.8316370270649315, -0.8365405023627526, -0.8563255264712748, -0.8397107210183481, -0.8773128023820755, -0.8600756146010697, -0.8455797218208893, -0.8421961844696557, -0.826031052236702, -0.8374111796815294, -0.820589217255135, -0.8837403706357555]|535.6940552502156834|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.7705175607817214, -0.8379720997207437, -0.8559607985025744, -0.8488971169821613, -0.8812553983436137, -0.8833321722869518, -0.8441926876896916, -0.8575865548819857, -0.8625624032084812, -0.8533456790512658, -0.8513562231437689, -0.8736992283862788, -0.8423043875470778, -0.843282858898794, -0.8559873683450345, -0.8454375192358597, -0.8926038155078891, -0.8128090608176036, -0.8425312028637737, -0.836528849603556, -0.8173679736782276, -0.8830832979478815, -0.8632394036365163, -0.8695291116327792, -0.8556942326886285, -0.8336171211929307, -0.8384292957444069, -0.8725605217875855, -0.869413127911379, -0.8725508603695376, -0.9237424919973972, -0.851528589034574, -0.9025735209176505, -0.9261741118624849, -0.8076396300931534, -0.875894558929883, -0.859827491170325, -0.8660458563411693, -0.8641863310810026, -0.8142573573650115, -0.853759627278844, -0.8414384355504497, -0.8160808558685126, -0.8575604184674609, -0.8581742356475702, -0.8321569523565957, -0.8333828012840003, -0.8760726964030093, -0.8457785921360967, -0.8957541619380964, -0.8590080882505058, -0.821665966951569, -0.8918555340957516, -0.8579323772180885, -0.9152376999012618, -0.8289777437156765, -0.8859737749677261, -0.83793681624858, -0.8755909316004586, -0.8663931512435009, -0.83168154249588, -0.8335907853162386, -0.8276176022108637, -0.8422089710743554, -0.8391237898626256, -0.8388075997579203, -0.8802306746484105, -0.8911422472929977, -0.8267324696947812, -0.8702567337891345, -0.8661326538403539, -0.9241571229081622, -0.8575667409300907, -0.8770374486968519, -0.8000438762246083, -0.826898815775605, -0.8977580322616758, -0.8545653135336334, -0.879217655376507, -0.8981437675861557, -0.7787958662451212, -0.844257700234601, -0.8493368775066722, -0.8952477877928627, -0.8440101656393286, -0.8245622403425704, -0.8691518490289313, -0.8242126841603024, -0.8529733078728864, -0.8279092114122706, -0.852913558532937, -0.8456372681886462, -0.8961111141342339, -0.8850498196103361, -0.8376384951165571, -0.824692424480413, -0.8192283629136464, -0.8336174565290567, -0.8119497553093848, -0.8920840682439519]|519.7663657291873278|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.7705175607817214, -0.8379720997207437, -0.8559607985025744, -0.8488971169821613, -0.8812553983436137, -0.8833321722869518, -0.8441926876896916, -0.8575865548819857, -0.8625624032084812, -0.8533456790512658, -0.8513562231437689, -0.8736992283862788, -0.8423043875470778, -0.843282858898794, -0.8559873683450345, -0.8454375192358597, -0.8926038155078891, -0.8128090608176036, -0.8425312028637737, -0.836528849603556, -0.8173679736782276, -0.8830832979478815, -0.8632394036365163, -0.8695291116327792, -0.8556942326886285, -0.8336171211929307, -0.8384292957444069, -0.8725605217875855, -0.869413127911379, -0.8725508603695376, -0.9237424919973972, -0.851528589034574, -0.9025735209176505, -0.9261741118624849, -0.8076396300931534, -0.875894558929883, -0.859827491170325, -0.8660458563411693, -0.8641863310810026, -0.8142573573650115, -0.853759627278844, -0.8414384355504497, -0.8160808558685126, -0.8575604184674609, -0.8581742356475702, -0.8321569523565957, -0.8333828012840003, -0.8760726964030093, -0.8457785921360967, -0.8957541619380964, -0.8590080882505058, -0.821665966951569, -0.8918555340957516, -0.8579323772180885, -0.9152376999012618, -0.8289777437156765, -0.8859737749677261, -0.83793681624858, -0.8755909316004586, -0.8663931512435009, -0.83168154249588, -0.8335907853162386, -0.8276176022108637, -0.8422089710743554, -0.8391237898626256, -0.8388075997579203, -0.8802306746484105, -0.8911422472929977, -0.8267324696947812, -0.8702567337891345, -0.8661326538403539, -0.9241571229081622, -0.8575667409300907, -0.8770374486968519, -0.8000438762246083, -0.826898815775605, -0.8977580322616758, -0.8545653135336334, -0.879217655376507, -0.8981437675861557, -0.7787958662451212, -0.844257700234601, -0.8493368775066722, -0.8952477877928627, -0.8440101656393286, -0.8245622403425704, -0.8691518490289313, -0.8242126841603024, -0.8529733078728864, -0.8279092114122706, -0.852913558532937, -0.8456372681886462, -0.8961111141342339, -0.8850498196103361, -0.8376384951165571, -0.824692424480413, -0.8192283629136464, -0.8336174565290567, -0.8119497553093848, -0.8920840682439519]|519.7663657291873278|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.7705175607817214, -0.8379720997207437, -0.8559607985025744, -0.8488971169821613, -0.8812553983436137, -0.8833321722869518, -0.8441926876896916, -0.8575865548819857, -0.8625624032084812, -0.8533456790512658, -0.8513562231437689, -0.8736992283862788, -0.8423043875470778, -0.843282858898794, -0.8559873683450345, -0.8454375192358597, -0.8926038155078891, -0.8128090608176036, -0.8425312028637737, -0.836528849603556, -0.8173679736782276, -0.8830832979478815, -0.8632394036365163, -0.8695291116327792, -0.8556942326886285, -0.8336171211929307, -0.8384292957444069, -0.8725605217875855, -0.869413127911379, -0.8725508603695376, -0.9237424919973972, -0.851528589034574, -0.9025735209176505, -0.9261741118624849, -0.8076396300931534, -0.875894558929883, -0.859827491170325, -0.8660458563411693, -0.8641863310810026, -0.8142573573650115, -0.853759627278844, -0.8414384355504497, -0.8160808558685126, -0.8575604184674609, -0.8581742356475702, -0.8321569523565957, -0.8333828012840003, -0.8760726964030093, -0.8457785921360967, -0.8957541619380964, -0.8590080882505058, -0.821665966951569, -0.8918555340957516, -0.8579323772180885, -0.9152376999012618, -0.8289777437156765, -0.8859737749677261, -0.83793681624858, -0.8755909316004586, -0.8663931512435009, -0.83168154249588, -0.8335907853162386, -0.8276176022108637, -0.8422089710743554, -0.8391237898626256, -0.8388075997579203, -0.8802306746484105, -0.8911422472929977, -0.8267324696947812, -0.8702567337891345, -0.8661326538403539, -0.9241571229081622, -0.8575667409300907, -0.8770374486968519, -0.8000438762246083, -0.826898815775605, -0.8977580322616758, -0.8545653135336334, -0.879217655376507, -0.8981437675861557, -0.7787958662451212, -0.844257700234601, -0.8493368775066722, -0.8952477877928627, -0.8440101656393286, -0.8245622403425704, -0.8691518490289313, -0.8242126841603024, -0.8529733078728864, -0.8279092114122706, -0.852913558532937, -0.8456372681886462, -0.8961111141342339, -0.8850498196103361, -0.8376384951165571, -0.824692424480413, -0.8192283629136464, -0.8336174565290567, -0.8119497553093848, -0.8920840682439519]|519.7663657291873278|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.7698977118355324, -0.8291863820200487, -0.8407360148797389, -0.8362718268148044, -0.8878859622072389, -0.8989255582143333, -0.8525616711485058, -0.8525705084444288, -0.8854445072375144, -0.8523519241937102, -0.869596508272803, -0.8818027825738909, -0.8468600761205897, -0.8487844432580366, -0.8573887682553505, -0.8400946645377723, -0.9013109044881233, -0.8309555801973325, -0.8340137989326238, -0.8376041297893232, -0.8093437386126163, -0.8891898735582909, -0.8587184202161909, -0.8761661258474438, -0.873144742244491, -0.8322518550899252, -0.8450934172324092, -0.8919769430319903, -0.8517490013823523, -0.8785422448234992, -0.942562502372424, -0.8623945234219514, -0.9162296155975781, -0.9121052491586444, -0.8143448663983006, -0.8743521011633504, -0.8586688333911835, -0.8752569116321183, -0.8853242604115587, -0.8265464309675885, -0.8559834511608848, -0.8547101573584346, -0.8358954516163565, -0.8530949607725278, -0.8605969122316514, -0.8509564978441548, -0.8427012136313669, -0.8849211568665037, -0.8560302389929211, -0.9139386922091591, -0.8704676497436731, -0.8187074140083282, -0.8880603321758999, -0.8605259217357779, -0.9167989896254386, -0.8472608811329752, -0.8943690362062585, -0.8499619432373882, -0.8901713318385712, -0.8790920013970648, -0.8206558304142976, -0.8591402095399256, -0.8649918186940789, -0.8485804094268171, -0.8420761025839668, -0.8713514399217793, -0.8873396861578061, -0.9058891007840332, -0.8398393697975235, -0.8930669205184103, -0.8674547034051218, -0.9294472580648029, -0.8613200149550507, -0.8714563728244833, -0.8227234193342093, -0.8367520905325854, -0.9113820256588259, -0.8638995814135692, -0.872886822909095, -0.9079667435648714, -0.7957123416626122, -0.8454357986975768, -0.8514352161818252, -0.9006216777527097, -0.8641542611406664, -0.8391245292274252, -0.8709559617139321, -0.8308303110804732, -0.8604281108250648, -0.8317132666652781, -0.8770923375652638, -0.8466295636871607, -0.8977968137257363, -0.8848145455284951, -0.8437366120467105, -0.8431337588415362, -0.8266727390855346, -0.8440015800160934, -0.8233667730145638, -0.8790663537304266]|507.4286989491681084|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.7698977118355324, -0.8291863820200487, -0.8407360148797389, -0.8362718268148044, -0.8878859622072389, -0.8989255582143333, -0.8525616711485058, -0.8525705084444288, -0.8854445072375144, -0.8523519241937102, -0.869596508272803, -0.8818027825738909, -0.8468600761205897, -0.8487844432580366, -0.8573887682553505, -0.8400946645377723, -0.9013109044881233, -0.8309555801973325, -0.8340137989326238, -0.8376041297893232, -0.8093437386126163, -0.8891898735582909, -0.8587184202161909, -0.8761661258474438, -0.873144742244491, -0.8322518550899252, -0.8450934172324092, -0.8919769430319903, -0.8517490013823523, -0.8785422448234992, -0.942562502372424, -0.8623945234219514, -0.9162296155975781, -0.9121052491586444, -0.8143448663983006, -0.8743521011633504, -0.8586688333911835, -0.8752569116321183, -0.8853242604115587, -0.8265464309675885, -0.8559834511608848, -0.8547101573584346, -0.8358954516163565, -0.8530949607725278, -0.8605969122316514, -0.8509564978441548, -0.8427012136313669, -0.8849211568665037, -0.8560302389929211, -0.9139386922091591, -0.8704676497436731, -0.8187074140083282, -0.8880603321758999, -0.8605259217357779, -0.9167989896254386, -0.8472608811329752, -0.8943690362062585, -0.8499619432373882, -0.8901713318385712, -0.8790920013970648, -0.8206558304142976, -0.8591402095399256, -0.8649918186940789, -0.8485804094268171, -0.8420761025839668, -0.8713514399217793, -0.8873396861578061, -0.9058891007840332, -0.8398393697975235, -0.8930669205184103, -0.8674547034051218, -0.9294472580648029, -0.8613200149550507, -0.8714563728244833, -0.8227234193342093, -0.8367520905325854, -0.9113820256588259, -0.8638995814135692, -0.872886822909095, -0.9079667435648714, -0.7957123416626122, -0.8454357986975768, -0.8514352161818252, -0.9006216777527097, -0.8641542611406664, -0.8391245292274252, -0.8709559617139321, -0.8308303110804732, -0.8604281108250648, -0.8317132666652781, -0.8770923375652638, -0.8466295636871607, -0.8977968137257363, -0.8848145455284951, -0.8437366120467105, -0.8431337588415362, -0.8266727390855346, -0.8440015800160934, -0.8233667730145638, -0.8790663537304266]|507.4286989491681084|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.7589412331536617, -0.8285825902451113, -0.8570573805674436, -0.8331285696180114, -0.9061929531018866, -0.9035303789846392, -0.8603400504372735, -0.8746101693680818, -0.8835191210591311, -0.8488748344295697, -0.8624002880673689, -0.8981219297359483, -0.8565021893543058, -0.8511269104897412, -0.8747749057543813, -0.8682722845434481, -0.9210258086805236, -0.8305991217259749, -0.8396945441825744, -0.827156998527035, -0.8287110097629927, -0.8869421857399372, -0.8750262322551414, -0.8641869795359346, -0.8768529766461477, -0.8303272250076656, -0.8495831601526858, -0.8917462031364275, -0.8517114355141353, -0.874422687666885, -0.9444846427216115, -0.864943138785955, -0.9203447329766254, -0.9126222017826161, -0.8257835217846327, -0.8692589506855359, -0.8712969516640482, -0.890510969155841, -0.8933415477276898, -0.8403351458620224, -0.8836286506125662, -0.8691686130858337, -0.8421012062043249, -0.8620878104445922, -0.8766202435226629, -0.8582933140080077, -0.8476540388264339, -0.8768219127295082, -0.8782604969076112, -0.9055675856764215, -0.8549062898887368, -0.8215890716953148, -0.8974843470575445, -0.8424898834008647, -0.8939801169930938, -0.8819449921165029, -0.8971170627724768, -0.8588647676937136, -0.8993884119585377, -0.8934827942154114, -0.8258724525724185, -0.8675282888544528, -0.8856822811623488, -0.839585139705503, -0.8368578069801973, -0.8803514888490411, -0.892069312988501, -0.9168729219337566, -0.838185902458799, -0.8955679373324669, -0.8863911903723585, -0.94162378921132, -0.8570025426889449, -0.8945071024644445, -0.8269346991813132, -0.8512953373301532, -0.9280736217351586, -0.8673515423250051, -0.8684665856904582, -0.9023106706904376, -0.8036429815319279, -0.8668608322805854, -0.8734147799865352, -0.8872420452389229, -0.874237723998582, -0.8376842323272468, -0.874272644851125, -0.8409867646546858, -0.8794172041788848, -0.850455796959161, -0.8867341025026663, -0.8482227937230549, -0.9080048903742637, -0.8922393310555371, -0.8503445134319061, -0.8617514256653691, -0.8420760732631948, -0.8407385095952719, -0.8307517912995113, -0.8935864248027962]|496.1522903429427629|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.7589412331536617, -0.8285825902451113, -0.8570573805674436, -0.8331285696180114, -0.9061929531018866, -0.9035303789846392, -0.8603400504372735, -0.8746101693680818, -0.8835191210591311, -0.8488748344295697, -0.8624002880673689, -0.8981219297359483, -0.8565021893543058, -0.8511269104897412, -0.8747749057543813, -0.8682722845434481, -0.9210258086805236, -0.8305991217259749, -0.8396945441825744, -0.827156998527035, -0.8287110097629927, -0.8869421857399372, -0.8750262322551414, -0.8641869795359346, -0.8768529766461477, -0.8303272250076656, -0.8495831601526858, -0.8917462031364275, -0.8517114355141353, -0.874422687666885, -0.9444846427216115, -0.864943138785955, -0.9203447329766254, -0.9126222017826161, -0.8257835217846327, -0.8692589506855359, -0.8712969516640482, -0.890510969155841, -0.8933415477276898, -0.8403351458620224, -0.8836286506125662, -0.8691686130858337, -0.8421012062043249, -0.8620878104445922, -0.8766202435226629, -0.8582933140080077, -0.8476540388264339, -0.8768219127295082, -0.8782604969076112, -0.9055675856764215, -0.8549062898887368, -0.8215890716953148, -0.8974843470575445, -0.8424898834008647, -0.8939801169930938, -0.8819449921165029, -0.8971170627724768, -0.8588647676937136, -0.8993884119585377, -0.8934827942154114, -0.8258724525724185, -0.8675282888544528, -0.8856822811623488, -0.839585139705503, -0.8368578069801973, -0.8803514888490411, -0.892069312988501, -0.9168729219337566, -0.838185902458799, -0.8955679373324669, -0.8863911903723585, -0.94162378921132, -0.8570025426889449, -0.8945071024644445, -0.8269346991813132, -0.8512953373301532, -0.9280736217351586, -0.8673515423250051, -0.8684665856904582, -0.9023106706904376, -0.8036429815319279, -0.8668608322805854, -0.8734147799865352, -0.8872420452389229, -0.874237723998582, -0.8376842323272468, -0.874272644851125, -0.8409867646546858, -0.8794172041788848, -0.850455796959161, -0.8867341025026663, -0.8482227937230549, -0.9080048903742637, -0.8922393310555371, -0.8503445134319061, -0.8617514256653691, -0.8420760732631948, -0.8407385095952719, -0.8307517912995113, -0.8935864248027962]|496.1522903429427629|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.7510785378302345, -0.8379462978783689, -0.8445437190370892, -0.8478898744689419, -0.884524446244263, -0.8846033761926329, -0.8758598320413117, -0.8870944202746525, -0.8951267593363821, -0.8603589440245866, -0.8914368381072654, -0.8849990391491824, -0.8695264169683885, -0.8661217087800828, -0.8681522507687917, -0.8672342339865324, -0.9255722725292055, -0.8395224252999746, -0.8381424479189848, -0.8339034701371173, -0.8559406185620989, -0.8963502909674158, -0.8736331479516355, -0.8607585785464062, -0.8695507105592708, -0.8148830742041174, -0.8415667608436354, -0.8873387296491633, -0.8641722805583631, -0.8935352193708149, -0.9369827177991623, -0.8683191109156075, -0.924690560211029, -0.9245998870574816, -0.8617164359097944, -0.8806124385879687, -0.8816574269780598, -0.8929221380709024, -0.9149010796515609, -0.8547842585802852, -0.8647539238077574, -0.8777584891067228, -0.8471438354554375, -0.8676290831839607, -0.8706537414412597, -0.8624051128462954, -0.8531781500355695, -0.8741152593321674, -0.8658440578803233, -0.9091860267405323, -0.8440617511299428, -0.8335530488179951, -0.9111850737455588, -0.8536421260765906, -0.8926446896162314, -0.8893781367768007, -0.8984322650893104, -0.8657132793585619, -0.8913982155692605, -0.8941668502773722, -0.8409273223866902, -0.8830891321415102, -0.8834374238499502, -0.8338958655947082, -0.8505456524013489, -0.8805449327173934, -0.9135519476763806, -0.9330533846658003, -0.851934376598527, -0.8899969173332685, -0.8851633152341697, -0.9398711412625904, -0.8608745864405056, -0.8799594726934665, -0.8319930270901335, -0.8557603114626501, -0.9366306570705024, -0.8785614888504026, -0.8892257490450657, -0.8810053759917996, -0.8138371439771737, -0.8575030759170227, -0.8682292224365347, -0.8868078844852372, -0.8804901631812188, -0.854292598802997, -0.8648772598215515, -0.8454178099041961, -0.900299437385637, -0.8394160418844193, -0.8924890059539708, -0.8372402683861527, -0.9115440009956606, -0.91157868541107, -0.8671395988886493, -0.8721259894719936, -0.874032863541844, -0.8512109208306108, -0.839087266500717, -0.8895096800524831]|487.9283967775373299|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
