k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.2440358280289017, 4.184392377319479, 3.1802213374969392, 1.438027434307388, -3.785686448313517, -0.2803262675853786, -0.8086582882942921, 3.7040503970562204, -2.178670416230215, 3.476968431914967, 2.7121652983766196, 1.8573867091409486, -5.122469617592024, 5.486192546173438, -0.924284367425746, 3.664027760377472, 5.3807780437532, -0.6905571978892684, 5.357235528991007, 2.7404380667287356, -4.451335783200823, 6.4684706227540305, 5.61483024184942, 3.4187341792681663, -2.7256588506128807, -4.685338635850837, -0.3570197045687062, 6.140873574141814, 3.0279265226463226, -3.7897329323606233, -5.628277949102364, -5.056393236286315, 4.403035199001106, 2.7930644147613197, -0.7010088336206216, 6.40887211791391, -0.3744749928914473, 2.005791138626101, -2.961773189220536, 2.9597206850183055, 4.2787659804928895, -6.687309279704648, -3.9507783631332103, 2.261694960790717, -2.848207563056011, 0.0483315433711071, -3.2944962165181506, 5.403769557321927, 0.2348507299075788, -0.5727939273528393, 3.6690585391058135, -2.104448916582032, 7.194215400372061, -4.612381696779847, 1.1103015641536587, 2.1325140566704546, 2.6497968794165567, 1.3555789508487215, 6.152288313454107, 3.9291336152863767, 6.332877064634442, -6.8686500513763225, -2.212930782167093, 6.175541945275377, 2.5243187171422745, 0.4033893807281768, 5.446761884969838, 8.29132168867036, 6.9205971345373944, 5.3848986916401955, -4.594754392365061, 5.05983420863503, -4.142847696941638, -1.0468789860539043, 4.132391842680084, 10.182525776129262, 7.651853933922037, 3.0469638532875756, -7.039174897723441, 6.760462542658363, 0.8958005561403214, -4.341844173880114, -1.0713625588298157, 3.8685441082232956, -0.8077040720930458, 2.5155311728155336, -1.1519228733465265, 0.7122259678235487, 2.557808437188632, 3.8968166504165356, 10.782801829222821, -0.8618981868337484, 4.36137041056219, 7.916071145002797, 8.146684587600829, 5.949239931984064, 7.814060387169797, 8.59034033982936, -3.6125985591463605, 10.449641332883933]|174321.9843750000000000|     32.00000000|[1365, 200, 0, 25]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.2440358280289017, 4.184392377319479, 3.1802213374969392, 1.438027434307388, -3.785686448313517, -0.2803262675853786, -0.8086582882942921, 3.7040503970562204, -2.178670416230215, 3.476968431914967, 2.7121652983766196, 1.8573867091409486, -5.122469617592024, 5.486192546173438, -0.924284367425746, 3.664027760377472, 5.3807780437532, -0.6905571978892684, 5.357235528991007, 2.7404380667287356, -4.451335783200823, 6.4684706227540305, 5.61483024184942, 3.4187341792681663, -2.7256588506128807, -4.685338635850837, -0.3570197045687062, 6.140873574141814, 3.0279265226463226, -3.7897329323606233, -5.628277949102364, -5.056393236286315, 4.403035199001106, 2.7930644147613197, -0.7010088336206216, 6.40887211791391, -0.3744749928914473, 2.005791138626101, -2.961773189220536, 2.9597206850183055, 4.2787659804928895, -6.687309279704648, -3.9507783631332103, 2.261694960790717, -2.848207563056011, 0.0483315433711071, -3.2944962165181506, 5.403769557321927, 0.2348507299075788, -0.5727939273528393, 3.6690585391058135, -2.104448916582032, 7.194215400372061, -4.612381696779847, 1.1103015641536587, 2.1325140566704546, 2.6497968794165567, 1.3555789508487215, 6.152288313454107, 3.9291336152863767, 6.332877064634442, -6.8686500513763225, -2.212930782167093, 6.175541945275377, 2.5243187171422745, 0.4033893807281768, 5.446761884969838, 8.29132168867036, 6.9205971345373944, 5.3848986916401955, -4.594754392365061, 5.05983420863503, -4.142847696941638, -1.0468789860539043, 4.132391842680084, 10.182525776129262, 7.651853933922037, 3.0469638532875756, -7.039174897723441, 6.760462542658363, 0.8958005561403214, -4.341844173880114, -1.0713625588298157, 3.8685441082232956, -0.8077040720930458, 2.5155311728155336, -1.1519228733465265, 0.7122259678235487, 2.557808437188632, 3.8968166504165356, 10.782801829222821, -0.8618981868337484, 4.36137041056219, 7.916071145002797, 8.146684587600829, 5.949239931984064, 7.814060387169797, 8.59034033982936, -3.6125985591463605, 10.449641332883933]|174321.9843750000000000|     16.00000000|[1528, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.2440358280289017, 4.184392377319479, 3.1802213374969392, 1.438027434307388, -3.785686448313517, -0.2803262675853786, -0.8086582882942921, 3.7040503970562204, -2.178670416230215, 3.476968431914967, 2.7121652983766196, 1.8573867091409486, -5.122469617592024, 5.486192546173438, -0.924284367425746, 3.664027760377472, 5.3807780437532, -0.6905571978892684, 5.357235528991007, 2.7404380667287356, -4.451335783200823, 6.4684706227540305, 5.61483024184942, 3.4187341792681663, -2.7256588506128807, -4.685338635850837, -0.3570197045687062, 6.140873574141814, 3.0279265226463226, -3.7897329323606233, -5.628277949102364, -5.056393236286315, 4.403035199001106, 2.7930644147613197, -0.7010088336206216, 6.40887211791391, -0.3744749928914473, 2.005791138626101, -2.961773189220536, 2.9597206850183055, 4.2787659804928895, -6.687309279704648, -3.9507783631332103, 2.261694960790717, -2.848207563056011, 0.0483315433711071, -3.2944962165181506, 5.403769557321927, 0.2348507299075788, -0.5727939273528393, 3.6690585391058135, -2.104448916582032, 7.194215400372061, -4.612381696779847, 1.1103015641536587, 2.1325140566704546, 2.6497968794165567, 1.3555789508487215, 6.152288313454107, 3.9291336152863767, 6.332877064634442, -6.8686500513763225, -2.212930782167093, 6.175541945275377, 2.5243187171422745, 0.4033893807281768, 5.446761884969838, 8.29132168867036, 6.9205971345373944, 5.3848986916401955, -4.594754392365061, 5.05983420863503, -4.142847696941638, -1.0468789860539043, 4.132391842680084, 10.182525776129262, 7.651853933922037, 3.0469638532875756, -7.039174897723441, 6.760462542658363, 0.8958005561403214, -4.341844173880114, -1.0713625588298157, 3.8685441082232956, -0.8077040720930458, 2.5155311728155336, -1.1519228733465265, 0.7122259678235487, 2.557808437188632, 3.8968166504165356, 10.782801829222821, -0.8618981868337484, 4.36137041056219, 7.916071145002797, 8.146684587600829, 5.949239931984064, 7.814060387169797, 8.59034033982936, -3.6125985591463605, 10.449641332883933]|174321.9843750000000000|      8.00000000|[1691, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.0825438547191293, 3.99842807573792, 3.0198897270163734, 0.8406391344535105, -3.384897041235683, -0.3124638187561412, -0.2382484385544751, 3.1377116538812038, -2.047681053103957, 2.5742729226708034, 3.6150398184206365, 2.7349235881478147, -5.503790140616489, 6.439371953106554, -1.0269259655146834, 4.078041608977426, 5.76755844790498, -0.1834297031147832, 4.236675020692515, 2.057079219954345, -4.395659730451414, 6.789267214550296, 6.58624520713508, 3.4655790248602094, -3.1079086149118162, -3.815464251504549, -0.601980529312003, 6.760867063660629, 3.4349484781027515, -3.022034901849703, -6.33726105776612, -5.249463428454717, 3.586763097350478, 3.3610448410338174, -1.2952665811638684, 6.7462579893239845, -0.9436861188819518, 2.39460411297162, -4.096311111629022, 3.0132697548112137, 3.9995677953564583, -6.906616769522582, -4.552008434091743, 3.5428459146478906, -3.1619739887695637, -1.0238263249082056, -3.5943008895295847, 5.785380360823082, -0.3606033558181273, -0.0521862176109908, 4.153684962399124, -2.517411516513225, 8.019720051710554, -4.627822893882753, 1.3897402648925368, 2.724821017337635, 3.4412264675381534, 1.9857862261085444, 7.072975638069409, 4.441642997617752, 6.7767750879895345, -7.360430449342633, -3.7596790890081984, 6.814347684554801, 2.9075433127498864, 0.1980009974504775, 5.784349908144852, 8.359074400596985, 7.943989822170811, 5.93349821091627, -5.653918090735251, 6.56504537670296, -5.374339206889132, -0.8855030514356179, 5.069202630970744, 11.310713829545454, 8.169358517899905, 2.118896238463681, -8.825123788478662, 8.56178353477099, 1.0624966477474056, -5.417611562436468, -1.4592622990821176, 5.857654080619426, -1.5779111830470556, 3.1398647613652626, -1.835835147452357, 1.4039882697225394, 3.4208620093022573, 4.2326062403858415, 9.954914312481513, -1.5273611653155414, 5.0419228334053825, 8.193345884544966, 9.452671841570861, 6.7532288486087735, 9.687362841435167, 10.530844418183193, -4.49720234128586, 8.878788311454558]|152086.8281250000000000|     16.00000000|[1800, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.0825438547191293, 3.99842807573792, 3.0198897270163734, 0.8406391344535105, -3.384897041235683, -0.3124638187561412, -0.2382484385544751, 3.1377116538812038, -2.047681053103957, 2.5742729226708034, 3.6150398184206365, 2.7349235881478147, -5.503790140616489, 6.439371953106554, -1.0269259655146834, 4.078041608977426, 5.76755844790498, -0.1834297031147832, 4.236675020692515, 2.057079219954345, -4.395659730451414, 6.789267214550296, 6.58624520713508, 3.4655790248602094, -3.1079086149118162, -3.815464251504549, -0.601980529312003, 6.760867063660629, 3.4349484781027515, -3.022034901849703, -6.33726105776612, -5.249463428454717, 3.586763097350478, 3.3610448410338174, -1.2952665811638684, 6.7462579893239845, -0.9436861188819518, 2.39460411297162, -4.096311111629022, 3.0132697548112137, 3.9995677953564583, -6.906616769522582, -4.552008434091743, 3.5428459146478906, -3.1619739887695637, -1.0238263249082056, -3.5943008895295847, 5.785380360823082, -0.3606033558181273, -0.0521862176109908, 4.153684962399124, -2.517411516513225, 8.019720051710554, -4.627822893882753, 1.3897402648925368, 2.724821017337635, 3.4412264675381534, 1.9857862261085444, 7.072975638069409, 4.441642997617752, 6.7767750879895345, -7.360430449342633, -3.7596790890081984, 6.814347684554801, 2.9075433127498864, 0.1980009974504775, 5.784349908144852, 8.359074400596985, 7.943989822170811, 5.93349821091627, -5.653918090735251, 6.56504537670296, -5.374339206889132, -0.8855030514356179, 5.069202630970744, 11.310713829545454, 8.169358517899905, 2.118896238463681, -8.825123788478662, 8.56178353477099, 1.0624966477474056, -5.417611562436468, -1.4592622990821176, 5.857654080619426, -1.5779111830470556, 3.1398647613652626, -1.835835147452357, 1.4039882697225394, 3.4208620093022573, 4.2326062403858415, 9.954914312481513, -1.5273611653155414, 5.0419228334053825, 8.193345884544966, 9.452671841570861, 6.7532288486087735, 9.687362841435167, 10.530844418183193, -4.49720234128586, 8.878788311454558]|152086.8281250000000000|      8.00000000|[1963, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-0.078674082388024, 3.0293618995104783, 4.432842525169491, 0.2246557331057603, -3.0736983642512765, -0.2420597440501642, 0.2272486443611377, 2.2860211712687364, -2.1183906234834686, 3.0009395191923303, 3.460873279759372, 1.8229186757417801, -5.51000936271522, 4.549023255081857, -1.1891098999054919, 4.504219430417294, 5.4707301644343405, 0.3625992008545175, 3.7782842183264163, 3.128348975461586, -4.7524613224215795, 7.179832333578805, 7.58818988514359, 4.047454583636789, -2.91898831264485, -3.9925654635236887, -1.9008396262108151, 6.617764018301588, 4.069286361215979, -3.008242131038501, -6.883129199875864, -4.494635756652092, 3.414457702562271, 3.1150862331573297, -0.9392392143085063, 5.801793428189776, -1.1790541364992233, 2.7359779543059446, -4.8831112810081745, 3.546405958745743, 5.423290354650585, -6.132779940111945, -4.8490421224964315, 3.685732459514802, -2.74177014657493, -1.2078526152434343, -4.597272897376438, 6.4905804506080775, -0.1421083283156628, -0.713815517202062, 3.6724338263687573, -2.1734359850941263, 7.247802048143811, -4.992530165288299, 2.0003416411132258, 3.7993533502206263, 2.7364304182866537, 1.611023833403289, 7.092968647299802, 6.537046321175788, 6.635826856112727, -7.007262097633409, -4.1405100050318415, 7.356084072977773, 3.1468514687825246, 1.2508367784610508, 6.639738344018751, 9.922060860445931, 8.850778250355146, 5.55375346805869, -7.6282598138807725, 6.707036015609939, -5.516263852668434, -1.7398275485743624, 4.967783230578378, 10.240605700789633, 8.626382981998637, 3.4573501275961025, -9.677077476712062, 7.939587993145265, 0.9553493161404766, -8.012353827222544, -1.3939075248540764, 5.8687840980611234, 0.2155211909074424, 3.079660498813598, -1.9847819196881258, 2.517979897656952, 4.034294909063154, 5.509178124470854, 9.984824397174908, -1.8557457391797905, 5.876221241854276, 9.05003806975724, 10.383351945222692, 6.9618229086575285, 10.420099970458939, 9.657277485097884, -5.494021350486278, 9.784936612692434]|135477.1562500000000000|     16.00000000|[2073, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-0.078674082388024, 3.0293618995104783, 4.432842525169491, 0.2246557331057603, -3.0736983642512765, -0.2420597440501642, 0.2272486443611377, 2.2860211712687364, -2.1183906234834686, 3.0009395191923303, 3.460873279759372, 1.8229186757417801, -5.51000936271522, 4.549023255081857, -1.1891098999054919, 4.504219430417294, 5.4707301644343405, 0.3625992008545175, 3.7782842183264163, 3.128348975461586, -4.7524613224215795, 7.179832333578805, 7.58818988514359, 4.047454583636789, -2.91898831264485, -3.9925654635236887, -1.9008396262108151, 6.617764018301588, 4.069286361215979, -3.008242131038501, -6.883129199875864, -4.494635756652092, 3.414457702562271, 3.1150862331573297, -0.9392392143085063, 5.801793428189776, -1.1790541364992233, 2.7359779543059446, -4.8831112810081745, 3.546405958745743, 5.423290354650585, -6.132779940111945, -4.8490421224964315, 3.685732459514802, -2.74177014657493, -1.2078526152434343, -4.597272897376438, 6.4905804506080775, -0.1421083283156628, -0.713815517202062, 3.6724338263687573, -2.1734359850941263, 7.247802048143811, -4.992530165288299, 2.0003416411132258, 3.7993533502206263, 2.7364304182866537, 1.611023833403289, 7.092968647299802, 6.537046321175788, 6.635826856112727, -7.007262097633409, -4.1405100050318415, 7.356084072977773, 3.1468514687825246, 1.2508367784610508, 6.639738344018751, 9.922060860445931, 8.850778250355146, 5.55375346805869, -7.6282598138807725, 6.707036015609939, -5.516263852668434, -1.7398275485743624, 4.967783230578378, 10.240605700789633, 8.626382981998637, 3.4573501275961025, -9.677077476712062, 7.939587993145265, 0.9553493161404766, -8.012353827222544, -1.3939075248540764, 5.8687840980611234, 0.2155211909074424, 3.079660498813598, -1.9847819196881258, 2.517979897656952, 4.034294909063154, 5.509178124470854, 9.984824397174908, -1.8557457391797905, 5.876221241854276, 9.05003806975724, 10.383351945222692, 6.9618229086575285, 10.420099970458939, 9.657277485097884, -5.494021350486278, 9.784936612692434]|135477.1562500000000000|      8.00000000|[2237, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.0319494653307043, 3.1555202132851528, 4.962907357564973, 1.1249771751744617, -2.5835871811039066, 0.3136577259148859, 0.9097562744842906, 2.8705328343506396, -1.8131273855988281, 2.0593530140915566, 3.134816261295164, 1.300743663635084, -6.11809506230844, 3.9034758440431823, -1.5411529786824247, 4.653440133200145, 4.039674400977347, 0.0269491895549921, 3.015280877690096, 3.0133696255438864, -4.6020684950642305, 4.873820427159028, 7.6282518368213506, 4.273520758614746, -3.2726030472422476, -4.036564611797537, -0.0938163753527879, 5.284861046303391, 5.060008018017136, -4.308094922622078, -6.322577019857349, -5.248884697434757, 4.947148641589744, 3.636918353957361, -1.568124676584504, 7.4476988236936545, 0.0020237940692545, 2.2073720284690506, -4.99628089315025, 3.7088581456481853, 5.730976247201093, -6.681644624605308, -4.744779736990588, 4.282990646787621, -2.944319300352825, -0.7068749080036891, -4.649802510414289, 7.410945551840719, -1.168630409814803, -1.9292959457602477, 3.80116275450855, -1.7308756981580466, 5.58838737649142, -5.894120848153223, 2.9630361921725172, 3.0118157266019274, 2.3334067828030607, 2.8923797303963994, 6.659818005457637, 6.568610092573716, 7.087627891934192, -6.79344948825699, -3.7767437422844345, 7.342824738594267, 3.128122472083591, 1.6816004879689106, 8.131177857252213, 8.606752982646483, 9.081523593700076, 6.786202999811765, -7.913492157318668, 5.962222207402709, -5.287571698505933, -2.046460076629264, 4.827366787705307, 9.151172860041136, 8.760231201383878, 3.594293888353153, -8.59742620421153, 7.645064400140453, 1.027764776432539, -8.622685213248147, -1.4990471816892013, 6.3609461592597345, -1.3843817401741978, 3.906514850563985, -2.464975041378897, 1.5557975142606204, 3.756365420789029, 5.115535749663241, 9.055060719621029, -1.3040930689979344, 6.7163339978574434, 9.19012623242579, 10.706614166729626, 9.014413464497634, 9.243567954255044, 8.707105313593363, -5.376324505681326, 9.913949589460776]|127673.0703125000000000|     16.00000000|[2347, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.0319494653307043, 3.1555202132851528, 4.962907357564973, 1.1249771751744617, -2.5835871811039066, 0.3136577259148859, 0.9097562744842906, 2.8705328343506396, -1.8131273855988281, 2.0593530140915566, 3.134816261295164, 1.300743663635084, -6.11809506230844, 3.9034758440431823, -1.5411529786824247, 4.653440133200145, 4.039674400977347, 0.0269491895549921, 3.015280877690096, 3.0133696255438864, -4.6020684950642305, 4.873820427159028, 7.6282518368213506, 4.273520758614746, -3.2726030472422476, -4.036564611797537, -0.0938163753527879, 5.284861046303391, 5.060008018017136, -4.308094922622078, -6.322577019857349, -5.248884697434757, 4.947148641589744, 3.636918353957361, -1.568124676584504, 7.4476988236936545, 0.0020237940692545, 2.2073720284690506, -4.99628089315025, 3.7088581456481853, 5.730976247201093, -6.681644624605308, -4.744779736990588, 4.282990646787621, -2.944319300352825, -0.7068749080036891, -4.649802510414289, 7.410945551840719, -1.168630409814803, -1.9292959457602477, 3.80116275450855, -1.7308756981580466, 5.58838737649142, -5.894120848153223, 2.9630361921725172, 3.0118157266019274, 2.3334067828030607, 2.8923797303963994, 6.659818005457637, 6.568610092573716, 7.087627891934192, -6.79344948825699, -3.7767437422844345, 7.342824738594267, 3.128122472083591, 1.6816004879689106, 8.131177857252213, 8.606752982646483, 9.081523593700076, 6.786202999811765, -7.913492157318668, 5.962222207402709, -5.287571698505933, -2.046460076629264, 4.827366787705307, 9.151172860041136, 8.760231201383878, 3.594293888353153, -8.59742620421153, 7.645064400140453, 1.027764776432539, -8.622685213248147, -1.4990471816892013, 6.3609461592597345, -1.3843817401741978, 3.906514850563985, -2.464975041378897, 1.5557975142606204, 3.756365420789029, 5.115535749663241, 9.055060719621029, -1.3040930689979344, 6.7163339978574434, 9.19012623242579, 10.706614166729626, 9.014413464497634, 9.243567954255044, 8.707105313593363, -5.376324505681326, 9.913949589460776]|127673.0703125000000000|      8.00000000|[2510, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[1.0938660231108954, 2.7357335172465578, 3.95070477259467, 0.9277007237682905, -3.1092955007692558, 1.0628943800651052, 1.7104293370422696, 3.540622319986378, -1.1516624324064684, 2.7888520843343096, 2.3275904828002716, 1.1022829560882332, -6.045389256244603, 4.68492813439606, -3.071013174289061, 5.318146659943858, 3.6452699324392377, -0.0210320851356483, 2.6796635865952436, 2.601030280969195, -5.88318051778367, 5.340971903570313, 6.297548297718607, 4.52969301088793, -4.037391480773355, -4.443259277761095, -0.9972145199863687, 4.672229919364504, 3.7939310335818286, -3.726225685406558, -6.020051198505934, -5.377479277456986, 6.32035806197481, 3.1099945804681663, -1.0326217604964465, 6.2989074862936745, -0.9819113898802658, 1.6176000281337914, -5.515637312836234, 4.928774457650212, 6.57209408440007, -6.707870859889715, -4.410381046628458, 4.131980377727415, -3.057133796706148, -0.8495266651148817, -4.7255701094834635, 6.759772283514232, -1.6222064346565257, -1.1755724467273785, 3.0603425756409925, -0.5817903994482385, 7.226944914626781, -7.0098002487083715, 3.1857083922503637, 3.819769047241648, 3.2300456848934207, 2.6137720767748385, 6.81055692135435, 7.392636724955549, 7.122428577117618, -7.10220416453151, -4.963964969024581, 6.230570548700834, 3.288653645189558, 3.5399038371375857, 8.135585379909937, 9.33990106517172, 7.222139770463387, 6.717139058275101, -7.994954520110628, 5.981558826035821, -6.571207626084939, -1.8927909853219362, 5.349090318763629, 10.224413451280112, 9.51096496963933, 4.827365373947266, -8.42517901323319, 8.157881432887198, 1.4109542156754893, -8.415276408293265, -0.5131764114744665, 7.049108167543291, -1.2980732172940506, 4.33193547115059, -2.0762787576167665, 2.2533826491193594, 5.196600465663869, 5.947759947830583, 9.621482632557878, -0.9132830943804569, 8.779358311739918, 9.742629928768828, 9.985508624519387, 10.17109015769051, 10.011364617012338, 9.22013954098831, -4.599237378591533, 9.432536334173026]|115753.5937500000000000|     16.00000000|[2620, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
