k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.4593200257510036, 0.7214454933165979, 3.315038626772214, 3.2458673820006, 2.3654534227306767, 1.3510531365200558, 3.5084551940756623, 3.046658606737595, 2.71118400981123, -0.2067628557199773, 1.3788195114477981, 2.771433733738384, 0.8118444143861715, 1.8592717940769576, -1.0869879279829187, 2.7822371134328288, 1.811211942781042, 0.741577656322245, 1.1581985566475173, 0.8336260520069441, 5.138086639759352, -0.7463345253833165, 2.7459797228805054, 1.34482571009836, 3.1840489721634437, -0.0465882876642235, 1.3157831785482912, 4.3779785553369415, 2.274036881027679, 2.807226683123456, 3.8141015536652247, 2.9713223660949235, 2.0896682011761176, 3.1096663176566426, 0.8840605491134385, 2.142836272598452, 0.6216287232365112, 0.8274477660321784, 2.798522238474001, 2.352426284347368, 0.9553580002393952, 0.8570318135869613, 2.02488301617435, 4.018986733452914, 1.2126262451582341, -0.685365228379647, 1.6266323916292338, 3.007454175429228, -1.504810114178641, 2.120521987898461]|806.4861450195312500|      4.00000000|[1191, 79, 5, 84]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[0.4593200257510036, 0.7214454933165979, 3.315038626772214, 3.2458673820006, 2.3654534227306767, 1.3510531365200558, 3.5084551940756623, 3.046658606737595, 2.71118400981123, -0.2067628557199773, 1.3788195114477981, 2.771433733738384, 0.8118444143861715, 1.8592717940769576, -1.0869879279829187, 2.7822371134328288, 1.811211942781042, 0.741577656322245, 1.1581985566475173, 0.8336260520069441, 5.138086639759352, -0.7463345253833165, 2.7459797228805054, 1.34482571009836, 3.1840489721634437, -0.0465882876642235, 1.3157831785482912, 4.3779785553369415, 2.274036881027679, 2.807226683123456, 3.8141015536652247, 2.9713223660949235, 2.0896682011761176, 3.1096663176566426, 0.8840605491134385, 2.142836272598452, 0.6216287232365112, 0.8274477660321784, 2.798522238474001, 2.352426284347368, 0.9553580002393952, 0.8570318135869613, 2.02488301617435, 4.018986733452914, 1.2126262451582341, -0.685365228379647, 1.6266323916292338, 3.007454175429228, -1.504810114178641, 2.120521987898461]|806.4861450195312500|      2.00000000|[1266, 84, 5, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[0.4593200257510036, 0.7214454933165979, 3.315038626772214, 3.2458673820006, 2.3654534227306767, 1.3510531365200558, 3.5084551940756623, 3.046658606737595, 2.71118400981123, -0.2067628557199773, 1.3788195114477981, 2.771433733738384, 0.8118444143861715, 1.8592717940769576, -1.0869879279829187, 2.7822371134328288, 1.811211942781042, 0.741577656322245, 1.1581985566475173, 0.8336260520069441, 5.138086639759352, -0.7463345253833165, 2.7459797228805054, 1.34482571009836, 3.1840489721634437, -0.0465882876642235, 1.3157831785482912, 4.3779785553369415, 2.274036881027679, 2.807226683123456, 3.8141015536652247, 2.9713223660949235, 2.0896682011761176, 3.1096663176566426, 0.8840605491134385, 2.142836272598452, 0.6216287232365112, 0.8274477660321784, 2.798522238474001, 2.352426284347368, 0.9553580002393952, 0.8570318135869613, 2.02488301617435, 4.018986733452914, 1.2126262451582341, -0.685365228379647, 1.6266323916292338, 3.007454175429228, -1.504810114178641, 2.120521987898461]|806.4861450195312500|      1.00000000|[1341, 89, 5, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.7008756725086187, 0.7876521519188724, 3.3983277884944707, 3.4092383569789924, 2.3933422058326164, 1.6214833351410172, 3.4472989221361248, 3.1462805953994075, 2.6601310427358538, 0.000537768601025, 1.6289695840158056, 2.862913369970062, 0.9660341844112663, 1.888467487440378, -1.0060572488563864, 2.8390150699684655, 1.7359286434084307, 0.9100264694573298, 1.1793231297120261, 0.969755793138756, 5.004665051811414, -0.9966653310654685, 2.93039426153282, 1.2717471229592223, 3.615992903225432, 0.2187323086913161, 1.3902414201143647, 4.390020200055577, 2.3903538936561906, 2.806368312424495, 3.7055210478900253, 3.0471256974959657, 2.054404032110963, 3.264882435014, 0.9238792573552411, 2.180611145171754, 0.5200078894274588, 0.9795592104086318, 2.8754473518219603, 2.413983081265927, 1.1187583021173158, 0.8643996888206756, 2.209227707870285, 4.122683498152378, 1.1627420876156311, -0.5477892383875336, 1.4758238481087131, 2.952290668108336, -1.4408060983905406, 2.055162970129022]|777.2785034179687500|      2.00000000|[1371, 91, 5, 96]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[0.5991938828926442, 1.4417534465798103, 3.159458732955107, 3.4665039700946187, 2.301169601229269, 1.9593660162465811, 3.9241158223035684, 3.362481101413615, 2.389602014063272, 0.6522723445103678, 1.4841916643606259, 2.8080931129630318, 1.1799423483574012, 2.2018190045353356, -0.7266417659312462, 2.9605181822974576, 2.2147540552925333, 0.9991267918914757, 1.006533610479405, 1.0839147872272157, 4.957116476473448, -1.310298209274941, 2.733035933478968, 1.192738939395746, 3.4479025780689465, -0.0781568196890961, 1.5161595776227306, 3.770446736290413, 2.285456474056667, 2.843340908537122, 4.18321178012708, 3.0524051322174692, 2.294375870474676, 3.05146064048593, 1.5803049759146302, 2.2036300371072794, 0.6990636801908512, 1.0200799738486204, 2.9495267243572507, 2.3746882047475157, 1.4497716519496389, 1.152091337780559, 1.8722336819052217, 4.232925998549657, 1.6244305974735318, -0.4010746532955383, 1.62234370653071, 2.952461583289179, -1.3387040264514691, 1.9962526453244545]|732.6598510742187500|      4.00000000|[1416, 94, 5, 99]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      27|[0.5991938828926442, 1.4417534465798103, 3.159458732955107, 3.4665039700946187, 2.301169601229269, 1.9593660162465811, 3.9241158223035684, 3.362481101413615, 2.389602014063272, 0.6522723445103678, 1.4841916643606259, 2.8080931129630318, 1.1799423483574012, 2.2018190045353356, -0.7266417659312462, 2.9605181822974576, 2.2147540552925333, 0.9991267918914757, 1.006533610479405, 1.0839147872272157, 4.957116476473448, -1.310298209274941, 2.733035933478968, 1.192738939395746, 3.4479025780689465, -0.0781568196890961, 1.5161595776227306, 3.770446736290413, 2.285456474056667, 2.843340908537122, 4.18321178012708, 3.0524051322174692, 2.294375870474676, 3.05146064048593, 1.5803049759146302, 2.2036300371072794, 0.6990636801908512, 1.0200799738486204, 2.9495267243572507, 2.3746882047475157, 1.4497716519496389, 1.152091337780559, 1.8722336819052217, 4.232925998549657, 1.6244305974735318, -0.4010746532955383, 1.62234370653071, 2.952461583289179, -1.3387040264514691, 1.9962526453244545]|732.6598510742187500|      2.00000000|[1491, 99, 6, 105]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[0.5991938828926442, 1.4417534465798103, 3.159458732955107, 3.4665039700946187, 2.301169601229269, 1.9593660162465811, 3.9241158223035684, 3.362481101413615, 2.389602014063272, 0.6522723445103678, 1.4841916643606259, 2.8080931129630318, 1.1799423483574012, 2.2018190045353356, -0.7266417659312462, 2.9605181822974576, 2.2147540552925333, 0.9991267918914757, 1.006533610479405, 1.0839147872272157, 4.957116476473448, -1.310298209274941, 2.733035933478968, 1.192738939395746, 3.4479025780689465, -0.0781568196890961, 1.5161595776227306, 3.770446736290413, 2.285456474056667, 2.843340908537122, 4.18321178012708, 3.0524051322174692, 2.294375870474676, 3.05146064048593, 1.5803049759146302, 2.2036300371072794, 0.6990636801908512, 1.0200799738486204, 2.9495267243572507, 2.3746882047475157, 1.4497716519496389, 1.152091337780559, 1.8722336819052217, 4.232925998549657, 1.6244305974735318, -0.4010746532955383, 1.62234370653071, 2.952461583289179, -1.3387040264514691, 1.9962526453244545]|732.6598510742187500|      1.00000000|[1567, 104, 6, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.5354458263199492, 1.3421157449856636, 3.0187126614639985, 3.4660812755367925, 2.0069085074079034, 1.991985583172305, 4.029395404097962, 3.0580539043571973, 2.2334113877109454, 0.7227925266877946, 1.420298584731799, 2.904213127085797, 1.167152551664967, 2.382017434767484, -0.5171454429087697, 3.118485229657888, 2.1711602737798095, 0.9922316234732796, 1.065810537553699, 0.9536047346620644, 4.930651143053831, -1.3136060507491567, 2.685684560556817, 1.4103503279904297, 3.661981554297923, -0.1662352573579374, 1.65392444138781, 4.062668736319766, 2.31563935394029, 2.791761928496023, 4.177119991757607, 3.092122249793895, 2.4057600029851645, 3.1507203715518908, 1.763044194973915, 2.2294779553419595, 0.693088238679301, 1.281686916406555, 2.9367016951974416, 2.5008498957493757, 1.5884698516673983, 1.3227408065488728, 1.994925797563255, 4.333376313508651, 1.7531328054335407, -0.1367804264593892, 1.670771823677476, 2.8582092617613504, -1.4597148638905215, 2.2571264794994104]|719.4011840820312500|      2.00000000|[1597, 106, 6, 112]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[0.5354458263199492, 1.3421157449856636, 3.0187126614639985, 3.4660812755367925, 2.0069085074079034, 1.991985583172305, 4.029395404097962, 3.0580539043571973, 2.2334113877109454, 0.7227925266877946, 1.420298584731799, 2.904213127085797, 1.167152551664967, 2.382017434767484, -0.5171454429087697, 3.118485229657888, 2.1711602737798095, 0.9922316234732796, 1.065810537553699, 0.9536047346620644, 4.930651143053831, -1.3136060507491567, 2.685684560556817, 1.4103503279904297, 3.661981554297923, -0.1662352573579374, 1.65392444138781, 4.062668736319766, 2.31563935394029, 2.791761928496023, 4.177119991757607, 3.092122249793895, 2.4057600029851645, 3.1507203715518908, 1.763044194973915, 2.2294779553419595, 0.693088238679301, 1.281686916406555, 2.9367016951974416, 2.5008498957493757, 1.5884698516673983, 1.3227408065488728, 1.994925797563255, 4.333376313508651, 1.7531328054335407, -0.1367804264593892, 1.670771823677476, 2.8582092617613504, -1.4597148638905215, 2.2571264794994104]|719.4011840820312500|      1.00000000|[1672, 111, 6, 117]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[0.5354458263199492, 1.3421157449856636, 3.0187126614639985, 3.4660812755367925, 2.0069085074079034, 1.991985583172305, 4.029395404097962, 3.0580539043571973, 2.2334113877109454, 0.7227925266877946, 1.420298584731799, 2.904213127085797, 1.167152551664967, 2.382017434767484, -0.5171454429087697, 3.118485229657888, 2.1711602737798095, 0.9922316234732796, 1.065810537553699, 0.9536047346620644, 4.930651143053831, -1.3136060507491567, 2.685684560556817, 1.4103503279904297, 3.661981554297923, -0.1662352573579374, 1.65392444138781, 4.062668736319766, 2.31563935394029, 2.791761928496023, 4.177119991757607, 3.092122249793895, 2.4057600029851645, 3.1507203715518908, 1.763044194973915, 2.2294779553419595, 0.693088238679301, 1.281686916406555, 2.9367016951974416, 2.5008498957493757, 1.5884698516673983, 1.3227408065488728, 1.994925797563255, 4.333376313508651, 1.7531328054335407, -0.1367804264593892, 1.670771823677476, 2.8582092617613504, -1.4597148638905215, 2.2571264794994104]|719.4011840820312500|      0.50000000|[1747, 116, 6, 122]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[0.6625192043651211, 1.4559115991450868, 3.05818186923332, 3.553540391780507, 2.0168840704978415, 2.1062743416834935, 3.959449950573451, 2.996441881402245, 2.2910843113948047, 0.7806178821427895, 1.3612598698764886, 2.8411378096717823, 1.1777775196324336, 2.473625911261671, -0.6389702866782632, 3.061573409044417, 2.1995982310760547, 1.0402162415765421, 1.125412305268257, 1.061618503717038, 4.821550472339116, -1.3310576367920408, 2.6580066386057144, 1.3484229523832953, 3.6268867039837374, -0.1902108739742942, 1.681339945302986, 4.188259488695552, 2.3040073259329694, 2.8250418108109385, 4.251124575613613, 3.010250689274909, 2.43780534795642, 3.1741150238144624, 1.7927157314306328, 2.2487642430734387, 0.7402126067744275, 1.2919384109775185, 3.006002942057276, 2.54455327509527, 1.6146512267122775, 1.2220977490878369, 1.8835197267242378, 4.238245222207545, 1.767352127902422, -0.0833977143542264, 1.5483212816376144, 2.792880946479228, -1.3608229459076326, 2.1796675571094797]|709.9421997070312500|      1.00000000|[1777, 118, 6, 124]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
