k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.8375205012639474, 1.2072733915653107, -1.1592101872908789, 0.7867087795852773, -0.8667834195707014, 1.1638492655480008, -1.224399918857521, 0.7936659367728227, -0.8641908243589207, 1.1474589919971516, -1.2225226866864256, 0.8153686342598301, -0.8589821475713928, 1.164895069543782, -1.2737308598567902, 0.7990592757913599, -0.8480408677021678, 1.174801650986869, -1.1722575937554367, 0.7938977292058919, -0.8274614096904888, 1.1290810502461912, -1.2079732365216924, 0.7669183415843596, -0.7971157159908516, 1.144900025316521, -1.2082122041506578, 0.795012599773827, -0.8404232407540283, 1.1079646283397588, -1.2188419893655709, 0.8314854322418863, -0.8500796607399194, 1.09919484783899, -1.1960817700636552, 0.7979706637137701, -0.8805592929007939, 1.1455717744734333, -1.1980614251766255, 0.8242696021086892, -0.8483596856075505, 1.1177721945341494, -1.1535554395434493, 0.7591129504673138, -0.8470769594033838, 1.127662929494049, -1.1543943763997526, 0.7802887785652961, -0.888972251747504, 1.1709931575850898, -1.2382966030778804, 0.7286595239887059, -0.8368755456790218, 1.1865496163269527, -1.2270554257465018, 0.796381029548125, -0.8739467173340527, 1.1571520446043755, -1.1565338251719668, 0.7904873903377881, -0.8133637285576519, 1.105146340631729, -1.2032997174350097, 0.7601622779342553, -0.816345551865571, 1.1244126165196637, -1.1661778630776523, 0.8046396193348664, -0.8353809083072106, 1.1094303837880568, -1.2153959138146793, 0.7962236470591801, -0.878318762374882, 1.1550675554131677, -1.2530217096285565, 0.7585439417819214, -0.8904291213637275, 1.197312676175967, -1.2414633498846848, 0.7946468653874743, -0.8338781446224927, 1.138313532818491, -1.144845512412774, 0.7837697442522544, -0.8411565297678255, 1.1449849479867191, -1.1869445807781123, 0.7919259292166181, -0.8286727803058277, 1.1476943196430467, -1.2597657450641826, 0.7810650520362187, -0.8072803831129578, 1.1100701067088705, -1.2306806850038168, 0.7870200840413301, -0.8325706424824256, 1.137794062864872, -1.1780827239660112, 0.8540540555676521]|6930.9115844326206570|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.8375205012639474, 1.2072733915653107, -1.1592101872908789, 0.7867087795852773, -0.8667834195707014, 1.1638492655480008, -1.224399918857521, 0.7936659367728227, -0.8641908243589207, 1.1474589919971516, -1.2225226866864256, 0.8153686342598301, -0.8589821475713928, 1.164895069543782, -1.2737308598567902, 0.7990592757913599, -0.8480408677021678, 1.174801650986869, -1.1722575937554367, 0.7938977292058919, -0.8274614096904888, 1.1290810502461912, -1.2079732365216924, 0.7669183415843596, -0.7971157159908516, 1.144900025316521, -1.2082122041506578, 0.795012599773827, -0.8404232407540283, 1.1079646283397588, -1.2188419893655709, 0.8314854322418863, -0.8500796607399194, 1.09919484783899, -1.1960817700636552, 0.7979706637137701, -0.8805592929007939, 1.1455717744734333, -1.1980614251766255, 0.8242696021086892, -0.8483596856075505, 1.1177721945341494, -1.1535554395434493, 0.7591129504673138, -0.8470769594033838, 1.127662929494049, -1.1543943763997526, 0.7802887785652961, -0.888972251747504, 1.1709931575850898, -1.2382966030778804, 0.7286595239887059, -0.8368755456790218, 1.1865496163269527, -1.2270554257465018, 0.796381029548125, -0.8739467173340527, 1.1571520446043755, -1.1565338251719668, 0.7904873903377881, -0.8133637285576519, 1.105146340631729, -1.2032997174350097, 0.7601622779342553, -0.816345551865571, 1.1244126165196637, -1.1661778630776523, 0.8046396193348664, -0.8353809083072106, 1.1094303837880568, -1.2153959138146793, 0.7962236470591801, -0.878318762374882, 1.1550675554131677, -1.2530217096285565, 0.7585439417819214, -0.8904291213637275, 1.197312676175967, -1.2414633498846848, 0.7946468653874743, -0.8338781446224927, 1.138313532818491, -1.144845512412774, 0.7837697442522544, -0.8411565297678255, 1.1449849479867191, -1.1869445807781123, 0.7919259292166181, -0.8286727803058277, 1.1476943196430467, -1.2597657450641826, 0.7810650520362187, -0.8072803831129578, 1.1100701067088705, -1.2306806850038168, 0.7870200840413301, -0.8325706424824256, 1.137794062864872, -1.1780827239660112, 0.8540540555676521]|6930.9115844326206570|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.8375205012639474, 1.2072733915653107, -1.1592101872908789, 0.7867087795852773, -0.8667834195707014, 1.1638492655480008, -1.224399918857521, 0.7936659367728227, -0.8641908243589207, 1.1474589919971516, -1.2225226866864256, 0.8153686342598301, -0.8589821475713928, 1.164895069543782, -1.2737308598567902, 0.7990592757913599, -0.8480408677021678, 1.174801650986869, -1.1722575937554367, 0.7938977292058919, -0.8274614096904888, 1.1290810502461912, -1.2079732365216924, 0.7669183415843596, -0.7971157159908516, 1.144900025316521, -1.2082122041506578, 0.795012599773827, -0.8404232407540283, 1.1079646283397588, -1.2188419893655709, 0.8314854322418863, -0.8500796607399194, 1.09919484783899, -1.1960817700636552, 0.7979706637137701, -0.8805592929007939, 1.1455717744734333, -1.1980614251766255, 0.8242696021086892, -0.8483596856075505, 1.1177721945341494, -1.1535554395434493, 0.7591129504673138, -0.8470769594033838, 1.127662929494049, -1.1543943763997526, 0.7802887785652961, -0.888972251747504, 1.1709931575850898, -1.2382966030778804, 0.7286595239887059, -0.8368755456790218, 1.1865496163269527, -1.2270554257465018, 0.796381029548125, -0.8739467173340527, 1.1571520446043755, -1.1565338251719668, 0.7904873903377881, -0.8133637285576519, 1.105146340631729, -1.2032997174350097, 0.7601622779342553, -0.816345551865571, 1.1244126165196637, -1.1661778630776523, 0.8046396193348664, -0.8353809083072106, 1.1094303837880568, -1.2153959138146793, 0.7962236470591801, -0.878318762374882, 1.1550675554131677, -1.2530217096285565, 0.7585439417819214, -0.8904291213637275, 1.197312676175967, -1.2414633498846848, 0.7946468653874743, -0.8338781446224927, 1.138313532818491, -1.144845512412774, 0.7837697442522544, -0.8411565297678255, 1.1449849479867191, -1.1869445807781123, 0.7919259292166181, -0.8286727803058277, 1.1476943196430467, -1.2597657450641826, 0.7810650520362187, -0.8072803831129578, 1.1100701067088705, -1.2306806850038168, 0.7870200840413301, -0.8325706424824256, 1.137794062864872, -1.1780827239660112, 0.8540540555676521]|6930.9115844326206570|      0.06250000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-0.8474044073505571, 1.2121003119052975, -1.156386953978707, 0.7842240940357846, -0.8726177272058029, 1.159846074350579, -1.2273918449853887, 0.7991085872279626, -0.876326501392133, 1.1443194965746761, -1.2253834628050149, 0.8193411128435907, -0.8603087092701707, 1.1529449671851855, -1.2728012613803223, 0.7999653001566188, -0.8511545877423443, 1.1726602726442714, -1.1722278547271647, 0.7940503502309663, -0.8275226356794793, 1.1322376627134654, -1.2087384933715017, 0.766645009899879, -0.7950221881708256, 1.1483956869227883, -1.2026251224010078, 0.800628116396407, -0.8479806530214667, 1.1041824249721133, -1.2249803646618513, 0.8277115481969296, -0.8491993102343037, 1.1083589587350082, -1.1928898226991316, 0.8024115153713826, -0.887212229352252, 1.1448348467926297, -1.1951691534401907, 0.8250481915736848, -0.8452758374403819, 1.1108078834664343, -1.1471521405291147, 0.7702027754651884, -0.8593041579024568, 1.1228104519715547, -1.1516319343328782, 0.7770078370949756, -0.8968875774962419, 1.1697525764187244, -1.2352329459670257, 0.7206546717937166, -0.8424202708926875, 1.1774118856115576, -1.2204057353055826, 0.7968603414350384, -0.8829852417957686, 1.1512579055111969, -1.1496101816910196, 0.7855309318323315, -0.813676093450664, 1.1032565653571338, -1.1969896001212847, 0.7740402629327809, -0.8247614678842191, 1.133675200794772, -1.1643894957222534, 0.8046874071517299, -0.8303203661255243, 1.0969336136498742, -1.2069218631385785, 0.8026267967884391, -0.8797104693439783, 1.1456294017777966, -1.2592285376530241, 0.7581403206802998, -0.8979732446356539, 1.1943915794129332, -1.2397910173740558, 0.7902012015595836, -0.8325317687265102, 1.1243580204711157, -1.1403538060719176, 0.7806592187921388, -0.8485685187766789, 1.1336544572118494, -1.1898154802712193, 0.7807212022117948, -0.828698989783688, 1.1412808976906144, -1.2649421681997455, 0.7686980173088681, -0.804225621330626, 1.0999058571990183, -1.2322345194376376, 0.7970603159241071, -0.8422129355506105, 1.1402057298258708, -1.1781299955601963, 0.8626023089045819]|6720.5954154897854096|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[-0.8152717044267621, 1.2170745700365826, -1.156365184761333, 0.7801291248805375, -0.8827215882868563, 1.1617085992204883, -1.2198497552336554, 0.791629766047041, -0.876877076001271, 1.1081808203054937, -1.22956027788558, 0.8355087195100431, -0.8778140447627888, 1.149897917734484, -1.2893919301164205, 0.7716840132857288, -0.8696582551826095, 1.146464622618721, -1.1723266853571885, 0.8032711552647518, -0.8260299352911887, 1.107265816211969, -1.1851853652761768, 0.7670103828543693, -0.8017123789517959, 1.1393823311476416, -1.2018260562214382, 0.8092489839983118, -0.8527809699544485, 1.1006040578943237, -1.2298343917996712, 0.8522967019569737, -0.8680332892157163, 1.1006783162928238, -1.1888331262741476, 0.804895900304728, -0.9023643384077783, 1.1330016881506284, -1.1865432174799768, 0.8325104429582606, -0.8511263606468041, 1.0998932765320004, -1.146104842965612, 0.7632096812205148, -0.884438083013575, 1.107681826830523, -1.1382051333873446, 0.7831776811532011, -0.8988589488213465, 1.1537901838377225, -1.248861079630045, 0.7375078595435464, -0.847668867096432, 1.1790348175180483, -1.211846270099889, 0.7890322013121871, -0.8850440905610641, 1.1417456656448326, -1.1330401474512801, 0.783624369025208, -0.8261869003310052, 1.1070355848432452, -1.204967280875218, 0.791509749301162, -0.8288985675401831, 1.1168402248217815, -1.1623754316830768, 0.8131307337271805, -0.8195390059295887, 1.1040287388260281, -1.2055579519274933, 0.8132339484693026, -0.88561152856686, 1.1324972808274534, -1.2566689147078198, 0.7575880963512862, -0.9002907758740933, 1.2052207517271774, -1.2204495920627907, 0.7882261952924107, -0.8472409173883119, 1.1239229273832139, -1.126528722572203, 0.8012231514662125, -0.8501580999776042, 1.120223517319462, -1.1760790997672754, 0.7896998128972579, -0.8224719622540206, 1.1355243381197204, -1.2569875335223133, 0.7796616633838992, -0.8087218141956763, 1.1006279480238887, -1.2254550443363381, 0.8178240753885078, -0.8461745405025302, 1.1182820186782467, -1.1782815031404685, 0.8461854562769698]|6342.7325485652045245|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.8152717044267621, 1.2170745700365826, -1.156365184761333, 0.7801291248805375, -0.8827215882868563, 1.1617085992204883, -1.2198497552336554, 0.791629766047041, -0.876877076001271, 1.1081808203054937, -1.22956027788558, 0.8355087195100431, -0.8778140447627888, 1.149897917734484, -1.2893919301164205, 0.7716840132857288, -0.8696582551826095, 1.146464622618721, -1.1723266853571885, 0.8032711552647518, -0.8260299352911887, 1.107265816211969, -1.1851853652761768, 0.7670103828543693, -0.8017123789517959, 1.1393823311476416, -1.2018260562214382, 0.8092489839983118, -0.8527809699544485, 1.1006040578943237, -1.2298343917996712, 0.8522967019569737, -0.8680332892157163, 1.1006783162928238, -1.1888331262741476, 0.804895900304728, -0.9023643384077783, 1.1330016881506284, -1.1865432174799768, 0.8325104429582606, -0.8511263606468041, 1.0998932765320004, -1.146104842965612, 0.7632096812205148, -0.884438083013575, 1.107681826830523, -1.1382051333873446, 0.7831776811532011, -0.8988589488213465, 1.1537901838377225, -1.248861079630045, 0.7375078595435464, -0.847668867096432, 1.1790348175180483, -1.211846270099889, 0.7890322013121871, -0.8850440905610641, 1.1417456656448326, -1.1330401474512801, 0.783624369025208, -0.8261869003310052, 1.1070355848432452, -1.204967280875218, 0.791509749301162, -0.8288985675401831, 1.1168402248217815, -1.1623754316830768, 0.8131307337271805, -0.8195390059295887, 1.1040287388260281, -1.2055579519274933, 0.8132339484693026, -0.88561152856686, 1.1324972808274534, -1.2566689147078198, 0.7575880963512862, -0.9002907758740933, 1.2052207517271774, -1.2204495920627907, 0.7882261952924107, -0.8472409173883119, 1.1239229273832139, -1.126528722572203, 0.8012231514662125, -0.8501580999776042, 1.120223517319462, -1.1760790997672754, 0.7896998128972579, -0.8224719622540206, 1.1355243381197204, -1.2569875335223133, 0.7796616633838992, -0.8087218141956763, 1.1006279480238887, -1.2254550443363381, 0.8178240753885078, -0.8461745405025302, 1.1182820186782467, -1.1782815031404685, 0.8461854562769698]|6342.7325485652045245|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-0.8349541955172204, 1.2196739796453526, -1.1539342508880914, 0.7917454351916334, -0.9062318029322516, 1.1492886793974697, -1.2333794643298674, 0.7920842136094194, -0.8682039800744877, 1.1162613511988024, -1.2280892773591432, 0.8337565724318204, -0.8803374377711584, 1.138944628308511, -1.2872640225750451, 0.7691490432660999, -0.8823786622993826, 1.154203261248469, -1.1623847170153678, 0.8094601657851069, -0.8021849365997659, 1.0832963146959236, -1.193045390634526, 0.766089424162597, -0.8143502942142365, 1.121892850965766, -1.1852551092648778, 0.8086780588827925, -0.8684415402996432, 1.0773893228811202, -1.2326347380190958, 0.8419656046879007, -0.888823339941249, 1.088530679923633, -1.1790824379923524, 0.8091260955708567, -0.926886940017582, 1.1166213329723393, -1.1982034707339018, 0.8292113630229626, -0.8590874088560253, 1.091388167796384, -1.1291707485840528, 0.7635258003919448, -0.8781374605339268, 1.1063133883431373, -1.1379774740515256, 0.7901883134788388, -0.8928828764770755, 1.1500978811182874, -1.250707930240889, 0.7643687643481889, -0.8355788939615317, 1.183204873514993, -1.2027236978328526, 0.7821454937511767, -0.8699781223922732, 1.14734755679566, -1.118250787958681, 0.7999709351320783, -0.840522353890898, 1.0934136585518814, -1.212197451274352, 0.796600156124101, -0.8383154547467385, 1.0943541445984781, -1.148796460153309, 0.7952331025968243, -0.8352892037994779, 1.1013030660011252, -1.2154272983887475, 0.8037889613189279, -0.9025404634880146, 1.1400443228952477, -1.2456042820104596, 0.7465828189530859, -0.892798488573197, 1.2027248633957464, -1.2185865912192637, 0.8040495561133312, -0.8672377796399786, 1.1121233182995724, -1.1074297389481405, 0.8067535585232668, -0.850697013615012, 1.0955643264774515, -1.1809363182566237, 0.791509803611515, -0.8386905275141701, 1.101149949153841, -1.2519405741721785, 0.7925910492565484, -0.8196094574073605, 1.0871600629420357, -1.2295796964533618, 0.8255899227717113, -0.8418080329703934, 1.1276614488606787, -1.1719828291457741, 0.8519146906712638]|6063.7295216572747449|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-0.8349541955172204, 1.2196739796453526, -1.1539342508880914, 0.7917454351916334, -0.9062318029322516, 1.1492886793974697, -1.2333794643298674, 0.7920842136094194, -0.8682039800744877, 1.1162613511988024, -1.2280892773591432, 0.8337565724318204, -0.8803374377711584, 1.138944628308511, -1.2872640225750451, 0.7691490432660999, -0.8823786622993826, 1.154203261248469, -1.1623847170153678, 0.8094601657851069, -0.8021849365997659, 1.0832963146959236, -1.193045390634526, 0.766089424162597, -0.8143502942142365, 1.121892850965766, -1.1852551092648778, 0.8086780588827925, -0.8684415402996432, 1.0773893228811202, -1.2326347380190958, 0.8419656046879007, -0.888823339941249, 1.088530679923633, -1.1790824379923524, 0.8091260955708567, -0.926886940017582, 1.1166213329723393, -1.1982034707339018, 0.8292113630229626, -0.8590874088560253, 1.091388167796384, -1.1291707485840528, 0.7635258003919448, -0.8781374605339268, 1.1063133883431373, -1.1379774740515256, 0.7901883134788388, -0.8928828764770755, 1.1500978811182874, -1.250707930240889, 0.7643687643481889, -0.8355788939615317, 1.183204873514993, -1.2027236978328526, 0.7821454937511767, -0.8699781223922732, 1.14734755679566, -1.118250787958681, 0.7999709351320783, -0.840522353890898, 1.0934136585518814, -1.212197451274352, 0.796600156124101, -0.8383154547467385, 1.0943541445984781, -1.148796460153309, 0.7952331025968243, -0.8352892037994779, 1.1013030660011252, -1.2154272983887475, 0.8037889613189279, -0.9025404634880146, 1.1400443228952477, -1.2456042820104596, 0.7465828189530859, -0.892798488573197, 1.2027248633957464, -1.2185865912192637, 0.8040495561133312, -0.8672377796399786, 1.1121233182995724, -1.1074297389481405, 0.8067535585232668, -0.850697013615012, 1.0955643264774515, -1.1809363182566237, 0.791509803611515, -0.8386905275141701, 1.101149949153841, -1.2519405741721785, 0.7925910492565484, -0.8196094574073605, 1.0871600629420357, -1.2295796964533618, 0.8255899227717113, -0.8418080329703934, 1.1276614488606787, -1.1719828291457741, 0.8519146906712638]|6063.7295216572747449|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.8349541955172204, 1.2196739796453526, -1.1539342508880914, 0.7917454351916334, -0.9062318029322516, 1.1492886793974697, -1.2333794643298674, 0.7920842136094194, -0.8682039800744877, 1.1162613511988024, -1.2280892773591432, 0.8337565724318204, -0.8803374377711584, 1.138944628308511, -1.2872640225750451, 0.7691490432660999, -0.8823786622993826, 1.154203261248469, -1.1623847170153678, 0.8094601657851069, -0.8021849365997659, 1.0832963146959236, -1.193045390634526, 0.766089424162597, -0.8143502942142365, 1.121892850965766, -1.1852551092648778, 0.8086780588827925, -0.8684415402996432, 1.0773893228811202, -1.2326347380190958, 0.8419656046879007, -0.888823339941249, 1.088530679923633, -1.1790824379923524, 0.8091260955708567, -0.926886940017582, 1.1166213329723393, -1.1982034707339018, 0.8292113630229626, -0.8590874088560253, 1.091388167796384, -1.1291707485840528, 0.7635258003919448, -0.8781374605339268, 1.1063133883431373, -1.1379774740515256, 0.7901883134788388, -0.8928828764770755, 1.1500978811182874, -1.250707930240889, 0.7643687643481889, -0.8355788939615317, 1.183204873514993, -1.2027236978328526, 0.7821454937511767, -0.8699781223922732, 1.14734755679566, -1.118250787958681, 0.7999709351320783, -0.840522353890898, 1.0934136585518814, -1.212197451274352, 0.796600156124101, -0.8383154547467385, 1.0943541445984781, -1.148796460153309, 0.7952331025968243, -0.8352892037994779, 1.1013030660011252, -1.2154272983887475, 0.8037889613189279, -0.9025404634880146, 1.1400443228952477, -1.2456042820104596, 0.7465828189530859, -0.892798488573197, 1.2027248633957464, -1.2185865912192637, 0.8040495561133312, -0.8672377796399786, 1.1121233182995724, -1.1074297389481405, 0.8067535585232668, -0.850697013615012, 1.0955643264774515, -1.1809363182566237, 0.791509803611515, -0.8386905275141701, 1.101149949153841, -1.2519405741721785, 0.7925910492565484, -0.8196094574073605, 1.0871600629420357, -1.2295796964533618, 0.8255899227717113, -0.8418080329703934, 1.1276614488606787, -1.1719828291457741, 0.8519146906712638]|6063.7295216572747449|      0.06250000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-0.8310979952085071, 1.2183364283726104, -1.152493225825095, 0.7991642098363692, -0.9109837759500338, 1.1408860124705713, -1.2334174950571941, 0.7923270129236051, -0.8667516414851543, 1.1092907756306114, -1.2252142391024443, 0.8469293275027284, -0.8809566054279843, 1.1365300225944985, -1.2811934449804059, 0.7656395438109782, -0.8882997406370171, 1.152062698670058, -1.161746671821992, 0.8179653253553469, -0.8095381835523385, 1.0900024734669118, -1.1841870880846486, 0.7684337067496777, -0.8258803001346336, 1.1177297026921342, -1.1897608375244983, 0.8148964390993158, -0.8805052306661689, 1.0824048015551946, -1.2394468346179215, 0.8539005833149464, -0.8867560375518199, 1.0889173445740623, -1.1777044677932558, 0.8207999800728488, -0.9315191174770385, 1.1153931753677444, -1.1887290735652638, 0.8382068248607666, -0.8701721745015718, 1.0907434269544978, -1.1271607013534586, 0.766398110834575, -0.874506098485725, 1.1107672984016594, -1.1369768311705497, 0.7946853305362055, -0.8910195438518501, 1.142776930151489, -1.2413020434164597, 0.7706178820871924, -0.8431802276191236, 1.1712509958227484, -1.1989368131050835, 0.786378272763899, -0.8768630840805128, 1.1453497413248743, -1.110048256633648, 0.794236097858981, -0.8483073597756585, 1.0851601885282427, -1.207307856558037, 0.7956085298295528, -0.838490529917138, 1.0982032998739573, -1.1480750989098583, 0.8003168704066828, -0.8363737705816927, 1.0935087572999598, -1.2123303447124547, 0.8117371795267672, -0.9012051060966588, 1.134152478632282, -1.236919844496337, 0.7537117719488866, -0.901574893806886, 1.1887106161798873, -1.2183429233751706, 0.7933978952602453, -0.8704903613908185, 1.1099476780355406, -1.0962712416646563, 0.8041939205780312, -0.8526438859744265, 1.0942522846529266, -1.1817925483010634, 0.7920229931762477, -0.8389750844860159, 1.1002008353408563, -1.2472337717002226, 0.7961176375976339, -0.8180290867517047, 1.0839363603689984, -1.224244961653825, 0.8204700295763029, -0.8495108685133298, 1.1159092075526398, -1.167214742325149, 0.8636031620251733]|5826.5979057230406397|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      22|[-0.8156225559288424, 1.2193011421495403, -1.1353455703022814, 0.8096869011615403, -0.9001172457869857, 1.1168947149891189, -1.2211744325384508, 0.7941141533674001, -0.8685756267122068, 1.1108794243942313, -1.2339088843658617, 0.8545793381647804, -0.8991072987953684, 1.121964570027912, -1.280137923235315, 0.7893878731760049, -0.8730431958099575, 1.14046601673762, -1.1539462661385758, 0.8254850695749735, -0.822203771853702, 1.0782752699095195, -1.1663024393909835, 0.7680198353039914, -0.8445666630916157, 1.1021818191949524, -1.183309801113826, 0.8232645572568352, -0.8907319923227699, 1.0708296233190484, -1.2321289346765485, 0.8633738447822705, -0.908004436050685, 1.0743549964874868, -1.1621707885761394, 0.8227204683813371, -0.9290227624989357, 1.09750999985172, -1.1720919985934037, 0.8402357154187874, -0.8628953299433675, 1.081529260056825, -1.1265734846564015, 0.7841018223135846, -0.8646963404101731, 1.105514008017662, -1.1433936283942616, 0.825365819031153, -0.8928411869518915, 1.1479377103237662, -1.2563728581034121, 0.7865395898491818, -0.8618914473954875, 1.1574478753931456, -1.1983576102424487, 0.7907556029330816, -0.8811875731674831, 1.1214465362152217, -1.1005399780005147, 0.796990914311695, -0.8476450254009334, 1.1025579457497352, -1.1841194497956224, 0.8140081309327967, -0.8335293007848924, 1.1003002143617473, -1.1570361746762519, 0.8144898687500073, -0.8318855091703586, 1.103961396649835, -1.2010431243511521, 0.814700099946679, -0.9110526918372095, 1.1230847886651676, -1.2444907052505305, 0.7557569245884966, -0.8950014231235173, 1.1734977348556423, -1.2256753008707906, 0.8097741851863405, -0.8606698184448796, 1.0981772809519916, -1.0845433615343691, 0.8203478629184747, -0.8650949297288754, 1.0925643075623, -1.196474929005702, 0.8122339568405819, -0.8466289606621584, 1.0868266958299317, -1.2426110654200369, 0.8052157212059253, -0.8132920237510594, 1.0885761680157229, -1.2240736780818267, 0.8336327500375708, -0.8558327055124306, 1.1082984812020333, -1.133143105951253, 0.8648099379808929]|5475.5458440772772519|      0.25000000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
