k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0962097011768566, -0.5629404489193124, -1.0074781873580172, -0.8662601088292798, -0.944829791390655, -1.0464528209369706, -1.0399334123179018, -1.004243807520614, -0.9665749055915374, -0.9004674490332485, -0.8131846830641147, -1.0096054713977987, -1.0353835269880851, -0.9283973237869675, -1.0257497288106883, -0.8261341641744435, -0.9009222533388278, -0.8675551198363907, -1.0159115954209295, -1.208535371932273, -0.8676990299924809, -1.0162962686074075, -0.7051068930314924, -1.0287930430628005, -0.9104926388248341, -0.8319155178251767, -0.8317245706076957, -0.8880477545088692, -0.9259240178585395, -0.7585882879325524, -1.1666403080545837, -0.8149235719720891, -0.7919959014639185, -0.9056135823934581, -1.0395348927210266, -0.8630925394227246, -1.154514028901037, -1.1518718457020214, -0.9492442313387313, -1.078037747920707, -0.978963060126105, -0.8745647042684548, -0.9350295940397702, -0.7099645350361521, -0.7808940048514175, -0.8769334055263188, -0.8919722795757764, -1.0481933252559328, -1.0088026732810393, -1.0478452291968576]|6251.3059048823934063|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     210|[0.0023400285472787, 0.0112653555142445, 0.028351270327982, 0.0247189967703831, 0.0459293791021775, 0.0190844135272061, 0.0344814528335706, 0.063389778054927, 0.0520677623698864, 0.028764649760734, 0.0324139902554791, 0.0425793790900415, 0.0383067493754648, 0.0424678768644535, 0.0481522493964037, 0.0359717626421816, 0.0076107465116024, -0.0013551308362267, 0.0386412878442003, 0.0291728465115153, 0.1108517777086932, 0.0402012271006046, 0.0377282690769721, 0.0234860814128788, 0.0150466979479638, 0.0494723372171146, 0.0293994062335654, 0.0317725989183149, 0.0100874987111652, 0.037380406300037, 0.0368879031096536, 0.0368467649046801, 0.0062427695404637, 0.031989616860738, 0.0180512397329446, 0.0434187098012132, 0.0320785653153457, 0.0203563778803977, 0.0288865621607494, 0.0124385905306996, 0.0339967818084262, 0.0322981937354892, 0.0340742192898794, 0.0183641729538688, 0.0295941653398476, 0.0294312586214701, 0.032540937250867, -0.0111328997828539, 0.0355499143159205, 0.1400055408228866]| 47.1946454637312769|      0.01562500|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[0.0023400285472787, 0.0112653555142445, 0.028351270327982, 0.0247189967703831, 0.0459293791021775, 0.0190844135272061, 0.0344814528335706, 0.063389778054927, 0.0520677623698864, 0.028764649760734, 0.0324139902554791, 0.0425793790900415, 0.0383067493754648, 0.0424678768644535, 0.0481522493964037, 0.0359717626421816, 0.0076107465116024, -0.0013551308362267, 0.0386412878442003, 0.0291728465115153, 0.1108517777086932, 0.0402012271006046, 0.0377282690769721, 0.0234860814128788, 0.0150466979479638, 0.0494723372171146, 0.0293994062335654, 0.0317725989183149, 0.0100874987111652, 0.037380406300037, 0.0368879031096536, 0.0368467649046801, 0.0062427695404637, 0.031989616860738, 0.0180512397329446, 0.0434187098012132, 0.0320785653153457, 0.0203563778803977, 0.0288865621607494, 0.0124385905306996, 0.0339967818084262, 0.0322981937354892, 0.0340742192898794, 0.0183641729538688, 0.0295941653398476, 0.0294312586214701, 0.032540937250867, -0.0111328997828539, 0.0355499143159205, 0.1400055408228866]| 47.1946454637312769|      0.00781250|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[0.0006932985028125, 0.0104044823444816, 0.0281010242484908, 0.0240650666203436, 0.0463783190294436, 0.0198297107889755, 0.0362228062343134, 0.0639670359281638, 0.0534192102861785, 0.0275446268782106, 0.030687575763601, 0.0419412683112893, 0.0388014219854563, 0.041319341576502, 0.0476590175448813, 0.0367150607648999, 0.0068364281616968, 0.0017903249497689, 0.0380016482037838, 0.0296345029853133, 0.1118333859696611, 0.0408450166881405, 0.037170760916055, 0.0213642292443138, 0.017407590991843, 0.0500972122327607, 0.0299826240217988, 0.0331095010258055, 0.0101096197665974, 0.0363829746912568, 0.0374523963373374, 0.0367216671699856, 0.0063046854374378, 0.0314735062604293, 0.017828792323627, 0.0425105645158851, 0.0336045314537392, 0.0205842896378688, 0.0288769244240047, 0.0116312483565298, 0.0350663853873458, 0.0331155531012619, 0.0355643828821588, 0.0175392512844417, 0.0292747263676227, 0.0312891851560869, 0.0317642789383411, -0.0093164394413828, 0.0362170177175459, 0.1406279814200848]| 47.1805759743515551|      0.01562500|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     213|[-0.0002973821420499, 0.0080828134066663, 0.0313592913344274, 0.0223765191179439, 0.0505051662426407, 0.0214242608372082, 0.0383842612515735, 0.0649375235355419, 0.057117054265722, 0.0295190348395728, 0.0292693654919079, 0.0437429012544447, 0.037994792946436, 0.0433709323826449, 0.0467702472518719, 0.0398125605915578, 0.0101366837030768, 0.0012539480564549, 0.0348937577213339, 0.0309712743984827, 0.1141599373901732, 0.0424563306293335, 0.0374325509127786, 0.0261160907220641, 0.0192899384716302, 0.0504790772549669, 0.0272347709470887, 0.0348381261707048, 0.0101111022606307, 0.039148308487326, 0.0385245911047787, 0.0363425621354495, 0.0102411581063948, 0.0347074670295312, 0.0184109123597375, 0.0423134201395182, 0.0319416297792619, 0.0210136706046385, 0.0289630031081979, 0.009611133145366, 0.0335229289240098, 0.0336418215953284, 0.0382786368292694, 0.0200170976677346, 0.0302251189589466, 0.0326326080996875, 0.0318943152536587, -0.0066596741613753, 0.0388288131199959, 0.1449231334826445]| 47.1583847351341277|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     214|[-0.0002973821420499, 0.0080828134066663, 0.0313592913344274, 0.0223765191179439, 0.0505051662426407, 0.0214242608372082, 0.0383842612515735, 0.0649375235355419, 0.057117054265722, 0.0295190348395728, 0.0292693654919079, 0.0437429012544447, 0.037994792946436, 0.0433709323826449, 0.0467702472518719, 0.0398125605915578, 0.0101366837030768, 0.0012539480564549, 0.0348937577213339, 0.0309712743984827, 0.1141599373901732, 0.0424563306293335, 0.0374325509127786, 0.0261160907220641, 0.0192899384716302, 0.0504790772549669, 0.0272347709470887, 0.0348381261707048, 0.0101111022606307, 0.039148308487326, 0.0385245911047787, 0.0363425621354495, 0.0102411581063948, 0.0347074670295312, 0.0184109123597375, 0.0423134201395182, 0.0319416297792619, 0.0210136706046385, 0.0289630031081979, 0.009611133145366, 0.0335229289240098, 0.0336418215953284, 0.0382786368292694, 0.0200170976677346, 0.0302251189589466, 0.0326326080996875, 0.0318943152536587, -0.0066596741613753, 0.0388288131199959, 0.1449231334826445]| 47.1583847351341277|      0.01562500|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     215|[-0.0002973821420499, 0.0080828134066663, 0.0313592913344274, 0.0223765191179439, 0.0505051662426407, 0.0214242608372082, 0.0383842612515735, 0.0649375235355419, 0.057117054265722, 0.0295190348395728, 0.0292693654919079, 0.0437429012544447, 0.037994792946436, 0.0433709323826449, 0.0467702472518719, 0.0398125605915578, 0.0101366837030768, 0.0012539480564549, 0.0348937577213339, 0.0309712743984827, 0.1141599373901732, 0.0424563306293335, 0.0374325509127786, 0.0261160907220641, 0.0192899384716302, 0.0504790772549669, 0.0272347709470887, 0.0348381261707048, 0.0101111022606307, 0.039148308487326, 0.0385245911047787, 0.0363425621354495, 0.0102411581063948, 0.0347074670295312, 0.0184109123597375, 0.0423134201395182, 0.0319416297792619, 0.0210136706046385, 0.0289630031081979, 0.009611133145366, 0.0335229289240098, 0.0336418215953284, 0.0382786368292694, 0.0200170976677346, 0.0302251189589466, 0.0326326080996875, 0.0318943152536587, -0.0066596741613753, 0.0388288131199959, 0.1449231334826445]| 47.1583847351341277|      0.00781250|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[-0.0003798301443099, 0.0086577972530298, 0.0301890463176943, 0.022505209188899, 0.0505398803383975, 0.0207446069308956, 0.0392567421832794, 0.0640340106358852, 0.0562298480819288, 0.031155721004803, 0.0268029149651613, 0.0428479012272496, 0.0381720647565776, 0.0440260710731449, 0.0475640878299001, 0.0386938767270939, 0.0115683360193681, 0.0046800219966131, 0.0344840793010829, 0.0320039019007049, 0.1133792324451691, 0.042291580127331, 0.0366669363987928, 0.026445720460064, 0.0184429028634294, 0.0516829060637435, 0.0283488494855567, 0.0349797092499139, 0.0094110165419766, 0.0399784294867044, 0.0384551235616313, 0.0369903170033495, 0.0106184566980777, 0.0355647145881047, 0.0186131512278711, 0.0424501663807437, 0.0331287703254349, 0.0217005525471666, 0.0288465435458659, 0.0108743103576616, 0.0328633926938498, 0.032558710684823, 0.038206561125697, 0.0189332830906607, 0.0305676351686996, 0.0324426217093693, 0.0315710116027863, -0.0032635600259678, 0.0395356426483101, 0.1468434206482416]| 47.1338691358794364|      0.01562500|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[-0.0003798301443099, 0.0086577972530298, 0.0301890463176943, 0.022505209188899, 0.0505398803383975, 0.0207446069308956, 0.0392567421832794, 0.0640340106358852, 0.0562298480819288, 0.031155721004803, 0.0268029149651613, 0.0428479012272496, 0.0381720647565776, 0.0440260710731449, 0.0475640878299001, 0.0386938767270939, 0.0115683360193681, 0.0046800219966131, 0.0344840793010829, 0.0320039019007049, 0.1133792324451691, 0.042291580127331, 0.0366669363987928, 0.026445720460064, 0.0184429028634294, 0.0516829060637435, 0.0283488494855567, 0.0349797092499139, 0.0094110165419766, 0.0399784294867044, 0.0384551235616313, 0.0369903170033495, 0.0106184566980777, 0.0355647145881047, 0.0186131512278711, 0.0424501663807437, 0.0331287703254349, 0.0217005525471666, 0.0288465435458659, 0.0108743103576616, 0.0328633926938498, 0.032558710684823, 0.038206561125697, 0.0189332830906607, 0.0305676351686996, 0.0324426217093693, 0.0315710116027863, -0.0032635600259678, 0.0395356426483101, 0.1468434206482416]| 47.1338691358794364|      0.00781250|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[-0.0007620516581667, 0.0081578731027263, 0.0301697744862837, 0.0210677986766862, 0.0493520148367878, 0.0193461180927474, 0.039735577273153, 0.065143722151576, 0.0559645825431084, 0.0308869443304673, 0.0270798303808716, 0.0439403288362022, 0.0395524162860106, 0.0456803163366974, 0.0467537930614788, 0.0372754100336846, 0.0135296235430458, 0.0077529208633818, 0.0339057758582164, 0.0320059155672587, 0.1149065502593402, 0.0422923958748603, 0.0355310796890204, 0.0262347987875085, 0.0182991089610277, 0.0526584426181246, 0.0276799356690138, 0.0356906197464377, 0.0096537268399636, 0.040618748564416, 0.039315351270405, 0.0366335490570337, 0.009826846429174, 0.0353915078034888, 0.0172344122249752, 0.0425103890029102, 0.0320944211358849, 0.0227987302582644, 0.0281735263352679, 0.012245247597538, 0.0331990532903212, 0.0333320608378379, 0.0379335530736678, 0.0199368532123539, 0.0300026237718715, 0.0332618275494638, 0.0318259972953582, -0.0006570314788206, 0.040575128279477, 0.1494080936463763]| 47.1084126697475725|      0.01562500|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[-0.0007620516581667, 0.0081578731027263, 0.0301697744862837, 0.0210677986766862, 0.0493520148367878, 0.0193461180927474, 0.039735577273153, 0.065143722151576, 0.0559645825431084, 0.0308869443304673, 0.0270798303808716, 0.0439403288362022, 0.0395524162860106, 0.0456803163366974, 0.0467537930614788, 0.0372754100336846, 0.0135296235430458, 0.0077529208633818, 0.0339057758582164, 0.0320059155672587, 0.1149065502593402, 0.0422923958748603, 0.0355310796890204, 0.0262347987875085, 0.0182991089610277, 0.0526584426181246, 0.0276799356690138, 0.0356906197464377, 0.0096537268399636, 0.040618748564416, 0.039315351270405, 0.0366335490570337, 0.009826846429174, 0.0353915078034888, 0.0172344122249752, 0.0425103890029102, 0.0320944211358849, 0.0227987302582644, 0.0281735263352679, 0.012245247597538, 0.0331990532903212, 0.0333320608378379, 0.0379335530736678, 0.0199368532123539, 0.0300026237718715, 0.0332618275494638, 0.0318259972953582, -0.0006570314788206, 0.040575128279477, 0.1494080936463763]| 47.1084126697475725|      0.00781250|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[-0.0018735613436418, 0.0090868080226036, 0.0293024655841932, 0.0212934949815744, 0.0469856040276886, 0.0192137321157964, 0.0407236015909152, 0.064124193360735, 0.0554919847676576, 0.0312048686014508, 0.0274680983160361, 0.0451949555368607, 0.0380720896681905, 0.0452727437335726, 0.046479877032517, 0.0378601819459937, 0.0163342521589385, 0.0096559168573236, 0.03523955412999, 0.0338289223345983, 0.1149746947980352, 0.0420999257587333, 0.0361553128488894, 0.0254644438350031, 0.0184546854819949, 0.0518872102770723, 0.0261342623630981, 0.0352086131836789, 0.0101633096072838, 0.0398013110681164, 0.0385543240207668, 0.0355230185059141, 0.0084741053636971, 0.033443771526711, 0.018100367444428, 0.0408450822764296, 0.0323390093890613, 0.0226258971007709, 0.0289422764316248, 0.0130248886221141, 0.0329408106347794, 0.0324692786348003, 0.0366838192156393, 0.0209318448834475, 0.0294419906587, 0.034226781912313, 0.0315424138905362, 0.001556839088876, 0.0412217662628161, 0.1506880292912255]| 47.0910472903976256|      0.01562500|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[-0.0018735613436418, 0.0090868080226036, 0.0293024655841932, 0.0212934949815744, 0.0469856040276886, 0.0192137321157964, 0.0407236015909152, 0.064124193360735, 0.0554919847676576, 0.0312048686014508, 0.0274680983160361, 0.0451949555368607, 0.0380720896681905, 0.0452727437335726, 0.046479877032517, 0.0378601819459937, 0.0163342521589385, 0.0096559168573236, 0.03523955412999, 0.0338289223345983, 0.1149746947980352, 0.0420999257587333, 0.0361553128488894, 0.0254644438350031, 0.0184546854819949, 0.0518872102770723, 0.0261342623630981, 0.0352086131836789, 0.0101633096072838, 0.0398013110681164, 0.0385543240207668, 0.0355230185059141, 0.0084741053636971, 0.033443771526711, 0.018100367444428, 0.0408450822764296, 0.0323390093890613, 0.0226258971007709, 0.0289422764316248, 0.0130248886221141, 0.0329408106347794, 0.0324692786348003, 0.0366838192156393, 0.0209318448834475, 0.0294419906587, 0.034226781912313, 0.0315424138905362, 0.001556839088876, 0.0412217662628161, 0.1506880292912255]| 47.0910472903976256|      0.00781250|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     222|[-0.0019956601980044, 0.0082031276657552, 0.0299218415094969, 0.0219083627221175, 0.0466403592964127, 0.0174007400621523, 0.0412207574989375, 0.0642168956667791, 0.0547106930382908, 0.0302355515245235, 0.0277959782501017, 0.0450171064314871, 0.0375233463037612, 0.0452445186049535, 0.0456669653916894, 0.0367082096213271, 0.0203562703067048, 0.0129802622173361, 0.0354236973078652, 0.0339687656035605, 0.1152116567020534, 0.0420908656513919, 0.0350502913859167, 0.0249794960320969, 0.0195790430522731, 0.0519419686071893, 0.0257799995265827, 0.0347842302225043, 0.0107358781821223, 0.0395802917155348, 0.0393495842676879, 0.0365949000917687, 0.0082317380148403, 0.0325414360572604, 0.0180343625652986, 0.041256028422497, 0.0315218404533451, 0.0218199973363948, 0.0292853698321391, 0.0133188830850496, 0.0338645704535407, 0.0328089062929553, 0.0367157484947771, 0.0206900134255231, 0.0289515650961695, 0.0358942193306463, 0.0321112239163297, 0.0039692707166807, 0.041881514611872, 0.1531612722231799]| 47.0639159390566277|      0.01562500|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     223|[-0.0019956601980044, 0.0082031276657552, 0.0299218415094969, 0.0219083627221175, 0.0466403592964127, 0.0174007400621523, 0.0412207574989375, 0.0642168956667791, 0.0547106930382908, 0.0302355515245235, 0.0277959782501017, 0.0450171064314871, 0.0375233463037612, 0.0452445186049535, 0.0456669653916894, 0.0367082096213271, 0.0203562703067048, 0.0129802622173361, 0.0354236973078652, 0.0339687656035605, 0.1152116567020534, 0.0420908656513919, 0.0350502913859167, 0.0249794960320969, 0.0195790430522731, 0.0519419686071893, 0.0257799995265827, 0.0347842302225043, 0.0107358781821223, 0.0395802917155348, 0.0393495842676879, 0.0365949000917687, 0.0082317380148403, 0.0325414360572604, 0.0180343625652986, 0.041256028422497, 0.0315218404533451, 0.0218199973363948, 0.0292853698321391, 0.0133188830850496, 0.0338645704535407, 0.0328089062929553, 0.0367157484947771, 0.0206900134255231, 0.0289515650961695, 0.0358942193306463, 0.0321112239163297, 0.0039692707166807, 0.041881514611872, 0.1531612722231799]| 47.0639159390566277|      0.00781250|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     224|[-0.0024997560576642, 0.0097053030348455, 0.0295893708554619, 0.0235792516422144, 0.0447614955162545, 0.0159779960039961, 0.0410010863713683, 0.0639471642318183, 0.0539601318606415, 0.0299297569434226, 0.0282260094336412, 0.0454481700039048, 0.0375302477172698, 0.0444880950627641, 0.0448969300146395, 0.0364815580725494, 0.0208947965164503, 0.0160851256512909, 0.0373932941528429, 0.0342052014452343, 0.115977690754129, 0.0429765323883035, 0.0346575082130669, 0.0265017001592413, 0.017689805973454, 0.0530365811214899, 0.0248360011698526, 0.0356761420255534, 0.0118996659408817, 0.0414666822807145, 0.0396581702495936, 0.0368157747112733, 0.0091023371758021, 0.0348260873550535, 0.0182181182013243, 0.0416300310234887, 0.0322155192272615, 0.0222358276364832, 0.0299664082153254, 0.0143489823809773, 0.0344452196232926, 0.0312840880605997, 0.0371723652252486, 0.0206438504282606, 0.0285925683134305, 0.0358225845928488, 0.0330074100650498, 0.0064847210333285, 0.0419200213638426, 0.1530409427211491]| 47.0507552585523570|      0.01562500|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     225|[-0.0024997560576642, 0.0097053030348455, 0.0295893708554619, 0.0235792516422144, 0.0447614955162545, 0.0159779960039961, 0.0410010863713683, 0.0639471642318183, 0.0539601318606415, 0.0299297569434226, 0.0282260094336412, 0.0454481700039048, 0.0375302477172698, 0.0444880950627641, 0.0448969300146395, 0.0364815580725494, 0.0208947965164503, 0.0160851256512909, 0.0373932941528429, 0.0342052014452343, 0.115977690754129, 0.0429765323883035, 0.0346575082130669, 0.0265017001592413, 0.017689805973454, 0.0530365811214899, 0.0248360011698526, 0.0356761420255534, 0.0118996659408817, 0.0414666822807145, 0.0396581702495936, 0.0368157747112733, 0.0091023371758021, 0.0348260873550535, 0.0182181182013243, 0.0416300310234887, 0.0322155192272615, 0.0222358276364832, 0.0299664082153254, 0.0143489823809773, 0.0344452196232926, 0.0312840880605997, 0.0371723652252486, 0.0206438504282606, 0.0285925683134305, 0.0358225845928488, 0.0330074100650498, 0.0064847210333285, 0.0419200213638426, 0.1530409427211491]| 47.0507552585523570|      0.00781250|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     226|[-0.0028877673171361, 0.0103656927994093, 0.0293425997820738, 0.0231837149451723, 0.044064833653533, 0.0153047814351863, 0.0416753761371177, 0.0641811460662759, 0.0540032276990561, 0.0303077173547227, 0.0279110681358258, 0.0453166580346281, 0.0378656272208645, 0.0451839042384784, 0.0451327756940424, 0.0365237717393301, 0.0228325028088182, 0.0181317393000158, 0.0377352852831942, 0.0335197249241999, 0.1156906629143772, 0.0435220181475268, 0.032855581891539, 0.027006344297659, 0.0182620057366508, 0.0526567736131191, 0.0252020931503423, 0.0364194594432817, 0.0131204435101441, 0.0416632000402217, 0.040274564075132, 0.0378237703658239, 0.0083238648990587, 0.033019725720117, 0.0184293494642039, 0.0420997139506346, 0.031350588244849, 0.0204483637592271, 0.0307484505056071, 0.0163443022923121, 0.0346324394734792, 0.0304402093765776, 0.0363914530423167, 0.0209527528722814, 0.0293492103300071, 0.0363214298911381, 0.032105978338219, 0.0099712094004286, 0.0437365676124868, 0.1562285906083709]| 47.0281187566085848|      0.01562500|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     227|[-0.0028877673171361, 0.0103656927994093, 0.0293425997820738, 0.0231837149451723, 0.044064833653533, 0.0153047814351863, 0.0416753761371177, 0.0641811460662759, 0.0540032276990561, 0.0303077173547227, 0.0279110681358258, 0.0453166580346281, 0.0378656272208645, 0.0451839042384784, 0.0451327756940424, 0.0365237717393301, 0.0228325028088182, 0.0181317393000158, 0.0377352852831942, 0.0335197249241999, 0.1156906629143772, 0.0435220181475268, 0.032855581891539, 0.027006344297659, 0.0182620057366508, 0.0526567736131191, 0.0252020931503423, 0.0364194594432817, 0.0131204435101441, 0.0416632000402217, 0.040274564075132, 0.0378237703658239, 0.0083238648990587, 0.033019725720117, 0.0184293494642039, 0.0420997139506346, 0.031350588244849, 0.0204483637592271, 0.0307484505056071, 0.0163443022923121, 0.0346324394734792, 0.0304402093765776, 0.0363914530423167, 0.0209527528722814, 0.0293492103300071, 0.0363214298911381, 0.032105978338219, 0.0099712094004286, 0.0437365676124868, 0.1562285906083709]| 47.0281187566085848|      0.00781250|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     228|[-0.00284299306582, 0.0099795522576543, 0.0274414780841037, 0.0230125684190971, 0.0455368001533321, 0.0149259513027214, 0.0405710813625036, 0.0645667549646819, 0.0540237884846294, 0.029114589757271, 0.0283980307764555, 0.0476435679727139, 0.038597419029433, 0.0460243470021594, 0.0455594411097359, 0.0371620533617391, 0.024405205322512, 0.0204635399003899, 0.0360014228241786, 0.0321408147654715, 0.1159246598015255, 0.0434187813147553, 0.0330285663098753, 0.0272541213158804, 0.0178475394474615, 0.052980604845923, 0.0263581502220359, 0.0360293918878503, 0.0126071720453694, 0.0417526123332188, 0.0402932534301645, 0.0373304879270729, 0.0066765218968281, 0.0325767056588609, 0.0167334258430852, 0.0416254965259499, 0.031206677139809, 0.0214563832181462, 0.0304808933245641, 0.0164108587708936, 0.0344783612617829, 0.0310985334394599, 0.0375212345381754, 0.0212184742710891, 0.0285608030008385, 0.0366666270668412, 0.0318913652950839, 0.0133319066348782, 0.044915689122672, 0.1588743962977487]| 47.0094577582643467|      0.01562500|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     229|[-0.0021408801557555, 0.0095133577681034, 0.0305918349739099, 0.0235440036536417, 0.0450584847701902, 0.0138747689691858, 0.0417317614236402, 0.0652431617923414, 0.0540729193408753, 0.0290563077608466, 0.0287981394625214, 0.0512648591764071, 0.0376324223197084, 0.0430855619378675, 0.0452504046703868, 0.0423397802461306, 0.0291057072290003, 0.0220371186448634, 0.039534317238147, 0.0297776977164865, 0.1180789476340492, 0.0417608526182834, 0.0300587341704091, 0.0261126028887303, 0.017262179942069, 0.0538324512557555, 0.026099779713272, 0.0360442269507503, 0.0094627662792795, 0.0403386648350016, 0.0401581221696947, 0.0383742945152127, 0.0038983789717051, 0.0303077067087021, 0.0147417482232091, 0.0397784482174402, 0.0324014124606993, 0.0208164710854917, 0.0324677023895759, 0.0176826728222127, 0.0367322414345631, 0.0314559677396123, 0.0363362138926198, 0.0206055703793857, 0.0245920296687918, 0.0353905527730884, 0.0311288010502761, 0.0186629074656318, 0.042239150932157, 0.1631023389594735]| 46.9870981482274601|      0.03125000|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     230|[-0.0021408801557555, 0.0095133577681034, 0.0305918349739099, 0.0235440036536417, 0.0450584847701902, 0.0138747689691858, 0.0417317614236402, 0.0652431617923414, 0.0540729193408753, 0.0290563077608466, 0.0287981394625214, 0.0512648591764071, 0.0376324223197084, 0.0430855619378675, 0.0452504046703868, 0.0423397802461306, 0.0291057072290003, 0.0220371186448634, 0.039534317238147, 0.0297776977164865, 0.1180789476340492, 0.0417608526182834, 0.0300587341704091, 0.0261126028887303, 0.017262179942069, 0.0538324512557555, 0.026099779713272, 0.0360442269507503, 0.0094627662792795, 0.0403386648350016, 0.0401581221696947, 0.0383742945152127, 0.0038983789717051, 0.0303077067087021, 0.0147417482232091, 0.0397784482174402, 0.0324014124606993, 0.0208164710854917, 0.0324677023895759, 0.0176826728222127, 0.0367322414345631, 0.0314559677396123, 0.0363362138926198, 0.0206055703793857, 0.0245920296687918, 0.0353905527730884, 0.0311288010502761, 0.0186629074656318, 0.042239150932157, 0.1631023389594735]| 46.9870981482274601|      0.01562500|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     231|[-0.0021408801557555, 0.0095133577681034, 0.0305918349739099, 0.0235440036536417, 0.0450584847701902, 0.0138747689691858, 0.0417317614236402, 0.0652431617923414, 0.0540729193408753, 0.0290563077608466, 0.0287981394625214, 0.0512648591764071, 0.0376324223197084, 0.0430855619378675, 0.0452504046703868, 0.0423397802461306, 0.0291057072290003, 0.0220371186448634, 0.039534317238147, 0.0297776977164865, 0.1180789476340492, 0.0417608526182834, 0.0300587341704091, 0.0261126028887303, 0.017262179942069, 0.0538324512557555, 0.026099779713272, 0.0360442269507503, 0.0094627662792795, 0.0403386648350016, 0.0401581221696947, 0.0383742945152127, 0.0038983789717051, 0.0303077067087021, 0.0147417482232091, 0.0397784482174402, 0.0324014124606993, 0.0208164710854917, 0.0324677023895759, 0.0176826728222127, 0.0367322414345631, 0.0314559677396123, 0.0363362138926198, 0.0206055703793857, 0.0245920296687918, 0.0353905527730884, 0.0311288010502761, 0.0186629074656318, 0.042239150932157, 0.1631023389594735]| 46.9870981482274601|      0.00781250|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     232|[-0.0023845148525024, 0.0106789420221363, 0.0318483429643296, 0.0224058108699504, 0.0445498982170199, 0.013849563838192, 0.0406677351074464, 0.0653021175272994, 0.0542528154395442, 0.0281022579206506, 0.0277585949123674, 0.0518419163623883, 0.0368508444149305, 0.0422186758113749, 0.0449961444222986, 0.0414021596507475, 0.0312467640566538, 0.0236525681095424, 0.0399425362077912, 0.0297931118123232, 0.1176333899162988, 0.0418065680284564, 0.0314063900036147, 0.0266415617782476, 0.0188345936507038, 0.0543819300858029, 0.0246227458253535, 0.0374676321098519, 0.0089408204790554, 0.041211170989136, 0.0416456010442757, 0.0393636583596739, 0.006093728897943, 0.0298841216733916, 0.0157529908303544, 0.038174663256246, 0.0323754278474307, 0.0216141796286802, 0.0334931193597795, 0.0161167099072987, 0.0364944701944808, 0.0306789010169482, 0.0374170873426499, 0.0200216055001235, 0.0250616490309662, 0.0358080417436917, 0.0319602766030104, 0.0213536844104467, 0.0418803159504039, 0.1656443371807912]| 46.9663717630405770|      0.01562500|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
