k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8160532694201292, 1.1717374738980546, -1.2067500619640492, 0.6866756505937675, -0.8384456505565518, 1.09442676457131, -1.1651660657071636, 0.6219809382614652, -0.8392089221742416, 1.151622455032696, -1.0592236657991632, 0.5568350358135893, -0.7206430858897839, 0.9781733216187705, -1.1391736989857904, 0.7589136130976285, -0.8025215693465853, 1.0952435530049716, -1.1794601972944012, 0.7074565078486514, -0.7938877395050236, 1.2066133027125157, -1.0929489513630777, 0.6043896049932704, -0.7380327935431052, 1.1017777379438645, -1.161420571641139, 0.7608217761158972, -0.6779046615064981, 1.0368622731405615, -1.2308589645418844, 0.7014951458358649, -0.7623232467203064, 1.1220781289314221, -1.1029738610250646, 0.6629473226080037, -0.8953352005839595, 1.0304042892829457, -1.2086510811511164, 0.5688962627178777, -0.6591812600320854, 1.1179206722519872, -1.109318994979561, 0.688498541614429, -0.71673778160528, 1.1070541967579057, -1.1637932624147138, 0.8112914840558162, -0.7819805699453747, 1.1014114139045752, -1.1194766084948684, 0.7806253196245099, -0.9049814667999294, 1.1911471895514467, -1.229669162991193, 0.6537066353459481, -0.8027463883366892, 1.1578554580039984, -1.0899663064593146, 0.7723310010260418, -0.8348640193626353, 1.1452486070493242, -1.0180861382128028, 0.7777376607513194, -0.9244455094290416, 1.2398566082641105, -1.1095640859838714, 0.6408450733999007, -0.8510297319119711, 1.030136839326148, -1.2465372467526867, 0.7502115322847107, -0.7715531713231897, 1.0977121876438398, -1.1113898389782808, 0.7648627451099748, -0.7351218906799978, 1.0075453754543704, -1.287113676394202, 0.6961585378485575, -0.7962140479869826, 1.002766254022083, -1.2577054030345864, 0.7107025810851656, -0.8698684948777649, 1.069004032643103, -1.2216762922023356, 0.6726396724636732, -0.770381421593314, 1.1012005839035988, -1.230400091063706, 0.6605519607705647, -0.7591812447152729, 1.1648202579869893, -1.228169979796956, 0.6963748826262584, -0.6817002941716748, 1.0950401717350668, -1.220720746358161, 0.6054469796946622]|1414422.1118512109387666|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-0.5515898426300234, 1.0149150000776048, -0.8101394118383096, 0.2050100352052006, -1.0402065841447663, 1.0724887716871845, -1.1735151109658863, 0.3224335611290317, -1.2200720674360526, 0.6150959346052154, -1.1188464380387044, 0.0217199568153632, 0.0558557507445084, 0.3686896467745321, -1.1398065830025887, 0.517150959148342, -1.1118714300664343, 0.3324385344258441, -1.0412174230614901, 0.3983596821249913, -0.28070156902664, 0.7230827240491617, -1.1226778954657095, 0.0618097052481913, -0.2799055507463575, 0.6694205908813975, -1.7069877434696523, -0.1373041823190904, -0.7496367306335309, 0.290472341713884, -0.9849695546298779, 0.551629277926035, -0.9750574396480847, 0.6618920836105879, -1.004765852237424, 0.282303257829689, -0.6932398841009912, -0.0755505437813967, -1.4468899714817924, 0.0677686182150797, -1.3916441838751037, 0.7008546199115522, -1.3697559458034387, -0.0078331629912641, -0.7459231318141063, 0.3253110063824463, -0.8076640968210819, 0.2757854517579126, -0.817349625634056, 0.1469956734018052, -0.9635285538621411, 0.4462932871467643, -1.2406226119867165, 0.3607270103642746, -1.1719499453820141, 0.0587644349254409, -0.8098538726309311, 0.9340809875321874, -1.0184771301912539, 0.459573252480606, -0.8859439008981889, 0.2105296299869266, -1.0713079555524692, 0.5666657207873869, -0.3019709403029554, 0.3171109360387657, -1.0121112790651157, 0.2530398860970122, -0.7381823215981536, 0.4124060356719315, -1.3007251985515829, 0.6281435613827756, -0.6765683579870163, 0.6701018022937425, -1.3462370907226195, 0.2878041470868183, -1.321256275403583, 0.1244210940245571, -0.8618050063555512, 0.5373018169691888, -0.6166868389927972, 0.8724918950723156, -0.7540430011096287, -0.4145617745374866, -0.4305549836292296, 0.592645094290638, -1.1567572227481424, 0.2411452137735514, -0.808682090723877, -0.0599971009617357, -1.3051800915944505, 0.3441488187460248, -0.289348201143013, 0.9758157808299348, -0.8061418955811129, 0.4697369940555678, 0.2427318390234476, -0.0607393441297886, -1.1174505482770039, 0.0448226155646989]|491429.3311658509192057|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.6960502273663343, 1.0112243021839795, -0.7293936860098954, 0.1306520818044011, -1.2247687741693922, 1.1484995073651223, -1.0480110573617667, 0.4305852085988398, -1.1800334579117637, 0.297660651401254, -0.980823047421864, 0.0617692620570596, -0.1045262333191832, 0.2902271539231497, -1.082333695479688, 0.5164419235110776, -1.136947769359747, 0.1927943485436714, -0.9719308283614754, 0.3308666926992434, -0.1769257556658021, 0.66384272322928, -1.1138145875199932, -0.0466272328716442, -0.3114440940757925, 0.4247410772481079, -1.657712757240229, -0.2560401608033215, -0.8660377973411574, 0.3678258751231219, -0.9102418521916986, 0.5645238751667548, -0.9823168227640662, 0.5398247111193926, -0.9265785019832751, 0.2403207307289158, -0.7490036200293645, 0.0642430480185399, -1.4199272120692605, 0.0541729559701463, -1.5863978957288098, 0.6440759937092221, -1.3411693310305282, -0.0343288188444858, -0.8168943472252475, 0.2048653147126654, -0.7288273055925254, 0.2011807937703976, -0.9309046599438322, 0.1691662468609658, -0.820184796449599, 0.3543684794042021, -1.386254792104243, 0.3321787143059813, -0.899744321552068, -0.06262175749454, -0.779864334013914, 0.7454206867307364, -1.1598337150957914, 0.3477409543519427, -0.8857381935761696, 0.2415955227459673, -1.121236531505041, 0.5057919264784596, -0.3279891294022179, 0.3707473795532863, -1.0811443795149427, 0.2857591726122741, -0.7696015883249411, 0.3197846743327451, -1.3917090237587215, 0.7208287871068949, -0.5496063135137336, 0.453697363364081, -1.2697410937974756, 0.2897386139155417, -1.3227188597818804, 0.0704191890255934, -0.8255208154661962, 0.5137823514073919, -0.5222096119082966, 0.7205237557340731, -0.772579285261523, -0.4745750768111957, -0.3574689064593936, 0.5627755112629015, -1.2712184611845105, 0.1858978171115926, -0.7713162008888226, -0.1201901407751333, -1.4142710985890472, 0.415195103206326, -0.3843435315952536, 0.9945442498802008, -0.8357256429931432, 0.3235466901989555, 0.1718875120873285, -0.0499087248395185, -1.19992939976593, 0.0296576773325158]|434202.1264001249801368|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.6960502273663343, 1.0112243021839795, -0.7293936860098954, 0.1306520818044011, -1.2247687741693922, 1.1484995073651223, -1.0480110573617667, 0.4305852085988398, -1.1800334579117637, 0.297660651401254, -0.980823047421864, 0.0617692620570596, -0.1045262333191832, 0.2902271539231497, -1.082333695479688, 0.5164419235110776, -1.136947769359747, 0.1927943485436714, -0.9719308283614754, 0.3308666926992434, -0.1769257556658021, 0.66384272322928, -1.1138145875199932, -0.0466272328716442, -0.3114440940757925, 0.4247410772481079, -1.657712757240229, -0.2560401608033215, -0.8660377973411574, 0.3678258751231219, -0.9102418521916986, 0.5645238751667548, -0.9823168227640662, 0.5398247111193926, -0.9265785019832751, 0.2403207307289158, -0.7490036200293645, 0.0642430480185399, -1.4199272120692605, 0.0541729559701463, -1.5863978957288098, 0.6440759937092221, -1.3411693310305282, -0.0343288188444858, -0.8168943472252475, 0.2048653147126654, -0.7288273055925254, 0.2011807937703976, -0.9309046599438322, 0.1691662468609658, -0.820184796449599, 0.3543684794042021, -1.386254792104243, 0.3321787143059813, -0.899744321552068, -0.06262175749454, -0.779864334013914, 0.7454206867307364, -1.1598337150957914, 0.3477409543519427, -0.8857381935761696, 0.2415955227459673, -1.121236531505041, 0.5057919264784596, -0.3279891294022179, 0.3707473795532863, -1.0811443795149427, 0.2857591726122741, -0.7696015883249411, 0.3197846743327451, -1.3917090237587215, 0.7208287871068949, -0.5496063135137336, 0.453697363364081, -1.2697410937974756, 0.2897386139155417, -1.3227188597818804, 0.0704191890255934, -0.8255208154661962, 0.5137823514073919, -0.5222096119082966, 0.7205237557340731, -0.772579285261523, -0.4745750768111957, -0.3574689064593936, 0.5627755112629015, -1.2712184611845105, 0.1858978171115926, -0.7713162008888226, -0.1201901407751333, -1.4142710985890472, 0.415195103206326, -0.3843435315952536, 0.9945442498802008, -0.8357256429931432, 0.3235466901989555, 0.1718875120873285, -0.0499087248395185, -1.19992939976593, 0.0296576773325158]|434202.1264001249801368|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.722833369274522, 0.997224729175984, -0.7861278445360085, 0.064498962933121, -1.1266393733923226, 1.0722029791312637, -1.016725103077285, 0.419956775973725, -1.0816371151015158, 0.2966703728258708, -0.9058153592533664, 0.111981452935431, -0.0237168097286485, 0.1943223726221815, -1.0645639477735784, 0.5616667342221906, -0.9962591853153522, 0.2222083943755743, -1.0935438699617268, 0.4243630680134425, -0.0896579709859334, 0.6527661967436759, -1.1477209906628456, -0.0892205733032188, -0.0971062335266673, 0.3215760276536839, -1.7608635527627234, -0.2502146863996403, -0.8515024649684487, 0.3007556923020286, -0.9576613636725826, 0.4738388250307832, -0.8722651611125555, 0.4699944780641075, -0.9301541740971071, 0.0397547323875662, -0.8408134414575351, -0.0048068043541802, -1.3314547074064842, -0.1141599770633195, -1.558802314102014, 0.5329083230680766, -1.288793298633492, 0.0913680795271029, -0.8064990316589967, 0.1983078318972598, -0.66872911163251, 0.1290881096242375, -1.0365836905803376, 0.1585331411120606, -0.9868224118906141, 0.1534343182947268, -1.256338319091503, 0.2740950529948351, -0.9472494561194734, -0.1655808113422499, -0.6844204222703528, 0.6047530773919338, -1.1401554739783384, 0.3569938225424147, -0.9112046039412576, 0.1118619654821656, -1.1803130664953196, 0.4177507797920073, -0.3796574576765842, 0.4449899064173801, -1.060528539892504, 0.2673661412214409, -0.7082812685390378, 0.1195097585614791, -1.1137281764483622, 0.6902034852460976, -0.7586413077075995, 0.4289683501203141, -1.1485180609513665, 0.209672910666767, -1.3015114860952641, 0.1869030863124278, -0.8503476659307, 0.450762095163468, -0.4773009701504946, 0.7110294087987585, -0.8247630393618547, -0.5287926977119733, -0.5445255188830602, 0.4640460142388939, -1.226689025915455, 0.06512890857731, -0.8314337923932246, -0.0753073912204418, -1.5037507385465718, 0.1266374438420438, -0.4650452280747396, 0.9501946132774064, -0.7869460563175101, 0.1436560266806163, -0.0581926962249626, -0.0656600697242297, -1.1763222387524983, -0.0470317043937994]|366797.6443286945577711|      2.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.722833369274522, 0.997224729175984, -0.7861278445360085, 0.064498962933121, -1.1266393733923226, 1.0722029791312637, -1.016725103077285, 0.419956775973725, -1.0816371151015158, 0.2966703728258708, -0.9058153592533664, 0.111981452935431, -0.0237168097286485, 0.1943223726221815, -1.0645639477735784, 0.5616667342221906, -0.9962591853153522, 0.2222083943755743, -1.0935438699617268, 0.4243630680134425, -0.0896579709859334, 0.6527661967436759, -1.1477209906628456, -0.0892205733032188, -0.0971062335266673, 0.3215760276536839, -1.7608635527627234, -0.2502146863996403, -0.8515024649684487, 0.3007556923020286, -0.9576613636725826, 0.4738388250307832, -0.8722651611125555, 0.4699944780641075, -0.9301541740971071, 0.0397547323875662, -0.8408134414575351, -0.0048068043541802, -1.3314547074064842, -0.1141599770633195, -1.558802314102014, 0.5329083230680766, -1.288793298633492, 0.0913680795271029, -0.8064990316589967, 0.1983078318972598, -0.66872911163251, 0.1290881096242375, -1.0365836905803376, 0.1585331411120606, -0.9868224118906141, 0.1534343182947268, -1.256338319091503, 0.2740950529948351, -0.9472494561194734, -0.1655808113422499, -0.6844204222703528, 0.6047530773919338, -1.1401554739783384, 0.3569938225424147, -0.9112046039412576, 0.1118619654821656, -1.1803130664953196, 0.4177507797920073, -0.3796574576765842, 0.4449899064173801, -1.060528539892504, 0.2673661412214409, -0.7082812685390378, 0.1195097585614791, -1.1137281764483622, 0.6902034852460976, -0.7586413077075995, 0.4289683501203141, -1.1485180609513665, 0.209672910666767, -1.3015114860952641, 0.1869030863124278, -0.8503476659307, 0.450762095163468, -0.4773009701504946, 0.7110294087987585, -0.8247630393618547, -0.5287926977119733, -0.5445255188830602, 0.4640460142388939, -1.226689025915455, 0.06512890857731, -0.8314337923932246, -0.0753073912204418, -1.5037507385465718, 0.1266374438420438, -0.4650452280747396, 0.9501946132774064, -0.7869460563175101, 0.1436560266806163, -0.0581926962249626, -0.0656600697242297, -1.1763222387524983, -0.0470317043937994]|366797.6443286945577711|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-0.7031896562131535, 0.9492312479195595, -0.6907371515041347, -0.1506755457006599, -0.9884887683055524, 0.9234848988358133, -0.9316477718897604, 0.3336918795274968, -1.1033830335227452, 0.0759265392632238, -0.9258187558707984, 0.0685961035297313, -0.0846049502722403, 0.1258308400381552, -1.0972177948560733, 0.4708640988916054, -0.8622716561764676, 0.1604783075344034, -1.0426080078769255, 0.0300668710891575, -0.0740106166864637, 0.4590106987542426, -1.0497302845385144, -0.1409201961766081, -0.042214890370407, 0.292344386175021, -1.7614623970595238, -0.3084799382218987, -0.8459139533867107, 0.2673669763044867, -0.9694360636438407, 0.5289093331912601, -0.9155624596019877, 0.4629507758313166, -0.9213820757423037, -0.0623455327826668, -0.6955164802346195, 0.0382130596862765, -1.3077311816400647, -0.2003797755363345, -1.4363707899975495, 0.4831017062016238, -1.2634374480917439, 0.1331996430589188, -0.8554548472436383, 0.1621438209285083, -0.6472030652519873, -0.0181195620320981, -0.9750148517642279, 0.0585974066111437, -0.859691587253246, 0.3459177262967918, -1.2135785193831852, 0.213733928498458, -0.9815358030589565, -0.1342881273850183, -0.7506270318731296, 0.5634623633670823, -1.176131283597881, 0.343376084107776, -0.8723127097372141, -0.0090551529324464, -1.0894581765703661, 0.2426283814949586, -0.4396938876590799, 0.453664125038696, -1.262111998971447, 0.1823315126254623, -0.6129700958071607, 0.0478559374438416, -0.9820123439314177, 0.6540710151625642, -0.9282894063461413, 0.5390566176484393, -1.0668126106809144, 0.2681896661059415, -1.1328573189268143, 0.2051990131938124, -0.8283023862384631, 0.3956528815343695, -0.391711128009065, 0.7620067162341717, -0.7169288148804533, -0.6239684212136897, -0.5931014454830876, 0.3486711688584073, -1.2548549608049722, -0.0751626087314969, -0.832403275774075, -0.0408200153866813, -1.5812852799384918, -0.1023805636027384, -0.471192760617444, 0.8237851049212417, -0.6399941140275647, 0.2340526335279863, -0.042047034625064, -0.0479141164273887, -1.0866704047021691, -0.0697358514952821]|303722.5040806389297359|      2.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-0.7031896562131535, 0.9492312479195595, -0.6907371515041347, -0.1506755457006599, -0.9884887683055524, 0.9234848988358133, -0.9316477718897604, 0.3336918795274968, -1.1033830335227452, 0.0759265392632238, -0.9258187558707984, 0.0685961035297313, -0.0846049502722403, 0.1258308400381552, -1.0972177948560733, 0.4708640988916054, -0.8622716561764676, 0.1604783075344034, -1.0426080078769255, 0.0300668710891575, -0.0740106166864637, 0.4590106987542426, -1.0497302845385144, -0.1409201961766081, -0.042214890370407, 0.292344386175021, -1.7614623970595238, -0.3084799382218987, -0.8459139533867107, 0.2673669763044867, -0.9694360636438407, 0.5289093331912601, -0.9155624596019877, 0.4629507758313166, -0.9213820757423037, -0.0623455327826668, -0.6955164802346195, 0.0382130596862765, -1.3077311816400647, -0.2003797755363345, -1.4363707899975495, 0.4831017062016238, -1.2634374480917439, 0.1331996430589188, -0.8554548472436383, 0.1621438209285083, -0.6472030652519873, -0.0181195620320981, -0.9750148517642279, 0.0585974066111437, -0.859691587253246, 0.3459177262967918, -1.2135785193831852, 0.213733928498458, -0.9815358030589565, -0.1342881273850183, -0.7506270318731296, 0.5634623633670823, -1.176131283597881, 0.343376084107776, -0.8723127097372141, -0.0090551529324464, -1.0894581765703661, 0.2426283814949586, -0.4396938876590799, 0.453664125038696, -1.262111998971447, 0.1823315126254623, -0.6129700958071607, 0.0478559374438416, -0.9820123439314177, 0.6540710151625642, -0.9282894063461413, 0.5390566176484393, -1.0668126106809144, 0.2681896661059415, -1.1328573189268143, 0.2051990131938124, -0.8283023862384631, 0.3956528815343695, -0.391711128009065, 0.7620067162341717, -0.7169288148804533, -0.6239684212136897, -0.5931014454830876, 0.3486711688584073, -1.2548549608049722, -0.0751626087314969, -0.832403275774075, -0.0408200153866813, -1.5812852799384918, -0.1023805636027384, -0.471192760617444, 0.8237851049212417, -0.6399941140275647, 0.2340526335279863, -0.042047034625064, -0.0479141164273887, -1.0866704047021691, -0.0697358514952821]|303722.5040806389297359|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-0.7031896562131535, 0.9492312479195595, -0.6907371515041347, -0.1506755457006599, -0.9884887683055524, 0.9234848988358133, -0.9316477718897604, 0.3336918795274968, -1.1033830335227452, 0.0759265392632238, -0.9258187558707984, 0.0685961035297313, -0.0846049502722403, 0.1258308400381552, -1.0972177948560733, 0.4708640988916054, -0.8622716561764676, 0.1604783075344034, -1.0426080078769255, 0.0300668710891575, -0.0740106166864637, 0.4590106987542426, -1.0497302845385144, -0.1409201961766081, -0.042214890370407, 0.292344386175021, -1.7614623970595238, -0.3084799382218987, -0.8459139533867107, 0.2673669763044867, -0.9694360636438407, 0.5289093331912601, -0.9155624596019877, 0.4629507758313166, -0.9213820757423037, -0.0623455327826668, -0.6955164802346195, 0.0382130596862765, -1.3077311816400647, -0.2003797755363345, -1.4363707899975495, 0.4831017062016238, -1.2634374480917439, 0.1331996430589188, -0.8554548472436383, 0.1621438209285083, -0.6472030652519873, -0.0181195620320981, -0.9750148517642279, 0.0585974066111437, -0.859691587253246, 0.3459177262967918, -1.2135785193831852, 0.213733928498458, -0.9815358030589565, -0.1342881273850183, -0.7506270318731296, 0.5634623633670823, -1.176131283597881, 0.343376084107776, -0.8723127097372141, -0.0090551529324464, -1.0894581765703661, 0.2426283814949586, -0.4396938876590799, 0.453664125038696, -1.262111998971447, 0.1823315126254623, -0.6129700958071607, 0.0478559374438416, -0.9820123439314177, 0.6540710151625642, -0.9282894063461413, 0.5390566176484393, -1.0668126106809144, 0.2681896661059415, -1.1328573189268143, 0.2051990131938124, -0.8283023862384631, 0.3956528815343695, -0.391711128009065, 0.7620067162341717, -0.7169288148804533, -0.6239684212136897, -0.5931014454830876, 0.3486711688584073, -1.2548549608049722, -0.0751626087314969, -0.832403275774075, -0.0408200153866813, -1.5812852799384918, -0.1023805636027384, -0.471192760617444, 0.8237851049212417, -0.6399941140275647, 0.2340526335279863, -0.042047034625064, -0.0479141164273887, -1.0866704047021691, -0.0697358514952821]|303722.5040806389297359|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.7172662709149514, 0.9564291309946806, -0.7341949490406915, -0.165241504845779, -0.9419124070586813, 0.8272524157947951, -0.8798487286690941, 0.2404595273635287, -1.0870895232570676, 0.0113590833957105, -0.9160291921870802, 0.0706722979029579, -0.0933861405113473, 0.1283088613966161, -1.1207063424833312, 0.4004056452542127, -0.7897022122364434, 0.1560894029397374, -1.0725942391665424, 0.0249057189324875, -0.1073040806217462, 0.3730422762682241, -1.0333914956092722, -0.1047376948026566, -0.0756734306187532, 0.2436428028617325, -1.727298857332329, -0.3729737295508692, -0.8653173457362219, 0.216192596631033, -0.9410748237909655, 0.4633975744042835, -0.9060949245847636, 0.3960680236903055, -0.8662581435646807, -0.0384648306239131, -0.7448981569345132, 0.0508384804565379, -1.2217717938769161, -0.2376714013661084, -1.4061449815979998, 0.4758546010292469, -1.1913090324726119, 0.0722589921363262, -0.8716789463713701, 0.1126942531181306, -0.6413106124487336, -0.0340697125063551, -0.9620112873255809, -0.0295035338036069, -0.8594120131230548, 0.2943722754032823, -1.1735719590228575, 0.1782191602700252, -0.9791054731018392, -0.1617094536832561, -0.7930408507957782, 0.5832268734656284, -1.2146995009903965, 0.3068728331539369, -0.8370318717200299, -0.0824857163824927, -1.0751609161861537, 0.1942321659593581, -0.4711175620017383, 0.327598474076608, -1.2431966530979957, 0.098366012156657, -0.5907258475458075, -0.0105356759832166, -1.0004665959999208, 0.5841365086682934, -0.909339357685695, 0.4533671525626279, -1.0646197801665929, 0.2025873413756884, -1.0881036033533031, 0.0959109185496516, -0.7840604233761067, 0.2451968281269965, -0.3625000509007592, 0.674106278422572, -0.7691504872061456, -0.6705009693488304, -0.5958851551158647, 0.371010329054049, -1.2674336992676116, -0.1122018234941424, -0.8913882608283723, -0.0047833674077899, -1.6085777811133841, -0.1566435208224342, -0.4600334592967171, 0.7357730299785811, -0.6375478563325093, 0.1815819045263973, -0.0087134665975443, -0.0275374364463015, -1.1102339981827052, -0.0743286148682318]|254922.0421842253417708|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.6058715819705401, 1.0066736846401172, -0.452975300573265, -0.0560705306205965, -0.9972620593499628, 0.8936913554895073, -0.7331890757115236, 0.1478685789482829, -1.1018747542700853, -0.0876877290989132, -0.9375142090477847, 0.0818711160815661, -0.0286323834392666, 0.1652386916564519, -1.0877970926816822, 0.3014987285185624, -0.7512182683421925, 0.0873977159211394, -1.139757970989339, -0.0594578046805644, -0.2871301053218989, 0.5512071523880779, -0.8999239429937574, -0.0078828052510971, -0.0821783230101086, 0.09646879350402, -1.675949798211591, -0.3475713725398941, -0.7972626487995012, 0.2189539700001873, -0.8905423498435643, 0.3448731966013903, -0.9081882412462452, 0.3615425198669462, -0.8865818919448993, -0.1206612183665785, -0.7393522892995928, 0.0893502024463828, -1.2401897697995792, -0.3453224789499053, -1.4108962312377107, 0.2828135587471254, -1.121535522119024, 0.0147829217908093, -0.7489538829328906, -0.1162289501587614, -0.6298753942851747, 0.0850579155900091, -1.050413513195911, -0.0374529100451897, -1.0263232642506828, 0.1966125638359854, -1.1886099878511187, -0.0617909156120376, -0.9711926180213792, -0.1733406041429474, -0.7166573420300065, 0.5421083403955337, -1.1567811007678723, 0.2981644540550767, -0.7289985580618148, -0.1272446239763769, -1.2248671368255468, 0.0309796669863732, -0.433424985984672, 0.410893060997372, -1.3321984894601577, -0.014016571803343, -0.4812832488213052, -0.049362882557701, -0.9305191366761822, 0.4751521492171764, -0.8660308863731286, 0.3867489919918314, -1.0308714888075354, 0.0725990055071044, -0.9942326191700762, 0.0823903776618879, -0.7013716167157934, 0.3347333218855534, -0.3348647877822448, 0.5581606613955219, -0.9565056006429835, -0.6078573393212884, -0.5073362285615333, 0.3169343013101875, -1.3800090042259574, -0.2573956516668438, -0.8282860649339958, -0.0075907587245483, -1.5958776936817565, -0.2913703222658487, -0.4400742498342697, 0.6194585233825112, -0.8078752974203854, 0.032729167675171, 0.1315963569637112, -0.2074016914283484, -1.1415384389310987, -0.124651160154032]|217466.5311756770242937|      2.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
