k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[7.601268578335069, -4.776828941750091, -2.418877135522209, 2.0329500752763394, 0.1722475564119508, 0.0037305868082285, -4.149024268718787, 2.4019579953569825, 1.0228516178729263, 3.2830332401448272, 0.5200056571632921, 3.4446302047357333, 2.436146237883909, 1.7441366491333872, 3.168922961399306, -3.705713412496949, 1.9526733470241069, -3.7853182021527503, 4.062714083235944, 4.645329269165139, 0.6687278946744935, 3.441809437439147, 4.40199969166321, 1.432870853021397, 3.467001698520016, -0.0260017607227183, -0.6992059384807199, 8.331828886771103, -1.3656156794255838, 3.560268852405168, 3.343783870690649, 3.2868569900720828, -1.3315170783389232, 0.6947266167413116, -1.07461492096704, 7.1512231638107995, 3.7179835322365262, 3.0138917072240345, -4.180898188554074, 1.0255009454079052, 0.2726245643023968, 0.6546280287223747, -2.7411412012179674, 4.763364685480331, 0.5490795517572957, -7.224414272651046, -1.9489162629879444, 1.3611958388505132, -0.5175758724620705, -8.649708883666285, -4.8557493692246725, 2.0318512647972873, 0.8331448455147208, 4.640011757346116, 11.291984601026359, 1.2118661606484071, 6.9868991797389945, 0.5011794869238524, -1.1007245867058535, 3.7134731812042263, 2.4533700860164154, 6.9349697449027214, 5.152526445808321, 7.166682286608309, -3.3623244200328797, 7.783199004684254, 6.86385911101513, 1.2223372943692747, -2.1393991310868943, -0.2784876246928385, -1.9009196426352648, 10.438712833629486, 9.153861478347096, 4.869192304992905, 5.884538022621424, 8.557264399401213, 1.2178174368297698, 4.028467647456008, 5.065652719228948, 5.218247798647768, 2.739026644368522, 2.4837704539447367, 3.4192501917179565, 3.615043097179357, 5.278059058818674, 2.617143968753372, -9.56302304035241, 4.023414404774372, 7.472833231073832, 8.322455501362876, 9.227865448648204, 7.62641526006178, 6.730658547999383, -2.14852660609458, 6.163792741790433, 10.554638534844292, 5.555596342164342, -4.5110965042684565, 0.0025526129498608, 6.628426975186239]|178077.2500000000000000|     32.00000000|[1559, 0, 0, 25]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[7.601268578335069, -4.776828941750091, -2.418877135522209, 2.0329500752763394, 0.1722475564119508, 0.0037305868082285, -4.149024268718787, 2.4019579953569825, 1.0228516178729263, 3.2830332401448272, 0.5200056571632921, 3.4446302047357333, 2.436146237883909, 1.7441366491333872, 3.168922961399306, -3.705713412496949, 1.9526733470241069, -3.7853182021527503, 4.062714083235944, 4.645329269165139, 0.6687278946744935, 3.441809437439147, 4.40199969166321, 1.432870853021397, 3.467001698520016, -0.0260017607227183, -0.6992059384807199, 8.331828886771103, -1.3656156794255838, 3.560268852405168, 3.343783870690649, 3.2868569900720828, -1.3315170783389232, 0.6947266167413116, -1.07461492096704, 7.1512231638107995, 3.7179835322365262, 3.0138917072240345, -4.180898188554074, 1.0255009454079052, 0.2726245643023968, 0.6546280287223747, -2.7411412012179674, 4.763364685480331, 0.5490795517572957, -7.224414272651046, -1.9489162629879444, 1.3611958388505132, -0.5175758724620705, -8.649708883666285, -4.8557493692246725, 2.0318512647972873, 0.8331448455147208, 4.640011757346116, 11.291984601026359, 1.2118661606484071, 6.9868991797389945, 0.5011794869238524, -1.1007245867058535, 3.7134731812042263, 2.4533700860164154, 6.9349697449027214, 5.152526445808321, 7.166682286608309, -3.3623244200328797, 7.783199004684254, 6.86385911101513, 1.2223372943692747, -2.1393991310868943, -0.2784876246928385, -1.9009196426352648, 10.438712833629486, 9.153861478347096, 4.869192304992905, 5.884538022621424, 8.557264399401213, 1.2178174368297698, 4.028467647456008, 5.065652719228948, 5.218247798647768, 2.739026644368522, 2.4837704539447367, 3.4192501917179565, 3.615043097179357, 5.278059058818674, 2.617143968753372, -9.56302304035241, 4.023414404774372, 7.472833231073832, 8.322455501362876, 9.227865448648204, 7.62641526006178, 6.730658547999383, -2.14852660609458, 6.163792741790433, 10.554638534844292, 5.555596342164342, -4.5110965042684565, 0.0025526129498608, 6.628426975186239]|178077.2500000000000000|     16.00000000|[1745, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[7.601268578335069, -4.776828941750091, -2.418877135522209, 2.0329500752763394, 0.1722475564119508, 0.0037305868082285, -4.149024268718787, 2.4019579953569825, 1.0228516178729263, 3.2830332401448272, 0.5200056571632921, 3.4446302047357333, 2.436146237883909, 1.7441366491333872, 3.168922961399306, -3.705713412496949, 1.9526733470241069, -3.7853182021527503, 4.062714083235944, 4.645329269165139, 0.6687278946744935, 3.441809437439147, 4.40199969166321, 1.432870853021397, 3.467001698520016, -0.0260017607227183, -0.6992059384807199, 8.331828886771103, -1.3656156794255838, 3.560268852405168, 3.343783870690649, 3.2868569900720828, -1.3315170783389232, 0.6947266167413116, -1.07461492096704, 7.1512231638107995, 3.7179835322365262, 3.0138917072240345, -4.180898188554074, 1.0255009454079052, 0.2726245643023968, 0.6546280287223747, -2.7411412012179674, 4.763364685480331, 0.5490795517572957, -7.224414272651046, -1.9489162629879444, 1.3611958388505132, -0.5175758724620705, -8.649708883666285, -4.8557493692246725, 2.0318512647972873, 0.8331448455147208, 4.640011757346116, 11.291984601026359, 1.2118661606484071, 6.9868991797389945, 0.5011794869238524, -1.1007245867058535, 3.7134731812042263, 2.4533700860164154, 6.9349697449027214, 5.152526445808321, 7.166682286608309, -3.3623244200328797, 7.783199004684254, 6.86385911101513, 1.2223372943692747, -2.1393991310868943, -0.2784876246928385, -1.9009196426352648, 10.438712833629486, 9.153861478347096, 4.869192304992905, 5.884538022621424, 8.557264399401213, 1.2178174368297698, 4.028467647456008, 5.065652719228948, 5.218247798647768, 2.739026644368522, 2.4837704539447367, 3.4192501917179565, 3.615043097179357, 5.278059058818674, 2.617143968753372, -9.56302304035241, 4.023414404774372, 7.472833231073832, 8.322455501362876, 9.227865448648204, 7.62641526006178, 6.730658547999383, -2.14852660609458, 6.163792741790433, 10.554638534844292, 5.555596342164342, -4.5110965042684565, 0.0025526129498608, 6.628426975186239]|178077.2500000000000000|      8.00000000|[1931, 0, 0, 31]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[6.89436989290718, -4.769781413670117, -3.0042075173337572, 1.0834448690679446, -1.2425825339937282, 1.243088034723696, -5.628879308433763, 0.7514390392458794, 0.6753145369100569, 2.4850608842780844, 0.2064108314321741, 3.5154508261617643, 1.8163978859837364, 0.9906197256845746, 3.4470376471711845, -3.3955204206327783, 2.066510954932971, -4.199850931381191, 4.653339903930523, 3.303695794041584, 2.0381786176760257, 4.140210430702008, 5.355770664404201, 1.5864220070258133, 3.8077561507012967, 0.6098209266038253, -0.431524455225162, 6.45333811886598, -1.4915171432646808, 3.4423930870132606, 3.667926243142843, 3.077037427842296, -1.4910214082356352, 0.2628854626047, -0.9265778286635237, 7.023255260459512, 4.787129647582276, 3.8779690438085757, -4.5727881655016835, 0.3759874919361264, -0.121335346680729, -1.114270385542161, -3.0357558668169804, 4.7500877818541305, 0.6094808788301506, -7.198300397706008, -2.2387378767720136, 1.2441273049848403, -1.2485862795032316, -7.449572601536829, -4.89786238042094, 1.7190526205751813, 0.5205112443470151, 6.006112271670505, 8.696005169535495, 1.0268716919600056, 6.913783126299998, 0.3090757869895238, -1.2541967448168965, 4.844832909708348, 2.4101786491201267, 6.791177800699031, 6.095569741933398, 7.7275429644118505, -4.342125073803041, 7.460710838153137, 6.771613607092382, 1.4717586343123852, -1.3076114567323802, -0.5113085094822063, -2.760468877504082, 10.331382854317452, 9.79129422371393, 5.260416186667136, 6.998642114575201, 8.111432915851422, 0.9021030805615716, 4.791302460169643, 5.985189311054516, 5.387329840104855, 4.570344953463506, 2.3662008581392513, 5.817366036749884, 4.046353823223559, 5.207290853889523, 3.2591814017465595, -8.65410798471623, 4.418369232141016, 8.758341056841598, 8.649872065576576, 9.05933347839383, 8.503468060303973, 6.649860719984499, -2.7761392603326103, 6.140007954470857, 10.312870691893814, 6.87370974706287, -5.262016190096029, -0.0124027788859795, 6.955984293869889]|152050.4687500000000000|     16.00000000|[2056, 0, 0, 33]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[6.89436989290718, -4.769781413670117, -3.0042075173337572, 1.0834448690679446, -1.2425825339937282, 1.243088034723696, -5.628879308433763, 0.7514390392458794, 0.6753145369100569, 2.4850608842780844, 0.2064108314321741, 3.5154508261617643, 1.8163978859837364, 0.9906197256845746, 3.4470376471711845, -3.3955204206327783, 2.066510954932971, -4.199850931381191, 4.653339903930523, 3.303695794041584, 2.0381786176760257, 4.140210430702008, 5.355770664404201, 1.5864220070258133, 3.8077561507012967, 0.6098209266038253, -0.431524455225162, 6.45333811886598, -1.4915171432646808, 3.4423930870132606, 3.667926243142843, 3.077037427842296, -1.4910214082356352, 0.2628854626047, -0.9265778286635237, 7.023255260459512, 4.787129647582276, 3.8779690438085757, -4.5727881655016835, 0.3759874919361264, -0.121335346680729, -1.114270385542161, -3.0357558668169804, 4.7500877818541305, 0.6094808788301506, -7.198300397706008, -2.2387378767720136, 1.2441273049848403, -1.2485862795032316, -7.449572601536829, -4.89786238042094, 1.7190526205751813, 0.5205112443470151, 6.006112271670505, 8.696005169535495, 1.0268716919600056, 6.913783126299998, 0.3090757869895238, -1.2541967448168965, 4.844832909708348, 2.4101786491201267, 6.791177800699031, 6.095569741933398, 7.7275429644118505, -4.342125073803041, 7.460710838153137, 6.771613607092382, 1.4717586343123852, -1.3076114567323802, -0.5113085094822063, -2.760468877504082, 10.331382854317452, 9.79129422371393, 5.260416186667136, 6.998642114575201, 8.111432915851422, 0.9021030805615716, 4.791302460169643, 5.985189311054516, 5.387329840104855, 4.570344953463506, 2.3662008581392513, 5.817366036749884, 4.046353823223559, 5.207290853889523, 3.2591814017465595, -8.65410798471623, 4.418369232141016, 8.758341056841598, 8.649872065576576, 9.05933347839383, 8.503468060303973, 6.649860719984499, -2.7761392603326103, 6.140007954470857, 10.312870691893814, 6.87370974706287, -5.262016190096029, -0.0124027788859795, 6.955984293869889]|152050.4687500000000000|      8.00000000|[2242, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[6.426433035960861, -5.429857750565702, -3.0289709261114055, 1.0161543867753875, -0.473053365358995, 2.3877094156185095, -5.003076820076993, -0.149077430873071, 1.2748127814760155, 2.7223929545855103, 0.018356299797882, 3.2892309528229777, 1.9746187407033862, 0.4285193697789007, 3.6233855756717768, -2.6719879277614305, 3.5491973705654916, -4.228721471307189, 4.745816557456349, 3.3809783903299366, 1.9392454925963882, 3.095847913617861, 5.750738981115827, 2.254877083618564, 3.426451263637232, 0.8774479595638656, -0.7417829176776864, 5.8947123015525555, -2.204486990290962, 3.389458808297038, 3.6603261689114217, 2.86558634021776, -0.9956383755969564, 0.3425716282791739, -0.5053931187162843, 6.1857885438977105, 4.330701231246857, 4.341807646322297, -4.162540619932566, 0.8626454074124277, -0.2508779038384588, -1.7619899268578672, -3.334237264502809, 4.83849980554301, -0.506030731786188, -6.796464587433219, -2.988217701031617, 2.0951606727130248, -1.9263213324563941, -7.928663715501483, -5.144041274232211, 2.2709215855137663, -0.7397287243385927, 7.30985518994709, 8.001239426108691, 0.8453014578250084, 6.550154938935072, -0.131963395258292, -1.5827111772964373, 4.6468940663048866, 3.008354467271036, 6.233535370128751, 5.9834001608389356, 8.245722062995318, -5.190583816218421, 7.008238094080373, 7.206537377563382, 1.2201762033156163, -1.9230046392797617, -1.7566378560286116, -4.952506980689321, 8.744236810624734, 10.198119915686553, 5.749456168425634, 5.835253031717861, 7.965142629996561, 1.0010653347214287, 6.574384355504924, 6.967788215550408, 5.3271317241319185, 4.580778101574074, 5.264198156333601, 5.529484135926195, 4.188153597760928, 6.323364877904837, 4.865248926231163, -9.25624894893543, 5.742943181942242, 7.586331117689596, 9.026117319998317, 8.852210874124115, 9.039977075943566, 8.836131617888796, -3.4957908318335207, 5.930947012734663, 10.050945508889917, 7.733509540695738, -5.451462409796175, 0.0045033685345541, 8.808062279473349]|130149.5234375000000000|     16.00000000|[2367, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[6.426433035960861, -5.429857750565702, -3.0289709261114055, 1.0161543867753875, -0.473053365358995, 2.3877094156185095, -5.003076820076993, -0.149077430873071, 1.2748127814760155, 2.7223929545855103, 0.018356299797882, 3.2892309528229777, 1.9746187407033862, 0.4285193697789007, 3.6233855756717768, -2.6719879277614305, 3.5491973705654916, -4.228721471307189, 4.745816557456349, 3.3809783903299366, 1.9392454925963882, 3.095847913617861, 5.750738981115827, 2.254877083618564, 3.426451263637232, 0.8774479595638656, -0.7417829176776864, 5.8947123015525555, -2.204486990290962, 3.389458808297038, 3.6603261689114217, 2.86558634021776, -0.9956383755969564, 0.3425716282791739, -0.5053931187162843, 6.1857885438977105, 4.330701231246857, 4.341807646322297, -4.162540619932566, 0.8626454074124277, -0.2508779038384588, -1.7619899268578672, -3.334237264502809, 4.83849980554301, -0.506030731786188, -6.796464587433219, -2.988217701031617, 2.0951606727130248, -1.9263213324563941, -7.928663715501483, -5.144041274232211, 2.2709215855137663, -0.7397287243385927, 7.30985518994709, 8.001239426108691, 0.8453014578250084, 6.550154938935072, -0.131963395258292, -1.5827111772964373, 4.6468940663048866, 3.008354467271036, 6.233535370128751, 5.9834001608389356, 8.245722062995318, -5.190583816218421, 7.008238094080373, 7.206537377563382, 1.2201762033156163, -1.9230046392797617, -1.7566378560286116, -4.952506980689321, 8.744236810624734, 10.198119915686553, 5.749456168425634, 5.835253031717861, 7.965142629996561, 1.0010653347214287, 6.574384355504924, 6.967788215550408, 5.3271317241319185, 4.580778101574074, 5.264198156333601, 5.529484135926195, 4.188153597760928, 6.323364877904837, 4.865248926231163, -9.25624894893543, 5.742943181942242, 7.586331117689596, 9.026117319998317, 8.852210874124115, 9.039977075943566, 8.836131617888796, -3.4957908318335207, 5.930947012734663, 10.050945508889917, 7.733509540695738, -5.451462409796175, 0.0045033685345541, 8.808062279473349]|130149.5234375000000000|      8.00000000|[2553, 0, 0, 41]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[5.837873787930605, -3.7289165071809336, -3.5753085629061503, 0.2388938014743609, -0.9902832248876472, 2.4080357561999635, -3.09342823232186, -0.6980415696369708, 2.1531987033352715, 3.446464499138612, 0.9759032172316471, 1.9236480123840694, 3.1067779885508844, 1.61802011218359, 2.1384927211045444, -3.3428703068103087, 2.7948309555685653, -2.0893650940078667, 4.863845513896847, 3.9250117900842074, 1.2001298593271525, 3.7588594951834664, 6.416613299210681, 3.2329289414131934, 2.802514079710077, 0.285434717455316, -0.6254481889007247, 5.1726594876692005, -2.386714861174111, 4.047680891735973, 3.962081591844114, 2.4447168628553175, -1.4299249449654035, 0.6973309035451971, -0.1547036522250875, 6.415589156948379, 3.5233852640663104, 4.507054864933518, -4.052837792241516, 0.9960855339808355, -0.9550121648518204, -1.7723404748205018, -2.982551060746505, 6.144215301908708, -0.0924968191185617, -6.081492730811305, -1.3775081205049062, 2.4410509315711506, -1.9894987196568943, -7.11596244257739, -5.387650437480136, 1.8710095626852628, -1.2050637941829143, 7.183203901655281, 7.216273394163211, 1.1716957041205127, 6.576636656049492, 0.3220514089699186, -2.190134202452386, 4.8182256881946195, 3.6832831400929322, 5.32384039972243, 5.853673775356715, 7.53763993352978, -5.6491670070535305, 7.362089645438887, 7.938640422419525, 1.8189502801465547, -2.658035986459407, -2.0139734175588315, -5.362317205127421, 8.636895819934002, 9.431761845854611, 6.838010282905454, 6.909508980771922, 8.780250690959317, 1.6389661857682367, 7.018202455704639, 7.675936877863141, 5.778445229898523, 5.149400811694399, 5.959334114079951, 4.967264418759795, 4.583421775468172, 7.22458737089341, 6.6061433323352405, -9.816848596899018, 7.186990698193498, 7.40783043056195, 9.756772494511006, 10.334795527334368, 8.108258884473738, 10.103641287577414, -4.176437349226743, 7.110067082943327, 8.761379981104893, 7.559621395996346, -6.116152276054352, 1.0941380212011873, 9.395196225438841]|113834.0546875000000000|     16.00000000|[2678, 0, 0, 43]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[5.837873787930605, -3.7289165071809336, -3.5753085629061503, 0.2388938014743609, -0.9902832248876472, 2.4080357561999635, -3.09342823232186, -0.6980415696369708, 2.1531987033352715, 3.446464499138612, 0.9759032172316471, 1.9236480123840694, 3.1067779885508844, 1.61802011218359, 2.1384927211045444, -3.3428703068103087, 2.7948309555685653, -2.0893650940078667, 4.863845513896847, 3.9250117900842074, 1.2001298593271525, 3.7588594951834664, 6.416613299210681, 3.2329289414131934, 2.802514079710077, 0.285434717455316, -0.6254481889007247, 5.1726594876692005, -2.386714861174111, 4.047680891735973, 3.962081591844114, 2.4447168628553175, -1.4299249449654035, 0.6973309035451971, -0.1547036522250875, 6.415589156948379, 3.5233852640663104, 4.507054864933518, -4.052837792241516, 0.9960855339808355, -0.9550121648518204, -1.7723404748205018, -2.982551060746505, 6.144215301908708, -0.0924968191185617, -6.081492730811305, -1.3775081205049062, 2.4410509315711506, -1.9894987196568943, -7.11596244257739, -5.387650437480136, 1.8710095626852628, -1.2050637941829143, 7.183203901655281, 7.216273394163211, 1.1716957041205127, 6.576636656049492, 0.3220514089699186, -2.190134202452386, 4.8182256881946195, 3.6832831400929322, 5.32384039972243, 5.853673775356715, 7.53763993352978, -5.6491670070535305, 7.362089645438887, 7.938640422419525, 1.8189502801465547, -2.658035986459407, -2.0139734175588315, -5.362317205127421, 8.636895819934002, 9.431761845854611, 6.838010282905454, 6.909508980771922, 8.780250690959317, 1.6389661857682367, 7.018202455704639, 7.675936877863141, 5.778445229898523, 5.149400811694399, 5.959334114079951, 4.967264418759795, 4.583421775468172, 7.22458737089341, 6.6061433323352405, -9.816848596899018, 7.186990698193498, 7.40783043056195, 9.756772494511006, 10.334795527334368, 8.108258884473738, 10.103641287577414, -4.176437349226743, 7.110067082943327, 8.761379981104893, 7.559621395996346, -6.116152276054352, 1.0941380212011873, 9.395196225438841]|113834.0546875000000000|      8.00000000|[2864, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[5.993859451474401, -3.8829784070093614, -4.000532390758422, -0.8395936029163087, -1.363767968087107, 0.6852395067812085, -2.4945340465626553, 0.1562113234728071, 2.435396947645764, 3.610421004500506, 0.3263547646268977, 1.8175781841806509, 2.1249908317769446, 0.4771985271477321, 1.6271676925885923, -3.1019652215519278, 4.247628527965847, -2.1904013230468222, 3.8581642723953316, 3.9026297403342776, 0.7581023153641191, 3.0468302786959063, 6.56151385588177, 3.756915729600856, 3.2090117899627977, -0.7942740203088074, -1.0597594747215464, 7.404399497098126, -2.425416431911074, 2.810470339019279, 4.2992784149166985, 4.0218722903743975, -1.7396726789687247, 0.5600501103042907, -0.9212078761090601, 4.819401581704771, 2.876476999969813, 4.629461364954858, -5.446731680819692, 0.396659160445048, -1.8625641599336507, -2.0401839235020396, -4.509216847362158, 5.461379371231709, -0.1232632524182269, -5.561736678879942, -2.679235877856991, 3.1501706628265316, -0.8856281902497571, -7.190751365593346, -4.521742563101504, 1.0063316777225864, -1.7680449134919645, 7.675389714874161, 7.596889459949388, 1.2646459558722816, 6.697069480834113, 1.0248175592232283, -2.277136950233874, 5.971870298781138, 4.404426960736998, 6.632392201187743, 5.699827725992399, 8.47414879059124, -4.958384559515041, 7.056892257310643, 8.424930538765762, 1.3692037635880028, -2.428915140724145, -2.427929963888154, -4.922258035470692, 7.319940290403968, 9.580782317278603, 7.374506884153133, 7.411010699965644, 8.05436462890579, 0.9364063567617874, 8.229084375102032, 7.2322646803008075, 5.658862445469387, 5.9791918944669495, 4.632801659500106, 5.506017053268792, 5.330124036756249, 7.854505213928769, 7.304791355969461, -9.270488818290179, 7.9617919341064685, 8.95082104553446, 10.773027703055005, 10.103698495304863, 8.372633126945058, 9.400951881846144, -5.924597874627892, 6.598082509127645, 9.16077362070929, 8.115983554639348, -5.758761638462723, 0.8590619801843087, 8.716021468243976]|107486.0312500000000000|     16.00000000|[2989, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
