k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-0.7435526977030423, 1.4169019094383737, -1.242256946668714, 1.0918749060595965, -0.8924954849371299, 1.2555673148648392, -1.3020195022622096, 1.039131275231539, -1.132856443184988, 1.3441521415347086, -1.36264928901978, 1.0393688499520952, -0.7150344657895348, 1.2959227106217073, -1.0339559767261004, 0.921032491228083, -1.0793020220820475, 1.408124398321444, -1.1643549498549615, 1.2095773266300935, -0.9171993493287314, 1.5226354197744203, -1.30425422517038, 0.9538174750347822, -0.8931935151560698, 1.3576909664678944, -1.56564888022239, 0.8606734107664137, -0.9261974662011497, 1.214895668577084, -1.4982539305338451, 1.0987179159715053, -0.901649414980932, 1.5138436724524809, -1.2696385875109202, 1.0328034632605598, -1.2073718880395756, 1.0477791659219478, -1.3318246213632807, 1.1370398790829552, -0.858367120176598, 1.3672354483177127, -1.5975138606204529, 1.0949441401692606, -0.8573070784236655, 1.2348367258551267, -1.2855962809275834, 0.9303464889774545, -0.9975210021390107, 1.3764344440221112, -1.368731945217301, 1.0829657542520899, -0.8232822012342883, 1.4608575060886528, -1.3301102794047532, 1.034661291170932, -0.8051263116913183, 1.2911357254253637, -1.3678881898680042, 1.1334447057821673, -0.9907916767725089, 1.352276443604526, -1.4398379173944535, 0.9859172877117655, -1.0356835599529652, 1.3057927405384566, -1.3685828508984983, 1.114058095996756, -0.9561089451871431, 1.01153377584284, -1.2326179648633953, 1.0763116474815693, -0.9687434741906619, 1.4841738893960457, -0.9064858782792091, 0.7659274424387273, -0.8744420281676164, 1.1623115091940714, -1.3589669968739724, 0.9800576094608592, -1.2425859798401793, 1.3101277384672656, -1.375535178789039, 1.0022410596961893, -0.8754148419698963, 1.3531996669179076, -1.3179337196924141, 1.0527205524147252, -0.8946911712076052, 1.4797727211984908, -1.4391288309928245, 1.0584137503638884, -0.8631149142012284, 1.388333288783137, -1.4948962674258675, 0.9029085527756909, -0.8413276141550349, 1.211519491222456, -1.4269368906205624, 0.906488017464118]|6843.2937870721061699|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.7367329254778204, 1.3830571122986033, -1.2560417277349871, 1.117023878646343, -0.8687430854009212, 1.2727485250012063, -1.3227519105458128, 1.054881285995871, -1.1425145989624736, 1.3336148777721137, -1.3374416192949077, 1.0471287368938365, -0.7314643478929301, 1.3128795796102506, -1.0829653630663854, 0.9839979093864859, -1.1073340430384357, 1.4113808563608337, -1.1973544647054517, 1.220966202725746, -0.9502540472899885, 1.4833096664530332, -1.298103348889543, 0.9919610527311541, -0.9154191220645023, 1.3676527319559397, -1.5459868264603243, 0.8484574676726743, -0.9255420877997668, 1.206595580403877, -1.47285650505976, 1.1259623786472492, -0.8792213353638714, 1.4907854148676931, -1.2825046832573024, 1.087846929169606, -1.2232814185433747, 1.022174316447807, -1.2985609806793352, 1.137053090655154, -0.8491261762933757, 1.3751673796690802, -1.6168246358625487, 1.1048401406805157, -0.9034818529604239, 1.2323841313131632, -1.317476568693823, 0.9291128886747212, -1.008874394874278, 1.4293998950902929, -1.4014857216177394, 1.1104144586247886, -0.8603851304525644, 1.4695274370183196, -1.3398514191969717, 1.0427624545063938, -0.8335557500998625, 1.305958412822437, -1.3551479092728882, 1.1366769939198365, -1.0116095853999152, 1.2942680530752353, -1.4746228885933792, 0.9789115988493855, -1.0362517931319264, 1.3328295318631864, -1.3634348206127698, 1.133201352745911, -1.0125691899120948, 1.0211647294688035, -1.2483546038226685, 1.0611264190495528, -0.960462492864272, 1.4831126346740913, -0.93762173353759, 0.8028336775246998, -0.8969607595806459, 1.1623884761773255, -1.4101621909892998, 1.0011133419529217, -1.2274043757102442, 1.3121616001093015, -1.3552761343682942, 1.009448833138929, -0.8677765673221607, 1.3937641702067467, -1.311864446409887, 1.038938360709469, -0.8950403829435681, 1.478839320810899, -1.4572119828799521, 1.0692169410674506, -0.8438174916774703, 1.3735217102870911, -1.5205679381212507, 0.8937394085058092, -0.8940764816087692, 1.1837327391787227, -1.4065775645742105, 0.9290377111924929]|5995.4211600742692099|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.7367329254778204, 1.3830571122986033, -1.2560417277349871, 1.117023878646343, -0.8687430854009212, 1.2727485250012063, -1.3227519105458128, 1.054881285995871, -1.1425145989624736, 1.3336148777721137, -1.3374416192949077, 1.0471287368938365, -0.7314643478929301, 1.3128795796102506, -1.0829653630663854, 0.9839979093864859, -1.1073340430384357, 1.4113808563608337, -1.1973544647054517, 1.220966202725746, -0.9502540472899885, 1.4833096664530332, -1.298103348889543, 0.9919610527311541, -0.9154191220645023, 1.3676527319559397, -1.5459868264603243, 0.8484574676726743, -0.9255420877997668, 1.206595580403877, -1.47285650505976, 1.1259623786472492, -0.8792213353638714, 1.4907854148676931, -1.2825046832573024, 1.087846929169606, -1.2232814185433747, 1.022174316447807, -1.2985609806793352, 1.137053090655154, -0.8491261762933757, 1.3751673796690802, -1.6168246358625487, 1.1048401406805157, -0.9034818529604239, 1.2323841313131632, -1.317476568693823, 0.9291128886747212, -1.008874394874278, 1.4293998950902929, -1.4014857216177394, 1.1104144586247886, -0.8603851304525644, 1.4695274370183196, -1.3398514191969717, 1.0427624545063938, -0.8335557500998625, 1.305958412822437, -1.3551479092728882, 1.1366769939198365, -1.0116095853999152, 1.2942680530752353, -1.4746228885933792, 0.9789115988493855, -1.0362517931319264, 1.3328295318631864, -1.3634348206127698, 1.133201352745911, -1.0125691899120948, 1.0211647294688035, -1.2483546038226685, 1.0611264190495528, -0.960462492864272, 1.4831126346740913, -0.93762173353759, 0.8028336775246998, -0.8969607595806459, 1.1623884761773255, -1.4101621909892998, 1.0011133419529217, -1.2274043757102442, 1.3121616001093015, -1.3552761343682942, 1.009448833138929, -0.8677765673221607, 1.3937641702067467, -1.311864446409887, 1.038938360709469, -0.8950403829435681, 1.478839320810899, -1.4572119828799521, 1.0692169410674506, -0.8438174916774703, 1.3735217102870911, -1.5205679381212507, 0.8937394085058092, -0.8940764816087692, 1.1837327391787227, -1.4065775645742105, 0.9290377111924929]|5995.4211600742692099|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.7367329254778204, 1.3830571122986033, -1.2560417277349871, 1.117023878646343, -0.8687430854009212, 1.2727485250012063, -1.3227519105458128, 1.054881285995871, -1.1425145989624736, 1.3336148777721137, -1.3374416192949077, 1.0471287368938365, -0.7314643478929301, 1.3128795796102506, -1.0829653630663854, 0.9839979093864859, -1.1073340430384357, 1.4113808563608337, -1.1973544647054517, 1.220966202725746, -0.9502540472899885, 1.4833096664530332, -1.298103348889543, 0.9919610527311541, -0.9154191220645023, 1.3676527319559397, -1.5459868264603243, 0.8484574676726743, -0.9255420877997668, 1.206595580403877, -1.47285650505976, 1.1259623786472492, -0.8792213353638714, 1.4907854148676931, -1.2825046832573024, 1.087846929169606, -1.2232814185433747, 1.022174316447807, -1.2985609806793352, 1.137053090655154, -0.8491261762933757, 1.3751673796690802, -1.6168246358625487, 1.1048401406805157, -0.9034818529604239, 1.2323841313131632, -1.317476568693823, 0.9291128886747212, -1.008874394874278, 1.4293998950902929, -1.4014857216177394, 1.1104144586247886, -0.8603851304525644, 1.4695274370183196, -1.3398514191969717, 1.0427624545063938, -0.8335557500998625, 1.305958412822437, -1.3551479092728882, 1.1366769939198365, -1.0116095853999152, 1.2942680530752353, -1.4746228885933792, 0.9789115988493855, -1.0362517931319264, 1.3328295318631864, -1.3634348206127698, 1.133201352745911, -1.0125691899120948, 1.0211647294688035, -1.2483546038226685, 1.0611264190495528, -0.960462492864272, 1.4831126346740913, -0.93762173353759, 0.8028336775246998, -0.8969607595806459, 1.1623884761773255, -1.4101621909892998, 1.0011133419529217, -1.2274043757102442, 1.3121616001093015, -1.3552761343682942, 1.009448833138929, -0.8677765673221607, 1.3937641702067467, -1.311864446409887, 1.038938360709469, -0.8950403829435681, 1.478839320810899, -1.4572119828799521, 1.0692169410674506, -0.8438174916774703, 1.3735217102870911, -1.5205679381212507, 0.8937394085058092, -0.8940764816087692, 1.1837327391787227, -1.4065775645742105, 0.9290377111924929]|5995.4211600742692099|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.7256280753372337, 1.4000124457405467, -1.2664169461471166, 1.1354954771135282, -0.8934964810848524, 1.2511139073776119, -1.3291979777374234, 1.0479577808324747, -1.1299422562995964, 1.337420105799626, -1.3407841990737965, 1.053464771458479, -0.7118623851511233, 1.320339039106893, -1.0959792537362043, 0.9971092198941189, -1.104351688698813, 1.42756182049064, -1.220709932864548, 1.2237102579756776, -0.954500007212496, 1.4759671399858325, -1.3084317111453938, 0.9980278102162677, -0.9107150610073537, 1.3767129448666693, -1.5433394038413957, 0.8647462248516392, -0.9223605341609086, 1.21713388666924, -1.4949563778722117, 1.1438800483798854, -0.8753438963503041, 1.4902727863222949, -1.3147035236823317, 1.0863241790056481, -1.2250468150907927, 1.0223963408333303, -1.2898279639870227, 1.1477226030953633, -0.8412030354882513, 1.367325420460587, -1.609574918503166, 1.0816792782867466, -0.9150583055630075, 1.2494711277118946, -1.3407543649890838, 0.9329022440622705, -1.0189742431629247, 1.4567116753835565, -1.3961877711545803, 1.115020656904153, -0.8494977348641617, 1.4756552418792876, -1.3305070881050551, 1.037129712518352, -0.8513920250988389, 1.3193920966928254, -1.366664338987678, 1.1266451028766074, -1.020256165494682, 1.2949680916489936, -1.4721345865837685, 0.9864506164580567, -1.0354225247901352, 1.323357240003025, -1.3714327567386193, 1.1435916076504655, -1.0268187554398838, 1.0291392868845808, -1.2537275464509885, 1.0510917502737285, -0.9679606489171777, 1.5036731570870263, -0.945971509412937, 0.8174856673311355, -0.9076915185754976, 1.1810700500774887, -1.400578934766765, 0.9980961640874597, -1.2398343730165147, 1.2976192769572734, -1.3564430036819366, 1.0263434232709452, -0.8603697610312485, 1.4126494083591035, -1.303727987607875, 1.0391335057737199, -0.9088226824417507, 1.4814120259932475, -1.451319802526005, 1.0807926769493228, -0.8506968443619354, 1.3904634857670382, -1.5376401538515836, 0.9174555585693609, -0.9133670943777673, 1.1918351303139911, -1.4037456857650363, 0.94092382335957]|5486.8625764725729823|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.7249266294247819, 1.4045644541657702, -1.2872690477189765, 1.1248721735594722, -0.9087891237982224, 1.2408790280173458, -1.332266992045075, 1.0538241462460853, -1.1073278639690518, 1.343405281289517, -1.3683365911245218, 1.079099259107392, -0.7300771000311409, 1.342155614989203, -1.0860738084133534, 0.9879635953647601, -1.0900537616209065, 1.419762472168771, -1.1856514624783356, 1.196003944799223, -0.9692840202381664, 1.4497680347008863, -1.3459405462388057, 1.0516831666861766, -0.9220683679693223, 1.381457100813872, -1.530967570128699, 0.8942468503868444, -0.9322079854285186, 1.1874159274024134, -1.4941474558690528, 1.1636290741269768, -0.8802183897816624, 1.5039291099416472, -1.3378692961413567, 1.0926482539417093, -1.2219892431371444, 1.016422283934598, -1.3163591557881547, 1.1711721980857648, -0.8332867457108292, 1.362070081880465, -1.623328316786607, 1.0670767289645715, -0.9506234578274544, 1.2616254969297283, -1.3521990775886719, 0.9473735764786035, -1.0254318294871865, 1.4182144138715869, -1.4129664671646778, 1.0624257822692231, -0.8821965323424765, 1.4909476165985502, -1.3213465413187382, 1.0458498572941524, -0.918395004244741, 1.3634573018809764, -1.3445765631838638, 1.1759735412705705, -0.972693960365618, 1.2967502551170043, -1.4967815725912101, 1.0039135767132508, -1.050533764169281, 1.37635237555988, -1.3769872731066912, 1.0972513450572026, -1.077940310734685, 1.0467911414787532, -1.2350088162804522, 1.0686198618023663, -0.990910168036147, 1.512079896448114, -0.951308414507867, 0.8521411631114265, -0.8756129732303195, 1.1746831882819024, -1.4066271375799155, 0.9655072401099298, -1.1941097130663367, 1.3024497420121097, -1.3431057228591767, 1.0666034699265534, -0.8891219102829364, 1.4500189148191036, -1.331633544844994, 1.0572184003895762, -0.8899655825793209, 1.470606045027336, -1.4710251803528627, 1.0982430023784118, -0.8694722271352124, 1.3839524604804874, -1.581548825314501, 0.9365029167923542, -0.9036373794363028, 1.2267340988145823, -1.4217122699314797, 0.9543510896368674]|4631.0751074100598998|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.7249266294247819, 1.4045644541657702, -1.2872690477189765, 1.1248721735594722, -0.9087891237982224, 1.2408790280173458, -1.332266992045075, 1.0538241462460853, -1.1073278639690518, 1.343405281289517, -1.3683365911245218, 1.079099259107392, -0.7300771000311409, 1.342155614989203, -1.0860738084133534, 0.9879635953647601, -1.0900537616209065, 1.419762472168771, -1.1856514624783356, 1.196003944799223, -0.9692840202381664, 1.4497680347008863, -1.3459405462388057, 1.0516831666861766, -0.9220683679693223, 1.381457100813872, -1.530967570128699, 0.8942468503868444, -0.9322079854285186, 1.1874159274024134, -1.4941474558690528, 1.1636290741269768, -0.8802183897816624, 1.5039291099416472, -1.3378692961413567, 1.0926482539417093, -1.2219892431371444, 1.016422283934598, -1.3163591557881547, 1.1711721980857648, -0.8332867457108292, 1.362070081880465, -1.623328316786607, 1.0670767289645715, -0.9506234578274544, 1.2616254969297283, -1.3521990775886719, 0.9473735764786035, -1.0254318294871865, 1.4182144138715869, -1.4129664671646778, 1.0624257822692231, -0.8821965323424765, 1.4909476165985502, -1.3213465413187382, 1.0458498572941524, -0.918395004244741, 1.3634573018809764, -1.3445765631838638, 1.1759735412705705, -0.972693960365618, 1.2967502551170043, -1.4967815725912101, 1.0039135767132508, -1.050533764169281, 1.37635237555988, -1.3769872731066912, 1.0972513450572026, -1.077940310734685, 1.0467911414787532, -1.2350088162804522, 1.0686198618023663, -0.990910168036147, 1.512079896448114, -0.951308414507867, 0.8521411631114265, -0.8756129732303195, 1.1746831882819024, -1.4066271375799155, 0.9655072401099298, -1.1941097130663367, 1.3024497420121097, -1.3431057228591767, 1.0666034699265534, -0.8891219102829364, 1.4500189148191036, -1.331633544844994, 1.0572184003895762, -0.8899655825793209, 1.470606045027336, -1.4710251803528627, 1.0982430023784118, -0.8694722271352124, 1.3839524604804874, -1.581548825314501, 0.9365029167923542, -0.9036373794363028, 1.2267340988145823, -1.4217122699314797, 0.9543510896368674]|4631.0751074100598998|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.7249266294247819, 1.4045644541657702, -1.2872690477189765, 1.1248721735594722, -0.9087891237982224, 1.2408790280173458, -1.332266992045075, 1.0538241462460853, -1.1073278639690518, 1.343405281289517, -1.3683365911245218, 1.079099259107392, -0.7300771000311409, 1.342155614989203, -1.0860738084133534, 0.9879635953647601, -1.0900537616209065, 1.419762472168771, -1.1856514624783356, 1.196003944799223, -0.9692840202381664, 1.4497680347008863, -1.3459405462388057, 1.0516831666861766, -0.9220683679693223, 1.381457100813872, -1.530967570128699, 0.8942468503868444, -0.9322079854285186, 1.1874159274024134, -1.4941474558690528, 1.1636290741269768, -0.8802183897816624, 1.5039291099416472, -1.3378692961413567, 1.0926482539417093, -1.2219892431371444, 1.016422283934598, -1.3163591557881547, 1.1711721980857648, -0.8332867457108292, 1.362070081880465, -1.623328316786607, 1.0670767289645715, -0.9506234578274544, 1.2616254969297283, -1.3521990775886719, 0.9473735764786035, -1.0254318294871865, 1.4182144138715869, -1.4129664671646778, 1.0624257822692231, -0.8821965323424765, 1.4909476165985502, -1.3213465413187382, 1.0458498572941524, -0.918395004244741, 1.3634573018809764, -1.3445765631838638, 1.1759735412705705, -0.972693960365618, 1.2967502551170043, -1.4967815725912101, 1.0039135767132508, -1.050533764169281, 1.37635237555988, -1.3769872731066912, 1.0972513450572026, -1.077940310734685, 1.0467911414787532, -1.2350088162804522, 1.0686198618023663, -0.990910168036147, 1.512079896448114, -0.951308414507867, 0.8521411631114265, -0.8756129732303195, 1.1746831882819024, -1.4066271375799155, 0.9655072401099298, -1.1941097130663367, 1.3024497420121097, -1.3431057228591767, 1.0666034699265534, -0.8891219102829364, 1.4500189148191036, -1.331633544844994, 1.0572184003895762, -0.8899655825793209, 1.470606045027336, -1.4710251803528627, 1.0982430023784118, -0.8694722271352124, 1.3839524604804874, -1.581548825314501, 0.9365029167923542, -0.9036373794363028, 1.2267340988145823, -1.4217122699314797, 0.9543510896368674]|4631.0751074100598998|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.7249266294247819, 1.4045644541657702, -1.2872690477189765, 1.1248721735594722, -0.9087891237982224, 1.2408790280173458, -1.332266992045075, 1.0538241462460853, -1.1073278639690518, 1.343405281289517, -1.3683365911245218, 1.079099259107392, -0.7300771000311409, 1.342155614989203, -1.0860738084133534, 0.9879635953647601, -1.0900537616209065, 1.419762472168771, -1.1856514624783356, 1.196003944799223, -0.9692840202381664, 1.4497680347008863, -1.3459405462388057, 1.0516831666861766, -0.9220683679693223, 1.381457100813872, -1.530967570128699, 0.8942468503868444, -0.9322079854285186, 1.1874159274024134, -1.4941474558690528, 1.1636290741269768, -0.8802183897816624, 1.5039291099416472, -1.3378692961413567, 1.0926482539417093, -1.2219892431371444, 1.016422283934598, -1.3163591557881547, 1.1711721980857648, -0.8332867457108292, 1.362070081880465, -1.623328316786607, 1.0670767289645715, -0.9506234578274544, 1.2616254969297283, -1.3521990775886719, 0.9473735764786035, -1.0254318294871865, 1.4182144138715869, -1.4129664671646778, 1.0624257822692231, -0.8821965323424765, 1.4909476165985502, -1.3213465413187382, 1.0458498572941524, -0.918395004244741, 1.3634573018809764, -1.3445765631838638, 1.1759735412705705, -0.972693960365618, 1.2967502551170043, -1.4967815725912101, 1.0039135767132508, -1.050533764169281, 1.37635237555988, -1.3769872731066912, 1.0972513450572026, -1.077940310734685, 1.0467911414787532, -1.2350088162804522, 1.0686198618023663, -0.990910168036147, 1.512079896448114, -0.951308414507867, 0.8521411631114265, -0.8756129732303195, 1.1746831882819024, -1.4066271375799155, 0.9655072401099298, -1.1941097130663367, 1.3024497420121097, -1.3431057228591767, 1.0666034699265534, -0.8891219102829364, 1.4500189148191036, -1.331633544844994, 1.0572184003895762, -0.8899655825793209, 1.470606045027336, -1.4710251803528627, 1.0982430023784118, -0.8694722271352124, 1.3839524604804874, -1.581548825314501, 0.9365029167923542, -0.9036373794363028, 1.2267340988145823, -1.4217122699314797, 0.9543510896368674]|4631.0751074100598998|      0.06250000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.7241605913604415, 1.406597334462882, -1.2906419404150975, 1.1328251871437653, -0.9177927213667255, 1.252032071981269, -1.336710841378648, 1.065789635922976, -1.1116961170522124, 1.3479925665754016, -1.3732860189205682, 1.0722573328976315, -0.7399412150744087, 1.344967042062677, -1.0944646926397872, 0.9977888898112764, -1.0937675565414402, 1.4224428926287247, -1.1917045948184415, 1.1960994463881458, -0.9670238340008085, 1.4418727859704024, -1.3496539332113775, 1.0531864817971406, -0.9270019206552185, 1.3867901004491916, -1.5347008729807103, 0.9027524336039979, -0.9354270148796618, 1.190921841438321, -1.490670836234107, 1.1585825879535736, -0.886105485786957, 1.5038061674251992, -1.3360688741106075, 1.0985902737430717, -1.2237690484411792, 1.0232644753429698, -1.3197690828901931, 1.1782961269448045, -0.841515636553298, 1.3663094097087363, -1.616100065880774, 1.0714406965529264, -0.9545675127882159, 1.2686474577430342, -1.3537067851654523, 0.9535524754838949, -1.0305284875844778, 1.427170891672859, -1.4126354083129558, 1.0653231079936223, -0.8822548360425047, 1.496234217527127, -1.3232246844134379, 1.0570388834408089, -0.926193565604046, 1.3657801537092353, -1.3447449973103913, 1.1799077678609566, -0.9752061535674046, 1.302316133419683, -1.4933156504904581, 1.0107060137534518, -1.0537156056322246, 1.3735907383292576, -1.3763856216413404, 1.0973403936900954, -1.0791117471242058, 1.0595577761122863, -1.2351907842157153, 1.0850258117760891, -0.991669843008091, 1.519484996734764, -0.9621413743910509, 0.8596744272906788, -0.8823807632298598, 1.17562140676433, -1.4132897143435075, 0.9766015901965447, -1.1955175388584292, 1.3021729226823102, -1.3468121566346516, 1.0718191386499427, -0.8910004344457405, 1.4566406949626411, -1.3385138114775448, 1.066693535305943, -0.9004510938856113, 1.4756472227229454, -1.4758210674436663, 1.0945979549318783, -0.8761482515396631, 1.3843524631629798, -1.580204400793198, 0.9478950383925207, -0.9166208587471227, 1.2390691747051905, -1.4283114956122824, 0.9561046909795745]|4206.8788474942593894|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
