k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.3437470451952503, 0.7825053366898462, 0.6297047854788305, 1.2096880622824497, 1.8336277037522288, 0.0549733996725564, 1.1282477991201634, 1.0268544710454888, 0.6228975601866756, -0.0450735256676747, 1.4304951213367418, 1.131440426651877, 0.71118519950607, 1.1372100211387564, 1.3938385638449804, 0.6378645636080548, 0.8893616846339056, 0.5017665934457379, 0.4040196047471936, 0.9902084450859028, 0.9263474256359888, 0.8434917794003903, 1.4469813879232272, 0.462678253139824, 0.8691030235077767, 1.391790447607253, 1.509839779955959, 0.836792025357837, 1.0426969122650251, 0.2412319589499392, 0.3502327244142893, 0.9475188717210709, 1.2514557308692467, 1.0557078001505882, 1.0304169624388941, 0.690383318552117, 1.1551740796954184, 0.8558371656174725, 1.0509560860241163, 1.332217169519398, 0.7146789072602502, 1.0715418412412332, 1.1326192168591478, 1.2384245994611658, 1.1400495316122166, 0.5254237553370322, 1.0172073329788531, 1.1235620084077482, 1.8909990317289431, 1.1441441665834249, 0.7518350162116294, 1.8712957224435287, 0.2739798918431828, 0.7794558277592701]|126.6861190795898438|      0.12500000|[677, 45, 1, 46]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[-0.3437470451952503, 0.7825053366898462, 0.6297047854788305, 1.2096880622824497, 1.8336277037522288, 0.0549733996725564, 1.1282477991201634, 1.0268544710454888, 0.6228975601866756, -0.0450735256676747, 1.4304951213367418, 1.131440426651877, 0.71118519950607, 1.1372100211387564, 1.3938385638449804, 0.6378645636080548, 0.8893616846339056, 0.5017665934457379, 0.4040196047471936, 0.9902084450859028, 0.9263474256359888, 0.8434917794003903, 1.4469813879232272, 0.462678253139824, 0.8691030235077767, 1.391790447607253, 1.509839779955959, 0.836792025357837, 1.0426969122650251, 0.2412319589499392, 0.3502327244142893, 0.9475188717210709, 1.2514557308692467, 1.0557078001505882, 1.0304169624388941, 0.690383318552117, 1.1551740796954184, 0.8558371656174725, 1.0509560860241163, 1.332217169519398, 0.7146789072602502, 1.0715418412412332, 1.1326192168591478, 1.2384245994611658, 1.1400495316122166, 0.5254237553370322, 1.0172073329788531, 1.1235620084077482, 1.8909990317289431, 1.1441441665834249, 0.7518350162116294, 1.8712957224435287, 0.2739798918431828, 0.7794558277592701]|126.6861190795898438|      0.06250000|[752, 50, 1, 51]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.3634838078489345, 0.7842723885642646, 0.6335338041918992, 1.1949205108103669, 1.8266036238705672, 0.0379002325025452, 1.1298100079543385, 1.0201669080609803, 0.6284227625053947, -0.0568781532219804, 1.434811997939947, 1.1364018958920092, 0.7224612027221461, 1.137026062291385, 1.3939183629120675, 0.6324663213880926, 0.8918418781465934, 0.4923619224366477, 0.3968001672126612, 0.9652762364644184, 0.9299679876930113, 0.8397008912078253, 1.4470432808941118, 0.4447518459282498, 0.8748176753125397, 1.394497054253062, 1.5131926926033095, 0.828713373451518, 1.0377797582679775, 0.2406231901916717, 0.339487739994102, 0.9522585254794794, 1.2556600561038962, 1.0513043936487003, 1.030398169609261, 0.6986041984791931, 1.1530521903374857, 0.8486303980288538, 1.0466659701674252, 1.3278680965322656, 0.7158076510418259, 1.0767258458877527, 1.1474657335020233, 1.256525538234815, 1.1395054340378634, 0.5314396938572749, 1.017706673629898, 1.1148512247047644, 1.8885707188578398, 1.1571983793111595, 0.7555664140685648, 1.866405713443079, 0.2694410000265028, 0.7771578617610477]|124.2780609130859375|      0.12500000|[782, 52, 1, 53]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      14|[-0.3634838078489345, 0.7842723885642646, 0.6335338041918992, 1.1949205108103669, 1.8266036238705672, 0.0379002325025452, 1.1298100079543385, 1.0201669080609803, 0.6284227625053947, -0.0568781532219804, 1.434811997939947, 1.1364018958920092, 0.7224612027221461, 1.137026062291385, 1.3939183629120675, 0.6324663213880926, 0.8918418781465934, 0.4923619224366477, 0.3968001672126612, 0.9652762364644184, 0.9299679876930113, 0.8397008912078253, 1.4470432808941118, 0.4447518459282498, 0.8748176753125397, 1.394497054253062, 1.5131926926033095, 0.828713373451518, 1.0377797582679775, 0.2406231901916717, 0.339487739994102, 0.9522585254794794, 1.2556600561038962, 1.0513043936487003, 1.030398169609261, 0.6986041984791931, 1.1530521903374857, 0.8486303980288538, 1.0466659701674252, 1.3278680965322656, 0.7158076510418259, 1.0767258458877527, 1.1474657335020233, 1.256525538234815, 1.1395054340378634, 0.5314396938572749, 1.017706673629898, 1.1148512247047644, 1.8885707188578398, 1.1571983793111595, 0.7555664140685648, 1.866405713443079, 0.2694410000265028, 0.7771578617610477]|124.2780609130859375|      0.06250000|[858, 57, 3, 60]                                                           |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-0.3541420766838664, 0.7874057811636187, 0.6357811006207521, 1.1884540149254086, 1.820560658098506, 0.0425887298659938, 1.1284005479467947, 1.0097226403927413, 0.6264544628026608, -0.0261808207082462, 1.4307377483701018, 1.1330324237898688, 0.7371616190093898, 1.1279748025566925, 1.3892939865037623, 0.6288965733997243, 0.9031816769052137, 0.5043258190969295, 0.3969402699593612, 0.9660606876742676, 0.9289437205654892, 0.8371922502731195, 1.4438927036967886, 0.4431528633586376, 0.8666915583622702, 1.3921268141498173, 1.5102801777291788, 0.8310007958633668, 1.0456203207445938, 0.2421876551489031, 0.3272059392967553, 0.9456545406206885, 1.243024004949947, 1.054949930509919, 1.0332341011117971, 0.6950088136439005, 1.1431666260013775, 0.8505367101585536, 1.0551772377350526, 1.3405884963975616, 0.7096092537679353, 1.0819451155911421, 1.1454780893910987, 1.2394321424621344, 1.1327814521952504, 0.5341248976848699, 1.0058080091571056, 1.116455448427831, 1.8955119577580406, 1.1510598627673927, 0.7479088860740911, 1.8619813074283706, 0.2745620752107012, 0.7578632493701539]|118.8647842407226562|      0.12500000|[889, 59, 3, 62]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      16|[-0.3541420766838664, 0.7874057811636187, 0.6357811006207521, 1.1884540149254086, 1.820560658098506, 0.0425887298659938, 1.1284005479467947, 1.0097226403927413, 0.6264544628026608, -0.0261808207082462, 1.4307377483701018, 1.1330324237898688, 0.7371616190093898, 1.1279748025566925, 1.3892939865037623, 0.6288965733997243, 0.9031816769052137, 0.5043258190969295, 0.3969402699593612, 0.9660606876742676, 0.9289437205654892, 0.8371922502731195, 1.4438927036967886, 0.4431528633586376, 0.8666915583622702, 1.3921268141498173, 1.5102801777291788, 0.8310007958633668, 1.0456203207445938, 0.2421876551489031, 0.3272059392967553, 0.9456545406206885, 1.243024004949947, 1.054949930509919, 1.0332341011117971, 0.6950088136439005, 1.1431666260013775, 0.8505367101585536, 1.0551772377350526, 1.3405884963975616, 0.7096092537679353, 1.0819451155911421, 1.1454780893910987, 1.2394321424621344, 1.1327814521952504, 0.5341248976848699, 1.0058080091571056, 1.116455448427831, 1.8955119577580406, 1.1510598627673927, 0.7479088860740911, 1.8619813074283706, 0.2745620752107012, 0.7578632493701539]|118.8647842407226562|      0.06250000|[964, 64, 4, 68]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[-0.3810204733600669, 0.7835573101752813, 0.6255992945832097, 1.1794014907424084, 1.8084800009813597, 0.0344909404462866, 1.1205183703080734, 1.0019641912300352, 0.611575303940864, -0.0133339474813121, 1.4246181729857423, 1.134176492336674, 0.7292839301808938, 1.1276696776684678, 1.39176373525986, 0.629294857080715, 0.8959470263627787, 0.5135816253439129, 0.3945841746035982, 0.9767596157171813, 0.9321121311952961, 0.8307070844839398, 1.4448035298626898, 0.4437382993415658, 0.847944548095252, 1.3934054126900304, 1.5112429155115659, 0.8408718206268403, 1.033133940219117, 0.2470391923579933, 0.3310473821401417, 0.9472255478259779, 1.2545795054414275, 1.0506828464044808, 1.035003519373466, 0.6897193716443778, 1.1425664951123022, 0.8593362421574237, 1.06244946914887, 1.351017216908792, 0.7062564503276663, 1.0875883578359198, 1.1465119149654743, 1.2344855153311782, 1.1163982977356182, 0.5265324883902475, 1.0019920419745292, 1.1094350325032836, 1.8971832952705612, 1.1469742603386277, 0.7520134139679083, 1.850925898539752, 0.2638161941614486, 0.7514071249721838]|114.8063735961914062|      0.12500000|[1010, 67, 4, 71]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      18|[-0.3810204733600669, 0.7835573101752813, 0.6255992945832097, 1.1794014907424084, 1.8084800009813597, 0.0344909404462866, 1.1205183703080734, 1.0019641912300352, 0.611575303940864, -0.0133339474813121, 1.4246181729857423, 1.134176492336674, 0.7292839301808938, 1.1276696776684678, 1.39176373525986, 0.629294857080715, 0.8959470263627787, 0.5135816253439129, 0.3945841746035982, 0.9767596157171813, 0.9321121311952961, 0.8307070844839398, 1.4448035298626898, 0.4437382993415658, 0.847944548095252, 1.3934054126900304, 1.5112429155115659, 0.8408718206268403, 1.033133940219117, 0.2470391923579933, 0.3310473821401417, 0.9472255478259779, 1.2545795054414275, 1.0506828464044808, 1.035003519373466, 0.6897193716443778, 1.1425664951123022, 0.8593362421574237, 1.06244946914887, 1.351017216908792, 0.7062564503276663, 1.0875883578359198, 1.1465119149654743, 1.2344855153311782, 1.1163982977356182, 0.5265324883902475, 1.0019920419745292, 1.1094350325032836, 1.8971832952705612, 1.1469742603386277, 0.7520134139679083, 1.850925898539752, 0.2638161941614486, 0.7514071249721838]|114.8063735961914062|      0.06250000|[1086, 72, 5, 77]                                                          |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[-0.3810204733600669, 0.7835573101752813, 0.6255992945832097, 1.1794014907424084, 1.8084800009813597, 0.0344909404462866, 1.1205183703080734, 1.0019641912300352, 0.611575303940864, -0.0133339474813121, 1.4246181729857423, 1.134176492336674, 0.7292839301808938, 1.1276696776684678, 1.39176373525986, 0.629294857080715, 0.8959470263627787, 0.5135816253439129, 0.3945841746035982, 0.9767596157171813, 0.9321121311952961, 0.8307070844839398, 1.4448035298626898, 0.4437382993415658, 0.847944548095252, 1.3934054126900304, 1.5112429155115659, 0.8408718206268403, 1.033133940219117, 0.2470391923579933, 0.3310473821401417, 0.9472255478259779, 1.2545795054414275, 1.0506828464044808, 1.035003519373466, 0.6897193716443778, 1.1425664951123022, 0.8593362421574237, 1.06244946914887, 1.351017216908792, 0.7062564503276663, 1.0875883578359198, 1.1465119149654743, 1.2344855153311782, 1.1163982977356182, 0.5265324883902475, 1.0019920419745292, 1.1094350325032836, 1.8971832952705612, 1.1469742603386277, 0.7520134139679083, 1.850925898539752, 0.2638161941614486, 0.7514071249721838]|114.8063735961914062|      0.03125000|[1161, 77, 5, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-0.3714924185425751, 0.777878777837914, 0.624974154144776, 1.1721693167347969, 1.80439727993931, 0.0356903703986987, 1.125882100066723, 1.006564863418297, 0.6156845007632068, -0.0030221135170139, 1.4241435720648337, 1.1386452952293702, 0.7255494505088862, 1.1204327192750116, 1.3920426767555436, 0.6276099805794044, 0.8941949370141284, 0.5137265697081845, 0.3919988643352272, 0.9758546782320959, 0.9309801355058211, 0.8312968613620609, 1.4446044849697717, 0.4468681395951566, 0.8459428607432137, 1.397650582722138, 1.5157489879933033, 0.8412789828408271, 1.0326585898208134, 0.2452471915087751, 0.3299351475394534, 0.9425179148067, 1.2555719524386026, 1.0490701892018655, 1.0391573804436427, 0.6900610168143129, 1.142565636169024, 0.859109804495827, 1.0560559201774844, 1.3586051429427788, 0.7023533058736956, 1.0892159842340028, 1.147305570379447, 1.227373195225426, 1.1130995549189715, 0.5205877125951348, 0.9991489617300217, 1.1047758585369962, 1.8990517205967945, 1.1476804736197304, 0.7571796467796107, 1.852025638768636, 0.2672277985337097, 0.762391115770128]|112.6623306274414062|      0.06250000|[1191, 79, 5, 84]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[-0.3695730544557736, 0.7703016052647758, 0.6227688117699806, 1.168149299271889, 1.7961395668036944, 0.028306532063674, 1.1219472371659762, 1.0132184669898585, 0.6264552364302225, 0.0172129436559416, 1.4316863359355234, 1.1358137042047698, 0.7290719007157351, 1.1037625284254846, 1.3885953223250531, 0.6239602020190143, 0.9092672931776198, 0.4966610879691012, 0.392994189724604, 0.9776773760820063, 0.9348239423110184, 0.8215636551964507, 1.4438548147895265, 0.4542463172614865, 0.8397381821061637, 1.3994640662305673, 1.5145676680399567, 0.8422350591119564, 1.0414018449501603, 0.2421231454870339, 0.3342471848588028, 0.9319516927688816, 1.2604969643797856, 1.0526564614683673, 1.0258314376811193, 0.6760812792096319, 1.1318148532820473, 0.8609860425824707, 1.063178760149262, 1.3602964590430815, 0.704030843899234, 1.0826689411028674, 1.1462711024303427, 1.230465736245023, 1.0949785546553044, 0.5174814087050499, 0.9890645213545255, 1.1026441191339929, 1.9090037217814402, 1.14188184953294, 0.7472259407347774, 1.8708110043038364, 0.2707556914169202, 0.7727609574203353]|111.7829132080078125|      0.12500000|[1221, 81, 5, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      22|[-0.380166843203965, 0.7597466874874829, 0.6152699323135152, 1.1237073340447141, 1.7933553509129732, -0.0109202617325225, 1.1228004159781968, 1.0464161896723598, 0.6534529895077715, 0.0297935052884195, 1.4311059844609904, 1.1377016449255117, 0.7414553347854874, 1.108235508065795, 1.3861164894879507, 0.6099813392074995, 0.8926589240614604, 0.5143576310825568, 0.4010029336384833, 1.0022531060366848, 0.9411005578340852, 0.8175483678584833, 1.464301152988276, 0.4689935808439672, 0.8381744936297992, 1.4178709256177386, 1.5257611658514316, 0.8481172264934201, 1.0362606041715998, 0.2389697181162211, 0.3177485912351244, 0.944957705583533, 1.247593622718121, 1.0688457072987896, 1.0360149946999875, 0.6459220999503624, 1.1094491739285282, 0.879629899851019, 1.0765764061952978, 1.3812024447906517, 0.6818032064371508, 1.0968072931650363, 1.1610767431497746, 1.2350834473346652, 1.0924647841286643, 0.5097825675647707, 0.985402432233648, 1.0820179826212097, 1.916805088777242, 1.136740925680076, 0.7256671447467702, 1.8609964827496865, 0.2391898741920911, 0.7959503649982986]|109.6808319091796875|      0.25000000|[1266, 84, 5, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      23|[-0.380166843203965, 0.7597466874874829, 0.6152699323135152, 1.1237073340447141, 1.7933553509129732, -0.0109202617325225, 1.1228004159781968, 1.0464161896723598, 0.6534529895077715, 0.0297935052884195, 1.4311059844609904, 1.1377016449255117, 0.7414553347854874, 1.108235508065795, 1.3861164894879507, 0.6099813392074995, 0.8926589240614604, 0.5143576310825568, 0.4010029336384833, 1.0022531060366848, 0.9411005578340852, 0.8175483678584833, 1.464301152988276, 0.4689935808439672, 0.8381744936297992, 1.4178709256177386, 1.5257611658514316, 0.8481172264934201, 1.0362606041715998, 0.2389697181162211, 0.3177485912351244, 0.944957705583533, 1.247593622718121, 1.0688457072987896, 1.0360149946999875, 0.6459220999503624, 1.1094491739285282, 0.879629899851019, 1.0765764061952978, 1.3812024447906517, 0.6818032064371508, 1.0968072931650363, 1.1610767431497746, 1.2350834473346652, 1.0924647841286643, 0.5097825675647707, 0.985402432233648, 1.0820179826212097, 1.916805088777242, 1.136740925680076, 0.7256671447467702, 1.8609964827496865, 0.2391898741920911, 0.7959503649982986]|109.6808319091796875|      0.12500000|[1341, 89, 5, 94]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-0.380166843203965, 0.7597466874874829, 0.6152699323135152, 1.1237073340447141, 1.7933553509129732, -0.0109202617325225, 1.1228004159781968, 1.0464161896723598, 0.6534529895077715, 0.0297935052884195, 1.4311059844609904, 1.1377016449255117, 0.7414553347854874, 1.108235508065795, 1.3861164894879507, 0.6099813392074995, 0.8926589240614604, 0.5143576310825568, 0.4010029336384833, 1.0022531060366848, 0.9411005578340852, 0.8175483678584833, 1.464301152988276, 0.4689935808439672, 0.8381744936297992, 1.4178709256177386, 1.5257611658514316, 0.8481172264934201, 1.0362606041715998, 0.2389697181162211, 0.3177485912351244, 0.944957705583533, 1.247593622718121, 1.0688457072987896, 1.0360149946999875, 0.6459220999503624, 1.1094491739285282, 0.879629899851019, 1.0765764061952978, 1.3812024447906517, 0.6818032064371508, 1.0968072931650363, 1.1610767431497746, 1.2350834473346652, 1.0924647841286643, 0.5097825675647707, 0.985402432233648, 1.0820179826212097, 1.916805088777242, 1.136740925680076, 0.7256671447467702, 1.8609964827496865, 0.2391898741920911, 0.7959503649982986]|109.6808319091796875|      0.06250000|[1416, 94, 5, 99]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.3624920334413099, 0.7395674111684372, 0.6198264275442307, 1.1089059823083987, 1.7798646463321675, 0.0147312322400932, 1.1193446853569977, 1.0400373064497301, 0.6494262368679604, 0.0369544026801463, 1.4341356837144175, 1.1408465893192739, 0.7427267499529445, 1.0973827550330633, 1.386250823059734, 0.61381722245412, 0.8999837904358831, 0.5221457246422869, 0.402751295725684, 0.9966318752587829, 0.9345866290332335, 0.8210421238097386, 1.4525351133183617, 0.4683204692189023, 0.8396582705748529, 1.4267721652604797, 1.528322694511352, 0.8391427213267502, 1.0276307106267315, 0.2323053514215894, 0.315998788168722, 0.950695235416152, 1.2562380922244434, 1.0620577847012782, 1.0366959494732804, 0.6452123602165621, 1.1260321372285789, 0.8657461149216549, 1.064951176839354, 1.3833376666263426, 0.6792407239992149, 1.0910472032449257, 1.1579945007927641, 1.2318042431454583, 1.086273384989994, 0.5150567522109684, 0.9910815207969863, 1.081080507351725, 1.9162601966052282, 1.1321972219945196, 0.7304754718026244, 1.8761490123257356, 0.2396127641409156, 0.7982378396573538]|108.2369918823242188|      0.12500000|[1446, 96, 5, 101]                                                         |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-0.3624920334413099, 0.7395674111684372, 0.6198264275442307, 1.1089059823083987, 1.7798646463321675, 0.0147312322400932, 1.1193446853569977, 1.0400373064497301, 0.6494262368679604, 0.0369544026801463, 1.4341356837144175, 1.1408465893192739, 0.7427267499529445, 1.0973827550330633, 1.386250823059734, 0.61381722245412, 0.8999837904358831, 0.5221457246422869, 0.402751295725684, 0.9966318752587829, 0.9345866290332335, 0.8210421238097386, 1.4525351133183617, 0.4683204692189023, 0.8396582705748529, 1.4267721652604797, 1.528322694511352, 0.8391427213267502, 1.0276307106267315, 0.2323053514215894, 0.315998788168722, 0.950695235416152, 1.2562380922244434, 1.0620577847012782, 1.0366959494732804, 0.6452123602165621, 1.1260321372285789, 0.8657461149216549, 1.064951176839354, 1.3833376666263426, 0.6792407239992149, 1.0910472032449257, 1.1579945007927641, 1.2318042431454583, 1.086273384989994, 0.5150567522109684, 0.9910815207969863, 1.081080507351725, 1.9162601966052282, 1.1321972219945196, 0.7304754718026244, 1.8761490123257356, 0.2396127641409156, 0.7982378396573538]|108.2369918823242188|      0.06250000|[1522, 101, 6, 107]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.3624920334413099, 0.7395674111684372, 0.6198264275442307, 1.1089059823083987, 1.7798646463321675, 0.0147312322400932, 1.1193446853569977, 1.0400373064497301, 0.6494262368679604, 0.0369544026801463, 1.4341356837144175, 1.1408465893192739, 0.7427267499529445, 1.0973827550330633, 1.386250823059734, 0.61381722245412, 0.8999837904358831, 0.5221457246422869, 0.402751295725684, 0.9966318752587829, 0.9345866290332335, 0.8210421238097386, 1.4525351133183617, 0.4683204692189023, 0.8396582705748529, 1.4267721652604797, 1.528322694511352, 0.8391427213267502, 1.0276307106267315, 0.2323053514215894, 0.315998788168722, 0.950695235416152, 1.2562380922244434, 1.0620577847012782, 1.0366959494732804, 0.6452123602165621, 1.1260321372285789, 0.8657461149216549, 1.064951176839354, 1.3833376666263426, 0.6792407239992149, 1.0910472032449257, 1.1579945007927641, 1.2318042431454583, 1.086273384989994, 0.5150567522109684, 0.9910815207969863, 1.081080507351725, 1.9162601966052282, 1.1321972219945196, 0.7304754718026244, 1.8761490123257356, 0.2396127641409156, 0.7982378396573538]|108.2369918823242188|      0.03125000|[1597, 106, 6, 112]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-0.374745931695155, 0.7360690182755437, 0.6139479159545602, 1.1054160955219952, 1.7765488017481086, 0.0047068000476443, 1.1129745606932517, 1.04151793939874, 0.6557733425944098, 0.0340477326571906, 1.4317398556201832, 1.1343923220020256, 0.7488221764579008, 1.0954922610695956, 1.3836541037102816, 0.6149624749264375, 0.9021234854995545, 0.5180339068626765, 0.3995182707272121, 0.9926679486839172, 0.9335164129963374, 0.8174963477595235, 1.4504668534692566, 0.4671090897891351, 0.8461391809459988, 1.4294496345382368, 1.528723393544621, 0.8417892182949408, 1.0203806967002909, 0.2310246066821209, 0.3139787027543163, 0.946442135042415, 1.2584396383848286, 1.0648110936036714, 1.0353660858812648, 0.6422796524710299, 1.128534954030893, 0.8648389655697182, 1.0662101156622175, 1.3822053801020455, 0.6802174077730265, 1.0938786504322253, 1.1537013184170717, 1.2302031269214788, 1.0961764006774894, 0.5190255463890644, 0.9927973870520134, 1.0797597421898961, 1.9153361148875212, 1.1362826421310437, 0.7277547946902789, 1.8833992479008568, 0.2425799728375014, 0.7991837760015977]|105.0859222412109375|      0.06250000|[1627, 108, 6, 114]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-0.374745931695155, 0.7360690182755437, 0.6139479159545602, 1.1054160955219952, 1.7765488017481086, 0.0047068000476443, 1.1129745606932517, 1.04151793939874, 0.6557733425944098, 0.0340477326571906, 1.4317398556201832, 1.1343923220020256, 0.7488221764579008, 1.0954922610695956, 1.3836541037102816, 0.6149624749264375, 0.9021234854995545, 0.5180339068626765, 0.3995182707272121, 0.9926679486839172, 0.9335164129963374, 0.8174963477595235, 1.4504668534692566, 0.4671090897891351, 0.8461391809459988, 1.4294496345382368, 1.528723393544621, 0.8417892182949408, 1.0203806967002909, 0.2310246066821209, 0.3139787027543163, 0.946442135042415, 1.2584396383848286, 1.0648110936036714, 1.0353660858812648, 0.6422796524710299, 1.128534954030893, 0.8648389655697182, 1.0662101156622175, 1.3822053801020455, 0.6802174077730265, 1.0938786504322253, 1.1537013184170717, 1.2302031269214788, 1.0961764006774894, 0.5190255463890644, 0.9927973870520134, 1.0797597421898961, 1.9153361148875212, 1.1362826421310437, 0.7277547946902789, 1.8833992479008568, 0.2425799728375014, 0.7991837760015977]|105.0859222412109375|      0.03125000|[1702, 113, 6, 119]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
