k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.99348289326505, 0.9705282478014894, 1.064364352893676, 1.1074683656258464, 1.128998879325995, 1.0023560324113832, 1.0066216954575524, 0.9299725999455288, 0.9900314679391138, 1.1026600097195143, 1.0754415951446616, 1.009922632000076, 0.9816069978393727, 1.0703738833367034, 0.9638312911265419, 0.9953333675505203, 0.9694152278672145, 1.0199092500770388, 1.0251063783783454, 0.9500926945746542, 1.0390059157998395, 1.0067228204182952, 1.0524010738356422, 1.0473119245747964, 1.067466401654329, 1.1039587418549863, 0.9673462834097014, 0.9771493867623925, 1.0885855954611252, 1.015056131978937, 1.0884027354390045, 0.9837085506911305, 1.052145315710745, 1.0324916526262353, 1.0090428085434213, 1.022442626314746, 1.2064273161751429, 1.046773887207381, 1.179604616928207, 1.0544075719025938, 1.1046405392850616, 1.0152819850358499, 1.126827318550517, 1.007558621381979, 1.1261359567010805, 1.2081052531392964, 1.1079020194577576, 1.1426608156010636, 1.0778981786515902, 0.8677823492877956, 0.9554840153129406, 1.0004008526662864, 1.0262476755782357, 1.1157217626967346, 0.9715368854567993, 1.065652425396288, 0.9413299182640772, 1.107244104760297, 1.033714536495618, 1.2088293874890221, 1.0179841567990877, 1.0021480955160562, 1.0330729323609427, 1.1420399161716583, 1.1182617873457978, 1.1356752012624174, 1.043745017493723, 1.1981201993970625, 0.9733426437600644, 1.1586688870659148, 1.288864015319997, 1.0286159897272742, 1.0269010017156561, 1.092260727104263, 1.0784591062032973, 0.9566792949587688, 0.9887287919184455, 1.0523424505825163, 1.0587293044645376, 1.1366017835758677, 1.0684658981662518, 1.1169653420191599, 1.0830290442578936, 0.9727452557737296, 1.0829066116034003, 1.061094580682855, 1.1393980014401919, 1.1156699586572099, 1.119665614543383, 1.2742667983961082, 1.1779716568246008, 1.0217735880028789, 1.1720201389187364, 1.1028136233208101, 1.0534926716414532, 1.2107174760249904, 1.1317353333697413, 1.184562718385433, 1.0693233929254844, 1.0707102811598566]|326624.6543400141526945|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-1.2766555892497589, -0.8119960890348995, 2.94371602175381, 1.2747055417778892, 2.175374274009856, 2.9349112771519623, 1.4568487699569352, 2.2420519309143687, 1.7265490506330765, 3.7057505959287735, 2.940581042308679, 2.7531431898162575, 2.724300979285952, 1.4874066399241448, 3.6986855080312435, -2.3790505424793484, 4.433182619780902, 2.5384447318421266, -0.1135203972386232, 0.3668665456498089, 3.289085146491379, -1.076881184919261, 4.871436988783925, 3.8908883636853853, -4.248183921326383, -5.458050621807427, -0.8627756684244468, 4.415190410857144, 5.659867936152271, -1.0477803527443457, 4.3631387371170565, 5.149514225225049, -4.705318299786949, 5.144007604258364, 4.665093971919234, 1.0637649389194497, 4.497458392450206, 6.159732449377219, 1.6016842321468148, 5.605577755997383, -4.114345301349725, 6.413102091590135, 6.645141465086149, -4.723726009668407, 6.134327040074419, 5.94410156331895, -1.031237342386832, 6.446240460319013, 6.440276916656621, 6.379417162505333, -5.439610408061487, -5.558221886424247, 6.906839943034976, 7.456972951790636, -7.2217715562823654, 6.484794025512715, 7.967728291710311, 5.3907169698656645, -5.00760399955731, 7.599617892183097, 7.366572613659437, -6.147479085280284, 7.3082540666721245, 7.804730634822061, 7.859820098671613, 7.612344081349408, 7.8067560089206385, 8.116424814895739, 2.3177911656452372, 8.439887892007457, 8.253039243351916, 8.455154111265626, 8.581499551314577, 7.945744125481147, 8.513694894983137, -8.086891254679085, 7.804213095277676, 7.048016176929218, 8.836937842424877, 8.80121901982773, 9.265644085395664, 8.902939153513381, 9.418123818906844, 9.11762403772629, 8.503622857781227, 9.173121070588554, 8.977512520230306, 9.398824173635678, 9.922679595882109, 9.523184988852716, 9.65999072626284, 9.688282753189089, 9.481536235551813, 9.525557006516062, 9.641929373742583, 9.919829624491964, 9.855254214435316, 9.832067831620375, 9.873368966774342, 10.092224911978908]|20344.0240449605698814|      2.00000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-1.2766555892497589, -0.8119960890348995, 2.94371602175381, 1.2747055417778892, 2.175374274009856, 2.9349112771519623, 1.4568487699569352, 2.2420519309143687, 1.7265490506330765, 3.7057505959287735, 2.940581042308679, 2.7531431898162575, 2.724300979285952, 1.4874066399241448, 3.6986855080312435, -2.3790505424793484, 4.433182619780902, 2.5384447318421266, -0.1135203972386232, 0.3668665456498089, 3.289085146491379, -1.076881184919261, 4.871436988783925, 3.8908883636853853, -4.248183921326383, -5.458050621807427, -0.8627756684244468, 4.415190410857144, 5.659867936152271, -1.0477803527443457, 4.3631387371170565, 5.149514225225049, -4.705318299786949, 5.144007604258364, 4.665093971919234, 1.0637649389194497, 4.497458392450206, 6.159732449377219, 1.6016842321468148, 5.605577755997383, -4.114345301349725, 6.413102091590135, 6.645141465086149, -4.723726009668407, 6.134327040074419, 5.94410156331895, -1.031237342386832, 6.446240460319013, 6.440276916656621, 6.379417162505333, -5.439610408061487, -5.558221886424247, 6.906839943034976, 7.456972951790636, -7.2217715562823654, 6.484794025512715, 7.967728291710311, 5.3907169698656645, -5.00760399955731, 7.599617892183097, 7.366572613659437, -6.147479085280284, 7.3082540666721245, 7.804730634822061, 7.859820098671613, 7.612344081349408, 7.8067560089206385, 8.116424814895739, 2.3177911656452372, 8.439887892007457, 8.253039243351916, 8.455154111265626, 8.581499551314577, 7.945744125481147, 8.513694894983137, -8.086891254679085, 7.804213095277676, 7.048016176929218, 8.836937842424877, 8.80121901982773, 9.265644085395664, 8.902939153513381, 9.418123818906844, 9.11762403772629, 8.503622857781227, 9.173121070588554, 8.977512520230306, 9.398824173635678, 9.922679595882109, 9.523184988852716, 9.65999072626284, 9.688282753189089, 9.481536235551813, 9.525557006516062, 9.641929373742583, 9.919829624491964, 9.855254214435316, 9.832067831620375, 9.873368966774342, 10.092224911978908]|20344.0240449605698814|      1.00000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-1.2766555892497589, -0.8119960890348995, 2.94371602175381, 1.2747055417778892, 2.175374274009856, 2.9349112771519623, 1.4568487699569352, 2.2420519309143687, 1.7265490506330765, 3.7057505959287735, 2.940581042308679, 2.7531431898162575, 2.724300979285952, 1.4874066399241448, 3.6986855080312435, -2.3790505424793484, 4.433182619780902, 2.5384447318421266, -0.1135203972386232, 0.3668665456498089, 3.289085146491379, -1.076881184919261, 4.871436988783925, 3.8908883636853853, -4.248183921326383, -5.458050621807427, -0.8627756684244468, 4.415190410857144, 5.659867936152271, -1.0477803527443457, 4.3631387371170565, 5.149514225225049, -4.705318299786949, 5.144007604258364, 4.665093971919234, 1.0637649389194497, 4.497458392450206, 6.159732449377219, 1.6016842321468148, 5.605577755997383, -4.114345301349725, 6.413102091590135, 6.645141465086149, -4.723726009668407, 6.134327040074419, 5.94410156331895, -1.031237342386832, 6.446240460319013, 6.440276916656621, 6.379417162505333, -5.439610408061487, -5.558221886424247, 6.906839943034976, 7.456972951790636, -7.2217715562823654, 6.484794025512715, 7.967728291710311, 5.3907169698656645, -5.00760399955731, 7.599617892183097, 7.366572613659437, -6.147479085280284, 7.3082540666721245, 7.804730634822061, 7.859820098671613, 7.612344081349408, 7.8067560089206385, 8.116424814895739, 2.3177911656452372, 8.439887892007457, 8.253039243351916, 8.455154111265626, 8.581499551314577, 7.945744125481147, 8.513694894983137, -8.086891254679085, 7.804213095277676, 7.048016176929218, 8.836937842424877, 8.80121901982773, 9.265644085395664, 8.902939153513381, 9.418123818906844, 9.11762403772629, 8.503622857781227, 9.173121070588554, 8.977512520230306, 9.398824173635678, 9.922679595882109, 9.523184988852716, 9.65999072626284, 9.688282753189089, 9.481536235551813, 9.525557006516062, 9.641929373742583, 9.919829624491964, 9.855254214435316, 9.832067831620375, 9.873368966774342, 10.092224911978908]|20344.0240449605698814|      0.50000000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-1.2897127654399487, -0.8185569505524133, 2.9405904700987806, 1.2406629931692497, 2.163245444626959, 2.963995787424335, 1.448217858789025, 2.2662549738771425, 1.732164711492505, 3.6864803845766723, 2.938816501779477, 2.756080623812728, 2.731159913300275, 1.4854161608368743, 3.6538312147643817, -2.3814990108669525, 4.388868904060227, 2.5757242057161838, -0.1220853648464059, 0.3192609613329974, 3.3179265924150236, -1.0682411707378006, 4.819834605268527, 3.9196873508643315, -4.253024108422723, -5.396019641568475, -0.8596927008994388, 4.480859020487893, 5.643726520764785, -1.0849103024599769, 4.396183045911971, 5.156191149466537, -4.750104836558371, 5.209272176178949, 4.718370467741286, 1.0818702614319171, 4.507912425017074, 6.239458052713299, 1.6022158938888154, 5.581564299705655, -4.191895074546237, 6.406230470790301, 6.670363731631503, -4.769474653333144, 6.129791515228316, 5.9763052434983885, -1.0044275573775794, 6.379507213575398, 6.505909832021335, 6.4287625081213156, -5.552065999010979, -5.667367517523579, 6.92350637018267, 7.4793566910147, -7.267512788407395, 6.5713450726328215, 7.952507702814409, 5.456617788973046, -5.136046643916094, 7.586282286923543, 7.3662096789064275, -6.25269636414237, 7.39913213175404, 7.787590749648013, 7.9181092391666, 7.621167184068419, 7.863672615929864, 8.152415853110066, 2.413694700206888, 8.388590229079057, 8.309479319213548, 8.461229123203797, 8.570591222984064, 7.970128403709209, 8.48576718936895, -8.198838002338043, 7.936551884720743, 7.1957255376889595, 8.8778439700723, 8.800460683453862, 9.23123713249502, 8.9316629624343, 9.37932690072618, 9.134198329425445, 8.581491312153375, 9.258438319888617, 9.024369349583685, 9.397111737586592, 9.886249990124941, 9.481140018912138, 9.670849537821097, 9.66737090072108, 9.53734789473823, 9.567157381370256, 9.645506449494741, 9.908658195652665, 9.8025344742669, 9.844712816464186, 9.892548200073572, 10.087090416519056]|19469.0128123193353531|      1.00000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-1.2897127654399487, -0.8185569505524133, 2.9405904700987806, 1.2406629931692497, 2.163245444626959, 2.963995787424335, 1.448217858789025, 2.2662549738771425, 1.732164711492505, 3.6864803845766723, 2.938816501779477, 2.756080623812728, 2.731159913300275, 1.4854161608368743, 3.6538312147643817, -2.3814990108669525, 4.388868904060227, 2.5757242057161838, -0.1220853648464059, 0.3192609613329974, 3.3179265924150236, -1.0682411707378006, 4.819834605268527, 3.9196873508643315, -4.253024108422723, -5.396019641568475, -0.8596927008994388, 4.480859020487893, 5.643726520764785, -1.0849103024599769, 4.396183045911971, 5.156191149466537, -4.750104836558371, 5.209272176178949, 4.718370467741286, 1.0818702614319171, 4.507912425017074, 6.239458052713299, 1.6022158938888154, 5.581564299705655, -4.191895074546237, 6.406230470790301, 6.670363731631503, -4.769474653333144, 6.129791515228316, 5.9763052434983885, -1.0044275573775794, 6.379507213575398, 6.505909832021335, 6.4287625081213156, -5.552065999010979, -5.667367517523579, 6.92350637018267, 7.4793566910147, -7.267512788407395, 6.5713450726328215, 7.952507702814409, 5.456617788973046, -5.136046643916094, 7.586282286923543, 7.3662096789064275, -6.25269636414237, 7.39913213175404, 7.787590749648013, 7.9181092391666, 7.621167184068419, 7.863672615929864, 8.152415853110066, 2.413694700206888, 8.388590229079057, 8.309479319213548, 8.461229123203797, 8.570591222984064, 7.970128403709209, 8.48576718936895, -8.198838002338043, 7.936551884720743, 7.1957255376889595, 8.8778439700723, 8.800460683453862, 9.23123713249502, 8.9316629624343, 9.37932690072618, 9.134198329425445, 8.581491312153375, 9.258438319888617, 9.024369349583685, 9.397111737586592, 9.886249990124941, 9.481140018912138, 9.670849537821097, 9.66737090072108, 9.53734789473823, 9.567157381370256, 9.645506449494741, 9.908658195652665, 9.8025344742669, 9.844712816464186, 9.892548200073572, 10.087090416519056]|19469.0128123193353531|      0.50000000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-1.3422129185323408, -0.8533610128687635, 2.8470183401493006, 1.2796327670046879, 2.1546018143706953, 2.910966349554401, 1.4145751655481404, 2.262124458359949, 1.8072801483118806, 3.7119054526889887, 2.988339495091072, 2.7676789219256515, 2.7543942532265904, 1.5442720852529122, 3.671307644274674, -2.4044779209229565, 4.408708881398829, 2.589738124189162, -0.1931399902578566, 0.3419663140104279, 3.3296466702079544, -1.0525218072418323, 4.800881878372627, 3.9606740020733713, -4.261219636998483, -5.427557138906716, -0.87635609141505, 4.452022333872423, 5.583517111843507, -1.100638684878581, 4.4242589775341585, 5.1623345358295385, -4.8186465956166495, 5.221320275263302, 4.780522346308879, 1.1065907946772398, 4.513030352688623, 6.265715010219224, 1.6763897912039842, 5.633666884583539, -4.249306398303905, 6.442943759353397, 6.658629420506983, -4.844564520979032, 6.129753524430654, 5.984781399693801, -0.9921546137169832, 6.358570038121268, 6.5272902123970065, 6.427202958847749, -5.641902345564102, -5.741660580804419, 6.903204178698807, 7.388340941257493, -7.268104844723433, 6.631737594604854, 7.898992245078486, 5.560627469659862, -5.2048348863585066, 7.5974543450808865, 7.398719927634616, -6.28831087998039, 7.415946550908888, 7.8044611145945675, 7.891986903819049, 7.727151527543542, 7.919591822189866, 8.203636756732212, 2.5280370955964324, 8.360694375378005, 8.285931263376057, 8.42053853251191, 8.485267153601175, 8.038189968302369, 8.479768906044992, -8.188958284635202, 7.978365459278316, 7.340223456636763, 8.925755784360526, 8.799943371067112, 9.276158163736584, 8.955081775245961, 9.317602756877797, 9.21938897381264, 8.625799218243305, 9.35833117454325, 9.029365797269353, 9.315937932538407, 9.821754328114062, 9.465544887977517, 9.708432005761885, 9.70274823408666, 9.611417614170149, 9.60267955566727, 9.588321913957369, 9.890727815008818, 9.79043572385193, 9.891594627211601, 9.853768595293447, 10.05152802223249]|18800.0355663209957129|      1.00000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-1.3422129185323408, -0.8533610128687635, 2.8470183401493006, 1.2796327670046879, 2.1546018143706953, 2.910966349554401, 1.4145751655481404, 2.262124458359949, 1.8072801483118806, 3.7119054526889887, 2.988339495091072, 2.7676789219256515, 2.7543942532265904, 1.5442720852529122, 3.671307644274674, -2.4044779209229565, 4.408708881398829, 2.589738124189162, -0.1931399902578566, 0.3419663140104279, 3.3296466702079544, -1.0525218072418323, 4.800881878372627, 3.9606740020733713, -4.261219636998483, -5.427557138906716, -0.87635609141505, 4.452022333872423, 5.583517111843507, -1.100638684878581, 4.4242589775341585, 5.1623345358295385, -4.8186465956166495, 5.221320275263302, 4.780522346308879, 1.1065907946772398, 4.513030352688623, 6.265715010219224, 1.6763897912039842, 5.633666884583539, -4.249306398303905, 6.442943759353397, 6.658629420506983, -4.844564520979032, 6.129753524430654, 5.984781399693801, -0.9921546137169832, 6.358570038121268, 6.5272902123970065, 6.427202958847749, -5.641902345564102, -5.741660580804419, 6.903204178698807, 7.388340941257493, -7.268104844723433, 6.631737594604854, 7.898992245078486, 5.560627469659862, -5.2048348863585066, 7.5974543450808865, 7.398719927634616, -6.28831087998039, 7.415946550908888, 7.8044611145945675, 7.891986903819049, 7.727151527543542, 7.919591822189866, 8.203636756732212, 2.5280370955964324, 8.360694375378005, 8.285931263376057, 8.42053853251191, 8.485267153601175, 8.038189968302369, 8.479768906044992, -8.188958284635202, 7.978365459278316, 7.340223456636763, 8.925755784360526, 8.799943371067112, 9.276158163736584, 8.955081775245961, 9.317602756877797, 9.21938897381264, 8.625799218243305, 9.35833117454325, 9.029365797269353, 9.315937932538407, 9.821754328114062, 9.465544887977517, 9.708432005761885, 9.70274823408666, 9.611417614170149, 9.60267955566727, 9.588321913957369, 9.890727815008818, 9.79043572385193, 9.891594627211601, 9.853768595293447, 10.05152802223249]|18800.0355663209957129|      0.50000000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-1.3127239215242168, -0.7870275145548796, 2.856233046699642, 1.2612719476020666, 2.1357764992388244, 2.9113198688720177, 1.4204438684651994, 2.2350999961898528, 1.827356565889725, 3.6773255972659435, 2.9883487912242352, 2.8040624276801047, 2.7968410760026146, 1.4972057577146152, 3.653384696046344, -2.459722397804472, 4.387653263092515, 2.5850580884493883, -0.2352110329457657, 0.3122183509703376, 3.343154020828875, -1.098324368618123, 4.716684363525893, 3.929320881162611, -4.285505843740631, -5.5052901924103965, -0.8687475441071542, 4.427037350839601, 5.553249448320893, -1.1626193226991595, 4.434194382400496, 5.160643693417057, -4.86092153213015, 5.224334992823502, 4.873427845306408, 1.0859753788760051, 4.543659581600219, 6.318978973891347, 1.6338637943088619, 5.709705012521111, -4.297761600567282, 6.445497566357014, 6.6615099810305685, -4.946849492970709, 6.106711235687974, 5.95926968425763, -0.9685486089248743, 6.38636091401396, 6.493753210100727, 6.399062621774524, -5.703231319647616, -5.861960042758553, 6.897636363076872, 7.351134031997842, -7.2886316992452205, 6.730297328718574, 7.811469659150862, 5.64561479298613, -5.3249862176242955, 7.651813900993897, 7.424221211855408, -6.376335311696836, 7.457075581851867, 7.75295358218728, 7.886661511750654, 7.702160708979556, 7.928704236071206, 8.192492168637528, 2.593814216377231, 8.394515882181748, 8.248609304268381, 8.46823125246824, 8.51755857353449, 8.078278453267302, 8.464549475421437, -8.187209763786566, 8.080393793083429, 7.432345598300984, 8.991095747271277, 8.8151245439534, 9.197617202250191, 8.94989477252688, 9.235828025053333, 9.084645236212125, 8.693112748585275, 9.321708624486075, 9.086328773670028, 9.315428403274113, 9.74777567520654, 9.415768230978314, 9.737059135908307, 9.726610589502096, 9.608807037380986, 9.654799102628326, 9.608818409599706, 9.875539590676269, 9.768483716945845, 9.861511736585175, 9.86244300597658, 10.099972724098665]|18186.2204264595347922|      1.00000000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     115|[-1.3127239215242168, -0.7870275145548796, 2.856233046699642, 1.2612719476020666, 2.1357764992388244, 2.9113198688720177, 1.4204438684651994, 2.2350999961898528, 1.827356565889725, 3.6773255972659435, 2.9883487912242352, 2.8040624276801047, 2.7968410760026146, 1.4972057577146152, 3.653384696046344, -2.459722397804472, 4.387653263092515, 2.5850580884493883, -0.2352110329457657, 0.3122183509703376, 3.343154020828875, -1.098324368618123, 4.716684363525893, 3.929320881162611, -4.285505843740631, -5.5052901924103965, -0.8687475441071542, 4.427037350839601, 5.553249448320893, -1.1626193226991595, 4.434194382400496, 5.160643693417057, -4.86092153213015, 5.224334992823502, 4.873427845306408, 1.0859753788760051, 4.543659581600219, 6.318978973891347, 1.6338637943088619, 5.709705012521111, -4.297761600567282, 6.445497566357014, 6.6615099810305685, -4.946849492970709, 6.106711235687974, 5.95926968425763, -0.9685486089248743, 6.38636091401396, 6.493753210100727, 6.399062621774524, -5.703231319647616, -5.861960042758553, 6.897636363076872, 7.351134031997842, -7.2886316992452205, 6.730297328718574, 7.811469659150862, 5.64561479298613, -5.3249862176242955, 7.651813900993897, 7.424221211855408, -6.376335311696836, 7.457075581851867, 7.75295358218728, 7.886661511750654, 7.702160708979556, 7.928704236071206, 8.192492168637528, 2.593814216377231, 8.394515882181748, 8.248609304268381, 8.46823125246824, 8.51755857353449, 8.078278453267302, 8.464549475421437, -8.187209763786566, 8.080393793083429, 7.432345598300984, 8.991095747271277, 8.8151245439534, 9.197617202250191, 8.94989477252688, 9.235828025053333, 9.084645236212125, 8.693112748585275, 9.321708624486075, 9.086328773670028, 9.315428403274113, 9.74777567520654, 9.415768230978314, 9.737059135908307, 9.726610589502096, 9.608807037380986, 9.654799102628326, 9.608818409599706, 9.875539590676269, 9.768483716945845, 9.861511736585175, 9.86244300597658, 10.099972724098665]|18186.2204264595347922|      0.50000000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     116|[-1.2550386350897567, -0.7778693915391544, 2.7987032027430385, 1.308272727695966, 2.13496631666833, 2.896327821763362, 1.4993381452306573, 2.1862686908134576, 1.8797711128976426, 3.6616116966296146, 2.9363063686297863, 2.8454072585894177, 2.8049924649740405, 1.5708162628009732, 3.6821672095642426, -2.3964150438703093, 4.423268392954303, 2.622015887345784, -0.3432892585641069, 0.3267629584127694, 3.3760843845215596, -1.0878962019917635, 4.702132230567936, 3.9215220054122804, -4.285416130192331, -5.476697813074266, -0.9857912995897187, 4.528287581266833, 5.533561288447736, -1.189824266652975, 4.464615525095323, 5.186608513795325, -4.912123796296018, 5.2427582747763095, 4.883668362963749, 1.0401142124016085, 4.5821928090327155, 6.363307800423974, 1.6607010271695068, 5.740253688508589, -4.345418843044935, 6.543276002642498, 6.714919556534977, -4.918465424394274, 6.199801165176739, 5.9347180312971535, -0.9315292143207905, 6.433004305716306, 6.501865328474915, 6.50785770914276, -5.757209100055248, -5.899524459642767, 6.847889079849443, 7.355712490854594, -7.306918969767249, 6.710338098759569, 7.861479361416406, 5.661716867417104, -5.374426353862832, 7.753257079308493, 7.467455639897482, -6.4483682554624595, 7.459352258789752, 7.6994724431897374, 7.94743197508684, 7.768316216226347, 7.9646386755448395, 8.194892493140092, 2.5748751565381434, 8.335507756647809, 8.240803376235874, 8.387434624759223, 8.509369718182985, 8.194934490019142, 8.507629493644973, -8.22905904337143, 8.14006466504693, 7.542276888219175, 8.89101947032176, 8.82457337432849, 9.129751953516468, 8.945390071595924, 9.201329830840828, 9.167286481427064, 8.715769044868006, 9.298880337558636, 9.038805431659549, 9.350930659556406, 9.766570878335143, 9.43396159407272, 9.68052293455073, 9.705992449602485, 9.643806590251172, 9.650474906710855, 9.633851869011307, 9.854853226182069, 9.753790817304596, 9.859098358194448, 9.8534733363824, 10.125041051238943]|17791.1946882789598021|      1.00000000|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
