k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.2023053727089446, -0.2364716440107041, 0.5827340750051846, -2.0046073190877434, 1.3589313012399282, 1.724611591524696, 0.1030036837166303, 0.1061547668658172, 0.4241533930647027, -1.7037426997262632, 0.68620643402951, 0.1973985495343772, 0.6839085482118916, 2.0898455799173874, -2.672708689252717, -1.1187390262373826, -1.4268803205773672, -1.211221676052513, -3.253556294720982, 0.8801996651134156, 3.8353464254511254, 1.2986010970998174, 2.5051979177164725, 3.0144132028156103, -0.9128442158783641, 0.4218249756572193, 1.4332684767424448, 1.8442110773055422, -1.7372108017025514, 0.3655842305041762, 0.7262378349214822, -1.1215452487112476, 3.809160250554176, 2.7651922498903345, -2.904552134274166, 0.8011863225220226, -0.3273526131301471, -0.2176274119797889, -0.4724282732163523, 3.833585313858479, 0.8776404542733698, 2.4548015877024283, -2.161223960688438, 2.3288900510087585, -0.4450454937048194, -1.0908107427749616, -1.6244054900757807, -0.4895468211631711, -2.5278095666878295, 1.7992282371848543]|2049.9260253906250000|      4.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[1.2023053727089446, -0.2364716440107041, 0.5827340750051846, -2.0046073190877434, 1.3589313012399282, 1.724611591524696, 0.1030036837166303, 0.1061547668658172, 0.4241533930647027, -1.7037426997262632, 0.68620643402951, 0.1973985495343772, 0.6839085482118916, 2.0898455799173874, -2.672708689252717, -1.1187390262373826, -1.4268803205773672, -1.211221676052513, -3.253556294720982, 0.8801996651134156, 3.8353464254511254, 1.2986010970998174, 2.5051979177164725, 3.0144132028156103, -0.9128442158783641, 0.4218249756572193, 1.4332684767424448, 1.8442110773055422, -1.7372108017025514, 0.3655842305041762, 0.7262378349214822, -1.1215452487112476, 3.809160250554176, 2.7651922498903345, -2.904552134274166, 0.8011863225220226, -0.3273526131301471, -0.2176274119797889, -0.4724282732163523, 3.833585313858479, 0.8776404542733698, 2.4548015877024283, -2.161223960688438, 2.3288900510087585, -0.4450454937048194, -1.0908107427749616, -1.6244054900757807, -0.4895468211631711, -2.5278095666878295, 1.7992282371848543]|2049.9260253906250000|      2.00000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[1.2023053727089446, -0.2364716440107041, 0.5827340750051846, -2.0046073190877434, 1.3589313012399282, 1.724611591524696, 0.1030036837166303, 0.1061547668658172, 0.4241533930647027, -1.7037426997262632, 0.68620643402951, 0.1973985495343772, 0.6839085482118916, 2.0898455799173874, -2.672708689252717, -1.1187390262373826, -1.4268803205773672, -1.211221676052513, -3.253556294720982, 0.8801996651134156, 3.8353464254511254, 1.2986010970998174, 2.5051979177164725, 3.0144132028156103, -0.9128442158783641, 0.4218249756572193, 1.4332684767424448, 1.8442110773055422, -1.7372108017025514, 0.3655842305041762, 0.7262378349214822, -1.1215452487112476, 3.809160250554176, 2.7651922498903345, -2.904552134274166, 0.8011863225220226, -0.3273526131301471, -0.2176274119797889, -0.4724282732163523, 3.833585313858479, 0.8776404542733698, 2.4548015877024283, -2.161223960688438, 2.3288900510087585, -0.4450454937048194, -1.0908107427749616, -1.6244054900757807, -0.4895468211631711, -2.5278095666878295, 1.7992282371848543]|2049.9260253906250000|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[1.0525407608995125, -0.1972714743304338, 0.6304186908472724, -1.9990253165755765, 1.3895507292738931, 1.907631773696729, 0.3479370150109818, 0.1510477009813797, 0.3882289444457818, -1.8062488704264128, 0.790842326618884, 0.092943670310502, 0.6064792987155719, 2.179201349835641, -2.69779523709418, -1.139349303522469, -1.0708970186439049, -1.171535735407642, -3.5862576669932995, 0.8862727764603407, 3.969658345762106, 1.4851543250382464, 2.6415317015944426, 3.017141687172242, -0.8211995707506347, 0.2748312729314211, 1.340632001608475, 1.8894232575903067, -1.6812446167924149, 0.508427539255864, 0.8455069494185015, -1.4022174653096104, 3.9276228185100726, 2.8267559607877946, -2.803641180511387, 0.9004201115630364, -0.3166838281985682, -0.3029559123752282, -0.5567567472340216, 4.0030557605851165, 0.8692705101168923, 2.6663949748037834, -2.320377108216247, 2.4073601811656413, -0.584975939359259, -0.7431939167389887, -1.6636296723187156, -0.4954804651802751, -2.629179520653353, 2.0256939160788736]|2020.8135986328125000|      2.00000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[1.0525407608995125, -0.1972714743304338, 0.6304186908472724, -1.9990253165755765, 1.3895507292738931, 1.907631773696729, 0.3479370150109818, 0.1510477009813797, 0.3882289444457818, -1.8062488704264128, 0.790842326618884, 0.092943670310502, 0.6064792987155719, 2.179201349835641, -2.69779523709418, -1.139349303522469, -1.0708970186439049, -1.171535735407642, -3.5862576669932995, 0.8862727764603407, 3.969658345762106, 1.4851543250382464, 2.6415317015944426, 3.017141687172242, -0.8211995707506347, 0.2748312729314211, 1.340632001608475, 1.8894232575903067, -1.6812446167924149, 0.508427539255864, 0.8455069494185015, -1.4022174653096104, 3.9276228185100726, 2.8267559607877946, -2.803641180511387, 0.9004201115630364, -0.3166838281985682, -0.3029559123752282, -0.5567567472340216, 4.0030557605851165, 0.8692705101168923, 2.6663949748037834, -2.320377108216247, 2.4073601811656413, -0.584975939359259, -0.7431939167389887, -1.6636296723187156, -0.4954804651802751, -2.629179520653353, 2.0256939160788736]|2020.8135986328125000|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[1.2573173840900242, -0.3020111377432441, 0.474065219624646, -2.1907540590956462, 1.5605081119701085, 2.066422692162938, 0.1965686181951734, 0.2218136610009395, 0.3395875029187888, -1.895561724653688, 0.7579884720888391, 0.1059143457094119, 0.7042221625368583, 2.2807792394975133, -2.803491128403511, -1.394796776276774, -1.2801082304380635, -0.8274885541747199, -3.653829204159665, 0.7004963807316704, 4.017277264532306, 1.5857950141935326, 2.709514216857412, 3.1074723134923055, -1.0109828235161396, 0.5870006557241764, 1.3407060104152726, 1.9097573650862103, -1.7762083941343962, 0.5922489766156487, 0.7908110876709004, -1.4928690780156937, 4.012465698593698, 3.1014004456895004, -2.801384390542528, 1.0648421805311898, -0.2446181050089243, -0.4461814559445176, -0.5282996088839155, 4.235396415602769, 0.7086708754956927, 2.5814100929509616, -2.335252246372023, 2.4381108263114446, -0.5683450888343995, -0.6716586172973888, -1.7840656114472053, -0.7474194294971666, -2.618843392459194, 2.0426110926049375]|1960.6696777343750000|      2.00000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[1.2573173840900242, -0.3020111377432441, 0.474065219624646, -2.1907540590956462, 1.5605081119701085, 2.066422692162938, 0.1965686181951734, 0.2218136610009395, 0.3395875029187888, -1.895561724653688, 0.7579884720888391, 0.1059143457094119, 0.7042221625368583, 2.2807792394975133, -2.803491128403511, -1.394796776276774, -1.2801082304380635, -0.8274885541747199, -3.653829204159665, 0.7004963807316704, 4.017277264532306, 1.5857950141935326, 2.709514216857412, 3.1074723134923055, -1.0109828235161396, 0.5870006557241764, 1.3407060104152726, 1.9097573650862103, -1.7762083941343962, 0.5922489766156487, 0.7908110876709004, -1.4928690780156937, 4.012465698593698, 3.1014004456895004, -2.801384390542528, 1.0648421805311898, -0.2446181050089243, -0.4461814559445176, -0.5282996088839155, 4.235396415602769, 0.7086708754956927, 2.5814100929509616, -2.335252246372023, 2.4381108263114446, -0.5683450888343995, -0.6716586172973888, -1.7840656114472053, -0.7474194294971666, -2.618843392459194, 2.0426110926049375]|1960.6696777343750000|      1.00000000|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[1.3479489642404117, -0.4161561420250394, 0.5841922669256557, -2.266896395773465, 1.5383677723296971, 2.0477026909071387, 0.2384080624001517, 0.0585092279358457, 0.3248587671224356, -1.7787234599682842, 0.7654468057903016, 0.2074086971075345, 0.7055967133046023, 2.2803610180758933, -2.782881898152961, -1.4768107378973176, -1.3485445184832445, -0.7705009221987142, -3.982371565926851, 1.0900650400273342, 4.207846073021293, 1.7620087477227424, 2.8037425885645497, 3.3628034872575436, -1.03773975681047, 0.7308300333208089, 1.4833796442316733, 1.9585571155211778, -1.6311856025945999, 0.4835774165668677, 0.7024651295743786, -1.422173278614148, 3.986195252636507, 3.0894275524414976, -2.6995547949667356, 0.9777753689201404, -0.3586419936464044, -0.501972912166144, -0.6215371465862007, 4.447553455354566, 0.6730519735140816, 2.670165150635146, -2.3806791531187774, 2.8208767317490975, -0.699198875151015, -0.9439073385557188, -1.7309643852158478, -0.6034142802281917, -2.8058220902139706, 1.9701346054231348]|1940.6998291015625000|      2.00000000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[1.3479489642404117, -0.4161561420250394, 0.5841922669256557, -2.266896395773465, 1.5383677723296971, 2.0477026909071387, 0.2384080624001517, 0.0585092279358457, 0.3248587671224356, -1.7787234599682842, 0.7654468057903016, 0.2074086971075345, 0.7055967133046023, 2.2803610180758933, -2.782881898152961, -1.4768107378973176, -1.3485445184832445, -0.7705009221987142, -3.982371565926851, 1.0900650400273342, 4.207846073021293, 1.7620087477227424, 2.8037425885645497, 3.3628034872575436, -1.03773975681047, 0.7308300333208089, 1.4833796442316733, 1.9585571155211778, -1.6311856025945999, 0.4835774165668677, 0.7024651295743786, -1.422173278614148, 3.986195252636507, 3.0894275524414976, -2.6995547949667356, 0.9777753689201404, -0.3586419936464044, -0.501972912166144, -0.6215371465862007, 4.447553455354566, 0.6730519735140816, 2.670165150635146, -2.3806791531187774, 2.8208767317490975, -0.699198875151015, -0.9439073385557188, -1.7309643852158478, -0.6034142802281917, -2.8058220902139706, 1.9701346054231348]|1940.6998291015625000|      1.00000000|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[1.291616900532284, -0.5172266399693178, 0.5001541637906681, -2.146746694069004, 1.468375780193619, 2.10240880214744, 0.1487392862397345, 0.2398950545996033, 0.2205808708350522, -1.8290653487805744, 0.6775960815158624, 0.3419711839874434, 0.5517042539138937, 2.250236500878083, -2.707919161843822, -1.7574066256808973, -1.0697851006973416, -0.7047591326790137, -4.030722955493419, 1.029943039496678, 4.377008301329503, 1.6459340367421105, 2.7963808980156584, 3.5524817707469154, -1.1811148254576205, 0.9730185215828895, 1.4637284613645771, 2.0605963061599377, -1.5684440002010664, 0.4241430303992628, 0.645478341729032, -1.6060175549305633, 4.02549203381798, 3.560623825406759, -2.866682549749547, 0.9782107588179855, -0.3388337578180066, -0.409585700892988, -0.6950009265803178, 4.170548145557339, 0.7996455081650775, 2.4777659699119696, -2.322809771196497, 2.905843926869957, -0.7859299459259232, -0.7745764018940087, -1.749104804510083, -0.5657177687741982, -2.77306888101138, 1.8208452560368134]|1912.1167878186479356|      2.00000000|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      34|[1.291616900532284, -0.5172266399693178, 0.5001541637906681, -2.146746694069004, 1.468375780193619, 2.10240880214744, 0.1487392862397345, 0.2398950545996033, 0.2205808708350522, -1.8290653487805744, 0.6775960815158624, 0.3419711839874434, 0.5517042539138937, 2.250236500878083, -2.707919161843822, -1.7574066256808973, -1.0697851006973416, -0.7047591326790137, -4.030722955493419, 1.029943039496678, 4.377008301329503, 1.6459340367421105, 2.7963808980156584, 3.5524817707469154, -1.1811148254576205, 0.9730185215828895, 1.4637284613645771, 2.0605963061599377, -1.5684440002010664, 0.4241430303992628, 0.645478341729032, -1.6060175549305633, 4.02549203381798, 3.560623825406759, -2.866682549749547, 0.9782107588179855, -0.3388337578180066, -0.409585700892988, -0.6950009265803178, 4.170548145557339, 0.7996455081650775, 2.4777659699119696, -2.322809771196497, 2.905843926869957, -0.7859299459259232, -0.7745764018940087, -1.749104804510083, -0.5657177687741982, -2.77306888101138, 1.8208452560368134]|1912.1167878186479356|      1.00000000|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[1.147984769136903, -0.3757013919399165, 0.5104120479994282, -2.291174544087819, 1.2431641909510596, 2.213503458624575, 0.2401837142993699, 0.4596393771773333, 0.2288932738898458, -1.713104312641236, 0.8955653651124901, 0.3458070356434517, 0.3733367292542976, 2.200629790928532, -2.818574161724565, -2.0144333092146147, -1.3242505736149461, -0.656120524638444, -4.096029995059364, 1.163540920872021, 4.432985783689232, 1.6096498449681236, 2.979289956177312, 3.7724289894287963, -1.2514974910732537, 1.1735293621789256, 1.6862895531637014, 1.9907450227749244, -1.528541641647273, 0.4767645374468348, 0.4208840472929679, -1.881087017493769, 3.820679703489513, 3.7118918363261635, -2.950149213286005, 0.9547668327637069, -0.2598418970213082, -0.4007979540937102, -0.8324589053069104, 4.281093316222751, 0.6758355123946205, 2.6220323376230255, -2.3596837913643767, 3.0504631302945513, -0.7389293347611711, -0.5467024960762368, -1.7177570389321148, -0.5951265604896374, -2.6945644734647276, 1.9164834762915264]|1881.2192758515034257|      2.00000000|[4204, 280, 4, 74]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      36|[1.147984769136903, -0.3757013919399165, 0.5104120479994282, -2.291174544087819, 1.2431641909510596, 2.213503458624575, 0.2401837142993699, 0.4596393771773333, 0.2288932738898458, -1.713104312641236, 0.8955653651124901, 0.3458070356434517, 0.3733367292542976, 2.200629790928532, -2.818574161724565, -2.0144333092146147, -1.3242505736149461, -0.656120524638444, -4.096029995059364, 1.163540920872021, 4.432985783689232, 1.6096498449681236, 2.979289956177312, 3.7724289894287963, -1.2514974910732537, 1.1735293621789256, 1.6862895531637014, 1.9907450227749244, -1.528541641647273, 0.4767645374468348, 0.4208840472929679, -1.881087017493769, 3.820679703489513, 3.7118918363261635, -2.950149213286005, 0.9547668327637069, -0.2598418970213082, -0.4007979540937102, -0.8324589053069104, 4.281093316222751, 0.6758355123946205, 2.6220323376230255, -2.3596837913643767, 3.0504631302945513, -0.7389293347611711, -0.5467024960762368, -1.7177570389321148, -0.5951265604896374, -2.6945644734647276, 1.9164834762915264]|1881.2192758515034257|      1.00000000|[4325, 288, 5, 77]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
