k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[0.0765465466815236, 0.2643937131949811, 0.4663544754846563, -0.3984822899610627, 0.0404297452100178, 0.0122834686957329, 0.0058113121410867, 0.015670566620514, 0.0639761267488881, 0.0549042116692486, 0.0450696497788638, 0.0172714263105874, 0.0097905631889832, 0.0253092431327373, 0.0409029052378915, 0.0532475478759357, 0.0837398318305062, 0.031059263885192, 0.0156050157232049, 0.0077793923748322, 0.0403204796088431, 0.1059889945842939, 0.0614990473058235, 0.0353066819455045, 0.0120632453176883, 0.0110125628657432, 0.0248730661411491, 0.0532156451193961, 0.083124658784969, 0.0477787776888436, 0.0119213713670289, 0.0097668821664555, 0.0098833522198884, 0.0701726939869272, 0.1310524704508043, 0.0758716232539422, 0.0186238417277563, 0.0147225705975773, 0.0095843443211347, 0.0369287505740617, 0.1066494431363768, 0.0775057607542048, 0.0222020654440186, 0.0062873507672735, 0.0038705790198245, 0.0320092666266819, 0.1004651613141902, -0.0484760337214896, 0.0708377386596881, 0.2372276846663282]| 47.8590774536132812|      0.06250000|[17569, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     111|[0.0765465466815236, 0.2643937131949811, 0.4663544754846563, -0.3984822899610627, 0.0404297452100178, 0.0122834686957329, 0.0058113121410867, 0.015670566620514, 0.0639761267488881, 0.0549042116692486, 0.0450696497788638, 0.0172714263105874, 0.0097905631889832, 0.0253092431327373, 0.0409029052378915, 0.0532475478759357, 0.0837398318305062, 0.031059263885192, 0.0156050157232049, 0.0077793923748322, 0.0403204796088431, 0.1059889945842939, 0.0614990473058235, 0.0353066819455045, 0.0120632453176883, 0.0110125628657432, 0.0248730661411491, 0.0532156451193961, 0.083124658784969, 0.0477787776888436, 0.0119213713670289, 0.0097668821664555, 0.0098833522198884, 0.0701726939869272, 0.1310524704508043, 0.0758716232539422, 0.0186238417277563, 0.0147225705975773, 0.0095843443211347, 0.0369287505740617, 0.1066494431363768, 0.0775057607542048, 0.0222020654440186, 0.0062873507672735, 0.0038705790198245, 0.0320092666266819, 0.1004651613141902, -0.0484760337214896, 0.0708377386596881, 0.2372276846663282]| 47.8590774536132812|      0.03125000|[17733, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[0.0728573872094383, 0.2612267839586949, 0.4678089430473447, -0.3923973439083879, 0.036746272403616, 0.0126133673721303, 0.0085222018406631, 0.0127037807691657, 0.0659564787810811, 0.0589137260768232, 0.0526495288905027, 0.0191698665950424, 0.0205281617690335, 0.0252184802763061, 0.0413448195709747, 0.0562026225832643, 0.0794054533645476, 0.0293697791825209, 0.0122640104722263, 0.0159421108267535, 0.0360818470329367, 0.1129185558864443, 0.065725135386238, 0.0316910577340943, 0.0126199444660641, 0.0084536829801144, 0.0239605781241241, 0.0519117248706, 0.0861050026486236, 0.0435458662880527, 0.0140942091118447, 0.006885600584454, 0.0094628651847626, 0.0692712460944148, 0.1392273844719669, 0.0754389564981829, 0.0150677929837049, 0.0137038708386806, 0.0145780866378112, 0.0357826733635405, 0.1119371244784029, 0.0744936064340798, 0.0240123018685779, 0.009350360731611, 0.0091946277511491, 0.0317486510084114, 0.0995844684234882, -0.0395995850944271, 0.079374150832681, 0.2469548660874811]| 47.7505073547363281|      0.06250000|[17897, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     113|[0.0728573872094383, 0.2612267839586949, 0.4678089430473447, -0.3923973439083879, 0.036746272403616, 0.0126133673721303, 0.0085222018406631, 0.0127037807691657, 0.0659564787810811, 0.0589137260768232, 0.0526495288905027, 0.0191698665950424, 0.0205281617690335, 0.0252184802763061, 0.0413448195709747, 0.0562026225832643, 0.0794054533645476, 0.0293697791825209, 0.0122640104722263, 0.0159421108267535, 0.0360818470329367, 0.1129185558864443, 0.065725135386238, 0.0316910577340943, 0.0126199444660641, 0.0084536829801144, 0.0239605781241241, 0.0519117248706, 0.0861050026486236, 0.0435458662880527, 0.0140942091118447, 0.006885600584454, 0.0094628651847626, 0.0692712460944148, 0.1392273844719669, 0.0754389564981829, 0.0150677929837049, 0.0137038708386806, 0.0145780866378112, 0.0357826733635405, 0.1119371244784029, 0.0744936064340798, 0.0240123018685779, 0.009350360731611, 0.0091946277511491, 0.0317486510084114, 0.0995844684234882, -0.0395995850944271, 0.079374150832681, 0.2469548660874811]| 47.7505073547363281|      0.03125000|[18060, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[0.0655857705545146, 0.2548985477327635, 0.4605532537071812, -0.3821506466903201, 0.0380319425714168, 0.0193031722205212, 0.0108696528711651, 0.0139036119338404, 0.0654485975314999, 0.0634874928603033, 0.0500228148821221, 0.0202583064478269, 0.0169086233297668, 0.0265579649038547, 0.0453239050854611, 0.0633833933689555, 0.0794366021227686, 0.0239212905133735, 0.0140920131348227, 0.0153872367881639, 0.0411759973644543, 0.1180821291895813, 0.0717419651312923, 0.0339953614228204, 0.0115820370362291, 0.0123485506791589, 0.0222209064009249, 0.0562737550256532, 0.090418655335029, 0.0445692626297619, 0.0192648501309178, 0.0077526195435505, 0.0180295687678387, 0.0671332589954117, 0.1402658682684884, 0.0762629085093283, 0.020627038629075, 0.004856932420285, 0.014817032326472, 0.0358579469266478, 0.1151592204613849, 0.0799864733934019, 0.0278287429034186, 0.0136797217709928, 0.005966419408398, 0.0342302092046147, 0.0976749715158764, -0.0325670468600762, 0.0814010760944636, 0.2503577001176088]| 47.6227188110351562|      0.06250000|[18222, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     115|[0.0655857705545146, 0.2548985477327635, 0.4605532537071812, -0.3821506466903201, 0.0380319425714168, 0.0193031722205212, 0.0108696528711651, 0.0139036119338404, 0.0654485975314999, 0.0634874928603033, 0.0500228148821221, 0.0202583064478269, 0.0169086233297668, 0.0265579649038547, 0.0453239050854611, 0.0633833933689555, 0.0794366021227686, 0.0239212905133735, 0.0140920131348227, 0.0153872367881639, 0.0411759973644543, 0.1180821291895813, 0.0717419651312923, 0.0339953614228204, 0.0115820370362291, 0.0123485506791589, 0.0222209064009249, 0.0562737550256532, 0.090418655335029, 0.0445692626297619, 0.0192648501309178, 0.0077526195435505, 0.0180295687678387, 0.0671332589954117, 0.1402658682684884, 0.0762629085093283, 0.020627038629075, 0.004856932420285, 0.014817032326472, 0.0358579469266478, 0.1151592204613849, 0.0799864733934019, 0.0278287429034186, 0.0136797217709928, 0.005966419408398, 0.0342302092046147, 0.0976749715158764, -0.0325670468600762, 0.0814010760944636, 0.2503577001176088]| 47.6227188110351562|      0.03125000|[18385, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[0.0673865927035204, 0.2457153507089105, 0.4561493049274033, -0.3806529246710643, 0.0376350830546062, 0.0187617305257696, 0.0082625492685935, 0.0171328475207086, 0.0664329800546721, 0.0664448877511515, 0.0531436504897388, 0.0232755008471651, 0.0147664001951095, 0.0197643211498041, 0.0477157134988392, 0.0679116855669195, 0.0776412206498819, 0.022353432918152, 0.0087081298437282, 0.0135739467191316, 0.0440241571900889, 0.1217184923874477, 0.0806382306369675, 0.0307780171797955, 0.0089676294432974, 0.0122122704324947, 0.024479000636301, 0.0656193316350208, 0.094139088214139, 0.0479639919502078, 0.0242994196717976, 0.0013597734980291, 0.0186845909740949, 0.0622399373269648, 0.1454154998845007, 0.0780784232407208, 0.0229155590569428, 0.0094895007772271, 0.0191065150756033, 0.0387608768903959, 0.1198415916482274, 0.0883178743659014, 0.0221784998539052, 0.0148088689736821, 0.0087852952815481, 0.0338921936923021, 0.0956569796478153, -0.0260061705280177, 0.0797790321811326, 0.2610548652578463]| 47.5112724304199219|      0.06250000|[18549, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     117|[0.0673865927035204, 0.2457153507089105, 0.4561493049274033, -0.3806529246710643, 0.0376350830546062, 0.0187617305257696, 0.0082625492685935, 0.0171328475207086, 0.0664329800546721, 0.0664448877511515, 0.0531436504897388, 0.0232755008471651, 0.0147664001951095, 0.0197643211498041, 0.0477157134988392, 0.0679116855669195, 0.0776412206498819, 0.022353432918152, 0.0087081298437282, 0.0135739467191316, 0.0440241571900889, 0.1217184923874477, 0.0806382306369675, 0.0307780171797955, 0.0089676294432974, 0.0122122704324947, 0.024479000636301, 0.0656193316350208, 0.094139088214139, 0.0479639919502078, 0.0242994196717976, 0.0013597734980291, 0.0186845909740949, 0.0622399373269648, 0.1454154998845007, 0.0780784232407208, 0.0229155590569428, 0.0094895007772271, 0.0191065150756033, 0.0387608768903959, 0.1198415916482274, 0.0883178743659014, 0.0221784998539052, 0.0148088689736821, 0.0087852952815481, 0.0338921936923021, 0.0956569796478153, -0.0260061705280177, 0.0797790321811326, 0.2610548652578463]| 47.5112724304199219|      0.03125000|[18712, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[0.0629308508688427, 0.244940325682294, 0.4529908884690509, -0.3744390740863693, 0.0404216507803071, 0.0151329156576692, 0.0146330279493028, 0.012220428204739, 0.0605662047832038, 0.0721707348031279, 0.0523207468357422, 0.0298340877053535, 0.0119838783694759, 0.018220122144591, 0.0478323897010061, 0.0752949778765742, 0.0789622722167032, 0.0191337727031132, 0.0104512680228677, 0.0086901449472668, 0.0433407660008926, 0.1277047921555256, 0.0820680054001298, 0.0362922532023053, 0.0038723356070227, 0.0192720748195786, 0.0227326757885992, 0.0653204650431511, 0.0970556328734195, 0.0462118035354365, 0.0212114467835149, 0.0055273634411061, 0.0107174968344283, 0.0673047459052139, 0.1481070823011687, 0.0737424653435045, 0.019851994202185, 0.0172841350673029, 0.016685548612084, 0.0401243854077268, 0.1267948669339346, 0.0854288522704187, 0.0208832483127883, 0.0169865962877803, 0.0130399680690892, 0.0358315107468461, 0.0959124977626302, -0.0152306985304371, 0.0811323887350784, 0.2660673409002907]| 47.4404411315917969|      0.06250000|[18875, 2776, 0, 347]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     119|[0.0629308508688427, 0.244940325682294, 0.4529908884690509, -0.3744390740863693, 0.0404216507803071, 0.0151329156576692, 0.0146330279493028, 0.012220428204739, 0.0605662047832038, 0.0721707348031279, 0.0523207468357422, 0.0298340877053535, 0.0119838783694759, 0.018220122144591, 0.0478323897010061, 0.0752949778765742, 0.0789622722167032, 0.0191337727031132, 0.0104512680228677, 0.0086901449472668, 0.0433407660008926, 0.1277047921555256, 0.0820680054001298, 0.0362922532023053, 0.0038723356070227, 0.0192720748195786, 0.0227326757885992, 0.0653204650431511, 0.0970556328734195, 0.0462118035354365, 0.0212114467835149, 0.0055273634411061, 0.0107174968344283, 0.0673047459052139, 0.1481070823011687, 0.0737424653435045, 0.019851994202185, 0.0172841350673029, 0.016685548612084, 0.0401243854077268, 0.1267948669339346, 0.0854288522704187, 0.0208832483127883, 0.0169865962877803, 0.0130399680690892, 0.0358315107468461, 0.0959124977626302, -0.0152306985304371, 0.0811323887350784, 0.2660673409002907]| 47.4404411315917969|      0.03125000|[19038, 2800, 0, 350]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[0.0661485950699895, 0.2329434819041969, 0.451889861863674, -0.365491491237445, 0.039940820717266, 0.0143365585194525, 0.0084719943037692, 0.019841510199558, 0.0630631972605212, 0.0724737359096532, 0.0543463392308664, 0.0228933439217271, 0.0076721497332377, 0.0243145873601277, 0.0504660540385981, 0.0748755686290887, 0.0814668227131502, 0.0207233602109542, 0.0049182777202028, 0.0171183423996202, 0.0401667016373586, 0.1354816115289073, 0.0878970382501299, 0.0358553917696294, 0.0097843747708338, 0.0197977359915536, 0.0249295413581083, 0.0687754717740238, 0.0970731826391871, 0.0462767067388914, 0.016346057705224, 0.0036628634318014, 0.0129378121214689, 0.0733799159315321, 0.1476680890183642, 0.076121926260217, 0.0159096475365077, 0.0170473493013478, 0.0202524934103562, 0.04807093564756, 0.1302303731829658, 0.0862855691861941, 0.0171694970790854, 0.0195869193112675, 0.0176673741147317, 0.0369853394246798, 0.0968333589868969, -0.0147148098644774, 0.0845160437611796, 0.2706264385848502]| 47.3725242614746094|      0.06250000|[19200, 2824, 0, 353]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     121|[0.0661485950699895, 0.2329434819041969, 0.451889861863674, -0.365491491237445, 0.039940820717266, 0.0143365585194525, 0.0084719943037692, 0.019841510199558, 0.0630631972605212, 0.0724737359096532, 0.0543463392308664, 0.0228933439217271, 0.0076721497332377, 0.0243145873601277, 0.0504660540385981, 0.0748755686290887, 0.0814668227131502, 0.0207233602109542, 0.0049182777202028, 0.0171183423996202, 0.0401667016373586, 0.1354816115289073, 0.0878970382501299, 0.0358553917696294, 0.0097843747708338, 0.0197977359915536, 0.0249295413581083, 0.0687754717740238, 0.0970731826391871, 0.0462767067388914, 0.016346057705224, 0.0036628634318014, 0.0129378121214689, 0.0733799159315321, 0.1476680890183642, 0.076121926260217, 0.0159096475365077, 0.0170473493013478, 0.0202524934103562, 0.04807093564756, 0.1302303731829658, 0.0862855691861941, 0.0171694970790854, 0.0195869193112675, 0.0176673741147317, 0.0369853394246798, 0.0968333589868969, -0.0147148098644774, 0.0845160437611796, 0.2706264385848502]| 47.3725242614746094|      0.03125000|[19363, 2848, 0, 356]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
