k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7740752603125312, 1.3033300121773124, -1.2456595634298022, 0.6769558746105723, -0.7055367233254666, 1.0237609659846287, -1.1293092968742318, 0.7539584007464752, -0.8353094806046522, 1.1568623781081455, -1.2496405505967387, 0.5713578432746961, -0.8207688539954315, 1.1693420986050425, -1.2701307220277243, 0.7441571344335608, -0.8430464502474623, 1.1706325675033205, -1.2178049719006379, 0.7152078153544313, -0.8200302900387121, 1.1283273559808742, -1.2196741118310535, 0.6469003849207355, -0.9398541564694648, 1.1112345824143517, -1.0008209136311796, 0.6708743450266501, -0.8047250088174493, 0.9359072010537286, -1.1140098219305865, 0.6753522944097445, -0.7221768186858749, 1.154580379115455, -1.0424295644750796, 0.765187329540448, -0.6578115817414422, 1.2346405258808009, -1.1399737148301392, 0.7285627229721389, -0.8096009546917169, 1.1101710811129926, -1.1617772154386994, 0.8492176842465295, -0.7536961616310368, 1.2218213078510998, -1.1265427412519269, 0.6843322176853328, -0.8187440487606485, 1.0702884604391842, -1.3132227988407519, 0.765419889217783, -0.720622874147857, 1.0915542546186032, -1.2223650854515256, 0.5733058012837355, -0.7407101761571101, 1.065049648428545, -1.208176414623128, 0.745268445123367, -0.8946831831129973, 1.0764813124533548, -1.1354646494085339, 0.5443019593177167, -0.734975136539779, 1.001028097326715, -1.1560617948839498, 0.6419850475838563, -0.7047818537664707, 1.0874946098725569, -1.2008664062111645, 0.7586965533626552, -0.7775559014703697, 1.0686790759669436, -1.100367828398453, 0.8412932395607557, -0.850789222825571, 1.085507357908504, -1.305143798689031, 0.7549650807977067, -0.6677582790992864, 1.1011467792923963, -1.1556028192963923, 0.6564258803887697, -0.8397371016683373, 1.0117286157422996, -1.207992776408298, 0.6724857766978657, -0.7962320141195784, 1.1356345204070488, -1.2425789400945257, 0.7211090487944156, -0.6918297633166082, 1.1310477157232695, -1.2331548826358936, 0.7426051426374989, -0.8432397750480669, 1.05207796234059, -1.2401637863130683, 0.7016398194638408]|1434371.5356808954384178|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-0.5593880745268468, 0.8848109293866521, -1.3020732918231308, 0.1807910589384912, -0.76691817698825, 0.2616171101279698, -0.8433695522001532, -0.0119473364243052, -0.7585858867179047, 1.1147902659737383, -0.9231682624469272, 0.1958520921371211, -1.0010759715135888, 0.6726341282733255, -1.116396593880555, 0.1873054107207556, -0.8208985135652392, 0.3001939578269699, -1.3580494491324404, 0.4416535545061815, -1.2118881220681161, 0.5099620521058719, -0.9461349566706766, 0.3966559392533663, -1.111667921462562, 0.5129049511539524, -0.8694698304288456, 0.2864640506374611, -0.784194010818973, 0.7190647720907744, -0.9166917395677692, 0.4231849192162992, -0.7201196280384238, 0.7627085140694104, -0.9977448050522589, 0.3790474370835589, -0.2597722640134763, 0.7194349226689284, -0.676946896861062, 0.2736479345990759, -0.6695520270426233, 0.5176515753130703, -0.8119141048269705, 0.5361723642950893, -0.7186091610408457, 0.590682052487707, -0.7382137687058405, 0.4624513015994248, -0.9031108236279406, 0.7233220563310491, -1.3328359924356223, 0.4439727175707482, -0.6952039548593838, 0.5426674042278903, -0.9216160564399932, 0.1110806000484533, -0.5155762776885957, 0.9197008455520979, -0.9579951624425437, 0.5477061198316576, -0.8103800576575428, 0.6058385961940254, -0.784473261716727, -0.0979979788879539, -0.8454843139655852, 0.6748606461832675, -0.848299532549981, 0.0731621118411588, -0.667331752848315, 0.5836623370838895, -1.393462926581775, 0.1994793066345955, -0.5084384333829506, 0.3540318217440803, -0.7104848626586359, 0.0897850323484592, -0.5405901527694605, 0.6357112266408822, -1.1016507270277942, 0.203688997718404, -0.7362364426874974, 0.8576510007414597, -0.7126186686800896, 0.4329617380004664, -0.5854347062088548, 0.6172175718979356, -1.2736536441871469, 0.0531829464785881, -0.7919566602009187, 0.6790225823558883, -1.1364707726064618, 0.4386838999339731, -0.9636278368332228, 0.1981914280656273, -1.301570735934983, 0.4480630327938381, -1.4000328576569852, 0.5174480143333442, -0.7697788322547578, 0.0989978023102528]|528436.4024408668046817|      1.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-0.5039210016893055, 0.7166661665346792, -1.3450620738126924, 0.0978423709055222, -0.6901077388849073, 0.2476587746978596, -0.840699730067444, -0.2226045727867835, -0.8145573016574763, 1.0441705417965716, -0.9219265594236441, 0.0568388371497132, -1.0106995731511739, 0.6380474984408108, -1.145803423160832, -0.066798902239491, -0.8634260015854692, 0.379843854588381, -1.4276010406520054, 0.4260499030968043, -1.0389711321192439, 0.5094543547526516, -0.8475205879406541, 0.3027292225755848, -1.1124225798319214, 0.4408922703241351, -0.6785526930336876, 0.1960958251011647, -0.813719242071291, 0.6274260539110219, -1.0112573776992768, 0.3098633954075471, -0.700654377035658, 0.7493190149486689, -1.0579709385964204, 0.268111724611482, -0.298658448684935, 0.7104771933420927, -0.5831752230288858, 0.2025464638311987, -0.8380416089929494, 0.3436799793041998, -0.7981382533229738, 0.4083890528334204, -0.6989366253215441, 0.6281875947560189, -0.6795822822571257, 0.5527877163438217, -0.7744361282667557, 0.6536579440124228, -1.3697597452290762, 0.2822514783168338, -0.6197036513438098, 0.3940809293173484, -0.9542398720003309, 0.2362114295444634, -0.5323493915801171, 0.946016832504926, -1.1192190049184112, 0.5049167537870042, -0.9561519002576899, 0.6398802551418488, -0.8176877067486522, -0.1233378535597157, -0.7232053244086853, 0.6905958753032331, -0.7822073804208036, -0.0815870962786357, -0.7312545173011997, 0.4380567631572719, -1.346120003172845, 0.2391102026793862, -0.5092192421106048, 0.2668587568124184, -0.66383478334634, 0.0076907313365142, -0.4948647645662768, 0.6145786654734977, -1.174188503522216, -0.059959002888941, -0.6744623412449736, 0.8477105457543316, -0.5044622065173423, 0.3541879459507898, -0.5707970487097278, 0.5005469923784013, -1.0830335501200727, -0.1122010597359601, -0.8478556035724311, 0.6399902624220433, -1.018076254983757, 0.4319456127212629, -1.0013397397327435, 0.2697158392416742, -1.3183783015052593, 0.4258532736037625, -1.2647858623829349, 0.341338227428752, -0.7639177626134638, -0.0829161982562703]|452382.8775351548101753|      2.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-0.5039210016893055, 0.7166661665346792, -1.3450620738126924, 0.0978423709055222, -0.6901077388849073, 0.2476587746978596, -0.840699730067444, -0.2226045727867835, -0.8145573016574763, 1.0441705417965716, -0.9219265594236441, 0.0568388371497132, -1.0106995731511739, 0.6380474984408108, -1.145803423160832, -0.066798902239491, -0.8634260015854692, 0.379843854588381, -1.4276010406520054, 0.4260499030968043, -1.0389711321192439, 0.5094543547526516, -0.8475205879406541, 0.3027292225755848, -1.1124225798319214, 0.4408922703241351, -0.6785526930336876, 0.1960958251011647, -0.813719242071291, 0.6274260539110219, -1.0112573776992768, 0.3098633954075471, -0.700654377035658, 0.7493190149486689, -1.0579709385964204, 0.268111724611482, -0.298658448684935, 0.7104771933420927, -0.5831752230288858, 0.2025464638311987, -0.8380416089929494, 0.3436799793041998, -0.7981382533229738, 0.4083890528334204, -0.6989366253215441, 0.6281875947560189, -0.6795822822571257, 0.5527877163438217, -0.7744361282667557, 0.6536579440124228, -1.3697597452290762, 0.2822514783168338, -0.6197036513438098, 0.3940809293173484, -0.9542398720003309, 0.2362114295444634, -0.5323493915801171, 0.946016832504926, -1.1192190049184112, 0.5049167537870042, -0.9561519002576899, 0.6398802551418488, -0.8176877067486522, -0.1233378535597157, -0.7232053244086853, 0.6905958753032331, -0.7822073804208036, -0.0815870962786357, -0.7312545173011997, 0.4380567631572719, -1.346120003172845, 0.2391102026793862, -0.5092192421106048, 0.2668587568124184, -0.66383478334634, 0.0076907313365142, -0.4948647645662768, 0.6145786654734977, -1.174188503522216, -0.059959002888941, -0.6744623412449736, 0.8477105457543316, -0.5044622065173423, 0.3541879459507898, -0.5707970487097278, 0.5005469923784013, -1.0830335501200727, -0.1122010597359601, -0.8478556035724311, 0.6399902624220433, -1.018076254983757, 0.4319456127212629, -1.0013397397327435, 0.2697158392416742, -1.3183783015052593, 0.4258532736037625, -1.2647858623829349, 0.341338227428752, -0.7639177626134638, -0.0829161982562703]|452382.8775351548101753|      1.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-0.539473571214948, 0.7040886533863534, -1.2030340794077834, 0.1239512468199808, -0.8322867180643392, 0.1868723921897293, -0.8752355481452, -0.4490190486164807, -0.7861108870462922, 1.0168769484328213, -0.9371099866221672, 0.0061765795723614, -1.1688203841756644, 0.601375196753987, -1.3465569572647584, -0.0934319758158035, -0.7414873859609663, 0.4163649205105885, -1.258934682942791, 0.3427436503951703, -1.082046635141067, 0.5396059966671629, -0.9525317234019456, 0.3052971194679865, -1.2342360562818098, 0.3730508911724713, -0.8962353277250203, 0.1961221572026044, -0.7346556887426379, 0.5738641623744022, -1.1228858095731844, 0.2641371514847113, -0.6823259603409878, 0.7525503679360765, -1.0858608728682955, 0.2694353964424218, -0.2930311281386437, 0.6232824818029497, -0.4326152117588472, 0.1044581444542067, -0.7318821460208522, 0.3003376328385863, -0.8179514468133356, 0.3204771924058457, -0.6285914738744762, 0.3236052869764643, -0.693305281741125, 0.5034635394526688, -0.7786588681793587, 0.4853352294671734, -1.2385085526894382, 0.1068139264713845, -0.6033281029808155, 0.1527707248303, -0.8740889127707865, 0.0761979691339566, -0.5185889536509224, 0.9197965370242371, -1.2437982023722294, 0.4854611059700509, -0.8988776308442177, 0.7279565900177511, -0.7436892452734959, -0.1386437664875701, -0.6487435981192172, 0.657235496672611, -0.8536364959567534, -0.1161585980527644, -0.5139808630481928, 0.2928149235037396, -1.3945902210659034, 0.2338875976014877, -0.3605043443398935, 0.0250174481475232, -0.5897713987371416, 0.0172077272071188, -0.5740350882962425, 0.5177109424270835, -1.2059872783704217, 0.0814127046965299, -0.6586907153657392, 0.679882581096753, -0.5359596123520296, 0.3827959983283432, -0.6163201471491231, 0.5745998795929502, -1.1677516655554385, -0.0767072561056065, -0.8326118819908896, 0.4977723415830989, -0.9292503701957991, 0.3601897636260644, -1.0799655850064314, 0.3346483082144246, -1.304294969084619, 0.3502981217107559, -1.1927270050584866, 0.3187578228223503, -0.7218180400005277, -0.1100592096499748]|393113.8501315094763413|      2.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[-0.539473571214948, 0.7040886533863534, -1.2030340794077834, 0.1239512468199808, -0.8322867180643392, 0.1868723921897293, -0.8752355481452, -0.4490190486164807, -0.7861108870462922, 1.0168769484328213, -0.9371099866221672, 0.0061765795723614, -1.1688203841756644, 0.601375196753987, -1.3465569572647584, -0.0934319758158035, -0.7414873859609663, 0.4163649205105885, -1.258934682942791, 0.3427436503951703, -1.082046635141067, 0.5396059966671629, -0.9525317234019456, 0.3052971194679865, -1.2342360562818098, 0.3730508911724713, -0.8962353277250203, 0.1961221572026044, -0.7346556887426379, 0.5738641623744022, -1.1228858095731844, 0.2641371514847113, -0.6823259603409878, 0.7525503679360765, -1.0858608728682955, 0.2694353964424218, -0.2930311281386437, 0.6232824818029497, -0.4326152117588472, 0.1044581444542067, -0.7318821460208522, 0.3003376328385863, -0.8179514468133356, 0.3204771924058457, -0.6285914738744762, 0.3236052869764643, -0.693305281741125, 0.5034635394526688, -0.7786588681793587, 0.4853352294671734, -1.2385085526894382, 0.1068139264713845, -0.6033281029808155, 0.1527707248303, -0.8740889127707865, 0.0761979691339566, -0.5185889536509224, 0.9197965370242371, -1.2437982023722294, 0.4854611059700509, -0.8988776308442177, 0.7279565900177511, -0.7436892452734959, -0.1386437664875701, -0.6487435981192172, 0.657235496672611, -0.8536364959567534, -0.1161585980527644, -0.5139808630481928, 0.2928149235037396, -1.3945902210659034, 0.2338875976014877, -0.3605043443398935, 0.0250174481475232, -0.5897713987371416, 0.0172077272071188, -0.5740350882962425, 0.5177109424270835, -1.2059872783704217, 0.0814127046965299, -0.6586907153657392, 0.679882581096753, -0.5359596123520296, 0.3827959983283432, -0.6163201471491231, 0.5745998795929502, -1.1677516655554385, -0.0767072561056065, -0.8326118819908896, 0.4977723415830989, -0.9292503701957991, 0.3601897636260644, -1.0799655850064314, 0.3346483082144246, -1.304294969084619, 0.3502981217107559, -1.1927270050584866, 0.3187578228223503, -0.7218180400005277, -0.1100592096499748]|393113.8501315094763413|      1.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.6645120569768492, 0.5911668412049885, -1.0949921494222965, -0.0392670697393221, -0.9270301128336136, 0.0149064969971199, -0.8572231473035709, -0.3838767161003627, -0.798353033560221, 0.79632020435997, -0.7981086544502646, -0.1380820361609576, -1.0010717012920982, 0.5191274028691873, -1.4815663927847842, -0.2133815095605975, -0.7687514680546123, 0.3366775222590627, -1.2973324789023002, 0.1486334392092976, -1.1747192051100113, 0.6233828205137995, -0.9279968726344013, 0.1940255462019781, -1.1637684202862932, 0.4113617737776269, -0.9312251119915692, 0.0214580350626713, -0.664203290439686, 0.4011455658300982, -1.0720830847765594, 0.1337994148460868, -0.5300030149242172, 0.6011007124634987, -1.009672124013319, 0.3491781366083808, -0.3976132518283617, 0.5292723465397693, -0.5030068909774328, 0.0886595762296372, -0.7814841939573064, 0.2050612536740121, -0.7990961847159586, 0.432941396803788, -0.7075489125019971, 0.1884692614693919, -0.7744576066866599, 0.3056618634795838, -0.8165877938535901, 0.3776552130970731, -1.3971346435999807, 0.0680261341443833, -0.5978811586652628, 0.1611038966718547, -0.9892865810790253, 0.0209597989818632, -0.5173104916499879, 0.8692031598736485, -1.1288125215465776, 0.4722689687978768, -0.9356241170981546, 0.7516218560770064, -0.8015603282187734, -0.0608635514132142, -0.446553175361853, 0.6862476497776615, -0.9129864300846822, -0.1383849983248018, -0.4444944353914662, 0.2662483011051387, -1.3903994387860958, 0.0782156119171438, -0.3245570751175298, 0.0511476116076524, -0.5030450941531179, 0.0063999248533819, -0.6094443764689536, 0.4871412379159821, -1.1867590568850488, 0.0576425546126026, -0.67989776527007, 0.4786917725358196, -0.5068545373238916, 0.2704682891268807, -0.6113689271337589, 0.491619385232569, -1.04000262235458, 0.0447819266859079, -0.8128667343784906, 0.3148873058156377, -1.0080831068307163, 0.2997589652293863, -1.1252969906198809, 0.1767106731879728, -1.3815583227795571, 0.3085159823005543, -1.198577273933137, 0.1571701099475547, -0.7448311689757807, -0.2486853760232593]|316623.1765863603213802|      2.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.6645120569768492, 0.5911668412049885, -1.0949921494222965, -0.0392670697393221, -0.9270301128336136, 0.0149064969971199, -0.8572231473035709, -0.3838767161003627, -0.798353033560221, 0.79632020435997, -0.7981086544502646, -0.1380820361609576, -1.0010717012920982, 0.5191274028691873, -1.4815663927847842, -0.2133815095605975, -0.7687514680546123, 0.3366775222590627, -1.2973324789023002, 0.1486334392092976, -1.1747192051100113, 0.6233828205137995, -0.9279968726344013, 0.1940255462019781, -1.1637684202862932, 0.4113617737776269, -0.9312251119915692, 0.0214580350626713, -0.664203290439686, 0.4011455658300982, -1.0720830847765594, 0.1337994148460868, -0.5300030149242172, 0.6011007124634987, -1.009672124013319, 0.3491781366083808, -0.3976132518283617, 0.5292723465397693, -0.5030068909774328, 0.0886595762296372, -0.7814841939573064, 0.2050612536740121, -0.7990961847159586, 0.432941396803788, -0.7075489125019971, 0.1884692614693919, -0.7744576066866599, 0.3056618634795838, -0.8165877938535901, 0.3776552130970731, -1.3971346435999807, 0.0680261341443833, -0.5978811586652628, 0.1611038966718547, -0.9892865810790253, 0.0209597989818632, -0.5173104916499879, 0.8692031598736485, -1.1288125215465776, 0.4722689687978768, -0.9356241170981546, 0.7516218560770064, -0.8015603282187734, -0.0608635514132142, -0.446553175361853, 0.6862476497776615, -0.9129864300846822, -0.1383849983248018, -0.4444944353914662, 0.2662483011051387, -1.3903994387860958, 0.0782156119171438, -0.3245570751175298, 0.0511476116076524, -0.5030450941531179, 0.0063999248533819, -0.6094443764689536, 0.4871412379159821, -1.1867590568850488, 0.0576425546126026, -0.67989776527007, 0.4786917725358196, -0.5068545373238916, 0.2704682891268807, -0.6113689271337589, 0.491619385232569, -1.04000262235458, 0.0447819266859079, -0.8128667343784906, 0.3148873058156377, -1.0080831068307163, 0.2997589652293863, -1.1252969906198809, 0.1767106731879728, -1.3815583227795571, 0.3085159823005543, -1.198577273933137, 0.1571701099475547, -0.7448311689757807, -0.2486853760232593]|316623.1765863603213802|      1.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.6645120569768492, 0.5911668412049885, -1.0949921494222965, -0.0392670697393221, -0.9270301128336136, 0.0149064969971199, -0.8572231473035709, -0.3838767161003627, -0.798353033560221, 0.79632020435997, -0.7981086544502646, -0.1380820361609576, -1.0010717012920982, 0.5191274028691873, -1.4815663927847842, -0.2133815095605975, -0.7687514680546123, 0.3366775222590627, -1.2973324789023002, 0.1486334392092976, -1.1747192051100113, 0.6233828205137995, -0.9279968726344013, 0.1940255462019781, -1.1637684202862932, 0.4113617737776269, -0.9312251119915692, 0.0214580350626713, -0.664203290439686, 0.4011455658300982, -1.0720830847765594, 0.1337994148460868, -0.5300030149242172, 0.6011007124634987, -1.009672124013319, 0.3491781366083808, -0.3976132518283617, 0.5292723465397693, -0.5030068909774328, 0.0886595762296372, -0.7814841939573064, 0.2050612536740121, -0.7990961847159586, 0.432941396803788, -0.7075489125019971, 0.1884692614693919, -0.7744576066866599, 0.3056618634795838, -0.8165877938535901, 0.3776552130970731, -1.3971346435999807, 0.0680261341443833, -0.5978811586652628, 0.1611038966718547, -0.9892865810790253, 0.0209597989818632, -0.5173104916499879, 0.8692031598736485, -1.1288125215465776, 0.4722689687978768, -0.9356241170981546, 0.7516218560770064, -0.8015603282187734, -0.0608635514132142, -0.446553175361853, 0.6862476497776615, -0.9129864300846822, -0.1383849983248018, -0.4444944353914662, 0.2662483011051387, -1.3903994387860958, 0.0782156119171438, -0.3245570751175298, 0.0511476116076524, -0.5030450941531179, 0.0063999248533819, -0.6094443764689536, 0.4871412379159821, -1.1867590568850488, 0.0576425546126026, -0.67989776527007, 0.4786917725358196, -0.5068545373238916, 0.2704682891268807, -0.6113689271337589, 0.491619385232569, -1.04000262235458, 0.0447819266859079, -0.8128667343784906, 0.3148873058156377, -1.0080831068307163, 0.2997589652293863, -1.1252969906198809, 0.1767106731879728, -1.3815583227795571, 0.3085159823005543, -1.198577273933137, 0.1571701099475547, -0.7448311689757807, -0.2486853760232593]|316623.1765863603213802|      0.50000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.6416145090647981, 0.6178698553645354, -1.0432831701071135, -0.0837017772253188, -0.9263981241612927, 0.0614086357133439, -0.830001785315287, -0.44680348064191, -0.7915534221482906, 0.698529827787715, -0.7573175356501238, -0.1655153440242627, -0.9666746552738796, 0.4431938365092777, -1.4591432062725793, -0.248019450108231, -0.7333898856758811, 0.2282896069670543, -1.2945250966217783, 0.0707314956600925, -1.1877703277710963, 0.5470543319594626, -0.9134840395420346, 0.0962413405149276, -1.241409221539635, 0.3903352491616671, -0.9547690709618446, 0.0496995455861516, -0.6300281948855191, 0.4057779637158404, -1.0975333465409574, 0.0577107526151559, -0.4688081152427024, 0.5216849758298041, -1.0012399048285874, 0.3278439771586366, -0.3685639330325676, 0.4925007881637619, -0.5415698686242614, 0.0098903785348934, -0.768842409115797, 0.2080671597266464, -0.7037798312868908, 0.437252455605299, -0.7250219658964605, 0.0714941956244927, -0.7053059339140764, 0.2243708493099813, -0.8673371342532532, 0.3514860282242575, -1.3254519113967294, 0.075815962930507, -0.6472150288252672, 0.1137758758835451, -0.9801312682972158, 0.041304330980612, -0.5275280800916925, 0.8019878902136639, -1.0457485884041589, 0.3626147171841696, -0.918715013634194, 0.6491196409703092, -0.7808939345652652, -0.0879856378727613, -0.4119355078277211, 0.6029230153072905, -0.9086245244173009, -0.121393495086853, -0.4177675867811024, 0.234004225116332, -1.4038997658952796, 0.0582718311095746, -0.3287568205637714, 0.0617152045360845, -0.5473150041457542, 0.0600164527035312, -0.6323271051503095, 0.4041315453333572, -1.1347891973557993, 0.0798978407633323, -0.7015453622959738, 0.4216601492614118, -0.5610450885771242, 0.2875768679599862, -0.6097440761955455, 0.4632563275381491, -1.0287680985334586, 0.0049619543125164, -0.8177137653024418, 0.3148480046327439, -0.9446163592789377, 0.3143804795435908, -1.0990222550769762, 0.1188391661031837, -1.335114895326143, 0.2647623632788629, -1.1575546587226386, 0.0761698550759693, -0.7450385043437757, -0.3234174666411131]|272216.8988182332832366|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.4777007624732361, 0.657852926207625, -1.1070611268657966, -0.2487344352409213, -0.8043756265970913, -0.0319572770017379, -0.7646327282063579, -0.4164615123327723, -0.898938776472405, 0.7671466617872879, -0.7942210184331248, -0.3461733737218048, -0.7719559096869782, 0.3259970200035682, -1.4189262021623343, -0.2050524589956358, -0.7475373607287865, 0.141714432897811, -1.2475049220865955, 0.0292757839206764, -1.2736673646803904, 0.4591850991402375, -0.8794933127774217, -0.03616146449551, -1.2738418407743608, 0.2596419666679441, -0.8320892177221172, -0.0329316241058164, -0.4696693405513056, 0.2636796799841569, -1.0834535118490431, -0.0245130129890606, -0.5749672843953071, 0.5249538327658217, -0.9024043453095874, 0.2345627593699986, -0.2500904501767948, 0.3855327001629909, -0.5339646147806114, -0.057032059798074, -0.6387563400266767, 0.189138228864152, -0.6661179605756298, 0.3928518812915513, -0.557020791115273, 0.0347380348258435, -0.7456086832816691, 0.181283805857432, -0.8561284834646201, 0.4464960752689209, -1.4267883386517803, 0.120942855451545, -0.7832487580051741, -0.0594959663658176, -0.9022247369851957, 0.005902558355191, -0.55967909490436, 0.7154868543726596, -1.058047008268142, 0.2398902981521148, -0.7692263093911944, 0.571131628680453, -0.8418712755007176, -0.0448369717016249, -0.5156130975943086, 0.5523604264144436, -0.8513278514016894, -0.1482945990501659, -0.5678294333566948, 0.081228175309032, -1.2707620834823026, 0.0103046799687726, -0.2967992928816463, 0.0054119771400415, -0.5506461428678343, 0.0967102945882052, -0.6080254977250427, 0.5216665499066382, -0.9724417430786484, 0.1003353633797723, -0.4030484426224356, 0.3404895524624243, -0.5258117785712992, 0.3566779017528945, -0.6899919618791275, 0.3443230844457322, -1.0971681499434924, -0.0601305718959975, -0.7639775272044332, 0.3527946380741085, -1.1114212364120397, 0.240546053538064, -1.0919114572129962, 0.0369285871498937, -1.1037753945889763, 0.2692934579760625, -1.0056879115257982, -0.0259601225195608, -0.6212636310793773, -0.430206795984549]|229787.6804612216656096|      2.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
