k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[4.295355034804375, 4.065750745982778, 4.738282951248716, 4.524948996964918, 3.2243340762578794, 4.432492845954296, 4.720974751982475, 4.014321977001645, 3.574863499178271, 3.647384180905879, 3.6895821335989383, 4.144113354543697, 3.7957687298047964, 4.57844331381752, 0.3143584465908844, 3.2402477947779715, 1.5579324266195635, 1.5674602568107083, 2.5824417601869523, 1.9858005153603164, 3.0918553434609057, 2.6681090900551685, 4.496118578624953, 2.024212427526438, 4.242991559880484, 1.9185874144914055, 3.333944326409249, 4.583693485176731, 4.039750396709357, 4.830371037021185, 4.325344446314384, 4.052538659900486, 3.3604702061740537, 2.7750570504636745, 4.901916615138853, 4.9322220400313155, 3.133620326762308, 3.7203852332258602, 3.831880829986866, 5.228464281503928, 4.5792933301544165, 2.9633533596875608, 0.8068432424500982, 4.389228495048152, 3.7072728605484624, 4.553494402894439, 0.675485348218779, 3.134846666702505, 3.6189430766032755, 3.065019971686963]|262.3852539062500000|      0.50000000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      90|[4.295355034804375, 4.065750745982778, 4.738282951248716, 4.524948996964918, 3.2243340762578794, 4.432492845954296, 4.720974751982475, 4.014321977001645, 3.574863499178271, 3.647384180905879, 3.6895821335989383, 4.144113354543697, 3.7957687298047964, 4.57844331381752, 0.3143584465908844, 3.2402477947779715, 1.5579324266195635, 1.5674602568107083, 2.5824417601869523, 1.9858005153603164, 3.0918553434609057, 2.6681090900551685, 4.496118578624953, 2.024212427526438, 4.242991559880484, 1.9185874144914055, 3.333944326409249, 4.583693485176731, 4.039750396709357, 4.830371037021185, 4.325344446314384, 4.052538659900486, 3.3604702061740537, 2.7750570504636745, 4.901916615138853, 4.9322220400313155, 3.133620326762308, 3.7203852332258602, 3.831880829986866, 5.228464281503928, 4.5792933301544165, 2.9633533596875608, 0.8068432424500982, 4.389228495048152, 3.7072728605484624, 4.553494402894439, 0.675485348218779, 3.134846666702505, 3.6189430766032755, 3.065019971686963]|262.3852539062500000|      0.25000000|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[4.323758013739459, 4.09559319088229, 4.753743064927285, 4.534551590562463, 3.213741354662326, 4.445566612174385, 4.7541285835533, 4.035306876670848, 3.5965661886597413, 3.650944340224884, 3.719019704305969, 4.139699840293013, 3.785697861741593, 4.603473237258492, 0.3890229867525277, 3.2998784670145898, 1.593526933229932, 1.6229587002964057, 2.594726753631406, 2.01177468301485, 3.1163304664641256, 2.6726612912672376, 4.5060378973327015, 2.051604757703847, 4.288085842321955, 1.9498787875348793, 3.3671717490657724, 4.602353306736287, 4.025041004718054, 4.8671088309645025, 4.383819218535233, 4.10858231139339, 3.3964041665189018, 2.8247958853552064, 4.91401512836426, 4.965871263477863, 3.143432772298882, 3.7328309325675826, 3.85524038046553, 5.270673198864161, 4.599204398172835, 2.95329290568382, 0.8822929988928585, 4.456841733632944, 3.7286923217562684, 4.58530546345574, 0.7268996267087815, 3.1400396875061602, 3.6798950270486586, 3.1091547142859373]|260.4758605957031250|      0.50000000|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      92|[4.323758013739459, 4.09559319088229, 4.753743064927285, 4.534551590562463, 3.213741354662326, 4.445566612174385, 4.7541285835533, 4.035306876670848, 3.5965661886597413, 3.650944340224884, 3.719019704305969, 4.139699840293013, 3.785697861741593, 4.603473237258492, 0.3890229867525277, 3.2998784670145898, 1.593526933229932, 1.6229587002964057, 2.594726753631406, 2.01177468301485, 3.1163304664641256, 2.6726612912672376, 4.5060378973327015, 2.051604757703847, 4.288085842321955, 1.9498787875348793, 3.3671717490657724, 4.602353306736287, 4.025041004718054, 4.8671088309645025, 4.383819218535233, 4.10858231139339, 3.3964041665189018, 2.8247958853552064, 4.91401512836426, 4.965871263477863, 3.143432772298882, 3.7328309325675826, 3.85524038046553, 5.270673198864161, 4.599204398172835, 2.95329290568382, 0.8822929988928585, 4.456841733632944, 3.7286923217562684, 4.58530546345574, 0.7268996267087815, 3.1400396875061602, 3.6798950270486586, 3.1091547142859373]|260.4758605957031250|      0.25000000|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[4.341687308132652, 4.099286798817939, 4.755345932823275, 4.579512435181482, 3.2067387025656444, 4.426515290151592, 4.7860193029516465, 4.0349220304734965, 3.6044505861127347, 3.6882658630087346, 3.743171404883517, 4.186086665660066, 3.8045587470503057, 4.606724759653114, 0.3390468792251716, 3.3447112339806995, 1.4834436696812954, 1.6280186193339818, 2.620666812785491, 2.038941696658981, 3.085774017869966, 2.704120393340416, 4.541328735640059, 1.9499973752676891, 4.309599817859509, 1.8891592655697558, 3.4119074465097863, 4.601325839208259, 4.017038451364697, 4.8690618085652915, 4.402612827170442, 4.123118947311786, 3.433805495346163, 2.7909161836256544, 4.888237251373984, 4.966485838121074, 3.168078204433963, 3.7331988898953856, 3.8820621269989677, 5.298495433752916, 4.6114177273426415, 2.9625647414774106, 0.8136972268264272, 4.454334949797334, 3.7310650073790885, 4.591794885215492, 0.6937356455069327, 3.151204882028148, 3.628499181151352, 3.149680956070142]|259.7663879394531250|      0.50000000|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      94|[4.387092560797073, 4.196382461676331, 4.7443279221217445, 4.599270298394428, 3.174299380774313, 4.4696146242009105, 4.7694487042246205, 4.066459460790259, 3.713381345908819, 3.743891714402619, 3.8265160045675684, 4.309508261593856, 3.8427832171833227, 4.616219310665694, 0.4167709184803842, 3.398843225184458, 1.5335817919309358, 1.653181621718834, 2.651829817017633, 1.9877315802279467, 3.077983477489035, 2.782074713004659, 4.628155685019009, 1.9918604121633339, 4.351408854643492, 1.9685336436632792, 3.509976217253642, 4.6572235141133085, 4.0697371591355935, 4.960577421624092, 4.46363883760103, 4.195696356376102, 3.4681220870094585, 2.871528527834412, 4.938605386798112, 5.066284946789041, 3.215943044111448, 3.5974863384422306, 3.8554002637550298, 5.38915214608083, 4.66441415049016, 2.8469725261189964, 0.8710738704636765, 4.477365457223604, 3.6413988753923747, 4.553731425008194, 0.86935973858288, 3.0443207983866998, 3.6333472905214297, 3.111341209085194]|257.8268737792968750|      1.00000000|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[4.387092560797073, 4.196382461676331, 4.7443279221217445, 4.599270298394428, 3.174299380774313, 4.4696146242009105, 4.7694487042246205, 4.066459460790259, 3.713381345908819, 3.743891714402619, 3.8265160045675684, 4.309508261593856, 3.8427832171833227, 4.616219310665694, 0.4167709184803842, 3.398843225184458, 1.5335817919309358, 1.653181621718834, 2.651829817017633, 1.9877315802279467, 3.077983477489035, 2.782074713004659, 4.628155685019009, 1.9918604121633339, 4.351408854643492, 1.9685336436632792, 3.509976217253642, 4.6572235141133085, 4.0697371591355935, 4.960577421624092, 4.46363883760103, 4.195696356376102, 3.4681220870094585, 2.871528527834412, 4.938605386798112, 5.066284946789041, 3.215943044111448, 3.5974863384422306, 3.8554002637550298, 5.38915214608083, 4.66441415049016, 2.8469725261189964, 0.8710738704636765, 4.477365457223604, 3.6413988753923747, 4.553731425008194, 0.86935973858288, 3.0443207983866998, 3.6333472905214297, 3.111341209085194]|257.8268737792968750|      0.50000000|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[4.387092560797073, 4.196382461676331, 4.7443279221217445, 4.599270298394428, 3.174299380774313, 4.4696146242009105, 4.7694487042246205, 4.066459460790259, 3.713381345908819, 3.743891714402619, 3.8265160045675684, 4.309508261593856, 3.8427832171833227, 4.616219310665694, 0.4167709184803842, 3.398843225184458, 1.5335817919309358, 1.653181621718834, 2.651829817017633, 1.9877315802279467, 3.077983477489035, 2.782074713004659, 4.628155685019009, 1.9918604121633339, 4.351408854643492, 1.9685336436632792, 3.509976217253642, 4.6572235141133085, 4.0697371591355935, 4.960577421624092, 4.46363883760103, 4.195696356376102, 3.4681220870094585, 2.871528527834412, 4.938605386798112, 5.066284946789041, 3.215943044111448, 3.5974863384422306, 3.8554002637550298, 5.38915214608083, 4.66441415049016, 2.8469725261189964, 0.8710738704636765, 4.477365457223604, 3.6413988753923747, 4.553731425008194, 0.86935973858288, 3.0443207983866998, 3.6333472905214297, 3.111341209085194]|257.8268737792968750|      0.25000000|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[4.387092560797073, 4.196382461676331, 4.7443279221217445, 4.599270298394428, 3.174299380774313, 4.4696146242009105, 4.7694487042246205, 4.066459460790259, 3.713381345908819, 3.743891714402619, 3.8265160045675684, 4.309508261593856, 3.8427832171833227, 4.616219310665694, 0.4167709184803842, 3.398843225184458, 1.5335817919309358, 1.653181621718834, 2.651829817017633, 1.9877315802279467, 3.077983477489035, 2.782074713004659, 4.628155685019009, 1.9918604121633339, 4.351408854643492, 1.9685336436632792, 3.509976217253642, 4.6572235141133085, 4.0697371591355935, 4.960577421624092, 4.46363883760103, 4.195696356376102, 3.4681220870094585, 2.871528527834412, 4.938605386798112, 5.066284946789041, 3.215943044111448, 3.5974863384422306, 3.8554002637550298, 5.38915214608083, 4.66441415049016, 2.8469725261189964, 0.8710738704636765, 4.477365457223604, 3.6413988753923747, 4.553731425008194, 0.86935973858288, 3.0443207983866998, 3.6333472905214297, 3.111341209085194]|257.8268737792968750|      0.12500000|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[4.391669034230056, 4.1994053596289636, 4.753572977371551, 4.612784412710175, 3.179208598430737, 4.477685243585469, 4.78017463784897, 4.0458441678238835, 3.7222851180851557, 3.7506947602171476, 3.8333130642711812, 4.290251382250543, 3.8458845871991745, 4.604601145695846, 0.3701672943289698, 3.410271565880332, 1.5044620780982538, 1.6626223257893642, 2.6672396830130825, 1.9908429441009339, 3.099140487624944, 2.7835006549624195, 4.622419829579019, 1.950488627601657, 4.367678861485732, 1.9329008673824242, 3.538042103934215, 4.648909393943125, 4.092031192087221, 4.96319768715988, 4.460684377396113, 4.185453986284843, 3.4825604919319635, 2.848421950261831, 4.94078169659939, 5.071231160650441, 3.233782236663183, 3.613639972315517, 3.870174477535307, 5.371533516129187, 4.672527176699539, 2.827364163670521, 0.8406556881489549, 4.479294554358448, 3.6276777645457474, 4.564988493994893, 0.8322474558318096, 3.042622077925333, 3.61780027183972, 3.122523305482408]|256.0118103027343750|      0.25000000|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[4.400574477565506, 4.209409381034907, 4.757479881259705, 4.66431135634643, 3.1791814889950603, 4.496516359683666, 4.7774761564961485, 4.098762906209743, 3.742457502520019, 3.778738734378503, 3.855100635612429, 4.31249128528718, 3.8683132795880883, 4.570396218346667, 0.3636292964749711, 3.464991143715658, 1.493146522222939, 1.719987835955629, 2.6957427899199597, 2.0058772449246947, 3.0910011501081214, 2.769195728974998, 4.635481937511639, 1.9446509995876036, 4.437800974778113, 1.9154341973117492, 3.5015261050802096, 4.7014486001612275, 4.097292726361063, 4.906686501923835, 4.476786350146579, 4.156727164162247, 3.5040906070568907, 2.831332107666756, 4.945918699517662, 5.087483203485598, 3.274893550437098, 3.6665876944881677, 3.9565023420292804, 5.361954808611292, 4.689079127643037, 2.861904785377415, 0.8222947800966399, 4.515008181995548, 3.6908805116601284, 4.632900859581571, 0.8588907342494809, 3.0356380434068932, 3.5872562386524014, 3.190338724383467]|253.5046539306640625|      0.50000000|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     100|[4.400574477565506, 4.209409381034907, 4.757479881259705, 4.66431135634643, 3.1791814889950603, 4.496516359683666, 4.7774761564961485, 4.098762906209743, 3.742457502520019, 3.778738734378503, 3.855100635612429, 4.31249128528718, 3.8683132795880883, 4.570396218346667, 0.3636292964749711, 3.464991143715658, 1.493146522222939, 1.719987835955629, 2.6957427899199597, 2.0058772449246947, 3.0910011501081214, 2.769195728974998, 4.635481937511639, 1.9446509995876036, 4.437800974778113, 1.9154341973117492, 3.5015261050802096, 4.7014486001612275, 4.097292726361063, 4.906686501923835, 4.476786350146579, 4.156727164162247, 3.5040906070568907, 2.831332107666756, 4.945918699517662, 5.087483203485598, 3.274893550437098, 3.6665876944881677, 3.9565023420292804, 5.361954808611292, 4.689079127643037, 2.861904785377415, 0.8222947800966399, 4.515008181995548, 3.6908805116601284, 4.632900859581571, 0.8588907342494809, 3.0356380434068932, 3.5872562386524014, 3.190338724383467]|253.5046539306640625|      0.25000000|[12801, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[4.424177047086643, 4.22320814743392, 4.772454690560882, 4.673592410024628, 3.1789562977214607, 4.537390715528203, 4.7983116224823, 4.060933543389161, 3.7764624602544767, 3.846814693670637, 3.9518578332618137, 4.3393214812837435, 3.928063265533519, 4.566263027727674, 0.3525098938018851, 3.514780602192943, 1.4758975062788688, 1.7883417541306115, 2.6840140206573144, 2.043526174227844, 3.1240850440441537, 2.796109048719521, 4.682180665909795, 1.9134734939096547, 4.4359501434674184, 1.9002207073498398, 3.4988795264082886, 4.666709968471694, 4.121115098483125, 4.875029700401635, 4.5236301474501515, 4.182375480150209, 3.5718343315471976, 2.8689200252156537, 4.959266931280772, 5.074934059734983, 3.327978319252494, 3.6702106449266942, 4.03435138612713, 5.348504387595253, 4.7018415640272595, 2.895092037178379, 0.8342337805047741, 4.53217060161052, 3.6650987602333287, 4.63688474419947, 0.8578894671598151, 3.0598814514865813, 3.577635603137792, 3.192210969823136]|251.4780883789062500|      0.50000000|[12929, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     102|[4.424177047086643, 4.22320814743392, 4.772454690560882, 4.673592410024628, 3.1789562977214607, 4.537390715528203, 4.7983116224823, 4.060933543389161, 3.7764624602544767, 3.846814693670637, 3.9518578332618137, 4.3393214812837435, 3.928063265533519, 4.566263027727674, 0.3525098938018851, 3.514780602192943, 1.4758975062788688, 1.7883417541306115, 2.6840140206573144, 2.043526174227844, 3.1240850440441537, 2.796109048719521, 4.682180665909795, 1.9134734939096547, 4.4359501434674184, 1.9002207073498398, 3.4988795264082886, 4.666709968471694, 4.121115098483125, 4.875029700401635, 4.5236301474501515, 4.182375480150209, 3.5718343315471976, 2.8689200252156537, 4.959266931280772, 5.074934059734983, 3.327978319252494, 3.6702106449266942, 4.03435138612713, 5.348504387595253, 4.7018415640272595, 2.895092037178379, 0.8342337805047741, 4.53217060161052, 3.6650987602333287, 4.63688474419947, 0.8578894671598151, 3.0598814514865813, 3.577635603137792, 3.192210969823136]|251.4780883789062500|      0.25000000|[13057, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
