k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.4636343176995805, 0.9139480430629989, 1.289473417675014, 0.8211653769916777, 0.9440777126116717, -0.0104465289129808, 1.1035826373635762, 0.7818358112209658, 1.2587384734362101, 0.225590463143306, 1.3150746195801903, 1.3435685771717731, 0.9945386531226234, 1.0705992396670385, 0.8494240148721107, 1.0477560163393842, 1.218674299960789, 0.63178655658311, 0.946934301064091, 1.0132884243880238, 0.8747347725251449, 1.117786677815123, 0.9966277041005205, 0.8964445907704192, 0.9403495762602476, 1.0918793854711428, 0.6818321465667012, 1.1837919361852067, 0.9204124184168279, 0.9260956620918266, 0.5899060036646574, 1.1557514071799366, 1.247400717735361, 1.0024929906002555, 1.1812689358814583, 0.9482542972656928, 0.839623540587773, 1.0037193536324118, 1.0112500679839445, 1.251907430821967, 1.188303707379909, 0.9823671177133878, 1.1371814615221996, 1.189017268234044, 1.376028985753398, 0.8564773420674379, 1.062057920555035, 0.9772068236067538, 0.8705832590307355, 1.0310032204078816, 0.8132502458138082, 0.6683143578718195, 1.0948570318956263, 0.9932447162333585]|109.9501419067382812|      0.12500000|[3002, 440, 0, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[-0.4636343176995805, 0.9139480430629989, 1.289473417675014, 0.8211653769916777, 0.9440777126116717, -0.0104465289129808, 1.1035826373635762, 0.7818358112209658, 1.2587384734362101, 0.225590463143306, 1.3150746195801903, 1.3435685771717731, 0.9945386531226234, 1.0705992396670385, 0.8494240148721107, 1.0477560163393842, 1.218674299960789, 0.63178655658311, 0.946934301064091, 1.0132884243880238, 0.8747347725251449, 1.117786677815123, 0.9966277041005205, 0.8964445907704192, 0.9403495762602476, 1.0918793854711428, 0.6818321465667012, 1.1837919361852067, 0.9204124184168279, 0.9260956620918266, 0.5899060036646574, 1.1557514071799366, 1.247400717735361, 1.0024929906002555, 1.1812689358814583, 0.9482542972656928, 0.839623540587773, 1.0037193536324118, 1.0112500679839445, 1.251907430821967, 1.188303707379909, 0.9823671177133878, 1.1371814615221996, 1.189017268234044, 1.376028985753398, 0.8564773420674379, 1.062057920555035, 0.9772068236067538, 0.8705832590307355, 1.0310032204078816, 0.8132502458138082, 0.6683143578718195, 1.0948570318956263, 0.9932447162333585]|109.9501419067382812|      0.06250000|[3165, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      23|[-0.4636343176995805, 0.9139480430629989, 1.289473417675014, 0.8211653769916777, 0.9440777126116717, -0.0104465289129808, 1.1035826373635762, 0.7818358112209658, 1.2587384734362101, 0.225590463143306, 1.3150746195801903, 1.3435685771717731, 0.9945386531226234, 1.0705992396670385, 0.8494240148721107, 1.0477560163393842, 1.218674299960789, 0.63178655658311, 0.946934301064091, 1.0132884243880238, 0.8747347725251449, 1.117786677815123, 0.9966277041005205, 0.8964445907704192, 0.9403495762602476, 1.0918793854711428, 0.6818321465667012, 1.1837919361852067, 0.9204124184168279, 0.9260956620918266, 0.5899060036646574, 1.1557514071799366, 1.247400717735361, 1.0024929906002555, 1.1812689358814583, 0.9482542972656928, 0.839623540587773, 1.0037193536324118, 1.0112500679839445, 1.251907430821967, 1.188303707379909, 0.9823671177133878, 1.1371814615221996, 1.189017268234044, 1.376028985753398, 0.8564773420674379, 1.062057920555035, 0.9772068236067538, 0.8705832590307355, 1.0310032204078816, 0.8132502458138082, 0.6683143578718195, 1.0948570318956263, 0.9932447162333585]|109.9501419067382812|      0.03125000|[3330, 488, 0, 61]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.4668792983789934, 0.9096246718872235, 1.2856664392050432, 0.8159700289356169, 0.9391753218242018, -0.0162287434041301, 1.103991083460573, 0.7795702922964024, 1.2546907213772904, 0.2067551277648586, 1.3127851292519097, 1.3378420446068768, 0.9969193692069871, 1.0713770481333804, 0.8490459383332338, 1.0517856397497825, 1.2162542180400806, 0.6365862703951375, 0.9457628918322587, 1.0149470352393113, 0.872361738002282, 1.1244849705706188, 0.992577683363574, 0.8940194471706877, 0.9398919435969056, 1.0917127518025544, 0.6798255833858293, 1.1840329312613012, 0.9142676268756021, 0.9281747398600954, 0.5920690959807053, 1.1541378279896646, 1.2502577250319231, 1.0060354062223755, 1.1763882977124545, 0.9486508566637041, 0.8411577714876605, 1.006737948083979, 1.0219256620562063, 1.2510845832336104, 1.1904512464829968, 0.9853107246556754, 1.1383989226979656, 1.1899413101444372, 1.3715945939609109, 0.8579422959359664, 1.0592055148945352, 0.9779387244119008, 0.866408655865721, 1.0316450463950522, 0.8144162683709608, 0.6722124061197751, 1.0954349710947824, 0.9936180917393272]|104.7059249877929688|      0.06250000|[3441, 504, 0, 63]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.4558891137538956, 0.9067513523545777, 1.2944570397101243, 0.8023752663986288, 0.9356599602797889, -0.0025142849643519, 1.1017604714251807, 0.78684838490616, 1.2589966591805937, 0.1633742805437002, 1.3080171164274803, 1.3371167906791828, 0.9988883968289283, 1.0680855968470018, 0.8469217990422242, 1.0486216040373777, 1.21279362496449, 0.6320633243691361, 0.9535598202241028, 1.0039373832533178, 0.8654407812468226, 1.1257431133723284, 0.9922328194203742, 0.8957219245610851, 0.9426728787461948, 1.096692350372257, 0.6754249370160113, 1.1938876851916063, 0.919596987482885, 0.9315359240433693, 0.5910192370726081, 1.1546130046929923, 1.2521178490954659, 1.010792652975534, 1.1898218302733115, 0.9427107014422551, 0.8432938045802824, 1.0228598795858221, 1.0197078595419375, 1.2527167234974041, 1.1901419243541946, 0.98697819544253, 1.1356067321174668, 1.188298552036719, 1.3796373352564484, 0.8684754491866298, 1.0602128125423278, 0.9714791074705357, 0.8640376712090047, 1.026418971963481, 0.8087364248090045, 0.6669390274066811, 1.098262725831541, 0.9931996947877595]| 96.1858215332031250|      0.12500000|[3551, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-0.4558891137538956, 0.9067513523545777, 1.2944570397101243, 0.8023752663986288, 0.9356599602797889, -0.0025142849643519, 1.1017604714251807, 0.78684838490616, 1.2589966591805937, 0.1633742805437002, 1.3080171164274803, 1.3371167906791828, 0.9988883968289283, 1.0680855968470018, 0.8469217990422242, 1.0486216040373777, 1.21279362496449, 0.6320633243691361, 0.9535598202241028, 1.0039373832533178, 0.8654407812468226, 1.1257431133723284, 0.9922328194203742, 0.8957219245610851, 0.9426728787461948, 1.096692350372257, 0.6754249370160113, 1.1938876851916063, 0.919596987482885, 0.9315359240433693, 0.5910192370726081, 1.1546130046929923, 1.2521178490954659, 1.010792652975534, 1.1898218302733115, 0.9427107014422551, 0.8432938045802824, 1.0228598795858221, 1.0197078595419375, 1.2527167234974041, 1.1901419243541946, 0.98697819544253, 1.1356067321174668, 1.188298552036719, 1.3796373352564484, 0.8684754491866298, 1.0602128125423278, 0.9714791074705357, 0.8640376712090047, 1.026418971963481, 0.8087364248090045, 0.6669390274066811, 1.098262725831541, 0.9931996947877595]| 96.1858215332031250|      0.06250000|[3714, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-0.4558891137538956, 0.9067513523545777, 1.2944570397101243, 0.8023752663986288, 0.9356599602797889, -0.0025142849643519, 1.1017604714251807, 0.78684838490616, 1.2589966591805937, 0.1633742805437002, 1.3080171164274803, 1.3371167906791828, 0.9988883968289283, 1.0680855968470018, 0.8469217990422242, 1.0486216040373777, 1.21279362496449, 0.6320633243691361, 0.9535598202241028, 1.0039373832533178, 0.8654407812468226, 1.1257431133723284, 0.9922328194203742, 0.8957219245610851, 0.9426728787461948, 1.096692350372257, 0.6754249370160113, 1.1938876851916063, 0.919596987482885, 0.9315359240433693, 0.5910192370726081, 1.1546130046929923, 1.2521178490954659, 1.010792652975534, 1.1898218302733115, 0.9427107014422551, 0.8432938045802824, 1.0228598795858221, 1.0197078595419375, 1.2527167234974041, 1.1901419243541946, 0.98697819544253, 1.1356067321174668, 1.188298552036719, 1.3796373352564484, 0.8684754491866298, 1.0602128125423278, 0.9714791074705357, 0.8640376712090047, 1.026418971963481, 0.8087364248090045, 0.6669390274066811, 1.098262725831541, 0.9931996947877595]| 96.1858215332031250|      0.03125000|[3879, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.438250662843653, 0.9066892767419291, 1.2918767128100601, 0.7973799759226045, 0.9314217400606725, 0.0062765869498662, 1.1013790108881472, 0.7863796396865227, 1.2611286765745233, 0.1510522397639706, 1.3086511147833964, 1.3377355301272782, 0.9974221560569617, 1.0656717889336962, 0.847129198108986, 1.0501251998048329, 1.2136786679118277, 0.6276067122953283, 0.9537872636019509, 1.0068570002210269, 0.8614390269954133, 1.1274735834713978, 0.993391998404414, 0.8928777539164005, 0.9450603998217295, 1.0920118149968068, 0.6706673667604139, 1.194104535977787, 0.9218769153275134, 0.9356809749125101, 0.5944584958400334, 1.1547376719741296, 1.2527375925247703, 1.0084501939283157, 1.1906521245516706, 0.9460030097753, 0.8424052023682854, 1.030161497319266, 1.017372291297812, 1.2564659218640617, 1.1937487983690784, 0.9939529716057138, 1.1342833926755678, 1.185053390548525, 1.3770656329478075, 0.8710391679251459, 1.0556701856402007, 0.9718178217288795, 0.8654393051529309, 1.0305371495444846, 0.8109945536164231, 0.668595900535697, 1.0967825995595124, 0.9940703687276343]| 92.7691726684570312|      0.06250000|[3988, 584, 0, 73]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.4398349717105846, 0.8987582727700129, 1.2912947764129747, 0.7825253365783332, 0.916629756564417, 0.0007879820479076, 1.1133085941927188, 0.7839728073315344, 1.2798688526746544, 0.1137384334369316, 1.3037228263515548, 1.34111132599023, 1.004229900866421, 1.060077468951378, 0.8468679860164655, 1.055085200927006, 1.2182261325168997, 0.6272945386257726, 0.9596713031050916, 1.005223202260813, 0.8595343461367518, 1.1302581627632726, 0.9988146963283855, 0.884562026705223, 0.9479721892711239, 1.0918550627486012, 0.6739223783708038, 1.1987184550320455, 0.9234903612744692, 0.9245344320525698, 0.6015330662081395, 1.1582141184459038, 1.2441986419589508, 1.0072052440520343, 1.1963036639983151, 0.9525054263581987, 0.8412780937004488, 1.03389164832285, 1.0122207893289703, 1.25844376355973, 1.1944520090355801, 0.9866767632684625, 1.1354432392076368, 1.1942104939052036, 1.382887261905527, 0.8681211612570295, 1.0607235515940765, 0.9607166853466701, 0.8790495547477919, 1.0256825944823365, 0.819496990311279, 0.677085907240177, 1.1048735892781913, 0.9951399029875487]| 90.3593215942382812|      0.12500000|[4152, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      30|[-0.4398349717105846, 0.8987582727700129, 1.2912947764129747, 0.7825253365783332, 0.916629756564417, 0.0007879820479076, 1.1133085941927188, 0.7839728073315344, 1.2798688526746544, 0.1137384334369316, 1.3037228263515548, 1.34111132599023, 1.004229900866421, 1.060077468951378, 0.8468679860164655, 1.055085200927006, 1.2182261325168997, 0.6272945386257726, 0.9596713031050916, 1.005223202260813, 0.8595343461367518, 1.1302581627632726, 0.9988146963283855, 0.884562026705223, 0.9479721892711239, 1.0918550627486012, 0.6739223783708038, 1.1987184550320455, 0.9234903612744692, 0.9245344320525698, 0.6015330662081395, 1.1582141184459038, 1.2441986419589508, 1.0072052440520343, 1.1963036639983151, 0.9525054263581987, 0.8412780937004488, 1.03389164832285, 1.0122207893289703, 1.25844376355973, 1.1944520090355801, 0.9866767632684625, 1.1354432392076368, 1.1942104939052036, 1.382887261905527, 0.8681211612570295, 1.0607235515940765, 0.9607166853466701, 0.8790495547477919, 1.0256825944823365, 0.819496990311279, 0.677085907240177, 1.1048735892781913, 0.9951399029875487]| 90.3593215942382812|      0.06250000|[4316, 632, 0, 79]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.4398349717105846, 0.8987582727700129, 1.2912947764129747, 0.7825253365783332, 0.916629756564417, 0.0007879820479076, 1.1133085941927188, 0.7839728073315344, 1.2798688526746544, 0.1137384334369316, 1.3037228263515548, 1.34111132599023, 1.004229900866421, 1.060077468951378, 0.8468679860164655, 1.055085200927006, 1.2182261325168997, 0.6272945386257726, 0.9596713031050916, 1.005223202260813, 0.8595343461367518, 1.1302581627632726, 0.9988146963283855, 0.884562026705223, 0.9479721892711239, 1.0918550627486012, 0.6739223783708038, 1.1987184550320455, 0.9234903612744692, 0.9245344320525698, 0.6015330662081395, 1.1582141184459038, 1.2441986419589508, 1.0072052440520343, 1.1963036639983151, 0.9525054263581987, 0.8412780937004488, 1.03389164832285, 1.0122207893289703, 1.25844376355973, 1.1944520090355801, 0.9866767632684625, 1.1354432392076368, 1.1942104939052036, 1.382887261905527, 0.8681211612570295, 1.0607235515940765, 0.9607166853466701, 0.8790495547477919, 1.0256825944823365, 0.819496990311279, 0.677085907240177, 1.1048735892781913, 0.9951399029875487]| 90.3593215942382812|      0.03125000|[4480, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.4236706756152376, 0.896086913354789, 1.289348505185251, 0.7828225777010206, 0.9232767844283003, 0.0152334867310238, 1.1203509963916325, 0.7838321862601321, 1.2802266223529448, 0.1205275153511958, 1.3018603657790027, 1.335891903447931, 1.006921284176266, 1.0638117429069993, 0.8512246941368289, 1.0498621311241272, 1.2167147611004023, 0.6310495805691749, 0.9612790746864227, 1.0010773263410853, 0.864955360341038, 1.1305087127944449, 0.995418867046768, 0.8828560721851116, 0.9499736970712191, 1.087208794342079, 0.6743168114813939, 1.2024717153531967, 0.9247024550080132, 0.9219530963852615, 0.5988565294948597, 1.1602020304808025, 1.245592067154333, 1.0047208562690462, 1.200968027385504, 0.9537909136173084, 0.839756189081115, 1.0349058817163381, 1.013040638072219, 1.2606072773491328, 1.1949482187911378, 0.9820018590875759, 1.1347235410723804, 1.1919759143429207, 1.3856952273940923, 0.8667471223506916, 1.0569917843222367, 0.9573794322002678, 0.8779735415453869, 1.0235832950731627, 0.8187421098445136, 0.6799049109300138, 1.1036938176595588, 0.9947685732760481]| 87.1698913574218750|      0.06250000|[4589, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.4236706756152376, 0.896086913354789, 1.289348505185251, 0.7828225777010206, 0.9232767844283003, 0.0152334867310238, 1.1203509963916325, 0.7838321862601321, 1.2802266223529448, 0.1205275153511958, 1.3018603657790027, 1.335891903447931, 1.006921284176266, 1.0638117429069993, 0.8512246941368289, 1.0498621311241272, 1.2167147611004023, 0.6310495805691749, 0.9612790746864227, 1.0010773263410853, 0.864955360341038, 1.1305087127944449, 0.995418867046768, 0.8828560721851116, 0.9499736970712191, 1.087208794342079, 0.6743168114813939, 1.2024717153531967, 0.9247024550080132, 0.9219530963852615, 0.5988565294948597, 1.1602020304808025, 1.245592067154333, 1.0047208562690462, 1.200968027385504, 0.9537909136173084, 0.839756189081115, 1.0349058817163381, 1.013040638072219, 1.2606072773491328, 1.1949482187911378, 0.9820018590875759, 1.1347235410723804, 1.1919759143429207, 1.3856952273940923, 0.8667471223506916, 1.0569917843222367, 0.9573794322002678, 0.8779735415453869, 1.0235832950731627, 0.8187421098445136, 0.6799049109300138, 1.1036938176595588, 0.9947685732760481]| 87.1698913574218750|      0.03125000|[4752, 696, 0, 87]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
