k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[0.6671647368758978, 0.6251539182942736, 1.4895906105658274, 1.031399093083004, 1.4750949655119718, 1.0643215374458381, 1.339015317303957, 1.6522991969172802, 1.267695003386967, 1.6846606030874516, 1.900089764539601, 1.528242541996367, 1.3479335589618398, 1.0348977977422962, 1.22863523784155, 0.467979798210495, 1.270309302455371, 1.4775414965446778, 1.6905148393667617, 1.5381208758040967, 1.9506121214530392, 2.359031806448254, 1.6252013079244274, 0.8850022181604111, 1.1776249328153454, 2.0427519172063953, 1.3861233633969587, 1.2401711670898687, 2.065609614735485, 1.1430857161891923, 1.7597977366378665, 1.669014678269216, 1.0449770032415868, 1.32485177904697, -0.3011789919222667, 0.3029896265100311, 1.9040611362851312, 1.883945728970633, 0.2992148219904771, 1.2075903553542355, 1.9866368259773088, 2.029175154273761, 1.299944142088756, 1.766826627932009, 0.8167094539162295, 1.9928701352650673, 2.2951319392656777, 1.8857616228368552, 0.7671097717189878, 1.1492267481476988, 1.6481414471520401, 1.445573568112748, 2.185023615348064, 0.6258050396600333, 1.3307610607946456, 2.4616842270519403, 2.1369112974846773, 1.2195616704294117, 1.7454598523365947, 2.0535786616040608, 2.1985089838186522, 0.9469960408911979, 1.595729317002645, 0.8418145551021355, 1.9928409400539875, 1.8530315548018261, 1.2356029854152446, 2.3962569681987507, 2.134346775852145, 2.8547879215831307, 1.7360853712183124, 3.181124385322603, 1.989669121148961, 3.578522978094204, 1.6116742198073646, 1.9749687045664064, 3.4134895080112764, 1.3581118008689617, 1.3910080488669645, 1.8448431338020435, 1.3643852772889649, 1.4201049372041394, 2.257391363637003, 2.0407957196843407, 0.8280988149491516, 1.6138144909360272, 1.99220149494884, 1.4518662122249533, 1.0548307751205628, 1.6459124509335603, 1.5001972647466777, 1.5761230713137264, 2.212535818192113, 0.5186580827904788, 3.311775715541856, 1.6790336146091298, 1.9021617970069211, 1.6131183961652442, 2.6960856745630277, 2.332915718627001]|304581.0548785272985697|      4.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[0.4672560853059243, 0.0835293859112112, 1.4828155241610244, 1.246483490246291, 1.3943130453119204, 0.6247217378517267, 0.9570479362394719, 1.7384818528686912, 1.6485686619782707, 1.4342005784251262, 1.8514185600994684, 2.0797192496725545, 0.977474357146985, 1.4775235233387218, 1.0990420169658388, 0.3594730408400233, 1.135610587634588, 1.8561643119335183, 1.5631591824320574, 1.1239167881775776, 1.9014584883267986, 2.7458012023312506, 2.2981725850772077, 0.8891807072819152, 0.5951222702133159, 1.8478451990164986, 0.7049081465934911, 1.2631901223382902, 1.6366513149051725, 0.6264337757761617, 2.08770569657464, 2.036344853403186, 0.7099430055153979, 1.1985504114601515, -0.5080636552917244, 0.3112459839375937, 2.182904239551401, 1.192468669471718, 0.2357565405074283, 0.7829290686712711, 2.7561081451233704, 2.1515758534023766, 0.689965724935252, 1.721753632636289, 1.2839765280061382, 2.6148727843328983, 2.0078700971229337, 2.0623552880808673, 0.5416536317155933, 2.129671145250568, 1.0165078921155133, 1.2562842002529444, 2.3666795213592398, 0.9237190573638476, 1.0504726200298151, 2.8165481133608212, 1.7271286144291165, 0.9833586636110035, 2.188363059500838, 1.2646196500785738, 1.9798514565905696, 1.410806874105702, 1.770680523734411, 0.8800750327889626, 2.2193459213224953, 2.178977898075568, 1.7511942630649147, 2.758844287828251, 2.297014076034081, 3.9006316041593347, 2.1695789529844927, 3.1391263370317293, 2.101428654040208, 4.171418119373584, 1.0906711930414006, 2.920333552225197, 3.7767759221678907, 1.491182340044923, 1.2397372233081965, 2.041736461670701, 1.9495969574761107, 1.5402054532173002, 2.640947510025401, 2.591687187096629, 0.1462370505070668, 1.7048589187297742, 1.9072293312506743, 1.155381424064247, 1.3147630108390178, 1.5704657532898607, 1.4485356241499465, 1.587913747807379, 2.5461317990761416, 1.2443197486299673, 3.651834791624553, 1.5745342433265699, 1.7284980903747083, 1.7470112135482876, 3.2507241983780917, 2.38338975914658]|298635.2939708358608186|      8.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[0.4672560853059243, 0.0835293859112112, 1.4828155241610244, 1.246483490246291, 1.3943130453119204, 0.6247217378517267, 0.9570479362394719, 1.7384818528686912, 1.6485686619782707, 1.4342005784251262, 1.8514185600994684, 2.0797192496725545, 0.977474357146985, 1.4775235233387218, 1.0990420169658388, 0.3594730408400233, 1.135610587634588, 1.8561643119335183, 1.5631591824320574, 1.1239167881775776, 1.9014584883267986, 2.7458012023312506, 2.2981725850772077, 0.8891807072819152, 0.5951222702133159, 1.8478451990164986, 0.7049081465934911, 1.2631901223382902, 1.6366513149051725, 0.6264337757761617, 2.08770569657464, 2.036344853403186, 0.7099430055153979, 1.1985504114601515, -0.5080636552917244, 0.3112459839375937, 2.182904239551401, 1.192468669471718, 0.2357565405074283, 0.7829290686712711, 2.7561081451233704, 2.1515758534023766, 0.689965724935252, 1.721753632636289, 1.2839765280061382, 2.6148727843328983, 2.0078700971229337, 2.0623552880808673, 0.5416536317155933, 2.129671145250568, 1.0165078921155133, 1.2562842002529444, 2.3666795213592398, 0.9237190573638476, 1.0504726200298151, 2.8165481133608212, 1.7271286144291165, 0.9833586636110035, 2.188363059500838, 1.2646196500785738, 1.9798514565905696, 1.410806874105702, 1.770680523734411, 0.8800750327889626, 2.2193459213224953, 2.178977898075568, 1.7511942630649147, 2.758844287828251, 2.297014076034081, 3.9006316041593347, 2.1695789529844927, 3.1391263370317293, 2.101428654040208, 4.171418119373584, 1.0906711930414006, 2.920333552225197, 3.7767759221678907, 1.491182340044923, 1.2397372233081965, 2.041736461670701, 1.9495969574761107, 1.5402054532173002, 2.640947510025401, 2.591687187096629, 0.1462370505070668, 1.7048589187297742, 1.9072293312506743, 1.155381424064247, 1.3147630108390178, 1.5704657532898607, 1.4485356241499465, 1.587913747807379, 2.5461317990761416, 1.2443197486299673, 3.651834791624553, 1.5745342433265699, 1.7284980903747083, 1.7470112135482876, 3.2507241983780917, 2.38338975914658]|298635.2939708358608186|      4.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[0.4672560853059243, 0.0835293859112112, 1.4828155241610244, 1.246483490246291, 1.3943130453119204, 0.6247217378517267, 0.9570479362394719, 1.7384818528686912, 1.6485686619782707, 1.4342005784251262, 1.8514185600994684, 2.0797192496725545, 0.977474357146985, 1.4775235233387218, 1.0990420169658388, 0.3594730408400233, 1.135610587634588, 1.8561643119335183, 1.5631591824320574, 1.1239167881775776, 1.9014584883267986, 2.7458012023312506, 2.2981725850772077, 0.8891807072819152, 0.5951222702133159, 1.8478451990164986, 0.7049081465934911, 1.2631901223382902, 1.6366513149051725, 0.6264337757761617, 2.08770569657464, 2.036344853403186, 0.7099430055153979, 1.1985504114601515, -0.5080636552917244, 0.3112459839375937, 2.182904239551401, 1.192468669471718, 0.2357565405074283, 0.7829290686712711, 2.7561081451233704, 2.1515758534023766, 0.689965724935252, 1.721753632636289, 1.2839765280061382, 2.6148727843328983, 2.0078700971229337, 2.0623552880808673, 0.5416536317155933, 2.129671145250568, 1.0165078921155133, 1.2562842002529444, 2.3666795213592398, 0.9237190573638476, 1.0504726200298151, 2.8165481133608212, 1.7271286144291165, 0.9833586636110035, 2.188363059500838, 1.2646196500785738, 1.9798514565905696, 1.410806874105702, 1.770680523734411, 0.8800750327889626, 2.2193459213224953, 2.178977898075568, 1.7511942630649147, 2.758844287828251, 2.297014076034081, 3.9006316041593347, 2.1695789529844927, 3.1391263370317293, 2.101428654040208, 4.171418119373584, 1.0906711930414006, 2.920333552225197, 3.7767759221678907, 1.491182340044923, 1.2397372233081965, 2.041736461670701, 1.9495969574761107, 1.5402054532173002, 2.640947510025401, 2.591687187096629, 0.1462370505070668, 1.7048589187297742, 1.9072293312506743, 1.155381424064247, 1.3147630108390178, 1.5704657532898607, 1.4485356241499465, 1.587913747807379, 2.5461317990761416, 1.2443197486299673, 3.651834791624553, 1.5745342433265699, 1.7284980903747083, 1.7470112135482876, 3.2507241983780917, 2.38338975914658]|298635.2939708358608186|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[0.9541094386740558, -0.0365667648807558, 1.8260075239756217, 1.3362634873425083, 1.4919738671026102, 0.6744409680752224, 0.9998189421024903, 1.5113878240894265, 1.955198393966366, 1.2461617729773453, 2.0659537335985676, 1.9478630512455224, 0.9715342898520958, 1.41234142074809, 0.9419766837263073, 0.4931205549991489, 0.9885740984849107, 2.051166394086419, 1.3454365026864226, 1.381324288585822, 1.7785976998524475, 2.6111986518636217, 2.240286887965322, 0.9391809387562592, 0.6716741263485434, 1.8179804360381524, 0.7356644451482602, 1.3216900388038049, 1.3808283255214095, 0.6954633208499251, 2.4331757070348345, 2.289245606631178, 0.7631123067656009, 1.3041532073566147, -0.8147510776017421, 0.2960032689072323, 2.468735236624861, 0.9907160804975598, 0.4253855547925672, 0.4851099752143726, 2.867573797854967, 2.256383156656836, 0.7621113855636469, 1.7388166218855152, 1.3105122317915332, 2.5843123819138345, 1.9675240088699457, 2.158439895268884, 0.9018000892342608, 2.090843790770794, 0.7589141089972111, 0.978003752710642, 2.3576875967083963, 1.1394121907903596, 1.095620191451053, 2.9631129464910395, 2.225986212702304, 1.267640432799317, 2.314394748606751, 0.9731972042107115, 1.8066371736249442, 1.716393673793347, 1.969535726396263, 0.7396847306890371, 2.428010952993947, 2.055063476426506, 1.7243546506289165, 3.2033061713060476, 2.335561497033621, 4.200106206034516, 2.33064040058294, 3.161855645557597, 2.4930918599218304, 4.5097138279628535, 1.0037376137525829, 3.0871442546843437, 4.077958230001338, 1.5564267427323557, 1.241586436233422, 2.1000927959832714, 2.4233596307805465, 1.686507095863105, 2.852510891799352, 2.903506052554599, 0.0609340429602588, 1.9185971125300347, 1.9349799160242829, 1.268016119381328, 1.3746962063173669, 1.5854354853560868, 1.5394628734505018, 1.7366121860671409, 2.612518139349709, 1.1893460404913838, 3.7218405102067185, 1.70632576629592, 1.7446194213190993, 1.7219567517672296, 3.6793542968259914, 2.4642078835634713]|294186.9187712679849938|      4.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[0.3291633500799911, 0.4367898183749445, 1.8003343371734488, 1.87261426404176, 2.0235476091167475, 1.1521818027444832, 1.025520091737542, 1.638839418395696, 1.3389572033857595, 0.9267915095941545, 2.52628227952996, 1.935104822834177, 0.8358573162667566, 0.859897708088884, 1.2945186921938232, 0.7497695745739164, 0.3042463355961473, 1.8686931063469823, 1.5654221396365484, 1.8068591338229083, 1.6336951728830729, 2.5331753740088017, 2.160042165321234, 0.7878390273954214, 1.0838773496035492, 1.797346716441449, 0.9191504955475205, 1.1454440478240486, 0.8098877913842896, 0.3501553338660411, 3.0920225842172173, 2.4431516147633454, 0.7844232298409048, 1.435337814936668, -0.598103673273928, 0.4628042692531844, 2.5357550014284853, 1.261680061837307, 0.5383125006446623, 0.1596114545983895, 2.8077215980938424, 2.2290913532359298, 1.27176426422287, 1.560400125749521, 1.352263583093122, 2.928871606485528, 1.6063447504800517, 1.421830760191252, 1.5494604386909752, 2.3232606402788933, 0.6029202135675057, 0.7575016776332791, 3.059512356456696, 0.8980930350307664, 1.3088095082001503, 4.137030730838384, 2.126440618190026, 1.1909141577647906, 2.948499091764801, 0.7573126602447819, 1.2138199330306392, 1.4020575266600361, 2.1725342311413303, 1.5001349175532606, 2.7643487689958057, 1.5237458866410272, 1.9409320235654353, 2.910803653073704, 2.6905010318453755, 3.8167101460366397, 2.6973061574937676, 3.721137840677234, 2.1336900869678193, 4.976779027863708, 1.3376185115335502, 3.9461855141971913, 4.60143334275028, 1.582176347525297, 1.462143867587927, 2.1817890398779944, 2.8054432535229408, 2.048232915137603, 3.312480855280622, 2.70972936510215, -0.002185595333735, 1.8697522573130783, 2.564734808138544, 1.1855342628274592, 0.9805778003062082, 1.3761485359830783, 1.0106786369627625, 2.1218700778630635, 2.8269468584196407, 1.7558388837610417, 4.149642597348732, 1.800987838796073, 2.430917012493878, 2.2144330377064843, 4.304418666746311, 2.4203578718100145]|286781.9378524459898472|      8.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[0.3291633500799911, 0.4367898183749445, 1.8003343371734488, 1.87261426404176, 2.0235476091167475, 1.1521818027444832, 1.025520091737542, 1.638839418395696, 1.3389572033857595, 0.9267915095941545, 2.52628227952996, 1.935104822834177, 0.8358573162667566, 0.859897708088884, 1.2945186921938232, 0.7497695745739164, 0.3042463355961473, 1.8686931063469823, 1.5654221396365484, 1.8068591338229083, 1.6336951728830729, 2.5331753740088017, 2.160042165321234, 0.7878390273954214, 1.0838773496035492, 1.797346716441449, 0.9191504955475205, 1.1454440478240486, 0.8098877913842896, 0.3501553338660411, 3.0920225842172173, 2.4431516147633454, 0.7844232298409048, 1.435337814936668, -0.598103673273928, 0.4628042692531844, 2.5357550014284853, 1.261680061837307, 0.5383125006446623, 0.1596114545983895, 2.8077215980938424, 2.2290913532359298, 1.27176426422287, 1.560400125749521, 1.352263583093122, 2.928871606485528, 1.6063447504800517, 1.421830760191252, 1.5494604386909752, 2.3232606402788933, 0.6029202135675057, 0.7575016776332791, 3.059512356456696, 0.8980930350307664, 1.3088095082001503, 4.137030730838384, 2.126440618190026, 1.1909141577647906, 2.948499091764801, 0.7573126602447819, 1.2138199330306392, 1.4020575266600361, 2.1725342311413303, 1.5001349175532606, 2.7643487689958057, 1.5237458866410272, 1.9409320235654353, 2.910803653073704, 2.6905010318453755, 3.8167101460366397, 2.6973061574937676, 3.721137840677234, 2.1336900869678193, 4.976779027863708, 1.3376185115335502, 3.9461855141971913, 4.60143334275028, 1.582176347525297, 1.462143867587927, 2.1817890398779944, 2.8054432535229408, 2.048232915137603, 3.312480855280622, 2.70972936510215, -0.002185595333735, 1.8697522573130783, 2.564734808138544, 1.1855342628274592, 0.9805778003062082, 1.3761485359830783, 1.0106786369627625, 2.1218700778630635, 2.8269468584196407, 1.7558388837610417, 4.149642597348732, 1.800987838796073, 2.430917012493878, 2.2144330377064843, 4.304418666746311, 2.4203578718100145]|286781.9378524459898472|      4.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.2994847873409048, -0.037894624203453, 0.778154771200505, 2.7348415016190204, 2.641547578383066, 1.1283936654092608, 1.0684816988733372, 1.8587575896503443, 0.8123402530949541, 0.9313088805373633, 3.2286603968387375, 1.519220793479437, 1.3829989173346842, 0.7636912852981549, 1.651980949024907, 0.2168330473817471, 0.6095534334186195, 1.8897279452343552, 1.1774938066584837, 1.6423324595862114, 0.8984742675058722, 2.8638322595166543, 2.556968377514524, 0.6660030744312283, 1.2056417275373046, 1.659160656079807, 0.8722293019973334, 1.2151067637092388, 0.7715221228009155, 0.6976997781710212, 3.2702004665154787, 3.0074215662717245, 1.2121497048336807, 1.373681126535489, -0.760773620448371, -0.1958133755754081, 2.6981631862620223, 1.5959955134251071, 0.593033633821426, 0.3893520088864646, 2.5907919095724368, 2.0027154171545254, 1.0109633743252777, 1.0582549035422866, 1.1727053450124838, 2.9209399101462035, 1.6650039004354191, 1.2837144314594555, 0.9566582672629488, 2.13396667193833, 0.4076633804011892, 0.5322542137669929, 2.836534511266312, 0.7392398882144547, 1.5632473253449017, 4.5317124452887745, 2.399980119046555, 1.1531148197194816, 3.5072169288860904, 0.875700196323941, 1.5295047036012084, 1.4972773568335358, 1.6761445288807457, 1.1286406478493263, 3.3631671796274327, 1.5936676876350346, 2.1393576117442468, 3.0307130413458334, 3.1373356759325164, 3.7047245498478953, 2.9444230017418933, 3.718658735203284, 1.760642519006861, 5.3339639140022195, 1.1736942936901875, 3.714372514181869, 4.29552386156222, 1.0855099647370492, 1.425943950692231, 2.211962893210515, 3.4082218970358347, 2.535930210048978, 3.7277497432774416, 3.2522800530552347, 0.1724455019237236, 1.9816956471662477, 2.924762752239897, 1.165030911742973, 1.1055183356176985, 2.8056844517065134, 1.6527765812723088, 1.5590889170150333, 3.5032229516421305, 1.7489009075815638, 4.629864143186945, 2.079933188725303, 2.9158452750517987, 2.3045959061763255, 4.973534996161701, 2.6198442798495765]|279801.2153218507301062|      8.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.2994847873409048, -0.037894624203453, 0.778154771200505, 2.7348415016190204, 2.641547578383066, 1.1283936654092608, 1.0684816988733372, 1.8587575896503443, 0.8123402530949541, 0.9313088805373633, 3.2286603968387375, 1.519220793479437, 1.3829989173346842, 0.7636912852981549, 1.651980949024907, 0.2168330473817471, 0.6095534334186195, 1.8897279452343552, 1.1774938066584837, 1.6423324595862114, 0.8984742675058722, 2.8638322595166543, 2.556968377514524, 0.6660030744312283, 1.2056417275373046, 1.659160656079807, 0.8722293019973334, 1.2151067637092388, 0.7715221228009155, 0.6976997781710212, 3.2702004665154787, 3.0074215662717245, 1.2121497048336807, 1.373681126535489, -0.760773620448371, -0.1958133755754081, 2.6981631862620223, 1.5959955134251071, 0.593033633821426, 0.3893520088864646, 2.5907919095724368, 2.0027154171545254, 1.0109633743252777, 1.0582549035422866, 1.1727053450124838, 2.9209399101462035, 1.6650039004354191, 1.2837144314594555, 0.9566582672629488, 2.13396667193833, 0.4076633804011892, 0.5322542137669929, 2.836534511266312, 0.7392398882144547, 1.5632473253449017, 4.5317124452887745, 2.399980119046555, 1.1531148197194816, 3.5072169288860904, 0.875700196323941, 1.5295047036012084, 1.4972773568335358, 1.6761445288807457, 1.1286406478493263, 3.3631671796274327, 1.5936676876350346, 2.1393576117442468, 3.0307130413458334, 3.1373356759325164, 3.7047245498478953, 2.9444230017418933, 3.718658735203284, 1.760642519006861, 5.3339639140022195, 1.1736942936901875, 3.714372514181869, 4.29552386156222, 1.0855099647370492, 1.425943950692231, 2.211962893210515, 3.4082218970358347, 2.535930210048978, 3.7277497432774416, 3.2522800530552347, 0.1724455019237236, 1.9816956471662477, 2.924762752239897, 1.165030911742973, 1.1055183356176985, 2.8056844517065134, 1.6527765812723088, 1.5590889170150333, 3.5032229516421305, 1.7489009075815638, 4.629864143186945, 2.079933188725303, 2.9158452750517987, 2.3045959061763255, 4.973534996161701, 2.6198442798495765]|279801.2153218507301062|      4.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[0.1115611322263992, 0.1255036387515738, 0.5855021883948326, 2.6247868806320356, 2.3706476653033945, 0.8077147095008568, 1.2384557652492605, 1.8255906533098267, 1.05290844732173, 1.3363876330693747, 3.402098476160437, 1.6319761524596934, 1.4084277425992782, 0.9282508278133669, 1.8770129432355247, 0.6857620495257944, 0.3379903934406809, 1.3168508088290665, 1.0715109907378708, 1.5490830989885265, 1.5049394819757467, 3.071913017490757, 3.0365267727655905, 0.9795656769116574, 1.413694329200219, 2.3804493981709, 0.91890694338639, 0.882753929555479, 1.5015719464460535, 1.0062221672049367, 2.773889678250221, 2.4621324725295466, 0.7669208138192181, 1.4131064350869795, -0.768901009583285, -0.460942899284892, 3.166492479446963, 1.383099787165668, 0.4491914677283478, 0.220912686007006, 3.285946778938354, 1.771944229732406, 1.2705470339899403, 1.226879377950402, 1.063636629750482, 2.8114854450858706, 1.769112960492193, 1.4345028321329785, 1.0033412617905277, 2.0249772214388675, -0.1850340222791885, 0.8933898719227248, 3.121348681403397, 0.9287465412110201, 2.3556831874025503, 4.77371783402387, 2.384829835586208, 1.5027166981714954, 3.9840119389831554, 1.1105314543915334, 1.5236731521183646, 1.549060241055714, 2.056558838131603, 1.156521236625718, 3.5859432228630137, 2.08541937074303, 2.2052396223774196, 2.830996546740861, 2.775968536331166, 4.177742973030572, 2.545680207718155, 3.433332959675951, 2.076594310944171, 5.977609632887614, 1.7619947653041717, 3.924921960638445, 4.7174463263232544, 1.297947844772764, 1.6968927629442725, 2.7445227629957936, 3.3347493317985477, 3.070990959649237, 4.062731159949184, 3.9593824149133483, 0.2082050206581386, 2.266698960498031, 2.783388769271115, 1.051281820089543, 1.1525627063386525, 3.1389028110457606, 1.561264598578567, 2.117564257995621, 3.761226009469409, 2.4465099047765055, 6.322566621884048, 2.299643538952387, 2.8133808807791842, 2.2387465884466007, 6.197363127687012, 2.5629599593064523]|268675.5736958311172202|      8.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
