k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0502122543407755, 0.9850454771445349, 1.0162225299753114, 1.1645934395582906, 1.2035628775229539, 1.065798333664729, 1.1003878219286802, 1.0451232027462924, 1.0355573208863769, 1.070288480778987, 1.046133991383747, 0.9724305431226724, 1.1819192616278844, 0.8982910750986732, 0.9122538076285124, 1.0746774068430263, 0.8757418400357975, 1.0572017744843565, 1.0134309150378726, 1.0894335203376864, 1.1403260693414627, 1.015147721125355, 1.0277048931113022, 1.040290152484002, 1.0556752307354471, 0.9735317287445223, 1.1025316287247495, 1.0162882004875817, 1.121416031395882, 1.1251349484493016, 1.1550156719965257, 1.0429899013479125, 1.014169418278562, 1.0828387148049776, 0.952144213287448, 1.1994947916127596, 1.0175346673863612, 1.1335600494161022, 0.9561643936002077, 1.1309644862341592, 0.9531963693016356, 1.0014079360836972, 1.0795108785660978, 1.0060080490152121, 0.983283788743005, 0.9998067695754348, 0.9432425183044079, 1.0432689155099688, 1.0248497921869406, 1.0740945484989304, 0.9585255554630262, 1.056621218409959, 0.9787932544722251, 1.0585985636079869, 1.0944063922843394, 0.9711875651173196, 1.0114834456025628, 0.9219542684017163, 1.1380465700839202, 1.0742887836151875, 1.084040045107509, 1.2825254295187405, 1.1267608759281986, 1.0246675849733555, 1.0730564690452695, 0.8775346024353793, 1.1068521790002774, 1.0076507286970353, 1.020689814466242, 1.1351165971375505, 1.1252194709951784, 0.9900686041613127, 0.9382026025373837, 1.1087772088662897, 1.0232487290645162, 1.017474595495, 1.1082157195244238, 0.9909558972941557, 0.9592408221908685, 1.0749896350547716, 0.9297337712746203, 1.0009216187237695, 1.1430358875347408, 1.1272550003048882, 1.0354839801031777, 1.173355379414761, 1.041595059785317, 1.0155330677021603, 1.0657995839430954, 0.9536603908773835, 1.2378617698385321, 1.0184976539006738, 1.102972792601355, 1.0988768143147165, 1.0251068864488253, 1.1793013962748256, 1.0842863158336133, 1.2297017981068379, 1.0651426809010607, 1.3308308830825153]|327006.7997849008534104|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      12|[1.5882691960674926, 1.6242210495686094, 1.2607191898932515, 1.596344745072, 0.8890448385524842, 1.627662623999267, 1.2920224260452993, 2.677592850361761, 0.9413508137786163, 0.2580156624033451, 1.9101661531048728, -0.1775522491434245, 0.6459819251639363, 2.0508702940653487, 0.150412751175409, 0.7496614287535361, 0.6718943818135669, 2.149464100340301, 0.4206445362889134, 1.5474819685936798, -0.7749306334914609, 1.5070017359304102, 1.7779160456607608, 1.8378713174442598, 0.9673381079184222, -0.0249968642556528, 2.0142956045113545, -0.0685113006911077, 0.8667841132235609, 2.1134606085087198, 2.6475281915558337, 0.1479499374173117, 2.1573714942540083, 1.8996386682814592, 1.810490710288844, 2.858257056116763, 1.6840045566586022, 4.025592749816712, 0.5611792744881287, 1.6807088767317593, 0.9543149592459979, 0.4661808276272597, 2.4976200807680646, 1.984578046947929, 3.6303325175700536, 2.0592126926403513, 0.7932995948217977, 2.1665222535688113, -0.1221026839318891, 3.357624330567917, 0.9202955670179076, 1.2514280735172647, 2.0909470583521435, 2.190399004709649, 2.322599762671106, 1.7611282075568842, 3.726288929680516, 0.1576770816893923, 0.9231100700386108, 2.8510856602405736, 2.0370935391168006, 3.7236645745481898, 2.5809807328166015, 1.116362711391226, 0.8666279201322529, 3.845150730999995, 1.458507071074767, 1.58529583020662, 1.6645009094122027, -0.4721679354145815, 1.8831536873428054, 1.899863950585456, 0.7587058353571866, 0.4521678716122597, -0.1857342131419972, 1.56575250315354, 1.5344220466008922, 1.7031635259428102, 0.0521486207844979, 1.4158749370122827, 1.8462328995846657, 1.520655434504512, 1.6207212508932707, 1.6557037871419513, 2.1647817440011785, 3.447241915966388, 1.7149947775266359, 1.3759524446392613, 1.1906690560738378, 0.8545907429568563, 2.8883383481568723, 2.644364363312561, 2.6027740190608752, 4.00361321122732, 3.007449111026903, 2.964464292407367, 3.5993923334660307, 4.592455510723657, 4.020583695657482, 2.9020385803707383]|290850.5868469263077714|      4.00000000|[1082, 154, 12, 96]                                                        |  | used linear model with 103 points | iterate failure | actual_k=2
      13|[1.2414153545962763, 1.6819944565662255, 0.7424038304331442, 1.7616517658122663, 0.7200703551341464, 1.6659641046100204, 1.2140318057360457, 2.476736019022189, 0.8626362463658512, 0.7014678537663483, 1.4842728247980976, -0.4143118884232002, 1.0507525764805699, 1.935299725854863, 0.0342504068461856, 1.4194869916321102, 0.0686374570804251, 2.3720168789758485, 0.5616816652653441, 1.0031407656598126, -0.9428482530581362, 1.0851896698634211, 2.073726355305302, 2.1880548395305657, 1.4890889394377052, -0.2421412731869757, 1.5132265374236897, -0.0503775743884157, 1.6205430019911016, 1.8878760145375155, 2.6896799375648324, 0.247486072035509, 2.48839501368181, 1.707675527184085, 1.6822685495468859, 3.0644723925915076, 2.0532222230614665, 4.7011501627991, 0.3761938358773478, 1.4345173915060894, 1.066823334977862, 0.2845196381604836, 2.8448487423081446, 2.2750213987333834, 3.2095768744665527, 2.3957195363294543, 1.2134821045001403, 2.8689994815295314, -0.2351534762111982, 3.9904739632252584, 0.8169631084898847, 1.0476618504230881, 1.7728863053483859, 1.7745202742602484, 2.412288681665101, 1.7162232961064476, 3.8947378761513884, -0.3587540475891152, 0.4032895969135889, 3.0497947655382522, 2.269119887062255, 3.5622230854547405, 3.2332233440023694, 0.4791707465210947, 0.7029084809856504, 4.069509504210772, 1.4818886612911244, 1.4907090752765526, 1.6587121351075647, -0.8340589480028004, 2.648152133235355, 2.2257831220597564, 0.6064458441293833, 0.6407880731525283, -0.3737907315547982, 1.9812037956424273, 1.303616203229514, 1.5509519263590592, 0.1343142278788853, 1.4994582854432121, 2.6234713205071563, 2.368035982615336, 2.527696739422095, 1.5245768203390966, 2.3027910675745145, 4.3094896078548, 2.5812507840223247, 1.6070501441474423, 0.9960655432489801, 1.4516256739198767, 2.840203439179428, 2.376145917590239, 3.180230438249631, 4.717630230826325, 2.9544705642360802, 3.8694608330459794, 4.1938818155229, 4.57282358004104, 3.945229382727919, 3.370973629383507]|281628.2574906988884322|      8.00000000|[1172, 167, 13, 104]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      14|[1.2414153545962763, 1.6819944565662255, 0.7424038304331442, 1.7616517658122663, 0.7200703551341464, 1.6659641046100204, 1.2140318057360457, 2.476736019022189, 0.8626362463658512, 0.7014678537663483, 1.4842728247980976, -0.4143118884232002, 1.0507525764805699, 1.935299725854863, 0.0342504068461856, 1.4194869916321102, 0.0686374570804251, 2.3720168789758485, 0.5616816652653441, 1.0031407656598126, -0.9428482530581362, 1.0851896698634211, 2.073726355305302, 2.1880548395305657, 1.4890889394377052, -0.2421412731869757, 1.5132265374236897, -0.0503775743884157, 1.6205430019911016, 1.8878760145375155, 2.6896799375648324, 0.247486072035509, 2.48839501368181, 1.707675527184085, 1.6822685495468859, 3.0644723925915076, 2.0532222230614665, 4.7011501627991, 0.3761938358773478, 1.4345173915060894, 1.066823334977862, 0.2845196381604836, 2.8448487423081446, 2.2750213987333834, 3.2095768744665527, 2.3957195363294543, 1.2134821045001403, 2.8689994815295314, -0.2351534762111982, 3.9904739632252584, 0.8169631084898847, 1.0476618504230881, 1.7728863053483859, 1.7745202742602484, 2.412288681665101, 1.7162232961064476, 3.8947378761513884, -0.3587540475891152, 0.4032895969135889, 3.0497947655382522, 2.269119887062255, 3.5622230854547405, 3.2332233440023694, 0.4791707465210947, 0.7029084809856504, 4.069509504210772, 1.4818886612911244, 1.4907090752765526, 1.6587121351075647, -0.8340589480028004, 2.648152133235355, 2.2257831220597564, 0.6064458441293833, 0.6407880731525283, -0.3737907315547982, 1.9812037956424273, 1.303616203229514, 1.5509519263590592, 0.1343142278788853, 1.4994582854432121, 2.6234713205071563, 2.368035982615336, 2.527696739422095, 1.5245768203390966, 2.3027910675745145, 4.3094896078548, 2.5812507840223247, 1.6070501441474423, 0.9960655432489801, 1.4516256739198767, 2.840203439179428, 2.376145917590239, 3.180230438249631, 4.717630230826325, 2.9544705642360802, 3.8694608330459794, 4.1938818155229, 4.57282358004104, 3.945229382727919, 3.370973629383507]|281628.2574906988884322|      4.00000000|[1263, 179, 14, 112]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      15|[0.9621339723689575, 0.6756882744442687, 1.157780709147875, 1.8874470276473345, 0.5741868610381082, 0.9981121386157396, 1.819057229653989, 2.0895605890373528, 0.8844576181305356, 0.4254126216340744, 1.6974610452295227, -0.542858375226277, 0.7386329415058814, 2.303613748678006, 0.3755770946904137, 1.335029129194833, -0.1772878001422006, 2.321748446722777, 0.4983117064262798, 0.9323617878284336, -0.6408921374544437, 0.935303725836435, 2.068427972428985, 2.36225570411674, 1.2699665711412766, -0.1341189640378487, 1.66254324940531, -1.0813098244600068, 1.6500404004663551, 1.1230623993734785, 2.0990420671124, 0.027548317350053, 2.644875709670776, 1.6554268381101367, 2.1589373827344773, 3.398895844971068, 1.950810936348715, 4.567651668737681, 0.0833238707154891, 1.4092553769287999, 1.062044145403355, 0.4106551368347479, 3.145165696382187, 2.5816098486365258, 3.3876663527140867, 2.9313654470742234, 1.131771187123833, 2.6969929463388893, -0.3634718004108574, 4.348781422019187, 0.5758417987412506, 1.491529438677166, 1.886235119912124, 1.52674787301874, 2.1648547996253935, 1.9883232113487654, 4.518673221007814, -0.6852681968706749, 0.641277583678278, 3.109564784439366, 3.638766105924536, 3.2513834165624695, 3.8316655220776346, 0.7262235355791096, 0.9653468800032972, 4.571434052459404, 1.8771356024244907, 1.7298764029211038, 1.7252647382022486, -0.7112796824123543, 3.333379616015508, 2.4526383744658333, 0.9427864063693321, 0.5528593341233347, -0.5881375330792835, 2.582817527407591, 1.6191713074953915, 1.9295631089177658, -0.0374481292209439, 2.2979826176457565, 2.4417133722063413, 1.8605418124650064, 2.0443038344496327, 1.084000195099679, 2.672605268470613, 4.296782830263463, 2.6204801788167544, 1.859748386563801, 0.8402908309477549, 1.4758449342485336, 3.094831386799294, 3.2880549482241097, 3.167007515746311, 5.017606935274887, 3.180216808841561, 4.335486828006095, 4.269404431945381, 5.40490243438014, 4.886046292505141, 3.4611844615114085]|272206.9796763833728619|      8.00000000|[1353, 192, 15, 120]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      16|[0.9621339723689575, 0.6756882744442687, 1.157780709147875, 1.8874470276473345, 0.5741868610381082, 0.9981121386157396, 1.819057229653989, 2.0895605890373528, 0.8844576181305356, 0.4254126216340744, 1.6974610452295227, -0.542858375226277, 0.7386329415058814, 2.303613748678006, 0.3755770946904137, 1.335029129194833, -0.1772878001422006, 2.321748446722777, 0.4983117064262798, 0.9323617878284336, -0.6408921374544437, 0.935303725836435, 2.068427972428985, 2.36225570411674, 1.2699665711412766, -0.1341189640378487, 1.66254324940531, -1.0813098244600068, 1.6500404004663551, 1.1230623993734785, 2.0990420671124, 0.027548317350053, 2.644875709670776, 1.6554268381101367, 2.1589373827344773, 3.398895844971068, 1.950810936348715, 4.567651668737681, 0.0833238707154891, 1.4092553769287999, 1.062044145403355, 0.4106551368347479, 3.145165696382187, 2.5816098486365258, 3.3876663527140867, 2.9313654470742234, 1.131771187123833, 2.6969929463388893, -0.3634718004108574, 4.348781422019187, 0.5758417987412506, 1.491529438677166, 1.886235119912124, 1.52674787301874, 2.1648547996253935, 1.9883232113487654, 4.518673221007814, -0.6852681968706749, 0.641277583678278, 3.109564784439366, 3.638766105924536, 3.2513834165624695, 3.8316655220776346, 0.7262235355791096, 0.9653468800032972, 4.571434052459404, 1.8771356024244907, 1.7298764029211038, 1.7252647382022486, -0.7112796824123543, 3.333379616015508, 2.4526383744658333, 0.9427864063693321, 0.5528593341233347, -0.5881375330792835, 2.582817527407591, 1.6191713074953915, 1.9295631089177658, -0.0374481292209439, 2.2979826176457565, 2.4417133722063413, 1.8605418124650064, 2.0443038344496327, 1.084000195099679, 2.672605268470613, 4.296782830263463, 2.6204801788167544, 1.859748386563801, 0.8402908309477549, 1.4758449342485336, 3.094831386799294, 3.2880549482241097, 3.167007515746311, 5.017606935274887, 3.180216808841561, 4.335486828006095, 4.269404431945381, 5.40490243438014, 4.886046292505141, 3.4611844615114085]|272206.9796763833728619|      4.00000000|[1444, 204, 16, 128]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      17|[1.5136783547405384, 0.8565492441733858, 1.2354259872523579, 1.3280427596753832, 0.6229352277338731, 1.3531750443520596, 1.1972835457762976, 2.2158017084292925, 1.0445819100868636, -0.7860533592324253, 2.063794275602557, -1.07299842675235, 0.8733630733860529, 1.8465359767576865, 0.8049269688714662, 1.4640955450314614, -0.162131315864591, 2.380478728257174, 1.30856564306812, 0.7933310331162384, -0.6751384509280539, 1.5164279217525731, 2.206833908837245, 2.48609163670368, 1.528820092278432, -0.7891656355138945, 1.6987517826845773, -0.7305419824979615, 2.0702903842177816, 1.2481497378942772, 2.6938646271813798, -0.3859634225772312, 2.9937515492022757, 1.978987594571567, 1.9923762448877904, 3.4794114678926475, 2.098452364012195, 4.5324859980281476, 0.073569767147492, 1.199054524503127, 1.8752370344697415, 0.6828509011608179, 3.1749108162822344, 3.4134011862723574, 3.652778672064893, 3.1461444587417935, 1.5688164455805393, 2.4710084511382933, -0.1685560379693974, 4.662067185597067, 0.5551441924884799, 1.3814476739441426, 2.140891613325007, 2.4436234504268, 2.2240543128700683, 1.9146291925040322, 4.721102546598642, -1.4227522525635667, 1.3173847134811112, 3.489991400285622, 3.644329596809323, 2.873759231849009, 3.593331404722975, 0.8823306275153759, 0.0908007303634223, 4.872579441724784, 2.2582654301441405, 1.8473742195488414, 1.7697133123623805, -0.7027680879976537, 3.0982085717305603, 2.3324145635884332, 0.9599529945346139, 0.6593690327153752, -0.5776020180843363, 2.817538809035459, 2.0374242305541066, 2.173812082075204, 0.065762608751182, 2.6969029276495644, 2.5103029471863287, 1.7284079340869933, 2.6520364339106908, 1.277377577897602, 2.4420703354936903, 4.7872426381003255, 3.3012510314998496, 2.502658237155434, 1.7351345786614916, 1.7268057044437557, 3.3359474080323857, 3.695544506161722, 3.1089366998598, 4.964924982669955, 3.3166891570644403, 4.509643472362336, 4.601309722713195, 5.853016045545847, 5.41206197950968, 4.242371988787524]|262462.4624075483297929|      8.00000000|[1534, 217, 17, 136]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      18|[1.5136783547405384, 0.8565492441733858, 1.2354259872523579, 1.3280427596753832, 0.6229352277338731, 1.3531750443520596, 1.1972835457762976, 2.2158017084292925, 1.0445819100868636, -0.7860533592324253, 2.063794275602557, -1.07299842675235, 0.8733630733860529, 1.8465359767576865, 0.8049269688714662, 1.4640955450314614, -0.162131315864591, 2.380478728257174, 1.30856564306812, 0.7933310331162384, -0.6751384509280539, 1.5164279217525731, 2.206833908837245, 2.48609163670368, 1.528820092278432, -0.7891656355138945, 1.6987517826845773, -0.7305419824979615, 2.0702903842177816, 1.2481497378942772, 2.6938646271813798, -0.3859634225772312, 2.9937515492022757, 1.978987594571567, 1.9923762448877904, 3.4794114678926475, 2.098452364012195, 4.5324859980281476, 0.073569767147492, 1.199054524503127, 1.8752370344697415, 0.6828509011608179, 3.1749108162822344, 3.4134011862723574, 3.652778672064893, 3.1461444587417935, 1.5688164455805393, 2.4710084511382933, -0.1685560379693974, 4.662067185597067, 0.5551441924884799, 1.3814476739441426, 2.140891613325007, 2.4436234504268, 2.2240543128700683, 1.9146291925040322, 4.721102546598642, -1.4227522525635667, 1.3173847134811112, 3.489991400285622, 3.644329596809323, 2.873759231849009, 3.593331404722975, 0.8823306275153759, 0.0908007303634223, 4.872579441724784, 2.2582654301441405, 1.8473742195488414, 1.7697133123623805, -0.7027680879976537, 3.0982085717305603, 2.3324145635884332, 0.9599529945346139, 0.6593690327153752, -0.5776020180843363, 2.817538809035459, 2.0374242305541066, 2.173812082075204, 0.065762608751182, 2.6969029276495644, 2.5103029471863287, 1.7284079340869933, 2.6520364339106908, 1.277377577897602, 2.4420703354936903, 4.7872426381003255, 3.3012510314998496, 2.502658237155434, 1.7351345786614916, 1.7268057044437557, 3.3359474080323857, 3.695544506161722, 3.1089366998598, 4.964924982669955, 3.3166891570644403, 4.509643472362336, 4.601309722713195, 5.853016045545847, 5.41206197950968, 4.242371988787524]|262462.4624075483297929|      4.00000000|[1625, 229, 18, 144]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      19|[1.7192789060337696, 0.3065173282198842, 1.393276691632895, 1.3561335133158363, 0.6140553763886424, 2.1367650908083604, 0.8433248837689753, 2.0609953458169956, 1.0276656568657228, -0.9186662078804582, 1.6415262989118056, -0.9560615012291633, 0.7959278651994924, 2.855060029170009, 1.097680696919006, 1.318970770590398, 0.2794353133590151, 1.7579890483342406, 1.1688185840530503, 0.3248094878605367, -0.8358388206957152, 1.6660083871749698, 2.830010078295713, 2.614002675891282, 1.600958118780186, -1.401134082217719, 1.6451919629670588, -0.6853061396577932, 1.9613661668028228, 1.2449617914157067, 2.582310903664281, -0.1883495955168636, 3.224145233474316, 2.2422891573048305, 2.3427852898962653, 3.179704427233358, 2.675344340731374, 4.659888297535542, 0.2834870186342607, 1.582311614454196, 2.1775911588701873, 1.3797813559981826, 3.3538402523608926, 3.1422445252249487, 4.07445672961908, 2.6737106904571744, 1.4497249270867407, 3.0698205229080635, -0.4118285689192479, 5.164210801015416, 0.2187294907935574, 1.5660289336266995, 2.457351507393958, 2.528633251204582, 2.086723258307522, 2.0765835029550166, 4.448621747547129, -1.2156403861016547, 0.982255824788391, 3.6047578882568607, 4.632318622490051, 2.3700296757084174, 3.5537273540242666, 0.7999425305876169, 0.5313468343466299, 5.324187538119355, 2.1669655381686526, 2.07206563219588, 2.069313310221874, -0.446898162875339, 3.4052858844653215, 2.918483255179679, 0.8907587651855902, 0.4976181685813408, -0.9452193850663922, 3.1081069563238746, 1.7662333149315614, 2.3792435669700884, 0.5103100432943742, 2.67335692022472, 2.6015547603104148, 2.3244458679749234, 3.7255304892191363, 1.609001813325496, 2.0604523817978437, 5.604891875749662, 3.7418983260998555, 2.5503793328146607, 2.4043464625696673, 1.8074935781625234, 3.8607707766006265, 4.56015594942416, 2.950481967726414, 5.653009629285485, 3.4586802281259743, 4.31550089000871, 4.486776407145734, 6.4396589747658375, 5.954725016203379, 4.908895755678307]|251247.7162153811077587|      8.00000000|[1715, 242, 19, 152]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      20|[1.4136754704791208, 1.1941715128892116, 2.261278550829634, 2.1697144907410615, 0.1568928700782966, 1.020042068743888, 1.8735704525078798, 2.350566618529655, 1.6886098354750434, -0.5812539433795396, 1.8759843766160387, -1.3381619415842103, -0.0081722234974323, 3.1936920845245385, 1.2895803238281178, 2.079752237903345, 0.2300531488042588, 1.819131793578141, 1.619748342589708, -0.289956684298055, 0.2650584298646979, 2.1435160416279273, 2.5274047952414174, 1.2654630753302207, 1.9766904730414958, -2.6259646710990117, 1.9991369505389445, -0.1940298654888932, 1.8837991145277364, 1.7411872977861078, 2.479457552493857, 0.2712961786352689, 4.733858838627309, 2.4024816730459575, 1.405058040691515, 3.258282737168148, 3.7727735666402467, 5.2266573881773315, -0.6667734090844049, 2.1831744867325273, 2.8730138241230625, 1.5517237600339113, 3.969803216697394, 3.8737140155110623, 3.0572969963476098, 3.5258095097995135, 0.6760409321502174, 3.4336819526058306, 0.3017771047577751, 5.008110502389192, 0.1032656098177213, 1.0749531320437533, 3.337870022366918, 3.286185308456058, 2.25336748193215, 1.237742361424171, 5.452872992871815, -0.9497433638797323, 0.6114570359459233, 3.9770437375395873, 5.098120172485397, 1.9155938341811674, 5.709830573978845, 1.35313122065312, 0.2767068998953993, 5.722106063780391, 3.0917179465267726, 1.236480723978326, 1.5966643403582008, -0.2295629253622057, 4.942684261367981, 3.4732776669837184, 1.6157727692387516, 0.0816664942824377, -0.6430286349267191, 4.075097662518448, 2.4835148485949983, 4.01127233090305, 1.5525221713950947, 2.359800376010509, 2.107637686210613, 2.0127096739511807, 3.2377807927855584, 3.5281368304724934, 3.0810595593324095, 6.587498485220044, 2.6341090185012357, 1.9483753094336094, 2.714253193978054, 1.6753649074466936, 5.514246976573131, 6.514685816158317, 3.8263045081122375, 6.715735491598433, 4.1808593421324165, 3.6505502605815945, 5.709166268055398, 6.834211654617052, 7.011159020360429, 4.603358291298302]|229331.3026469957258087|     16.00000000|[1805, 255, 20, 160]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      21|[2.825160058314552, 1.4273340869423887, 2.00497304647984, -0.4692059369922226, -0.2653776662756104, -0.639533658848179, -2.6073575015618076, 3.6230301188117373, 0.3664322700965505, -1.6621161156151232, 1.7689218658255002, -3.824255687443517, 0.1627033001719065, 4.584215615874963, 0.0638664394867356, 0.8390305913827181, 0.4339462556218759, 1.3996403556655965, 0.8944434635547935, 0.3526631093003661, 1.460708392504095, 0.5042109141663988, 0.659476026061421, 0.2089180801860986, 3.073210459071512, -4.016448708037853, 0.5665165396528851, -0.7300208715492231, -1.442342259190018, 2.926398292362643, 2.723246741423491, 0.20604982082944, 4.321512316372218, 1.5406693171313444, -0.7658675614155719, 2.571038593758553, 5.528434752854754, 3.2963325071749097, -0.243966957409963, 2.9560337070951688, 6.622758264632608, 2.4849010013780486, 4.056945411135753, 6.062955990637227, 5.170087680709403, 3.1681421181126, 1.0145876469421375, 5.02429656355481, -0.835464513009833, 5.660759379001805, 1.3513284254525064, 0.5294752296979487, 2.6249219878485213, 4.682076922943454, 3.4285390595739225, 1.5375762671519582, 8.08131338796671, -1.7155365813246353, -0.5864314306530749, 3.8384739492649467, 1.726964640280356, 1.2679028854421137, 7.253928637928589, 3.0731549569101233, 0.1839850637737267, 4.057698461217701, 3.2990243712291076, -1.2778072151099686, 3.0501010849607466, 3.950856922154166, 6.107425907253956, 1.1334148080968887, 0.0764706162841398, -1.613210946197186, -1.8878336301845948, 4.890852669169567, 4.899760835053808, 6.026693206785038, 0.5903956429435098, 3.819968406137499, 4.476894873901306, 1.8053780757666504, 2.880757514145268, 4.635540910996166, 3.4632618490359954, 7.606986613959606, 2.8752343051663574, 2.36794899688085, 4.749457089325171, 0.0887880641852976, 6.260419917774827, 3.8511695712772624, 4.574215096641906, 10.270943402705816, 4.52546248472997, 4.320105903654828, 7.650542823236485, 9.761260458308959, 7.328802252769115, 5.6725026557229326]|200738.3815319773566443|     32.00000000|[1896, 267, 21, 168]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
