k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.2875289311352079, 0.4477971594357125, -0.379039327335885, 0.4409878128709366, -0.4563891457206067, 0.7390811848756946, -0.5917251475711115, 0.5658697344690935, -0.5508112110564977, 0.5941297539098943, -0.2935040970371326, 0.4274787992348169, -0.6166219004068219, 0.0813388358315508, -0.6971206864760537, 0.5362623057653852, 0.0003410719479728, 0.1810064116852474, -0.0812594374845432, 0.4190272053861437, -0.6342000039441669, 0.7028038837582862, -0.3891815484885832, 0.3378260372953584, -0.1004544488283339, 0.2834378236777497, -0.4702371157270948, 0.4560897323725561, -0.5193065332104194, 0.606640800644346, -0.3585246555104262, 0.2293159044630395, 0.0191892030369167, 0.1629042837354936, -0.3294112861134758, 0.3702768229667706, -0.3556047937479075, 0.7594140169789555, -0.0891834224187089, -0.0473501254437712, -0.6624136902886142, -0.0315707700919275, -1.1016213697839814, 0.3794265209605568, -0.5428665384056399, 0.5134012966881586, -0.4950689074721931, 0.2222526346159527, -0.4753181747032144, 0.4447772420677152, -0.3574888625723012, 0.6592492524048812, 0.1221772890048861, -0.2485663990784543, -0.369282308744571, -0.1761773627138717, -0.2746673574299036, 0.4463745484236108, -0.6727033497664594, 0.7744694960811032, -0.0683208811008496, -0.0937987235802856, -0.546302178237468, 0.1901595320742756, -0.7723909607493685, 0.2587934039808302, -0.4650490175215564, 0.2146317897530127, -0.2408275179545321, 0.2363625193510851, -0.5033262686488327, 0.36470140532005, -0.6506347102866297, 0.1724976134019319, -0.2381788997421874, 0.4141246076398793, -0.2943018493094544, 0.2243544439267847, -0.4706933325276804, 0.2015284221368103, -0.5492068225892278, 0.5438741043738898, -0.4486688185188767, 0.3673993706725223, -0.6424930889836471, 0.7211963849871259, -0.3816106208165416, 0.5337026799494745, -0.6096903215391098, -0.1811070253810177, -0.7148067284567973, 0.1567467992608557, -0.5466213395503348, 0.4090019394599255, -0.5085820493949609, 0.7289698033900638, -0.5380678826620353, 0.3190275352097607, -0.0779688882884677, 1.3922213001317096]|2888.3688822197691479|      4.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.2875289311352079, 0.4477971594357125, -0.379039327335885, 0.4409878128709366, -0.4563891457206067, 0.7390811848756946, -0.5917251475711115, 0.5658697344690935, -0.5508112110564977, 0.5941297539098943, -0.2935040970371326, 0.4274787992348169, -0.6166219004068219, 0.0813388358315508, -0.6971206864760537, 0.5362623057653852, 0.0003410719479728, 0.1810064116852474, -0.0812594374845432, 0.4190272053861437, -0.6342000039441669, 0.7028038837582862, -0.3891815484885832, 0.3378260372953584, -0.1004544488283339, 0.2834378236777497, -0.4702371157270948, 0.4560897323725561, -0.5193065332104194, 0.606640800644346, -0.3585246555104262, 0.2293159044630395, 0.0191892030369167, 0.1629042837354936, -0.3294112861134758, 0.3702768229667706, -0.3556047937479075, 0.7594140169789555, -0.0891834224187089, -0.0473501254437712, -0.6624136902886142, -0.0315707700919275, -1.1016213697839814, 0.3794265209605568, -0.5428665384056399, 0.5134012966881586, -0.4950689074721931, 0.2222526346159527, -0.4753181747032144, 0.4447772420677152, -0.3574888625723012, 0.6592492524048812, 0.1221772890048861, -0.2485663990784543, -0.369282308744571, -0.1761773627138717, -0.2746673574299036, 0.4463745484236108, -0.6727033497664594, 0.7744694960811032, -0.0683208811008496, -0.0937987235802856, -0.546302178237468, 0.1901595320742756, -0.7723909607493685, 0.2587934039808302, -0.4650490175215564, 0.2146317897530127, -0.2408275179545321, 0.2363625193510851, -0.5033262686488327, 0.36470140532005, -0.6506347102866297, 0.1724976134019319, -0.2381788997421874, 0.4141246076398793, -0.2943018493094544, 0.2243544439267847, -0.4706933325276804, 0.2015284221368103, -0.5492068225892278, 0.5438741043738898, -0.4486688185188767, 0.3673993706725223, -0.6424930889836471, 0.7211963849871259, -0.3816106208165416, 0.5337026799494745, -0.6096903215391098, -0.1811070253810177, -0.7148067284567973, 0.1567467992608557, -0.5466213395503348, 0.4090019394599255, -0.5085820493949609, 0.7289698033900638, -0.5380678826620353, 0.3190275352097607, -0.0779688882884677, 1.3922213001317096]|2888.3688822197691479|      2.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.4208718460575004, 0.3044329927550686, -0.2027052294836746, 0.4852979367312811, -0.454004811360011, 0.5420144677112472, -0.4527321800188327, 0.3513495685051508, -0.3853274061578646, 0.6342723626057218, -0.3290129508929949, 0.3808646576893609, -0.5051105959969419, 0.0273798859067597, -0.2453221108268637, 0.6314180424664232, 0.0337787274355449, 0.2560652882181071, 0.0304558643429041, 0.2395790828536837, -0.3595316257739849, 0.4831058649920505, -0.4700418846753761, 0.3371770783668719, -0.2755931616657458, 0.22074556737247, -0.391647382856991, 0.5310193404794568, -0.1818829244690658, 0.3844093602710057, -0.005432804362304, 0.1342039426757283, -0.0953483048212463, 0.3476935712635958, -0.3248927303163425, 0.5775126628316101, -0.1235825474191208, 0.4835267931168947, -0.0758208207048561, 0.2128128690226909, -0.3189319430942287, 0.1087072662724411, -0.817346326793665, 0.4578560566755947, -0.5366416207187262, 0.1505172063359705, -0.4296919944961405, 0.2248692986714294, -0.2184617082150132, 0.386692463523226, -0.6699043342376764, 0.4856324699519689, 0.1279984309256368, -0.2766241121966508, -0.2560291514029274, -0.2785262029012495, -0.4243799752144334, 0.2711665790931855, -0.8417533112258875, 0.3066912012396745, 0.0949471947121317, 0.2722449294450889, -0.7622617636119758, 0.129267032640777, -0.6386689233863042, 0.1490765618935622, -0.3331377699866661, 0.154748389531239, -0.3731839840830658, -0.1004867763131221, -0.512870612555419, 0.4430884948999601, -0.8234031387462235, 0.1398204123826745, -0.4113264660890952, 0.5170611133725432, 0.0776237286987763, 0.411095276010237, -0.4166044904575599, 0.0631566088879771, -0.5137154863667719, 0.087718294968445, -0.1753162970358011, 0.0628767591416545, -0.7589915305743262, 0.5995934527196382, -0.2088803768026858, 0.326316217518799, -0.4488709304337793, 0.252937914024638, -0.4484639829521979, 0.5683208062336806, -0.4096887602299238, 0.1536625717391911, -0.6396352514191783, 0.5364955219167642, -0.6717419468571982, 0.4662101215401189, -0.2936415198829224, 1.60519324556141]|2233.4768246706953505|      4.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.4208718460575004, 0.3044329927550686, -0.2027052294836746, 0.4852979367312811, -0.454004811360011, 0.5420144677112472, -0.4527321800188327, 0.3513495685051508, -0.3853274061578646, 0.6342723626057218, -0.3290129508929949, 0.3808646576893609, -0.5051105959969419, 0.0273798859067597, -0.2453221108268637, 0.6314180424664232, 0.0337787274355449, 0.2560652882181071, 0.0304558643429041, 0.2395790828536837, -0.3595316257739849, 0.4831058649920505, -0.4700418846753761, 0.3371770783668719, -0.2755931616657458, 0.22074556737247, -0.391647382856991, 0.5310193404794568, -0.1818829244690658, 0.3844093602710057, -0.005432804362304, 0.1342039426757283, -0.0953483048212463, 0.3476935712635958, -0.3248927303163425, 0.5775126628316101, -0.1235825474191208, 0.4835267931168947, -0.0758208207048561, 0.2128128690226909, -0.3189319430942287, 0.1087072662724411, -0.817346326793665, 0.4578560566755947, -0.5366416207187262, 0.1505172063359705, -0.4296919944961405, 0.2248692986714294, -0.2184617082150132, 0.386692463523226, -0.6699043342376764, 0.4856324699519689, 0.1279984309256368, -0.2766241121966508, -0.2560291514029274, -0.2785262029012495, -0.4243799752144334, 0.2711665790931855, -0.8417533112258875, 0.3066912012396745, 0.0949471947121317, 0.2722449294450889, -0.7622617636119758, 0.129267032640777, -0.6386689233863042, 0.1490765618935622, -0.3331377699866661, 0.154748389531239, -0.3731839840830658, -0.1004867763131221, -0.512870612555419, 0.4430884948999601, -0.8234031387462235, 0.1398204123826745, -0.4113264660890952, 0.5170611133725432, 0.0776237286987763, 0.411095276010237, -0.4166044904575599, 0.0631566088879771, -0.5137154863667719, 0.087718294968445, -0.1753162970358011, 0.0628767591416545, -0.7589915305743262, 0.5995934527196382, -0.2088803768026858, 0.326316217518799, -0.4488709304337793, 0.252937914024638, -0.4484639829521979, 0.5683208062336806, -0.4096887602299238, 0.1536625717391911, -0.6396352514191783, 0.5364955219167642, -0.6717419468571982, 0.4662101215401189, -0.2936415198829224, 1.60519324556141]|2233.4768246706953505|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.353149043038903, 0.1728897524268045, -0.3688799327661553, 0.4003996240579838, -0.6696550055530017, 0.499946444640829, -0.2203449912086531, 0.4454125124514048, -0.5096670900792066, 0.5778635852211597, -0.4241400391438364, 0.0585454854958969, -0.4703620031365798, 0.2101030344892042, 0.0878871574564508, 0.6111138762266224, 0.2914711271418988, 0.0781255788720136, 0.1569611747897995, 0.2611365579386493, -0.1588544319118783, 0.1283533845571987, -0.3078228070094011, 0.3479609873917535, -0.232117791451483, 0.0699683013293526, -0.4524241226449948, 0.2081931584646959, -0.4495808363632036, 0.3052291530107459, -0.042757144006224, 0.0452858091990736, -0.1027969536175623, 0.2386272764227815, 0.0129955212019976, 0.2560640817209804, -0.2760776153543761, 0.6721754467846868, -0.124259354141408, 0.2314334063275776, -0.1584184207038348, 0.0346927706602278, -0.4578253178217368, 0.5490653515301028, -0.3582974404808941, 0.0223801620022986, -0.3180230974490419, 0.2250954916961103, -0.3983102745673404, -0.202274962088815, -0.3248728821242635, 0.3921960127131694, 0.3864027749233566, -0.1063499947039779, -0.1745296223405969, -0.0125279237323912, -0.7004061373700037, 0.2115921492620317, -0.4180509853904407, 0.1821769297783115, 0.125333873596375, 0.5859404804303691, -0.5542150121938583, 0.4130228857813036, -0.4699466479230026, 0.3491450694737099, -0.4393887304784664, 0.3709476369994912, -0.2800371912088749, -0.1980225071497003, -0.4084799419427074, 0.1085792889102877, -0.651685452745411, 0.4262984355260062, -0.3474758359198428, 0.4208183748895836, -0.0696405784919371, 0.0254619941614036, -0.3000649882959076, -0.2512723979963968, -0.4934610515997293, 0.3500013642567968, -0.1234712115521135, -0.0276628446159669, -0.6918430487675954, 0.4770221646540663, -0.4127826313015146, 0.4867096220860059, -0.0366194159108591, 0.2237851646256948, -0.173424786880496, 0.7382989830389466, -0.3355801874164067, 0.1114366920869365, -0.6807290791497317, 0.2993850415629631, -0.5531406231080437, 0.1838665791442899, -0.2036989015695928, 1.8162717606093568]|1885.7636195386385225|      4.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.353149043038903, 0.1728897524268045, -0.3688799327661553, 0.4003996240579838, -0.6696550055530017, 0.499946444640829, -0.2203449912086531, 0.4454125124514048, -0.5096670900792066, 0.5778635852211597, -0.4241400391438364, 0.0585454854958969, -0.4703620031365798, 0.2101030344892042, 0.0878871574564508, 0.6111138762266224, 0.2914711271418988, 0.0781255788720136, 0.1569611747897995, 0.2611365579386493, -0.1588544319118783, 0.1283533845571987, -0.3078228070094011, 0.3479609873917535, -0.232117791451483, 0.0699683013293526, -0.4524241226449948, 0.2081931584646959, -0.4495808363632036, 0.3052291530107459, -0.042757144006224, 0.0452858091990736, -0.1027969536175623, 0.2386272764227815, 0.0129955212019976, 0.2560640817209804, -0.2760776153543761, 0.6721754467846868, -0.124259354141408, 0.2314334063275776, -0.1584184207038348, 0.0346927706602278, -0.4578253178217368, 0.5490653515301028, -0.3582974404808941, 0.0223801620022986, -0.3180230974490419, 0.2250954916961103, -0.3983102745673404, -0.202274962088815, -0.3248728821242635, 0.3921960127131694, 0.3864027749233566, -0.1063499947039779, -0.1745296223405969, -0.0125279237323912, -0.7004061373700037, 0.2115921492620317, -0.4180509853904407, 0.1821769297783115, 0.125333873596375, 0.5859404804303691, -0.5542150121938583, 0.4130228857813036, -0.4699466479230026, 0.3491450694737099, -0.4393887304784664, 0.3709476369994912, -0.2800371912088749, -0.1980225071497003, -0.4084799419427074, 0.1085792889102877, -0.651685452745411, 0.4262984355260062, -0.3474758359198428, 0.4208183748895836, -0.0696405784919371, 0.0254619941614036, -0.3000649882959076, -0.2512723979963968, -0.4934610515997293, 0.3500013642567968, -0.1234712115521135, -0.0276628446159669, -0.6918430487675954, 0.4770221646540663, -0.4127826313015146, 0.4867096220860059, -0.0366194159108591, 0.2237851646256948, -0.173424786880496, 0.7382989830389466, -0.3355801874164067, 0.1114366920869365, -0.6807290791497317, 0.2993850415629631, -0.5531406231080437, 0.1838665791442899, -0.2036989015695928, 1.8162717606093568]|1885.7636195386385225|      2.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.353149043038903, 0.1728897524268045, -0.3688799327661553, 0.4003996240579838, -0.6696550055530017, 0.499946444640829, -0.2203449912086531, 0.4454125124514048, -0.5096670900792066, 0.5778635852211597, -0.4241400391438364, 0.0585454854958969, -0.4703620031365798, 0.2101030344892042, 0.0878871574564508, 0.6111138762266224, 0.2914711271418988, 0.0781255788720136, 0.1569611747897995, 0.2611365579386493, -0.1588544319118783, 0.1283533845571987, -0.3078228070094011, 0.3479609873917535, -0.232117791451483, 0.0699683013293526, -0.4524241226449948, 0.2081931584646959, -0.4495808363632036, 0.3052291530107459, -0.042757144006224, 0.0452858091990736, -0.1027969536175623, 0.2386272764227815, 0.0129955212019976, 0.2560640817209804, -0.2760776153543761, 0.6721754467846868, -0.124259354141408, 0.2314334063275776, -0.1584184207038348, 0.0346927706602278, -0.4578253178217368, 0.5490653515301028, -0.3582974404808941, 0.0223801620022986, -0.3180230974490419, 0.2250954916961103, -0.3983102745673404, -0.202274962088815, -0.3248728821242635, 0.3921960127131694, 0.3864027749233566, -0.1063499947039779, -0.1745296223405969, -0.0125279237323912, -0.7004061373700037, 0.2115921492620317, -0.4180509853904407, 0.1821769297783115, 0.125333873596375, 0.5859404804303691, -0.5542150121938583, 0.4130228857813036, -0.4699466479230026, 0.3491450694737099, -0.4393887304784664, 0.3709476369994912, -0.2800371912088749, -0.1980225071497003, -0.4084799419427074, 0.1085792889102877, -0.651685452745411, 0.4262984355260062, -0.3474758359198428, 0.4208183748895836, -0.0696405784919371, 0.0254619941614036, -0.3000649882959076, -0.2512723979963968, -0.4934610515997293, 0.3500013642567968, -0.1234712115521135, -0.0276628446159669, -0.6918430487675954, 0.4770221646540663, -0.4127826313015146, 0.4867096220860059, -0.0366194159108591, 0.2237851646256948, -0.173424786880496, 0.7382989830389466, -0.3355801874164067, 0.1114366920869365, -0.6807290791497317, 0.2993850415629631, -0.5531406231080437, 0.1838665791442899, -0.2036989015695928, 1.8162717606093568]|1885.7636195386385225|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.3299184310359874, 0.2161059470223539, -0.3127326132637547, 0.3336534515989715, -0.5575523343389233, 0.5687397602369462, -0.1144222062002375, 0.3565815505300424, -0.3607059692198762, 0.473248759783548, -0.2927820621348093, 0.1218498085258386, -0.5429219737131079, 0.1727078392840387, 0.0917380201638587, 0.5343895519632428, 0.2847646599756125, 0.0656396894625989, 0.1914754288269656, 0.2348919457838421, -0.1765104598910375, 0.1571121289931589, -0.2749565041201163, 0.3217777289275899, -0.1159168697577884, 0.0948740804768175, -0.4378055376603054, 0.162313593811451, -0.5726692132310092, 0.3077929999641447, -0.2176715080061423, -0.0173627040357128, -0.1498072040252988, 0.1332149931085259, 0.034854443295985, 0.2573911509805322, -0.1951298883164676, 0.387529380159896, -0.0604375093842045, 0.1930933525487553, -0.0974362126535314, 0.0523175607799586, -0.5250015082489616, 0.3018242616462272, -0.3757547638784838, 0.1245707510032757, -0.2814687987032239, 0.270503217460117, -0.2905879537778003, -0.2847591756701977, -0.2889200914274147, 0.3216274911752865, 0.2591532526889488, -0.0013054271764089, -0.030508374192091, -0.085087987647815, -0.5496108772196387, 0.2011884902369085, -0.4436007358476455, 0.2376849215769981, 0.1847877754015358, 0.3860526169519348, -0.4871701644743408, 0.2867435956955732, -0.4342598389673537, 0.1952381407484479, -0.3568168481274334, 0.3185028146650482, -0.2603893549811509, -0.204329552517754, -0.3754243338181856, 0.0578494754910492, -0.5803601815107579, 0.3464583232392152, -0.4463354131142578, 0.4838442399074644, -0.0165893352622514, 0.0668356990571101, -0.1455304953434094, -0.0499900655730308, -0.3406933208880599, 0.3235959823227693, 0.0202277173511919, -0.0146725226991784, -0.6703827860663228, 0.4255722209498016, -0.2586969554881812, 0.3911353592002074, 0.0047157872250363, 0.3343735362372243, -0.2209003520137056, 0.3909949108130228, -0.3080779396289472, 0.2933928292960802, -0.560685054551504, 0.2514250071873628, -0.3814033677040827, 0.3380445387295961, -0.1670894029928037, 1.7885939666377146]|1455.4293519924667635|      2.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.3299184310359874, 0.2161059470223539, -0.3127326132637547, 0.3336534515989715, -0.5575523343389233, 0.5687397602369462, -0.1144222062002375, 0.3565815505300424, -0.3607059692198762, 0.473248759783548, -0.2927820621348093, 0.1218498085258386, -0.5429219737131079, 0.1727078392840387, 0.0917380201638587, 0.5343895519632428, 0.2847646599756125, 0.0656396894625989, 0.1914754288269656, 0.2348919457838421, -0.1765104598910375, 0.1571121289931589, -0.2749565041201163, 0.3217777289275899, -0.1159168697577884, 0.0948740804768175, -0.4378055376603054, 0.162313593811451, -0.5726692132310092, 0.3077929999641447, -0.2176715080061423, -0.0173627040357128, -0.1498072040252988, 0.1332149931085259, 0.034854443295985, 0.2573911509805322, -0.1951298883164676, 0.387529380159896, -0.0604375093842045, 0.1930933525487553, -0.0974362126535314, 0.0523175607799586, -0.5250015082489616, 0.3018242616462272, -0.3757547638784838, 0.1245707510032757, -0.2814687987032239, 0.270503217460117, -0.2905879537778003, -0.2847591756701977, -0.2889200914274147, 0.3216274911752865, 0.2591532526889488, -0.0013054271764089, -0.030508374192091, -0.085087987647815, -0.5496108772196387, 0.2011884902369085, -0.4436007358476455, 0.2376849215769981, 0.1847877754015358, 0.3860526169519348, -0.4871701644743408, 0.2867435956955732, -0.4342598389673537, 0.1952381407484479, -0.3568168481274334, 0.3185028146650482, -0.2603893549811509, -0.204329552517754, -0.3754243338181856, 0.0578494754910492, -0.5803601815107579, 0.3464583232392152, -0.4463354131142578, 0.4838442399074644, -0.0165893352622514, 0.0668356990571101, -0.1455304953434094, -0.0499900655730308, -0.3406933208880599, 0.3235959823227693, 0.0202277173511919, -0.0146725226991784, -0.6703827860663228, 0.4255722209498016, -0.2586969554881812, 0.3911353592002074, 0.0047157872250363, 0.3343735362372243, -0.2209003520137056, 0.3909949108130228, -0.3080779396289472, 0.2933928292960802, -0.560685054551504, 0.2514250071873628, -0.3814033677040827, 0.3380445387295961, -0.1670894029928037, 1.7885939666377146]|1455.4293519924667635|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.2810990917938729, 0.1431441193710854, -0.2239019724231165, 0.2247447092742267, -0.374526843001556, 0.4113799910594951, -0.0756579458335364, 0.2108244900686593, -0.2994967974808152, 0.360600751035002, -0.0810897153703675, 0.1820590065955644, -0.5322641949819542, 0.2230164281122235, 0.0558106108332954, 0.3964386051238603, 0.3766061107180592, -0.0300755696081048, 0.141637749646164, 0.1797176410390202, -0.2539190926115192, 0.0174336270235509, -0.2406611376299469, 0.3250493045784998, -0.0692432113956015, -0.0441104483515296, -0.3121189246797173, 0.1843294030113102, -0.3773241484841606, 0.2898089175751266, -0.1800277787008399, 0.0284563176733276, -0.2393227597450358, 0.1266122722405946, -0.0648206521069702, 0.0913937425829439, -0.1903008606899491, 0.3689883600145654, 0.0148927350792707, 0.0775725451383585, -0.1717468844452481, -0.0167175604637279, -0.4757918552344105, 0.320234818131745, -0.2587732962514353, 0.0519064890786905, -0.2292831452447616, 0.199648912608585, -0.2793380078993758, -0.3047836567186938, -0.2793793847613741, 0.1339235296167631, 0.1352607147354797, -0.0221541451844801, -0.0411762584350873, 0.055702538174001, -0.4162167387191259, 0.1389879384576968, -0.4420389410383441, 0.3510751244281756, 0.222493393634089, 0.1745287001923214, -0.3663568654569742, 0.2869095688724656, -0.2484617108602193, 0.110372681658112, -0.2323679405534074, 0.2831436553664954, -0.2390436773151963, -0.1438207261548624, -0.3210355085963844, 0.1077514921652092, -0.5994898250928026, 0.133673653975765, -0.2811103915036408, 0.3792921721377622, -0.103314291012203, -0.1277540022328069, -0.0886344900619956, 0.0122924931284368, -0.3175180795892074, 0.4697965090275339, -0.023651617511817, 0.0050882414525719, -0.3750176769039175, 0.3620615153778262, -0.1633026707807417, 0.3884789004965021, -0.0290470788925832, 0.2570252631757692, -0.201909332507853, 0.2929629836146775, -0.3369423811576764, 0.2293011109892082, -0.4309330176195337, 0.2841167126937117, -0.3349035650400907, 0.1864801145802573, -0.1115546294014883, 1.8620088860629338]|1203.4195134901256097|      2.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
